,Experiments,LDM,SIM,ASM,TDR,p0,Tt
169,E0_I2_P68,,1.4755968004221868e-06,1.4926391007649157e-06,3.630726167501954e-07,,45
170,E0_I2_P69,,1.0444367896250335e-06,1.0313055140871428e-06,2.6188752074537145e-07,,27
171,E0_I2_P70,,8.953167595089447e-07,8.880853225505464e-07,2.233084939851857e-07,,24
172,E0_I2_P71,,8.455513701922681e-07,8.696400820520585e-07,2.0337236943941302e-07,,30
173,E0_I2_P72,,7.918906198383114e-07,7.934238479962627e-07,1.9527853851504087e-07,,23
174,E0_I2_P73,,1.0896452545073507e-06,1.111564823308386e-06,2.64729178520651e-07,,36
175,E0_I2_P74,,7.24370884843239e-07,7.343183026176825e-07,1.766069233599667e-07,,23
176,E0_I2_P75,,1.5163692990548938e-06,1.537503782054e-06,3.7244555836483404e-07,,47
177,E0_I2_P76,,6.654337849000498e-07,6.650534735237685e-07,1.6440681708886683e-07,,19
178,E0_I2_P77,,1.0492716465660223e-06,1.0719354569182516e-06,2.546873385464193e-07,,35
179,E0_I2_P78,,6.009321711534927e-07,6.07146721513026e-07,1.46059572564502e-07,,19
180,E0_I2_P79,,5.661291755257761e-07,5.735678938686155e-07,1.3786676849608311e-07,,18
181,E0_I2_P80,,6.456635298503892e-07,6.521737284486617e-07,1.578334243716525e-07,,20
182,E0_I2_P81,,1.243002529609354e-06,1.2274875017581567e-06,3.121189101260231e-07,,32
183,E0_I2_P82,,4.79219079970179e-07,4.7531288543619647e-07,1.1907632821949967e-07,,13
184,E0_I2_P83,,7.102814640259668e-07,7.280770879865409e-07,1.7049335594211627e-07,,25
185,E0_I2_P84,,9.755168681231762e-07,9.888343169945163e-07,2.3775554349291302e-07,,31
186,E0_I2_P85,,1.6065615425145935e-06,1.6259353678044033e-06,3.955406520860588e-07,,49
187,E0_I2_P86,,6.756205135876894e-07,6.908529324769465e-07,1.6322119497898675e-07,,23
188,E0_I2_P87,,1.2242790223957029e-06,1.2007650205895777e-06,3.0943660341259886e-07,,30
189,E0_I2_P88,,4.542801469690053e-07,4.581382721524277e-07,1.1099100123016083e-07,,14
190,E0_I2_P89,,9.516010497026038e-07,9.509079109308774e-07,2.3551187634056413e-07,,27
191,E0_I2_P90,,1.119503385200138e-06,1.0750526011642494e-06,2.8729287799518984e-07,,24
192,E0_I2_P91,,9.402427725022116e-07,9.458270942659513e-07,2.313214841216307e-07,,28
193,E0_I2_P92,,6.76214657630388e-07,6.642301795931312e-07,1.6987492449059608e-07,,17
194,E0_I2_P93,,4.6715328441424284e-07,4.7339733347141635e-07,1.134677539923478e-07,,15
195,E0_I2_P94,,8.039101181754241e-07,7.940978934565894e-07,2.0102069502311814e-07,,21
196,E0_I2_P95,,8.072419817966107e-07,8.116279136815494e-07,1.985677703857616e-07,,24
197,E0_I2_P96,,4.802922846396793e-07,4.809902422691326e-07,1.182365644751418e-07,,14
198,E0_I2_P97,,1.0927882851262957e-06,1.0868479231274454e-06,2.715123782493244e-07,,30
199,E0_I2_P98,,1.1031995584252296e-06,1.1114587346642556e-06,2.715911508294789e-07,,33
200,E0_I2_P99,,1.1218583245897734e-06,1.1358581280029535e-06,2.7450119211946295e-07,,35
201,E1_I2_P0,,6.102302893166082e-07,6.068984609866965e-07,1.5093324332740113e-07,,17
202,E1_I2_P1,,8.387879055159613e-07,8.477061017920848e-07,2.051458792347238e-07,,26
203,E1_I2_P2,,1.240124991392015e-06,1.2692688970796755e-06,3.004071804754788e-07,,42
204,E1_I2_P3,,8.166586533297963e-07,8.398324038110408e-07,1.9634683842997817e-07,,29
205,E1_I2_P4,,1.2480379638474348e-06,1.2512849576699257e-06,3.086709264397741e-07,,36
206,E1_I2_P5,,8.548162149824642e-07,8.482071823809615e-07,2.130585947077505e-07,,23
207,E1_I2_P6,,6.187086338686403e-07,6.235718838035044e-07,1.5120050976535655e-07,,19
208,E1_I2_P7,,9.320785322388912e-07,9.382715110270112e-07,2.289230768425765e-07,,28
209,E1_I2_P8,,1.3046327522068207e-06,1.3153690920527209e-06,3.215516797859752e-07,,39
210,E1_I2_P9,,1.5336223481439261e-06,1.55241498726495e-06,3.7713824546429474e-07,,47
211,E1_I2_P10,,1.0899291763740323e-06,1.0755538682800237e-06,2.7360552157830987e-07,,28
212,E1_I2_P11,,9.138989946747966e-07,9.086940432091284e-07,2.2723610507572016e-07,,25
213,E1_I2_P12,,2.467151994473722e-06,2.370938605477146e-06,6.414412717501416e-07,,51
214,E1_I2_P13,,8.939767233486415e-07,9.00871146001053e-07,2.1951505060228425e-07,,27
215,E1_I2_P14,,8.180945241367535e-07,8.297622521672571e-07,1.9953778453627602e-07,,26
216,E1_I2_P15,,9.107278156073524e-07,9.358727173041427e-07,2.1941738540488212e-07,,32
217,E1_I2_P16,,1.446137802750327e-06,1.4789799851600372e-06,3.520170901950509e-07,,48
218,E1_I2_P17,,2.281632880407169e-06,2.2993599544254123e-06,5.676125637635314e-07,,66
219,E1_I2_P18,,9.937134291826222e-07,9.814653656972245e-07,2.4831764793523875e-07,,26
220,E1_I2_P19,,8.994765485357936e-07,9.175453774356645e-07,2.179181926388106e-07,,30
221,E1_I2_P20,,7.533345074576768e-07,7.449416803606325e-07,1.876952969564832e-07,,20
222,E1_I2_P21,,7.463537450124886e-07,7.334560569791367e-07,1.868693993765722e-07,,19
223,E1_I2_P22,,5.684816694320892e-07,5.714232430928871e-07,1.3954667360131547e-07,,17
224,E1_I2_P23,,7.195169648241002e-07,7.473264820124256e-07,1.707401110620518e-07,,28
225,E1_I2_P24,,9.132381326272303e-07,9.129772001007165e-07,2.2591394180276128e-07,,26
226,E1_I2_P25,,1.6991391714182158e-06,1.7420854576112303e-06,4.136612123379609e-07,,57
227,E1_I2_P26,,1.0222352711137822e-06,9.893219344846817e-07,2.6090288187424646e-07,,23
228,E1_I2_P27,,6.145180826693475e-07,6.311816849125441e-07,1.471722799779766e-07,,22
229,E1_I2_P28,,1.159495849668876e-06,1.1698481042446566e-06,2.852061763597653e-07,,35
230,E1_I2_P29,,6.536953703893581e-07,6.592845717974716e-07,1.6006912937504146e-07,,20
231,E1_I2_P30,,5.956894556330695e-07,5.911382114753893e-07,1.4584278237281678e-07,,17
232,E1_I2_P31,,1.0048209478903557e-06,1.0068627690117407e-06,2.482927986492324e-07,,29
233,E1_I2_P32,,2.062057047201993e-06,2.1285293003236996e-06,5.005851005516949e-07,,72
234,E1_I2_P33,,7.863010733644481e-07,7.84104977830444e-07,1.9490578644095016e-07,,22
235,E1_I2_P34,,3.4890937859700024e-07,3.312789513749013e-07,9.01611514660976e-08,,7
236,E1_I2_P35,,1.3617381301260051e-06,1.3700959415852341e-06,3.3648799804513935e-07,,40
237,E1_I2_P36,,7.042527805125813e-07,7.080445738409166e-07,1.730697929818254e-07,,21
238,E1_I2_P37,,4.543778872047689e-07,4.660517960458077e-07,1.0914058690950883e-07,,16
239,E1_I2_P38,,7.394811844908062e-07,7.221466209614801e-07,1.862349062816289e-07,,18
240,E1_I2_P39,,9.216768066842245e-07,9.292709109416776e-07,2.2607533540698243e-07,,28
241,E1_I2_P40,,9.70238798210088e-07,9.768148037206513e-07,2.386958894526575e-07,,29
242,E1_I2_P41,,3.850234269506633e-07,3.9642128645897365e-07,9.208872353846974e-08,,14
243,E1_I2_P42,,1.2989097409711088e-06,1.3087696192877548e-06,3.194568172527127e-07,,39
244,E1_I2_P43,,1.240148412380034e-06,1.2582214312505805e-06,3.035420461461119e-07,,39
245,E1_I2_P44,,7.520805009509289e-07,7.497075231795435e-07,1.8645000678678024e-07,,21
246,E1_I2_P45,,6.962775692968291e-07,7.049246564155314e-07,1.6971761334328515e-07,,22
247,E1_I2_P46,,6.28221879013116e-07,6.124417783581676e-07,1.5882679937528126e-07,,15
248,E1_I2_P47,,1.109612080506668e-06,1.0973372472572727e-06,2.7784092537813576e-07,,29
249,E1_I2_P48,,1.6724175296553856e-06,1.6795558320838157e-06,4.151569225704316e-07,,48
250,E1_I2_P49,,7.734878546976408e-07,7.93701811952301e-07,1.8635906837031064e-07,,27
251,E1_I2_P50,,6.297010369781484e-07,6.458643577153831e-07,1.51589601636859e-07,,22
252,E1_I2_P51,,8.575656455763914e-07,8.725842850979131e-07,2.0837575268298666e-07,,28
253,E1_I2_P52,,1.7996402435006001e-06,1.744073860087292e-06,4.619804844659986e-07,,40
254,E1_I2_P53,,4.1868466040256464e-07,4.079543200312233e-07,1.0576819098655322e-07,,10
255,E1_I2_P54,,4.3838868189599704e-07,4.4418607873451867e-07,1.066320959318393e-07,,14
256,E1_I2_P55,,7.429587305798065e-07,7.460661008800432e-07,1.8268037278753308e-07,,22
257,E1_I2_P56,,2.0955953505014987e-06,2.060022447909892e-06,5.324069202376765e-07,,51
258,E1_I2_P57,,9.641964575164635e-07,9.621612653408673e-07,2.391540960187752e-07,,27
259,E1_I2_P58,,1.3057362808797057e-06,1.3022577822690477e-06,3.2517533454038417e-07,,36
260,E1_I2_P59,,8.615301425341535e-07,8.63403195165322e-07,2.1257527290413535e-07,,25
261,E1_I2_P60,,8.356143396702107e-07,8.153014659050183e-07,2.1132880466975795e-07,,20
262,E1_I2_P61,,1.360996538400285e-06,1.347874060055919e-06,3.401563918145068e-07,,36
263,E1_I2_P62,,6.768444196244021e-07,6.836007896262805e-07,1.6535444528496995e-07,,21
264,E1_I2_P63,,9.316377087935353e-07,9.339870831873174e-07,2.3006600747131691e-07,,27
265,E1_I2_P64,,7.460653528691124e-07,7.344142117331001e-07,1.8719002317373077e-07,,19
266,E1_I2_P65,,1.125527184322067e-06,1.1054545276918412e-06,2.8364328453250623e-07,,28
267,E1_I2_P66,,6.340197792377178e-07,6.567606630061682e-07,1.5110106591224926e-07,,24
268,E1_I2_P67,,7.414511622472288e-07,7.490363756527678e-07,1.8120621191281783e-07,,23
269,E1_I2_P68,,6.693959566394029e-07,6.730585621335859e-07,1.644251787827854e-07,,20
270,E1_I2_P69,,8.740021168932521e-07,8.790572670407986e-07,2.1504947312382817e-07,,26
271,E1_I2_P70,,2.1755433806287623e-06,2.2249689534672283e-06,5.321950096838504e-07,,71
272,E1_I2_P71,,1.020563436801644e-06,1.0000784887609664e-06,2.576741547463167e-07,,25
273,E1_I2_P72,,7.949831713878544e-07,7.910433073259337e-07,1.9716034613613758e-07,,22
274,E1_I2_P73,,1.5784103276462223e-06,1.5968405735191645e-06,3.887598889986848e-07,,48
275,E1_I2_P74,,7.733695557988013e-08,7.608815644116903e-08,1.929759233975125e-08,,2
276,E1_I2_P75,,1.3274966448328508e-06,1.3260574884866046e-06,3.301782216372535e-07,,37
277,E1_I2_P76,,4.187724130944781e-07,4.226392671135574e-07,1.0219230157407274e-07,,13
278,E1_I2_P77,,1.0098304480466067e-06,1.0158473408168467e-06,2.48627229614407e-07,,30
