,Experiments,LDM,SIM,ASM,TDR,p0,Tt
42,E41_I1,1.2667738197454395e-06,0.0,0.0,0.0,0.78,0
43,E42_I1,6.786141818873954e-07,0.0,0.0,0.0,0.89,0
44,E43_I1,1.232334887849581e-06,0.0,0.0,0.0,0.78,0
45,E44_I1,9.944241593465742e-07,0.0,0.0,0.0,0.81,0
46,E45_I1,7.781560460073056e-07,0.0,0.0,0.0,0.86,0
47,E46_I1,9.963521498862204e-07,0.0,0.0,0.0,0.83,0
48,E47_I1,1.4812738640068984e-06,0.0,0.0,0.0,0.78,0
49,E48_I1,1.1720694117152618e-06,0.0,0.0,0.0,0.83,0
50,E49_I1,1.2083517542335099e-06,0.0,0.0,0.0,0.81,0
51,E50_I1,9.167500782609022e-07,0.0,0.0,0.0,0.81,0
52,E51_I1,8.712787821037734e-07,0.0,0.0,0.0,0.86,0
53,E52_I1,9.522098442806167e-07,0.0,0.0,0.0,0.83,0
54,E53_I1,9.465945638881071e-07,0.0,0.0,0.0,0.84,0
55,E54_I1,1.5144033293713951e-06,0.0,0.0,0.0,0.77,0
56,E55_I1,7.592454881971296e-07,0.0,0.0,0.0,0.87,0
57,E56_I1,9.664345250953943e-07,0.0,0.0,0.0,0.83,0
58,E57_I1,1.1026991343980967e-06,0.0,0.0,0.0,0.81,0
59,E58_I1,8.428098727032882e-07,6.52615411413174e-06,7.480945388151425e-06,2.9425319825640265e-06,0.85,2
60,E59_I1,7.39032272362671e-07,3.2711612081922392e-06,3.819845663600921e-06,1.5177869452109267e-06,0.87,1
61,E60_I1,1.1541455854521616e-06,0.0,0.0,0.0,0.81,0
62,E61_I1,7.085175488102467e-07,0.0,0.0,0.0,0.87,0
63,E62_I1,1.128901835851183e-06,7.235317419375439e-06,8.138194796947545e-06,3.3357308899104565e-06,0.82,2
64,E63_I1,7.002515175817481e-07,3.1164165415557566e-06,3.6366031823558986e-06,1.4113110938931158e-06,0.87,1
65,E64_I1,1.2398243357051482e-06,4.341552146308639e-06,4.689804303068744e-06,2.068183886365704e-06,0.83,1
66,E65_I1,9.785713133879587e-07,0.0,0.0,0.0,0.84,0
67,E66_I1,1.169696257812848e-06,0.0,0.0,0.0,0.79,0
68,E67_I1,8.906599261395387e-07,0.0,0.0,0.0,0.84,0
69,E68_I1,8.223063697151416e-07,0.0,0.0,0.0,0.86,0
70,E69_I1,9.872042594736497e-07,0.0,0.0,0.0,0.83,0
71,E70_I1,7.912397845167449e-07,0.0,0.0,0.0,0.85,0
72,E71_I1,1.0707117187753675e-06,0.0,0.0,0.0,0.82,0
73,E72_I1,1.3015342173890186e-06,0.0,0.0,0.0,0.79,0
74,E73_I1,7.193926991998891e-07,0.0,0.0,0.0,0.87,0
75,E74_I1,7.835293538106237e-07,0.0,0.0,0.0,0.86,0
76,E75_I1,1.3651739475519306e-06,0.0,0.0,0.0,0.78,0
77,E76_I1,9.588363249309278e-07,0.0,0.0,0.0,0.83,0
78,E77_I1,1.1961580660624697e-06,0.0,0.0,0.0,0.8,0
79,E78_I1,1.0111005215835382e-06,6.893106706183591e-06,7.796380917788153e-06,3.1286125698267217e-06,0.83,2
80,E79_I1,6.018844110102073e-07,0.0,0.0,0.0,0.89,0
81,E80_I1,1.0156363299391012e-06,0.0,0.0,0.0,0.82,0
82,E81_I1,2.071938349565484e-06,0.0,0.0,0.0,0.72,0
83,E82_I1,7.60431444685521e-07,0.0,0.0,0.0,0.87,0
84,E83_I1,1.3942522855364319e-06,6.67610179093445e-06,7.676054913531395e-06,3.057059246572463e-06,0.77,2
85,E84_I1,1.2555932003101915e-06,0.0,0.0,0.0,0.79,0
86,E85_I1,1.1673932304476061e-06,0.0,0.0,0.0,0.8,0
87,E86_I1,1.0148704615007444e-06,0.0,0.0,0.0,0.83,0
88,E87_I1,8.266101836242058e-07,0.0,0.0,0.0,0.86,0
89,E88_I1,1.4201048836321506e-06,0.0,0.0,0.0,0.76,0
90,E89_I1,8.673830832609076e-07,0.0,0.0,0.0,0.84,0
91,E90_I1,8.821460672659636e-07,4.049466173726244e-06,4.485820680088549e-06,1.9324091586532076e-06,0.87,1
92,E91_I1,1.666534443303081e-06,3.820627439820337e-06,4.31757849393238e-06,1.8235413720507637e-06,0.76,1
93,E92_I1,9.745196757523404e-07,0.0,0.0,0.0,0.82,0
94,E93_I1,1.2120785613091444e-06,0.0,0.0,0.0,0.81,0
95,E94_I1,9.555629779836243e-07,0.0,0.0,0.0,0.84,0
96,E95_I1,9.042197474234905e-07,0.0,0.0,0.0,0.83,0
97,E96_I1,7.868376665512519e-07,0.0,0.0,0.0,0.84,0
98,E97_I1,7.511693219136325e-07,8.327100872237421e-06,9.114333789321937e-06,3.95885169547721e-06,0.89,2
99,E98_I1,9.303445258768538e-07,0.0,0.0,0.0,0.86,0
100,E99_I1,1.4619165692015096e-06,0.0,0.0,0.0,0.76,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,2.9354283753037634e-06,3.4527348161227817e-06,1.3077395623584166e-06,,1
108,E0_I2_P7,,7.5270276560449195e-06,8.372078181354454e-06,3.480747333856315e-06,,2
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,6.3405076352088525e-06,7.38631909109433e-06,2.8876529734162666e-06,,2
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,8.588091487773332e-06,1.0172133216444418e-05,3.820614507637408e-06,,3
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,8.22754218686358e-06,9.10683658454232e-06,3.953885829569728e-06,,2
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,3.1551740504871625e-06,3.7010063546661264e-06,1.448362264369564e-06,,1
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,6.870278119777743e-06,7.960618037448457e-06,3.2274175576356257e-06,,2
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,2.9128843768926395e-06,3.459029293469774e-06,1.311231219890853e-06,,1
143,E0_I2_P42,,2.7183647467449345e-06,3.2184664713072957e-06,1.1805009573862764e-06,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,6.02732736036031e-06,7.1045119555654315e-06,2.7267868634316067e-06,,2
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,2.8043925168387004e-06,3.3255451610787957e-06,1.238003360560122e-06,,1
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,2.8635264447732754e-06,3.398717758069427e-06,1.2779324075990973e-06,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,3.2629089249932367e-06,3.84336648628705e-06,1.5316902891601512e-06,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,3.852980589626849e-06,4.359494500264949e-06,1.8504023699953553e-06,,1
179,E0_I2_P78,,3.02792531902515e-06,3.483611998628915e-06,1.3249042922261901e-06,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,6.73278914740585e-06,7.718598859684415e-06,3.08227794210172e-06,,2
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,2.62240193018582e-06,3.165402802692018e-06,1.152413615075414e-06,,1
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,3.985746952573696e-06,4.372759289494461e-06,1.8589390570066897e-06,,1
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,3.2925892291139948e-06,3.878881221475271e-06,1.5527853864261712e-06,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,6.012621353684983e-06,7.024019562674888e-06,2.681543872068905e-06,,2
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,5.522917895616211e-06,6.553257880222258e-06,2.4231960441324577e-06,,2
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,3.209577715936278e-06,3.7384246320807316e-06,1.470073709495794e-06,,1
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,6.047851074658992e-06,7.0388446219626794e-06,2.689853201261541e-06,,2
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,3.259885709577959e-06,3.7751143509763116e-06,1.4914943804220481e-06,,1
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,3.498774359640443e-06,4.00692835195643e-06,1.6298643300931629e-06,,1
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,3.7246037011114997e-06,4.216873405610468e-06,1.759716052217814e-06,,1
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,3.3419599023384243e-06,3.812875898037494e-06,1.513677399774689e-06,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,3.272229548218722e-06,3.774165912720005e-06,1.4909390045671189e-06,,1
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,3.440025403206877e-06,3.982458176056867e-06,1.615010554093971e-06,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,6.06476515155914e-06,7.1281841907332445e-06,2.7401520647388328e-06,,2
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,3.2635434432594016e-06,3.818370324222373e-06,1.5169166545313333e-06,,1
280,E1_I2_P79,,3.1547406095754825e-06,3.716421880985332e-06,1.4572904598480045e-06,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,3.874947058270425e-06,4.282611328128206e-06,1.801266290202012e-06,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,2.719992398936361e-06,3.2783322726069162e-06,1.2125136256218679e-06,,1
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,3.2674472648410696e-06,3.771136355569541e-06,1.4891655758528824e-06,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,6.205268390655219e-06,7.244345032190994e-06,2.8061284442157448e-06,,2
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,3.1305205846841507e-06,3.6660626701801506e-06,1.4282092755051396e-06,,1
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,6.498913110737273e-06,7.442647557610458e-06,2.9202686355117808e-06,,2
324,E2_I2_P23,,3.613954913359281e-06,4.085877783092855e-06,1.678187423327812e-06,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,3.6560670640486663e-06,4.17458668188719e-06,1.7332133949664014e-06,,1
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,8.990254602534485e-06,1.0751347391462157e-05,4.143669302040343e-06,,3
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,3.2689320872123827e-06,3.7980626582773406e-06,1.504958839375743e-06,,1
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,3.159869843900573e-06,3.6188934706193247e-06,1.4011931159382213e-06,,1
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,3.3695537772232146e-06,3.885506039132366e-06,1.556734003195975e-06,,1
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,3.363116307002894e-06,3.846774736284909e-06,1.5337093988779382e-06,,1
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,3.665344499943186e-06,4.203824442251771e-06,1.751519004856962e-06,,1
387,E2_I2_P86,,1.2682250459435662e-05,1.3798991538481042e-05,6.023016959310003e-06,,3
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,3.488428809462628e-06,3.974051328158366e-06,1.6099209770288425e-06,,1
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,3.3990639265673054e-06,3.920599992720031e-06,1.5777225574882655e-06,,1
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,3.0259502506084374e-06,3.5369244473866636e-06,1.3547574679311972e-06,,1
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,3.1128153084508842e-06,3.627131350168633e-06,1.4058958350687359e-06,,1
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
