,Experiments,LDM,SIM,ASM,TDR,p0,Tt
113,E0_I2_P12,,8.787864525995969e-07,1.1109905240744595e-06,1.409862015702044e-07,,86
114,E0_I2_P13,,8.182329970507753e-07,1.0296939590241153e-06,1.2882344046202076e-07,,88
115,E0_I2_P14,,8.212402167642807e-07,1.0414071364102726e-06,1.3008181634593017e-07,,90
116,E0_I2_P15,,7.990196232148678e-07,9.968165580579496e-07,1.256141432481079e-07,,81
117,E0_I2_P16,,9.132387366966189e-07,1.1554689414924502e-06,1.4673615685469974e-07,,89
118,E0_I2_P17,,9.659004707794685e-07,1.2219282884108625e-06,1.5723488112936944e-07,,86
119,E0_I2_P18,,8.886879831738398e-07,1.1276039452645534e-06,1.4201254600807562e-07,,92
120,E0_I2_P19,,8.344685060819454e-07,1.0437608846689594e-06,1.3171262825869978e-07,,84
121,E0_I2_P20,,9.414532037980581e-07,1.2016856540848798e-06,1.5298248682001975e-07,,91
122,E0_I2_P21,,8.408866828540035e-07,1.0529589320215274e-06,1.3350546029517656e-07,,82
123,E0_I2_P22,,8.94238673776186e-07,1.0784046323441488e-06,1.4268546894241837e-07,,63
124,E0_I2_P23,,8.330854645301217e-07,1.0746907332573113e-06,1.326569311399831e-07,,101
125,E0_I2_P24,,7.644844322493143e-07,9.510747733880698e-07,1.1904631599435866e-07,,81
126,E0_I2_P25,,9.336259773590653e-07,1.2034427111466922e-06,1.5095147479516146e-07,,101
127,E0_I2_P26,,1.0307578029559444e-06,1.3250486440013026e-06,1.7057363749217356e-07,,93
128,E0_I2_P27,,8.938394349660827e-07,1.1355257401586107e-06,1.4407583272972314e-07,,88
129,E0_I2_P28,,1.0287715666469695e-06,1.3415108980652441e-06,1.7020257608799788e-07,,104
130,E0_I2_P29,,7.906117976124793e-07,9.885767833337017e-07,1.2399317611024747e-07,,83
131,E0_I2_P30,,9.010973480528184e-07,1.1576570037508245e-06,1.4545778370845527e-07,,96
132,E0_I2_P31,,1.045940060474467e-06,1.338276197537855e-06,1.7336759785947881e-07,,90
133,E0_I2_P32,,9.73795461059368e-07,1.2448169613251752e-06,1.5853859026300715e-07,,94
134,E0_I2_P33,,1.0675580581579865e-06,1.3895328251818232e-06,1.7770137663884524e-07,,102
135,E0_I2_P34,,9.14972587146676e-07,1.153798049885748e-06,1.472254138181117e-07,,86
136,E0_I2_P35,,8.384364371689773e-07,1.0710847983170395e-06,1.3369956894310137e-07,,93
137,E0_I2_P36,,9.332712025595259e-07,1.1923613474922505e-06,1.511465084315495e-07,,93
138,E0_I2_P37,,9.738994099844193e-07,1.2453570989122636e-06,1.5911542064850846e-07,,92
139,E0_I2_P38,,9.433031181182195e-07,1.221426255688917e-06,1.539745686363966e-07,,99
140,E0_I2_P39,,8.344409006411879e-07,1.0320454968143816e-06,1.3192243504131705e-07,,76
141,E0_I2_P40,,8.655583720467043e-07,1.0737432927262826e-06,1.37786823942059e-07,,77
142,E0_I2_P41,,1.2548044455988027e-06,1.7228694663841223e-06,2.220352962571857e-07,,120
143,E0_I2_P42,,1.0084695015224306e-06,1.289611851387701e-06,1.6458609483833962e-07,,96
144,E0_I2_P43,,1.005723207371706e-06,1.272595686870977e-06,1.650262802021439e-07,,85
145,E0_I2_P44,,8.081667978002437e-07,1.014791951816976e-06,1.2775957468080267e-07,,83
146,E0_I2_P45,,8.506558143860909e-07,1.0456438902179955e-06,1.3471145458072404e-07,,73
147,E0_I2_P46,,9.80973839915666e-07,1.305811332308712e-06,1.615062554969939e-07,,121
148,E0_I2_P47,,8.915619218530123e-07,1.1167209126867846e-06,1.4255346563802062e-07,,83
149,E0_I2_P48,,9.687394956680457e-07,1.2418834137214324e-06,1.5786774976572425e-07,,95
150,E0_I2_P49,,9.661917884592778e-07,1.2330117664232012e-06,1.5681769582929867e-07,,94
151,E0_I2_P50,,8.982025057952719e-07,1.1267088830251078e-06,1.4401554834197e-07,,83
152,E0_I2_P51,,9.333009830653907e-07,1.249286008749309e-06,1.5219718515110992e-07,,129
153,E0_I2_P52,,9.90582385996738e-07,1.231632496494021e-06,1.6161628353721763e-07,,76
154,E0_I2_P53,,7.728434342045894e-07,9.341287830470492e-07,1.2067934453338342e-07,,64
155,E0_I2_P54,,6.885783069563117e-07,8.450151486569648e-07,1.0555621940295731e-07,,73
156,E0_I2_P55,,8.198469873181603e-07,1.0196221426444466e-06,1.2913884082805327e-07,,80
157,E0_I2_P56,,9.31713428749922e-07,1.205277046205271e-06,1.5186981013835295e-07,,98
158,E0_I2_P57,,6.972675029923238e-07,8.400105434551222e-07,1.0708930593340232e-07,,63
159,E0_I2_P58,,1.0250954477939357e-06,1.3428710947706054e-06,1.7137444895386746e-07,,100
160,E0_I2_P59,,9.68045700947505e-07,1.2423575540339122e-06,1.5769702905511705e-07,,96
161,E0_I2_P60,,1.0839386896342508e-06,1.3736309449564445e-06,1.804948611815715e-07,,84
162,E0_I2_P61,,8.872926649865505e-07,1.1369525250071256e-06,1.4206936532702968e-07,,98
163,E0_I2_P62,,9.116081453076865e-07,1.1677026571834807e-06,1.4646859476475073e-07,,98
164,E0_I2_P63,,9.524727740524641e-07,1.216537044375178e-06,1.549036692806661e-07,,92
165,E0_I2_P64,,8.457049414659545e-07,1.0638233190419066e-06,1.3415754769930466e-07,,86
166,E0_I2_P65,,7.64141230595273e-07,9.62116140117722e-07,1.1940802245845852e-07,,87
167,E0_I2_P66,,9.954036913897654e-07,1.3010594992532614e-06,1.636707733514557e-07,,107
168,E0_I2_P67,,1.256661677709212e-06,1.6929535849299178e-06,2.178859949158134e-07,,119
169,E0_I2_P68,,8.541907619284645e-07,1.0813495566173148e-06,1.3579884895084977e-07,,90
170,E0_I2_P69,,9.60643372691168e-07,1.1929822426958634e-06,1.554931198848178e-07,,77
171,E0_I2_P70,,1.0255300181937838e-06,1.3243382836951185e-06,1.696757305373997e-07,,96
172,E0_I2_P71,,9.707813521279473e-07,1.2314520444555704e-06,1.5784423998679038e-07,,89
173,E0_I2_P72,,8.437558010997797e-07,1.0751554935755683e-06,1.3448712616320264e-07,,92
174,E0_I2_P73,,1.180636303752794e-06,1.5429598412322645e-06,2.0159344104795907e-07,,98
175,E0_I2_P74,,7.628128408271206e-07,9.153398727589828e-07,1.1873827542561806e-07,,61
176,E0_I2_P75,,1.03915582322553e-06,1.379097593611221e-06,1.742531363549742e-07,,110
177,E0_I2_P76,,9.269406047656187e-07,1.1810392535488267e-06,1.4973881782287307e-07,,92
178,E0_I2_P77,,1.1148707139952043e-06,1.5027558052163575e-06,1.9126164236198653e-07,,114
179,E0_I2_P78,,9.068999951541335e-07,1.1195161634265655e-06,1.4540047219785783e-07,,74
180,E0_I2_P79,,8.890625621149411e-07,1.1307242528932292e-06,1.4314443678617688e-07,,89
181,E0_I2_P80,,7.701700985261234e-07,9.521150370601244e-07,1.2006328707380642e-07,,77
182,E0_I2_P81,,7.782489798588479e-07,9.526006548761704e-07,1.2155335400517608e-07,,71
183,E0_I2_P82,,1.0322993863932854e-06,1.3533142234613778e-06,1.7191831131998912e-07,,104
184,E0_I2_P83,,1.1285645438891384e-06,1.4667778242917147e-06,1.8907590202534424e-07,,102
185,E0_I2_P84,,9.041008341645138e-07,1.1661104819996579e-06,1.462403443674792e-07,,98
186,E0_I2_P85,,9.931580352922742e-07,1.253038884171703e-06,1.624021415808008e-07,,84
187,E0_I2_P86,,8.470036579340748e-07,1.05332244330609e-06,1.3403750674709207e-07,,80
188,E0_I2_P87,,8.673324977946759e-07,1.104881991545694e-06,1.387451704455652e-07,,92
189,E0_I2_P88,,9.574643938625534e-07,1.231960156642775e-06,1.5549455763217244e-07,,99
190,E0_I2_P89,,8.838442964346762e-07,1.1324393082108958e-06,1.4122126264989462e-07,,99
191,E0_I2_P90,,9.01081398439193e-07,1.1559056455157123e-06,1.4520622465959946e-07,,96
192,E0_I2_P91,,8.321631290311407e-07,1.0266582559702431e-06,1.3138760414293917e-07,,75
193,E0_I2_P92,,1.0138041555126676e-06,1.3351203066817274e-06,1.676942805998303e-07,,111
194,E0_I2_P93,,9.155535707302884e-07,1.1766460177549368e-06,1.4818928233704205e-07,,96
195,E0_I2_P94,,8.351749012169797e-07,1.0855974633159853e-06,1.3311332860002242e-07,,107
196,E0_I2_P95,,9.994928761711628e-07,1.2754511598571726e-06,1.6379320733189874e-07,,91
197,E0_I2_P96,,9.279635496397716e-07,1.1759336389896859e-06,1.4971628511639627e-07,,89
198,E0_I2_P97,,1.2167216091572458e-06,1.5796055637195749e-06,2.0710945908208157e-07,,98
199,E0_I2_P98,,9.413785816328378e-07,1.2326473141911232e-06,1.5449774913157762e-07,,104
200,E0_I2_P99,,9.054637980444339e-07,1.1887467569896175e-06,1.4763106108186035e-07,,107
201,E1_I2_P0,,9.196283182453979e-07,1.1595080115329606e-06,1.4831375548139288e-07,,85
202,E1_I2_P1,,1.0842723387456678e-06,1.4400531172675104e-06,1.8358678551497205e-07,,108
203,E1_I2_P2,,9.948671373527847e-07,1.294021261777898e-06,1.6378299132277471e-07,,102
204,E1_I2_P3,,1.0028556462697042e-06,1.2853960434482305e-06,1.6447459001219917e-07,,94
205,E1_I2_P4,,8.107959609598741e-07,1.0083429351750537e-06,1.2750522611945944e-07,,80
206,E1_I2_P5,,8.543661918996741e-07,1.091544742911501e-06,1.3662130635098379e-07,,93
207,E1_I2_P6,,8.559956328617008e-07,1.0694593534584603e-06,1.3590352606782336e-07,,82
208,E1_I2_P7,,8.04319136299039e-07,9.815365316039399e-07,1.2632367126137442e-07,,69
209,E1_I2_P8,,8.719852160062907e-07,1.0934890917198415e-06,1.3891930125943172e-07,,84
210,E1_I2_P9,,1.086354000743e-06,1.4481168930974979e-06,1.8379091141176164e-07,,112
211,E1_I2_P10,,8.951988324631798e-07,1.1215157391784533e-06,1.4376710514892716e-07,,81
212,E1_I2_P11,,9.44951708614704e-07,1.1983254065430837e-06,1.534960176225708e-07,,87
213,E1_I2_P12,,9.743457171952808e-07,1.2279553240035311e-06,1.58956677239062e-07,,83
214,E1_I2_P13,,9.010834511866727e-07,1.1563623559175279e-06,1.4442738482617618e-07,,100
215,E1_I2_P14,,9.226884531472565e-07,1.1676608937705782e-06,1.490026331488429e-07,,87
216,E1_I2_P15,,9.423974081152463e-07,1.194759016055302e-06,1.5271698210168423e-07,,88
217,E1_I2_P16,,8.908800205349781e-07,1.137776355738584e-06,1.4281960256353432e-07,,95
218,E1_I2_P17,,1.0833634507403168e-06,1.3555257017657685e-06,1.7907480945970201e-07,,80
219,E1_I2_P18,,8.017083170665984e-07,1.008415457990854e-06,1.266244102920321e-07,,84
220,E1_I2_P19,,9.001809842973616e-07,1.1217101429900832e-06,1.4432467688536532e-07,,79
221,E1_I2_P20,,1.010481613557206e-06,1.3215298972177399e-06,1.6730382902236873e-07,,104
222,E1_I2_P21,,8.426645846110607e-07,1.0457287780458982e-06,1.334219542479903e-07,,78
223,E1_I2_P22,,1.1122501117994825e-06,1.4765605772205784e-06,1.8697713898220285e-07,,116
224,E1_I2_P23,,8.781417377328682e-07,1.1283106308996838e-06,1.4125083582975057e-07,,96
225,E1_I2_P24,,8.615966453324175e-07,1.1061359041966975e-06,1.382897727099865e-07,,95
226,E1_I2_P25,,8.93406722424429e-07,1.1746971139891909e-06,1.4564134749688632e-07,,107
227,E1_I2_P26,,8.353047712891549e-07,1.0262341120991692e-06,1.3211460963854767e-07,,72
228,E1_I2_P27,,1.1551456662797814e-06,1.530687086307573e-06,1.9689286568176674e-07,,108
229,E1_I2_P28,,9.440440888529858e-07,1.1771417064072096e-06,1.531228419249466e-07,,77
230,E1_I2_P29,,8.928518586587369e-07,1.1615531090763184e-06,1.4436201373460198e-07,,104
231,E1_I2_P30,,9.264785345534165e-07,1.1501875387563468e-06,1.4939201092981832e-07,,76
232,E1_I2_P31,,9.521853113662676e-07,1.2105871902164688e-06,1.537945731307719e-07,,93
233,E1_I2_P32,,8.810430210647404e-07,1.118597559852057e-06,1.411614310832954e-07,,90
234,E1_I2_P33,,8.166244710365174e-07,9.988365868004561e-07,1.2860856709700732e-07,,70
235,E1_I2_P34,,1.0794971529297828e-06,1.3901820772252603e-06,1.8081608812932422e-07,,91
236,E1_I2_P35,,9.293516521343167e-07,1.1812868273503578e-06,1.502529267617351e-07,,90
237,E1_I2_P36,,8.083135516126531e-07,1.0030173858034584e-06,1.2743760372738242e-07,,77
238,E1_I2_P37,,9.173780931195184e-07,1.1647122917274866e-06,1.488223984070895e-07,,86
239,E1_I2_P38,,8.59641960025228e-07,1.0934706436055467e-06,1.36688162963333e-07,,94
240,E1_I2_P39,,9.413829959252521e-07,1.2229371741919139e-06,1.5353325012982676e-07,,102
241,E1_I2_P40,,8.167043978172159e-07,1.0151085602836355e-06,1.284847601515759e-07,,80
242,E1_I2_P41,,7.582898736021465e-07,9.310082019175286e-07,1.179266115056541e-07,,73
243,E1_I2_P42,,8.283968764452939e-07,1.0363091846104588e-06,1.3063752032546313e-07,,84
244,E1_I2_P43,,9.091898239196143e-07,1.1731647448090252e-06,1.4641391834823051e-07,,102
245,E1_I2_P44,,8.220457173284618e-07,1.0010630332284828e-06,1.2949078715324337e-07,,68
246,E1_I2_P45,,9.593644404941576e-07,1.2447734864661954e-06,1.5623620979545024e-07,,104
247,E1_I2_P46,,8.557181051526464e-07,1.0666507208827943e-06,1.3573655046754512e-07,,81
248,E1_I2_P47,,9.96320352744791e-07,1.2755722715351743e-06,1.6328978712072427e-07,,93
249,E1_I2_P48,,8.129243423415644e-07,9.971754647181458e-07,1.2783304748332583e-07,,72
250,E1_I2_P49,,9.26748771249121e-07,1.173560953848782e-06,1.4961615694405707e-07,,88
251,E1_I2_P50,,8.637758931846225e-07,1.1045834383447253e-06,1.3806805010852876e-07,,95
252,E1_I2_P51,,8.910793793827309e-07,1.1353634873503711e-06,1.4247343137642516e-07,,95
253,E1_I2_P52,,9.44619554700561e-07,1.231913898232018e-06,1.5376800366264464e-07,,107
254,E1_I2_P53,,9.931428083653608e-07,1.2802314167245116e-06,1.6321515784883473e-07,,96
255,E1_I2_P54,,1.0262017170213694e-06,1.3117558833090963e-06,1.6834744713109092e-07,,94
256,E1_I2_P55,,9.125304548424784e-07,1.1462067183066318e-06,1.4713727915322425e-07,,82
257,E1_I2_P56,,1.2111360554690097e-06,1.6455029640214982e-06,2.1278795658467565e-07,,112
258,E1_I2_P57,,9.723562174220317e-07,1.273956640249647e-06,1.5914952530789385e-07,,110
259,E1_I2_P58,,9.493776201276197e-07,1.1907203181477428e-06,1.5343673869583368e-07,,83
260,E1_I2_P59,,8.422329756983869e-07,1.0390973982457586e-06,1.332142451267598e-07,,75
261,E1_I2_P60,,1.1251327837417364e-06,1.455386227780881e-06,1.8879034551864075e-07,,97
262,E1_I2_P61,,1.1470920791320613e-06,1.4737326874281284e-06,1.921225472313514e-07,,95
263,E1_I2_P62,,9.132433383686455e-07,1.1586570316705455e-06,1.4672682634234506e-07,,91
264,E1_I2_P63,,9.55448840903331e-07,1.2433057122195168e-06,1.5646048393062016e-07,,102
265,E1_I2_P64,,1.0183974891214488e-06,1.3232528515056402e-06,1.6732206720390436e-07,,105
266,E1_I2_P65,,8.77451308960308e-07,1.1434279933347012e-06,1.4122677440068e-07,,107
267,E1_I2_P66,,8.764702584413857e-07,1.1075909807812495e-06,1.397983241102567e-07,,89
268,E1_I2_P67,,8.322688862130241e-07,1.013851048064621e-06,1.31391935558717e-07,,68
269,E1_I2_P68,,9.276474276897264e-07,1.1536223188844419e-06,1.4932749887056003e-07,,78
270,E1_I2_P69,,8.759070340147488e-07,1.1697305361755614e-06,1.4214768684763697e-07,,123
271,E1_I2_P70,,9.826455325245066e-07,1.269541049580007e-06,1.6070088863360965e-07,,100
272,E1_I2_P71,,1.0368828005218687e-06,1.3267918290078904e-06,1.7003618338100564e-07,,96
273,E1_I2_P72,,1.0624008628680867e-06,1.3602277596162568e-06,1.7522935783327868e-07,,95
274,E1_I2_P73,,8.284221538369928e-07,1.016307921600783e-06,1.3064974137373347e-07,,72
275,E1_I2_P74,,7.93281719800891e-07,9.748316497893332e-07,1.2430468905715435e-07,,73
276,E1_I2_P75,,7.279071092214627e-07,9.000557980858262e-07,1.1258808992680955e-07,,77
