,Experiments,LDM,SIM,ASM,TDR,p0,Tt
28,E27_I1,1.101381807080721e-06,1.024546104872095e-05,3.324310388848833e-06,2.4449011925199607e-06,0.01,63
29,E28_I1,1.197398122395968e-06,3.869256736526158e-06,1.1147908094700763e-06,8.575378758400924e-07,0.01,20
30,E29_I1,inf,2.690199177406884e-06,7.765169112433271e-07,5.624175074121004e-07,0.0,15
31,E30_I1,8.702657178164634e-07,3.6255030489286326e-06,1.1715394390561976e-06,7.630186237585687e-07,0.01,26
32,E31_I1,1.2137690740634891e-06,1.0287254018433821e-06,2.811729467693909e-07,2.1789156918034443e-07,0.01,5
33,E32_I1,9.844267571704207e-07,5.559834749020492e-06,1.6368178921409847e-06,1.2370221939924595e-06,0.02,30
34,E33_I1,1.1150769860335936e-06,3.2588960499798297e-06,9.575699034317422e-07,7.089040774213046e-07,0.01,18
35,E34_I1,9.622104010046238e-07,1.2375408474109494e-05,4.084983493359839e-06,3.049617273032235e-06,0.02,76
36,E35_I1,inf,6.995665557437662e-07,2.0585738110460899e-07,1.4840331941124694e-07,0.0,4
37,E36_I1,inf,3.4307962118598542e-06,1.0012170878801141e-06,7.355558605316404e-07,0.0,19
38,E37_I1,7.280683326047594e-07,3.885066153634299e-06,1.1696279858909564e-06,8.352594234058938e-07,0.04,23
39,E38_I1,1.2214525627807562e-06,4.547908856795636e-06,1.2987133264540192e-06,1.0098902503965796e-06,0.01,23
40,E39_I1,inf,1.2563128077304723e-05,4.289462614736337e-06,3.1025985608652645e-06,0.0,83
41,E40_I1,9.852398896572947e-07,3.8209480590633065e-06,1.1759815434030531e-06,8.158199175430413e-07,0.01,24
42,E41_I1,1.1793977588442903e-06,2.7061648009747336e-06,7.726790038870951e-07,5.895148881985015e-07,0.01,14
43,E42_I1,8.014266807035545e-07,6.736055738653678e-06,2.0994375707882284e-06,1.507460707990687e-06,0.03,41
44,E43_I1,1.0447790879495773e-06,1.7254006436721936e-06,5.095551120434923e-07,3.644618697713959e-07,0.01,10
45,E44_I1,6.422507220726249e-07,1.2268585509174212e-06,3.581605106258815e-07,2.570112201919764e-07,0.06,7
46,E45_I1,8.074672354144435e-07,8.93692609099621e-07,2.5730767836210014e-07,1.8548598161871022e-07,0.03,5
47,E46_I1,1.0476047676304083e-06,8.253702938083806e-07,2.2727442405002188e-07,1.7765874641767795e-07,0.02,4
48,E47_I1,9.535900855866284e-07,3.2061975569076254e-06,1.0066721236485257e-06,6.8672680693029e-07,0.01,21
49,E48_I1,6.770234334708562e-07,3.0284436406551076e-06,9.601521026892932e-07,6.321152948197023e-07,0.03,21
50,E49_I1,1.2572280510483294e-06,1.4685574257616866e-06,4.027307029737421e-07,3.1815636567256436e-07,0.01,7
51,E50_I1,8.47908045755597e-07,5.071992261067493e-07,1.4828348002165688e-07,1.0356469686613227e-07,0.02,3
52,E51_I1,inf,4.0174637187589604e-07,1.0963678236206523e-07,8.31800048577123e-08,0.0,2
53,E52_I1,inf,2.9407686905780487e-06,8.368281260407337e-07,6.441902255084513e-07,0.0,15
54,E53_I1,7.809550771346555e-07,2.8922832442117777e-06,8.556474079106285e-07,6.061105210446921e-07,0.03,17
55,E54_I1,inf,5.500148728782087e-06,1.6466989849189593e-06,1.2506745043936507e-06,0.0,30
56,E55_I1,1.1253409534673992e-06,6.8277560624830825e-06,2.087281605396866e-06,1.5528240893184416e-06,0.01,39
57,E56_I1,8.332417893394936e-07,1.1031017199742798e-06,3.499253985792323e-07,2.2302374167182303e-07,0.01,8
58,E57_I1,1.2431897980536575e-06,2.672168632978853e-06,7.425083562689519e-07,5.829765292752427e-07,0.01,13
59,E58_I1,8.714217144040749e-07,3.3813886041240654e-06,1.0823992254706838e-06,7.054308253430433e-07,0.01,24
60,E59_I1,1.1215229286496054e-06,1.129538246175932e-06,3.204032140081038e-07,2.3793021649508327e-07,0.01,6
61,E60_I1,inf,2.4983465377659164e-06,6.990143786341114e-07,5.220071488075942e-07,0.0,13
62,E61_I1,inf,9.281403549104569e-07,2.6550083277562006e-07,1.962608616157992e-07,0.0,5
63,E62_I1,1.1095405330728193e-06,2.1933866765841944e-06,6.36290393892837e-07,4.6980804993777687e-07,0.01,12
64,E63_I1,1.191578731357029e-06,4.378104038246533e-06,1.277943538553225e-06,9.804460688588588e-07,0.01,23
65,E64_I1,inf,2.181056870653127e-06,6.475434480433009e-07,4.5498214991280355e-07,0.0,13
66,E65_I1,1.1491528993855741e-06,3.594792343374404e-06,1.0309583847871668e-06,7.756311233908486e-07,0.01,19
67,E66_I1,1.1090171883536076e-06,5.658415602063047e-06,1.5916401802233223e-06,1.2838332865447425e-06,0.02,27
68,E67_I1,inf,1.2994284467141441e-06,3.7248834570432367e-07,2.7581898685499905e-07,0.0,7
69,E68_I1,inf,8.13492925273963e-06,2.4607955921544953e-06,1.8982450487243913e-06,0.0,44
70,E69_I1,7.120197934892698e-07,1.188433316804416e-06,3.507300192978983e-07,2.47563953019152e-07,0.04,7
71,E70_I1,8.593776435897705e-07,2.871225986375392e-07,8.93482196468777e-08,5.782697336859699e-08,0.01,2
72,E71_I1,9.061662411027036e-07,4.5948384198902287e-07,1.3894136073729933e-07,9.235201417049306e-08,0.01,3
73,E72_I1,9.417941071009054e-07,2.2011509671503546e-06,6.359594126278024e-07,4.693662815946579e-07,0.02,12
74,E73_I1,9.322829812874471e-07,7.399308948347741e-07,2.1057223283360746e-07,1.5457509431979037e-07,0.02,4
75,E74_I1,1.1830087771338248e-06,6.3433712256590274e-06,1.8802562737484653e-06,1.4369146804649358e-06,0.01,34
76,E75_I1,8.332498284711636e-07,2.2462211967874162e-06,6.839573995697076e-07,4.734018094397775e-07,0.02,14
77,E76_I1,1.3460111960537058e-06,2.2388685685873917e-06,6.011742223827004e-07,4.932326507388034e-07,0.01,10
78,E77_I1,inf,3.456086063085836e-06,1.012954831639164e-06,7.51220694089965e-07,0.0,19
79,E78_I1,1.026616293690061e-06,2.047494713541328e-06,5.607610283177103e-07,4.3353008373633567e-07,0.02,10
80,E79_I1,1.0067375063441873e-06,2.1413357989355265e-06,6.462538153680287e-07,4.5337191877109704e-07,0.01,13
81,E80_I1,1.0380714116024147e-06,3.5503817133655337e-07,1.0147558761553488e-07,7.23363382209912e-08,0.01,2
82,E81_I1,1.3117271957736549e-06,8.634694103105254e-06,2.542585786726604e-06,2.056285311021522e-06,0.01,43
83,E82_I1,1.2165509447646713e-06,6.265612233781249e-07,1.689551498381268e-07,1.3109316669003038e-07,0.01,3
84,E83_I1,8.627366086741633e-07,7.0155234218371575e-06,2.250157954104174e-06,1.5857856377614888e-06,0.02,45
85,E84_I1,8.005660507388855e-07,2.2462288478334003e-06,6.652006795731812e-07,4.773649688728663e-07,0.03,13
86,E85_I1,9.58640733791247e-07,9.430343473464658e-07,2.680932920645324e-07,1.9974563192756554e-07,0.02,5
87,E86_I1,1.0207930217006231e-06,5.904362783074417e-06,1.8564337720628077e-06,1.311792890451254e-06,0.01,37
88,E87_I1,1.1497612358988579e-06,1.1523335106053835e-06,3.256787892441574e-07,2.450908306618433e-07,0.01,6
89,E88_I1,1.1783508008950627e-06,2.0261457644967236e-07,5.515934737782343e-08,4.206357947895466e-08,0.01,1
90,E89_I1,9.69642529594847e-07,1.9054799556426834e-07,5.402203156897908e-08,4.049640821157009e-08,0.02,1
91,E90_I1,inf,3.049046913629909e-07,9.392228152310019e-08,6.308163634269326e-08,0.0,2
92,E91_I1,7.007819770507817e-07,1.6753723823455787e-05,6.296023449653131e-06,4.407448483824708e-06,0.04,127
93,E92_I1,9.094016377933526e-07,2.894795280852062e-06,8.803503948072273e-07,6.377942463755653e-07,0.02,17
94,E93_I1,1.133075204419691e-06,3.851093112818135e-06,1.1289920356420168e-06,8.429915409411687e-07,0.01,21
95,E94_I1,8.097055682891121e-07,2.4765729495156607e-06,7.217849700865695e-07,5.210739423278338e-07,0.03,14
96,E95_I1,inf,2.106032935129727e-06,5.680575184552385e-07,4.439617396436546e-07,0.0,10
97,E96_I1,7.53902184610045e-07,1.472555297047982e-06,4.424491042136329e-07,3.077248160574912e-07,0.03,9
98,E97_I1,8.834205979281703e-07,5.0324631018982195e-06,1.4742570676586005e-06,1.114864304084772e-06,0.03,27
99,E98_I1,7.696897768262178e-07,1.7724366801810742e-05,6.729324969313087e-06,4.730860471680807e-06,0.03,135
100,E99_I1,inf,3.818174752013395e-07,1.0663768403431362e-07,7.909044720269743e-08,0.0,2
101,E0_I2_P0,,5.940506185668559e-07,1.6510929256206669e-07,1.2567744067946252e-07,,3
102,E0_I2_P1,,7.104321796992707e-06,2.1154660096003326e-06,1.6256072498661012e-06,,38
103,E0_I2_P2,,6.099441327600533e-06,1.8739861269049048e-06,1.3633049101300883e-06,,36
104,E0_I2_P3,,3.8393475829420564e-07,1.0842554268585563e-07,8.151349862518315e-08,,2
105,E0_I2_P4,,2.8361724778070806e-06,8.497800777931582e-07,5.987237744899155e-07,,17
106,E0_I2_P5,,1.555512272975449e-06,4.3775895968177195e-07,3.316300812361047e-07,,8
107,E0_I2_P6,,1.2735965244700451e-06,3.664314736690589e-07,2.6777239323623004e-07,,7
108,E0_I2_P7,,1.3548198103526713e-06,4.003181193928697e-07,2.822815505118664e-07,,8
109,E0_I2_P8,,3.944873716836712e-06,1.2137123782168723e-06,8.629551684003077e-07,,24
110,E0_I2_P9,,5.735165360322528e-07,1.6138318588807235e-07,1.2056103802410745e-07,,3
111,E0_I2_P10,,5.155400916736338e-06,1.6225774063427141e-06,1.128649912736551e-06,,33
112,E0_I2_P11,,7.738347905601491e-06,2.5237593407632383e-06,1.7642477273635343e-06,,51
113,E0_I2_P12,,1.614722489593146e-06,4.850182971637935e-07,3.338441148290217e-07,,10
114,E0_I2_P13,,4.317761797761385e-07,1.1606091601991898e-07,9.23624369450302e-08,,2
115,E0_I2_P14,,8.236373897869966e-06,2.3565657972873296e-06,1.942076328579396e-06,,39
116,E0_I2_P15,,2.6047973190459707e-06,7.301651003493791e-07,5.652594539806735e-07,,13
117,E0_I2_P16,,1.9161556370555564e-07,5.398291069567781e-08,4.044313543496087e-08,,1
118,E0_I2_P17,,2.4406398209494807e-06,6.792944976550313e-07,5.29341393438284e-07,,12
119,E0_I2_P18,,5.679041368349321e-07,1.6029320836990432e-07,1.1908837846286676e-07,,3
120,E0_I2_P19,,1.4905067460833437e-06,4.416938310095065e-07,3.067943285591364e-07,,9
121,E0_I2_P20,,8.980328222647588e-06,2.937497607110815e-06,2.0910145068818175e-06,,58
122,E0_I2_P21,,2.1043230338041763e-05,8.24544146483476e-06,5.921224362086916e-06,,161
123,E0_I2_P22,,3.7291170673642385e-07,1.0563751034646245e-07,7.775390732822801e-08,,2
124,E0_I2_P23,,4.569711761094085e-06,1.3008640034259717e-06,1.0129693772530723e-06,,23
125,E0_I2_P24,,2.338106058911374e-06,6.823965185394232e-07,4.997721423471007e-07,,13
126,E0_I2_P25,,2.3755701369812604e-06,6.862870671530694e-07,5.049262155205308e-07,,13
127,E0_I2_P26,,3.9392475814059256e-07,1.0917816307447013e-07,8.254662274525965e-08,,2
128,E0_I2_P27,,6.1305058946334515e-06,1.9279602061553135e-06,1.3742936492299183e-06,,38
129,E0_I2_P28,,4.464489273442536e-06,1.2783527382296948e-06,9.810210808634351e-07,,23
130,E0_I2_P29,,6.807226775203782e-06,2.1735804501695902e-06,1.5174069336392428e-06,,44
131,E0_I2_P30,,8.462135651566881e-07,2.4317129724809565e-07,1.677284548774227e-07,,5
132,E0_I2_P31,,2.847797425995598e-06,8.20480497437745e-07,6.213677945569175e-07,,15
133,E0_I2_P32,,2.7906011545512454e-05,1.1551653709817116e-05,8.621044141169477e-06,,215
134,E0_I2_P33,,2.231266869501454e-06,5.946692428318408e-07,4.833019187086172e-07,,10
135,E0_I2_P34,,3.6719311339074553e-06,1.0690875202837007e-06,7.945501487477334e-07,,20
136,E0_I2_P35,,9.321865468110585e-06,2.9909620532770947e-06,2.1898769289165953e-06,,57
137,E0_I2_P36,,4.169572168025732e-06,1.2528610956190808e-06,9.135069539574987e-07,,24
138,E0_I2_P37,,1.377665853196012e-06,4.047718546148259e-07,2.879070837468624e-07,,8
139,E0_I2_P38,,7.880444080945229e-07,2.2176329023008212e-07,1.6982790701327693e-07,,4
140,E0_I2_P39,,2.288415534990861e-06,6.906531789958744e-07,4.816464989236405e-07,,14
141,E0_I2_P40,,1.1802530756285098e-05,3.829099409946052e-06,2.899979339718618e-06,,70
142,E0_I2_P41,,3.6992199224566136e-07,1.0426090474887065e-07,7.59364059936909e-08,,2
143,E0_I2_P42,,1.0711332461413365e-06,3.082495991902598e-07,2.219118004891602e-07,,6
144,E0_I2_P43,,3.6561167879386517e-07,1.0420187369593612e-07,7.585903721985732e-08,,2
145,E0_I2_P44,,3.036131503654602e-06,8.300708855612473e-07,6.728879968316588e-07,,14
146,E0_I2_P45,,3.314010375699062e-06,9.478575845746893e-07,7.293096462140357e-07,,17
147,E0_I2_P46,,1.956124950466693e-07,5.475546040593827e-08,4.150294619039269e-08,,1
148,E0_I2_P47,,3.636254304729634e-07,1.0586588486954419e-07,7.805789308047416e-08,,2
149,E0_I2_P48,,3.1767008531700254e-06,9.335828444613014e-07,6.771970175867125e-07,,18
150,E0_I2_P49,,1.857291128409265e-06,5.105005184334472e-07,3.984846426011164e-07,,9
151,E0_I2_P50,,6.108332783536857e-06,1.8605986932636833e-06,1.3766262085401485e-06,,35
152,E0_I2_P51,,1.9285431691094346e-06,5.436262636929774e-07,4.0961988196598287e-07,,10
153,E0_I2_P52,,5.132475928346549e-06,1.5809897157660325e-06,1.131584516915984e-06,,31
154,E0_I2_P53,,9.444362313044633e-07,2.67327873361571e-07,1.9871295605492785e-07,,5
155,E0_I2_P54,,1.7064795989694953e-06,5.58029012034227e-07,3.5087779908715634e-07,,13
156,E0_I2_P55,,5.774642470020719e-06,1.8100072470872308e-06,1.2810632939211837e-06,,36
157,E0_I2_P56,,1.095659263294233e-05,3.6365578718466935e-06,2.641319657636674e-06,,70
158,E0_I2_P57,,3.0601960211679283e-06,8.699436073848993e-07,6.555860334770911e-07,,16
159,E0_I2_P58,,6.375265085835511e-07,1.7290420581785798e-07,1.3679920503245971e-07,,3
160,E0_I2_P59,,2.487970221466516e-06,7.637716969231498e-07,5.193630135986928e-07,,16
161,E0_I2_P60,,9.217281159100989e-06,2.8961574182500177e-06,2.1582662215788813e-06,,54
162,E0_I2_P61,,4.260596252046982e-07,1.1469150589282058e-07,9.03558869909886e-08,,2
163,E0_I2_P62,,1.8503088422560994e-07,5.2832927884724855e-08,3.889579959203752e-08,,1
164,E0_I2_P63,,1.9616849329109148e-07,5.422536835218759e-08,4.077397817760379e-08,,1
165,E0_I2_P64,,9.745733929547186e-07,2.702247310377611e-07,2.0263815834174064e-07,,5
166,E0_I2_P65,,5.519852480286381e-06,1.6401968708247152e-06,1.2416806619598278e-06,,30
167,E0_I2_P66,,1.54243586305935e-06,4.712673443833698e-07,3.1736094822119665e-07,,10
168,E0_I2_P67,,1.8019026148408198e-05,6.33274903718701e-06,4.822585467746759e-06,,115
169,E0_I2_P68,,2.8221838654166573e-06,7.690353327753613e-07,6.22190168261041e-07,,13
170,E0_I2_P69,,3.854015044247077e-06,1.1654863456091001e-06,8.299797640107712e-07,,23
171,E0_I2_P70,,2.9296068539711894e-06,8.753758518542024e-07,6.31337631752272e-07,,17
172,E0_I2_P71,,4.011023454875599e-06,1.1100258524429969e-06,8.884709022973801e-07,,19
173,E0_I2_P72,,1.290417656482094e-06,3.725280903679496e-07,2.758722558543344e-07,,7
174,E0_I2_P73,,5.601138354953315e-07,1.585601726875284e-07,1.1676905853486944e-07,,3
175,E0_I2_P74,,2.1923576865280323e-06,6.161084142592192e-07,4.758494507507715e-07,,11
176,E0_I2_P75,,1.9042900915058866e-07,5.266690353603715e-08,3.8675371616175715e-08,,1
177,E0_I2_P76,,1.049798884384563e-06,3.072529735231772e-07,2.2062742910799448e-07,,6
178,E0_I2_P77,,1.416348528505764e-05,4.576773100836906e-06,3.5984111935057316e-06,,80
179,E0_I2_P78,,1.1338305268253909e-06,3.1976785648227156e-07,2.3707637883770105e-07,,6
180,E0_I2_P79,,1.708193787233789e-07,4.937324939102216e-08,3.445393077919339e-08,,1
181,E0_I2_P80,,1.1828465610476157e-05,4.112149314710798e-06,2.8772572126165165e-06,,83
182,E0_I2_P81,,1.3562130557725869e-06,3.773964317762095e-07,2.824436573322535e-07,,7
183,E0_I2_P82,,2.3811029775849644e-06,6.704120536468926e-07,5.166933280423936e-07,,12
184,E0_I2_P83,,1.873648051206674e-06,5.511367028827874e-07,3.8901590258108163e-07,,11
185,E0_I2_P84,,4.072749059721741e-07,1.1200526485826064e-07,8.649760493538034e-08,,2
186,E0_I2_P85,,3.9016847417077865e-06,1.2449503631232833e-06,8.48544942872854e-07,,26
187,E0_I2_P86,,2.9516170506749515e-06,8.31063487627206e-07,6.360856881207838e-07,,15
188,E0_I2_P87,,9.214765900099041e-07,2.6178441849322246e-07,1.91328751392395e-07,,5
189,E0_I2_P88,,7.543895186692687e-06,2.3096080082293093e-06,1.7232302295298582e-06,,43
190,E0_I2_P89,,2.5390252000602123e-06,6.981879498433124e-07,5.568669772870666e-07,,12
191,E0_I2_P90,,3.4147456232754333e-07,9.982259170671001e-08,7.024814542700819e-08,,2
192,E0_I2_P91,,2.2405927810706554e-06,6.194700608299684e-07,4.80629085797819e-07,,11
193,E0_I2_P92,,2.5324732450740317e-06,7.140773143990358e-07,5.426630865373971e-07,,13
194,E0_I2_P93,,2.0193682521527774e-05,7.648581755024918e-06,5.592697729493047e-06,,146
195,E0_I2_P94,,1.9862533069833774e-07,5.4572761821105045e-08,4.1250828239285744e-08,,1
196,E0_I2_P95,,1.3011767788475627e-06,3.4982221932166806e-07,2.7951222228917573e-07,,6
197,E0_I2_P96,,9.076573791222145e-07,2.756680959404472e-07,1.8214294268498916e-07,,6
198,E0_I2_P97,,7.958617803208486e-06,2.221022614364145e-06,1.8642303799332586e-06,,36
199,E0_I2_P98,,3.399919835632167e-06,1.0311249562224294e-06,7.164764506984879e-07,,21
200,E0_I2_P99,,2.197323247088211e-06,6.749090578956621e-07,4.623908231275009e-07,,14
201,E1_I2_P0,,3.900299393819862e-07,1.0910240056543588e-07,8.244226980057216e-08,,2
202,E1_I2_P1,,5.394074448620754e-06,1.6379334625810606e-06,1.2059196729514727e-06,,31
203,E1_I2_P2,,8.797571840679574e-07,2.344152598683475e-07,1.8812702148363556e-07,,4
204,E1_I2_P3,,7.950376412994416e-06,2.3098188547117867e-06,1.8706640166552415e-06,,39
205,E1_I2_P4,,7.520680694769932e-06,2.194358022599783e-06,1.7390001092595464e-06,,38
206,E1_I2_P5,,5.670029886877316e-07,1.581386175820377e-07,1.162089885405929e-07,,3
207,E1_I2_P6,,7.170736748793742e-07,2.242711044624026e-07,1.4557864834068293e-07,,5
208,E1_I2_P7,,1.0765534097243345e-05,3.6899042238140387e-06,2.567862397498423e-06,,75
209,E1_I2_P8,,3.685452068130234e-06,1.0670639035874616e-06,7.918275792278921e-07,,20
210,E1_I2_P9,,1.1121503248440788e-06,3.4875117807484005e-07,2.2173641928527562e-07,,8
211,E1_I2_P10,,2.435914610738902e-06,6.800691910348558e-07,5.30453325411897e-07,,12
212,E1_I2_P11,,1.527071866445752e-06,4.70883363227129e-07,3.1690752510070017e-07,,10
213,E1_I2_P12,,2.8340318917527523e-06,8.687416712903176e-07,5.957136122033126e-07,,18
214,E1_I2_P13,,3.6959900533504983e-07,1.0484615063655646e-07,7.670598129463281e-08,,2
215,E1_I2_P14,,3.042042235232604e-06,9.089476889164598e-07,6.45520560690552e-07,,18
216,E1_I2_P15,,3.627471330805839e-06,1.136568405500698e-06,7.682112150643147e-07,,24
217,E1_I2_P16,,3.5998242247983735e-06,1.0149066113908532e-06,7.882368955780326e-07,,18
218,E1_I2_P17,,2.1043703670616975e-07,5.660133242102108e-08,4.410239897865901e-08,,1
219,E1_I2_P18,,2.4926582772329464e-06,7.102326921312871e-07,5.373451800034018e-07,,13
220,E1_I2_P19,,1.3747062208871913e-06,3.8143423458490113e-07,2.879642858465142e-07,,7
221,E1_I2_P20,,2.510014610792991e-06,7.992041374288616e-07,5.149343844860569e-07,,18
222,E1_I2_P21,,5.442282534877369e-06,1.6682662131573443e-06,1.2151027705444354e-06,,32
223,E1_I2_P22,,9.120918863512217e-07,2.6198189192891165e-07,1.9158895004599763e-07,,5
224,E1_I2_P23,,1.472242228706899e-06,3.9772549671549087e-07,3.1089597109911054e-07,,7
225,E1_I2_P24,,1.67442738547888e-06,5.013130379653967e-07,3.540026074770059e-07,,10
226,E1_I2_P25,,4.108531222592533e-06,1.2095108596106825e-06,8.871126921430647e-07,,23
227,E1_I2_P26,,1.8497985942150112e-07,5.302731269661728e-08,3.915482738888007e-08,,1
228,E1_I2_P27,,4.795582791671442e-07,1.4348031981585714e-07,9.770772466849072e-08,,3
229,E1_I2_P28,,1.2841672229054552e-06,3.7037388293901686e-07,2.729938317043726e-07,,7
230,E1_I2_P29,,1.7650906606012264e-06,4.7167997457682156e-07,3.8051953997565865e-07,,8
231,E1_I2_P30,,5.998182769120099e-07,1.6483345012240295e-07,1.252942928011099e-07,,3
232,E1_I2_P31,,3.4615780271712777e-06,1.0430395817175052e-06,7.312368667900055e-07,,21
233,E1_I2_P32,,4.765891117924026e-06,1.2043514026231907e-06,1.0883134632991225e-06,,18
234,E1_I2_P33,,6.720050890538637e-07,1.7714683613014784e-07,1.430960178095396e-07,,3
235,E1_I2_P34,,3.977603160587468e-06,1.1937439848640907e-06,8.663933497002572e-07,,23
236,E1_I2_P35,,2.397154884621646e-06,7.158138540925883e-07,5.133707785979243e-07,,14
237,E1_I2_P36,,7.199323873072538e-07,2.072881173296449e-07,1.502604765360753e-07,,4
238,E1_I2_P37,,4.75973197614095e-06,1.5565979570167147e-06,1.0257946627601993e-06,,34
239,E1_I2_P38,,1.25668889406616e-06,3.412076742294082e-07,2.6691473722344213e-07,,6
240,E1_I2_P39,,1.0057527300051578e-05,3.191620789709889e-06,2.3951787568591933e-06,,59
241,E1_I2_P40,,6.37893895221198e-06,2.0453155819020945e-06,1.4121855371724304e-06,,42
242,E1_I2_P41,,7.489219463594682e-07,2.1091237469984084e-07,1.5502610523342554e-07,,4
243,E1_I2_P42,,4.500422982154699e-07,1.1858458060233673e-07,9.613143089231598e-08,,2
244,E1_I2_P43,,1.2100412673216423e-06,3.3435125482125003e-07,2.5714014431433465e-07,,6
245,E1_I2_P44,,4.21881563330165e-06,1.231758828353657e-06,9.168444232011149e-07,,23
246,E1_I2_P45,,6.020049105562236e-07,1.6417451189991814e-07,1.2438186875548603e-07,,3
247,E1_I2_P46,,1.117784727352318e-06,3.1664212150155624e-07,2.3290236562038125e-07,,6
248,E1_I2_P47,,8.48656650380194e-06,2.7441373411541324e-06,1.9585597766951696e-06,,54
249,E1_I2_P48,,1.2853640642175618e-06,3.4718086949213667e-07,2.7561182609922723e-07,,6
250,E1_I2_P49,,1.415400911472096e-06,4.0937180356518236e-07,2.9378560452006783e-07,,8
251,E1_I2_P50,,2.2403639994715396e-06,6.823283829127371e-07,4.714084066934607e-07,,14
252,E1_I2_P51,,4.028733327827646e-07,1.0935810548912327e-07,8.279478773693282e-08,,2
253,E1_I2_P52,,1.6916778738132914e-07,4.957001936215591e-08,3.469813954474445e-08,,1
254,E1_I2_P53,,1.0552483660864916e-06,2.885970107115087e-07,2.2861883497304858e-07,,5
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,1.167628415883252e-05,3.9150316237730716e-06,2.854500079412192e-06,,75
257,E1_I2_P56,,3.051077615479613e-06,8.530918926141191e-07,6.673916764912283e-07,,15
258,E1_I2_P57,,1.4501850802169404e-05,5.098809110162632e-06,3.6779489794917563e-06,,99
259,E1_I2_P58,,4.976525463927374e-06,1.3877067943332494e-06,1.1009530859118647e-06,,24
260,E1_I2_P59,,1.919617260493517e-06,5.446215597553948e-07,4.109864402010825e-07,,10
261,E1_I2_P60,,6.920244575593692e-06,2.1233711395690536e-06,1.569237238109507e-06,,40
262,E1_I2_P61,,1.7435685087327337e-06,5.089750057767803e-07,3.637198737193696e-07,,10
263,E1_I2_P62,,2.730236022646366e-06,8.005639821116295e-07,5.942283315233138e-07,,15
264,E1_I2_P63,,1.310656195418626e-05,4.601681930576218e-06,3.24375629799966e-06,,92
265,E1_I2_P64,,1.0779732180017643e-06,3.1238533519680003e-07,2.2728859012224622e-07,,6
