,Experiments,LDM,SIM,ASM,TDR,p0,Tt
21,E20_I1,inf,1.70746169360263e-06,1.6893824388986178e-06,4.5440543226547426e-07,0.0,27
22,E21_I1,inf,1.687369669488567e-06,1.6722126719754855e-06,4.4827043258657085e-07,0.0,27
23,E22_I1,inf,5.341947769298693e-07,5.46133348915056e-07,1.3645771888593436e-07,0.0,11
24,E23_I1,inf,1.0520127881914886e-06,1.06567830686251e-06,2.7217460981047937e-07,0.0,20
25,E24_I1,inf,6.291551389544225e-07,6.294930038928528e-07,1.6445931430744642e-07,0.0,11
26,E25_I1,inf,1.0246227101299572e-06,1.0349440046413899e-06,2.6616564486200927e-07,0.0,19
27,E26_I1,inf,4.88702539442871e-07,4.842804642433365e-07,1.2884974863024665e-07,0.0,8
28,E27_I1,inf,1.38862216322092e-06,1.4061081993069226e-06,3.608023432308181e-07,0.0,26
29,E28_I1,inf,6.483135623097851e-07,6.37162267745695e-07,1.724192741040798e-07,0.0,10
30,E29_I1,inf,1.1454424277724453e-06,1.130610674145039e-06,3.0449787127441307e-07,0.0,18
31,E30_I1,inf,5.365871850127872e-07,5.484792005471898e-07,1.3722426499253062e-07,0.0,11
32,E31_I1,inf,1.0180992532277222e-06,1.0495255425929734e-06,2.5906531354498263e-07,0.0,22
33,E32_I1,inf,5.720287797503937e-07,5.976264868049931e-07,1.4271981690270802e-07,0.0,14
34,E33_I1,inf,7.446781682592349e-07,7.528916025231549e-07,1.9284744661543604e-07,0.0,14
35,E34_I1,inf,1.0858784030492249e-06,1.0782822205601226e-06,2.8591204154301963e-07,0.0,18
36,E35_I1,inf,4.156483104270901e-07,4.043285362445072e-07,1.1149606676718966e-07,0.0,6
37,E36_I1,inf,1.4018039954842746e-06,1.4099370356518787e-06,3.6663605988838716e-07,0.0,25
38,E37_I1,inf,7.986653594490438e-07,7.71399613264895e-07,2.15638437659332e-07,0.0,11
39,E38_I1,inf,1.2498122132497475e-06,1.2445043636109985e-06,3.2882960091184446e-07,0.0,21
40,E39_I1,inf,7.499445700462728e-07,7.319052767292945e-07,2.0095922863809679e-07,0.0,11
41,E40_I1,inf,8.12456964983834e-07,8.032433014781008e-07,2.1515816587097454e-07,0.0,13
42,E41_I1,inf,8.708702034307613e-07,8.698556094575948e-07,2.2822817339863701e-07,0.0,15
43,E42_I1,inf,1.1577922232997936e-06,1.1663359600811192e-06,3.018116893391919e-07,0.0,21
44,E43_I1,inf,1.7875831340965745e-06,1.8232360123801168e-06,4.623738491391045e-07,0.0,35
45,E44_I1,inf,1.0514049920139863e-06,1.0656617499983084e-06,2.721690539975238e-07,0.0,20
46,E45_I1,inf,1.2988569551219638e-06,1.2677230570879466e-06,3.484067622360168e-07,0.0,19
47,E46_I1,inf,7.70347037431291e-07,7.670409237662104e-07,2.0238345437420698e-07,0.0,13
48,E47_I1,inf,4.932635267507978e-07,4.881597487325787e-07,1.302221948755613e-07,0.0,8
49,E48_I1,inf,7.671228462892954e-07,7.796565669770894e-07,1.9758495856841002e-07,0.0,15
50,E49_I1,4.950078282470619e-07,2.8295813501798055e-06,2.8710105737759735e-06,7.415309941239017e-07,0.01,52
51,E50_I1,4.858350681505693e-07,2.544220310286871e-07,2.5047061048945146e-07,6.738798768686688e-08,0.02,4
52,E51_I1,inf,9.441060777798544e-07,9.703988075556105e-07,2.407676732801935e-07,0.0,20
53,E52_I1,inf,5.197934636018596e-07,5.266906203144902e-07,1.3402877514034276e-07,0.0,10
54,E53_I1,inf,4.748380444981751e-07,4.714564897587598e-07,1.2434494258517993e-07,0.0,8
55,E54_I1,inf,4.912485592871293e-07,4.944853639367323e-07,1.2751905931740325e-07,0.0,9
56,E55_I1,inf,1.2079158434335283e-06,1.206965066291052e-06,3.157664559714989e-07,0.0,21
57,E56_I1,inf,6.787582888506471e-07,6.946474532867492e-07,1.735326405290564e-07,0.0,14
58,E57_I1,inf,7.411287930130731e-07,7.482702317297862e-07,1.9129294302399472e-07,0.0,14
59,E58_I1,inf,1.1027684978801498e-06,1.0746750397741996e-06,2.9601791611435044e-07,0.0,16
60,E59_I1,inf,1.242764988937342e-06,1.2477885174345553e-06,3.25059966176033e-07,0.0,22
61,E60_I1,inf,9.23354481321725e-07,9.059963381712487e-07,2.4644357713908406e-07,0.0,14
62,E61_I1,inf,9.701224437905014e-07,9.798005127684294e-07,2.519292400045368e-07,0.0,18
63,E62_I1,inf,1.191791313886912e-06,1.224287224319665e-06,3.0461964216696174e-07,0.0,25
64,E63_I1,inf,9.737571967936373e-07,9.827828375394283e-07,2.5293904632705104e-07,0.0,18
65,E64_I1,inf,7.634011527419461e-07,7.832067956306175e-07,1.9484711579840202e-07,0.0,16
66,E65_I1,inf,7.040121789014906e-07,7.021043598758103e-07,1.8474518587242018e-07,0.0,12
67,E66_I1,inf,1.0562647101313e-06,1.0615820210857772e-06,2.752280255137828e-07,0.0,19
68,E67_I1,inf,4.6258055325364036e-07,4.61451724645987e-07,1.2086490929088557e-07,0.0,8
69,E68_I1,inf,7.917902442347929e-07,8.084896624482731e-07,2.0310775170889783e-07,0.0,16
70,E69_I1,inf,2.753924441452466e-06,2.746520502993949e-06,7.274695178411108e-07,0.0,46
71,E70_I1,inf,8.526553283537178e-07,8.621173934424909e-07,2.2095966788657117e-07,0.0,16
72,E71_I1,inf,1.7675799789589316e-07,1.757420385754427e-07,4.6261535892243935e-08,0.0,3
73,E72_I1,inf,1.0318984457668551e-06,1.0404387413588172e-06,2.6802748452573295e-07,0.0,19
74,E73_I1,inf,4.827657772126653e-07,4.871270011263498e-07,1.2502721946757158e-07,0.0,9
75,E74_I1,inf,5.05090991391593e-07,4.977006699777822e-07,1.336168181150667e-07,0.0,8
76,E75_I1,inf,4.531513544931604e-07,4.536861085502483e-07,1.181846468910513e-07,0.0,8
77,E76_I1,inf,1.1086636900975715e-06,1.1372084492336976e-06,2.837851547728761e-07,0.0,23
78,E77_I1,inf,1.5642255002813477e-06,1.5826570550437972e-06,4.07270587506255e-07,0.0,29
79,E78_I1,inf,5.085840906250383e-07,5.010924115491979e-07,1.3483013320332338e-07,0.0,8
80,E79_I1,inf,2.436013157554623e-06,2.4004257757415667e-06,6.477054310696966e-07,0.0,38
81,E80_I1,inf,8.362743670741927e-07,8.137121504656935e-07,2.248623245283337e-07,0.0,12
82,E81_I1,inf,5.11122240512948e-07,5.114193336288309e-07,1.3330955979516984e-07,0.0,9
83,E82_I1,inf,1.5816974809772518e-06,1.535019391993209e-06,4.2835582164889393e-07,0.0,22
84,E83_I1,inf,7.721013593122551e-07,7.909573925841125e-07,1.9736877509098738e-07,0.0,16
85,E84_I1,inf,2.959468978113872e-07,2.941413043588998e-07,7.753434126813967e-08,0.0,5
86,E85_I1,inf,1.212633246956024e-06,1.2055637183088736e-06,3.2031137468733356e-07,0.0,20
87,E86_I1,inf,7.759086182688285e-07,7.943672963128333e-07,1.9848118475900197e-07,0.0,16
88,E87_I1,inf,2.144001352621552e-06,2.2412928385981883e-06,5.430088828108094e-07,0.0,50
89,E88_I1,inf,7.039049432700633e-07,6.920458244008637e-07,1.864828064865586e-07,0.0,11
90,E89_I1,inf,7.047622240173346e-07,7.026095122051034e-07,1.8492116955011743e-07,0.0,12
91,E90_I1,inf,1.7437062528363959e-06,1.7204762052426206e-06,4.6558186093069814e-07,0.0,27
92,E91_I1,inf,6.157589266172361e-07,6.095249769079362e-07,1.6253870173471664e-07,0.0,10
93,E92_I1,inf,8.54134461751718e-07,8.543139958190772e-07,2.2285364087135773e-07,0.0,15
94,E93_I1,inf,1.1650762219933362e-06,1.200665602263733e-06,2.969757371862134e-07,0.0,25
95,E94_I1,inf,6.576924480506313e-07,6.816383338489698e-07,1.6581655971014932e-07,0.0,15
96,E95_I1,inf,1.008340880576055e-06,9.962821060422678e-07,2.6754832199649576e-07,0.0,16
97,E96_I1,inf,6.578298924526088e-07,6.687606252863151e-07,1.6893802213016615e-07,0.0,13
98,E97_I1,inf,9.53918734126597e-07,9.720570044011896e-07,2.451364010702462e-07,0.0,19
99,E98_I1,inf,5.670126201989239e-07,5.817583882222488e-07,1.4430498570117972e-07,0.0,12
100,E99_I1,inf,2.3593874498213606e-06,2.358394512075112e-06,6.22113248718155e-07,0.0,40
101,E0_I2_P0,,1.324398961321725e-06,1.3268166357039702e-06,3.4753611438531686e-07,,23
102,E0_I2_P1,,8.495016074756653e-07,8.592410917364316e-07,2.1999088447146045e-07,,16
103,E0_I2_P2,,6.772892019630097e-07,6.929147200443348e-07,1.729673097961889e-07,,14
104,E0_I2_P3,,9.138021878335839e-07,9.360990878141667e-07,2.333451295436979e-07,,19
105,E0_I2_P4,,1.1344499746239587e-06,1.1599360938512468e-06,2.912222204073591e-07,,23
106,E0_I2_P5,,1.4181245199730225e-06,1.3781313882255993e-06,3.829282359458277e-07,,20
107,E0_I2_P6,,1.4265476147370929e-06,1.4370970127255482e-06,3.713072865556129e-07,,26
108,E0_I2_P7,,4.2286875228367965e-07,4.196229979241285e-07,1.112903813670966e-07,,7
109,E0_I2_P8,,2.074534492985739e-06,2.1020959608023358e-06,5.388200131845112e-07,,39
110,E0_I2_P9,,1.2631838717970464e-06,1.28827038081946e-06,3.256066707559608e-07,,25
111,E0_I2_P10,,6.816634578223123e-07,6.744878769217388e-07,1.8021483943461936e-07,,11
112,E0_I2_P11,,6.063180758562408e-07,6.006966442219673e-07,1.594209829897811e-07,,10
113,E0_I2_P12,,6.480323739202737e-07,6.270907380717525e-07,1.7490962274034986e-07,,9
114,E0_I2_P13,,4.379926735468064e-07,4.2221881463423134e-07,1.1816842486511813e-07,,6
115,E0_I2_P14,,3.261325077844709e-07,3.2821745382535984e-07,8.452422686217965e-08,,6
116,E0_I2_P15,,7.045147392488808e-07,6.937201717120228e-07,1.870840170935265e-07,,11
117,E0_I2_P16,,2.432598416115706e-06,2.48869302276578e-06,6.302098165419835e-07,,48
118,E0_I2_P17,,8.071774311827198e-07,8.340026958390057e-07,2.0406254517009463e-07,,18
119,E0_I2_P18,,1.104736347389906e-06,1.1400395408389404e-06,2.8104303677891655e-07,,24
120,E0_I2_P19,,9.191992214248643e-07,9.190445902343954e-07,2.40394534006746e-07,,16
121,E0_I2_P20,,7.883523162439844e-07,8.048170822128466e-07,2.0190158483910904e-07,,16
122,E0_I2_P21,,1.1506838638021712e-06,1.1674191836933258e-06,2.9777364458935645e-07,,22
123,E0_I2_P22,,4.7449642936319067e-07,4.622758721332378e-07,1.2660565359354775e-07,,7
124,E0_I2_P23,,5.467265312063442e-07,5.574790410194283e-07,1.4017676289801439e-07,,11
125,E0_I2_P24,,4.3382694362393626e-07,4.19140377951531e-07,1.1701141153791024e-07,,6
126,E0_I2_P25,,6.902417091725897e-07,6.893508218789915e-07,1.8031919653372407e-07,,12
127,E0_I2_P26,,2.6985750061478704e-07,2.718541698152253e-07,6.987457339389362e-08,,5
128,E0_I2_P27,,2.2688837137568736e-06,2.306837358892046e-06,5.904269006185202e-07,,43
129,E0_I2_P28,,1.0639745536496305e-06,1.033121071945256e-06,2.8701808587064497e-07,,15
130,E0_I2_P29,,6.083609700167644e-07,6.187602900208748e-07,1.564205579824368e-07,,12
131,E0_I2_P30,,8.028961214638624e-07,7.950733647721275e-07,2.1225411585221497e-07,,13
132,E0_I2_P31,,8.203820057765436e-07,8.390464831996814e-07,2.0926579710573093e-07,,17
133,E0_I2_P32,,1.7827969904771127e-06,1.8116491810737392e-06,4.6269551437111855e-07,,34
134,E0_I2_P33,,1.6161068528362004e-06,1.6622868284392086e-06,4.1339182827703455e-07,,34
135,E0_I2_P34,,6.137519267188763e-07,6.161194075644681e-07,1.5986227429081825e-07,,11
136,E0_I2_P35,,1.597476500323827e-06,1.6304000803909e-06,4.106341146738112e-07,,32
137,E0_I2_P36,,8.474873495996012e-07,8.417924790457058e-07,2.234771528531847e-07,,14
138,E0_I2_P37,,1.4236588404409992e-06,1.4207254483525345e-06,3.7525731511365254e-07,,24
139,E0_I2_P38,,2.198424202038474e-06,2.2151220161318373e-06,5.773207642461254e-07,,39
140,E0_I2_P39,,9.977297044118437e-07,9.67951205583382e-07,2.6926643408778423e-07,,14
141,E0_I2_P40,,1.1526815956653357e-06,1.1618746249977848e-06,3.0029105710710104e-07,,21
142,E0_I2_P41,,6.706921769598403e-07,6.725539326144466e-07,1.7454023103235856e-07,,12
143,E0_I2_P42,,6.365249254900491e-07,6.273217194272315e-07,1.688803182127396e-07,,10
144,E0_I2_P43,,7.707082463086148e-07,7.813657895101255e-07,1.9815321206356754e-07,,15
145,E0_I2_P44,,5.352550969648612e-07,5.535065096009363e-07,1.352486514758481e-07,,12
146,E0_I2_P45,,6.817270697568707e-07,6.900790539941971e-07,1.7603771269460417e-07,,13
147,E0_I2_P46,,7.920587668356624e-07,8.001308746720179e-07,2.0442367727020798e-07,,15
148,E0_I2_P47,,1.047235571675671e-06,1.0375986540783025e-06,2.7681401721050443e-07,,17
149,E0_I2_P48,,4.820276880704204e-07,4.862069066875876e-07,1.2471667878237235e-07,,9
150,E0_I2_P49,,6.899196819036953e-07,6.812732643607451e-07,1.8262920642795037e-07,,11
151,E0_I2_P50,,1.6851856152100214e-06,1.725546929835856e-06,4.340734924723358e-07,,34
152,E0_I2_P51,,5.771048754609862e-07,5.680639809527714e-07,1.5323932611473946e-07,,9
153,E0_I2_P52,,7.095249874104391e-07,6.980261747667398e-07,1.8863296468664431e-07,,11
154,E0_I2_P53,,1.0203563317545667e-06,1.0310998602162885e-06,2.648654145642103e-07,,19
155,E0_I2_P54,,1.0963678128190812e-06,1.096578260598655e-06,2.872725122994214e-07,,19
156,E0_I2_P55,,1.3146706434046816e-06,1.3000572663085333e-06,3.4845776946954895e-07,,21
157,E0_I2_P56,,1.5053887885622802e-06,1.507390180905368e-06,3.9547071948102074e-07,,26
158,E0_I2_P57,,1.4265058977769464e-06,1.4608163427783045e-06,3.666311018694788e-07,,29
159,E0_I2_P58,,1.5607018299275819e-06,1.5463679204106047e-06,4.1436044004747246e-07,,25
160,E0_I2_P59,,8.557128714667476e-07,8.397774131180715e-07,2.282941440093509e-07,,13
161,E0_I2_P60,,6.671088289928483e-07,6.700463773570731e-07,1.7368242342559055e-07,,12
162,E0_I2_P61,,1.2347727842145358e-06,1.2408603609994784e-06,3.2267946574767555e-07,,22
163,E0_I2_P62,,5.990983013858795e-07,5.86512264063702e-07,1.5991411545905745e-07,,9
164,E0_I2_P63,,7.164666164686021e-07,7.123477996183112e-07,1.8832380630661118e-07,,12
165,E0_I2_P64,,1.0559533587971134e-06,1.0431673304746424e-06,2.787897744092593e-07,,17
166,E0_I2_P65,,1.8089500772025654e-06,1.8265913427482805e-06,4.7215447520888545e-07,,33
167,E0_I2_P66,,6.295096188222235e-07,6.298163707588535e-07,1.645709583686904e-07,,11
168,E0_I2_P67,,5.014005256881774e-07,5.105624879041432e-07,1.2867366117387757e-07,,10
169,E0_I2_P68,,1.4400304797080612e-06,1.4497578845411935e-06,3.7562527160596566e-07,,26
170,E0_I2_P69,,9.739972708664378e-07,9.712143023405902e-07,2.5359893719668936e-07,,17
171,E0_I2_P70,,2.1546308514670225e-06,2.199309894362653e-06,5.586530874062635e-07,,42
172,E0_I2_P71,,1.7669164588487465e-06,1.7729128819117279e-06,4.630921183588762e-07,,31
173,E0_I2_P72,,8.954099327687851e-07,9.066177045978508e-07,2.3161394043434427e-07,,17
174,E0_I2_P73,,7.648497388234768e-07,7.529143017167014e-07,2.0270235174001599e-07,,12
175,E0_I2_P74,,5.596606527157057e-07,5.528912243709897e-07,1.4781704708718194e-07,,9
176,E0_I2_P75,,8.21044298545524e-07,8.190824592270729e-07,2.1552236318731788e-07,,14
177,E0_I2_P76,,9.07758849407278e-07,9.007514716073784e-07,2.390281450262635e-07,,15
178,E0_I2_P77,,2.68510097603955e-06,2.669923470176497e-06,7.163273066051625e-07,,43
179,E0_I2_P78,,9.949858854782258e-07,1.0007576237875364e-06,2.5905092914282475e-07,,18
180,E0_I2_P79,,1.9474485559664665e-06,1.9635526926098566e-06,5.097389448454816e-07,,35
181,E0_I2_P80,,1.6635696751496274e-06,1.718658700588763e-06,4.243281471004243e-07,,36
182,E0_I2_P81,,1.2839243360609318e-06,1.3130691562685748e-06,3.298112975147482e-07,,26
183,E0_I2_P82,,1.4071833326379773e-06,1.3979929742773511e-06,3.7245327482578194e-07,,23
184,E0_I2_P83,,3.659579826711996e-07,3.624957701128529e-07,9.638501959929132e-08,,6
185,E0_I2_P84,,5.59670206709171e-07,5.533117709292334e-07,1.4796651468450517e-07,,9
186,E0_I2_P85,,6.231103034852909e-07,6.312363451567228e-07,1.605699027272547e-07,,12
187,E0_I2_P86,,9.213092161953327e-07,9.217134868106644e-07,2.413178139584822e-07,,16
188,E0_I2_P87,,9.732382843878846e-07,9.825257794114212e-07,2.528519593919753e-07,,18
189,E0_I2_P88,,6.474530787734325e-07,6.345810374348669e-07,1.7148875908333084e-07,,10
190,E0_I2_P89,,9.552141653647267e-07,9.58610431530187e-07,2.4926215652453773e-07,,17
191,E0_I2_P90,,3.4855310236574624e-07,3.5499038846911624e-07,8.927942259171149e-08,,7
192,E0_I2_P91,,8.74460230215297e-07,8.647466055188656e-07,2.316074093939924e-07,,14
193,E0_I2_P92,,9.275717797918676e-07,9.269852679298603e-07,2.4314471059482373e-07,,16
194,E0_I2_P93,,1.0682802450169413e-06,1.0646428583450653e-06,2.811276216322082e-07,,18
195,E0_I2_P94,,3.977735376611478e-07,3.980793343989629e-07,1.0379151132228235e-07,,7
196,E0_I2_P95,,6.279837594531142e-07,6.193422883066464e-07,1.6602760565903433e-07,,10
197,E0_I2_P96,,6.034376362157935e-07,6.144580828188011e-07,1.549971943085999e-07,,12
198,E0_I2_P97,,1.066170548038368e-06,1.0447188550969986e-06,2.850316095601383e-07,,16
199,E0_I2_P98,,4.060450771768387e-07,4.0414701554579076e-07,1.0588729983565912e-07,,7
200,E0_I2_P99,,7.406459759691199e-07,7.416887799359987e-07,1.9358215229141426e-07,,13
201,E1_I2_P0,,7.770839704551346e-07,7.807762268805624e-07,2.0230669369628598e-07,,14
202,E1_I2_P1,,1.7980718476514124e-06,1.8328635991910053e-06,4.6557935264649604e-07,,35
203,E1_I2_P2,,1.5435953096326124e-06,1.5712151867608833e-06,3.9913109161355725e-07,,30
204,E1_I2_P3,,2.5896557320357095e-06,2.683781238348374e-06,6.633855734664724e-07,,56
205,E1_I2_P4,,1.143278635868517e-06,1.149520255602891e-06,2.960922276530472e-07,,21
206,E1_I2_P5,,1.2382865828927417e-06,1.2661114774131194e-06,3.182919081189295e-07,,25
207,E1_I2_P6,,5.886942863107023e-07,5.943707019486368e-07,1.52471247041538e-07,,11
208,E1_I2_P7,,8.898747032618336e-07,8.865623197191008e-07,2.3404911403633496e-07,,15
209,E1_I2_P8,,9.414529680091059e-07,9.30025993253982e-07,2.4940252507586514e-07,,15
210,E1_I2_P9,,8.517624228612169e-07,8.451142943476439e-07,2.2464814133850136e-07,,14
211,E1_I2_P10,,3.9640402996759097e-07,3.9644416538031005e-07,1.0322890807594771e-07,,7
212,E1_I2_P11,,8.237047241689058e-07,8.29330515902166e-07,2.142961229545435e-07,,15
213,E1_I2_P12,,1.218627949830318e-06,1.2342414201582398e-06,3.1592806633857534e-07,,23
214,E1_I2_P13,,1.2189174318217233e-06,1.25530726971614e-06,3.1098959790629844e-07,,26
215,E1_I2_P14,,1.1941530365779435e-06,1.1897526802670893e-06,3.1475158034801296e-07,,20
216,E1_I2_P15,,4.104675377701424e-07,4.08917448600636e-07,1.0754397353050906e-07,,7
217,E1_I2_P16,,7.699875156146339e-07,7.747089946182815e-07,2.0023692318804357e-07,,14
218,E1_I2_P17,,7.986793565714166e-07,7.819038811117105e-07,2.1317785561730311e-07,,12
219,E1_I2_P18,,7.42268300451603e-07,7.563537629142494e-07,1.8988605175391812e-07,,15
220,E1_I2_P19,,8.522839899580233e-07,8.530157967973216e-07,2.2240647362970924e-07,,15
221,E1_I2_P20,,8.46318036442117e-07,8.555406990654798e-07,2.187464101236112e-07,,16
222,E1_I2_P21,,1.4001914003040932e-06,1.437391265504123e-06,3.5896398044017646e-07,,29
223,E1_I2_P22,,1.1253857669547648e-06,1.112779497790928e-06,2.98123795160631e-07,,18
224,E1_I2_P23,,6.155776443005492e-07,6.172633446295925e-07,1.6025394130910643e-07,,11
225,E1_I2_P24,,7.041117504195849e-07,7.096247265165868e-07,1.826230193436058e-07,,13
226,E1_I2_P25,,7.983096222313018e-07,8.141502674134201e-07,2.0497096874468157e-07,,16
227,E1_I2_P26,,9.87983478562102e-07,9.869279381695526e-07,2.59037538786824e-07,,17
228,E1_I2_P27,,1.1089194904960547e-06,1.0680078108697173e-06,3.001238761298726e-07,,15
229,E1_I2_P28,,1.1595549535734378e-06,1.1416730231718152e-06,3.084734574013579e-07,,18
230,E1_I2_P29,,1.5585380027130573e-06,1.5684247349838887e-06,4.0696349421181637e-07,,28
231,E1_I2_P30,,1.6986436762944748e-06,1.73587177841133e-06,4.374770224040025e-07,,34
232,E1_I2_P31,,1.4874865288788528e-06,1.4839959747796346e-06,3.9231955997438154e-07,,25
233,E1_I2_P32,,1.6212921698861054e-06,1.6323852361502722e-06,4.24219999760462e-07,,29
234,E1_I2_P33,,7.177443894058363e-07,7.135604375263435e-07,1.887488464201363e-07,,12
235,E1_I2_P34,,1.3502744331546165e-06,1.3570358142760713e-06,3.5317115971199996e-07,,24
236,E1_I2_P35,,9.196295109254376e-07,9.203183536621874e-07,2.408350458492541e-07,,16
237,E1_I2_P36,,6.346098300506192e-07,6.339429701391476e-07,1.6599771473964259e-07,,11
238,E1_I2_P37,,2.0314969615806125e-06,2.052438682347441e-06,5.308992320973067e-07,,37
239,E1_I2_P38,,1.0343067038545832e-06,1.0574419918139796e-06,2.653632780629011e-07,,21
240,E1_I2_P39,,7.182200626260343e-07,7.219459503319828e-07,1.8681140239319777e-07,,13
241,E1_I2_P40,,1.107305477947238e-06,1.114305009666046e-06,2.8863735226029476e-07,,20
242,E1_I2_P41,,3.5750650631403387e-07,3.5536230324125686e-07,9.387766261987444e-08,,6
243,E1_I2_P42,,2.9328363337303965e-07,2.920540056518007e-07,7.68067206495022e-08,,5
244,E1_I2_P43,,1.0884379251133557e-06,1.063548842027939e-06,2.919220071973371e-07,,16
245,E1_I2_P44,,8.274107973264935e-07,8.055562627148349e-07,2.2184742332537086e-07,,12
246,E1_I2_P45,,1.2173797495108258e-06,1.180089125158941e-06,3.287310979618672e-07,,17
247,E1_I2_P46,,1.04457511915871e-06,1.0268431846362818e-06,2.785388634613372e-07,,16
248,E1_I2_P47,,1.6052974743871295e-06,1.5930979907785564e-06,4.2555545625928244e-07,,26
249,E1_I2_P48,,5.370796864503993e-07,5.246899459534592e-07,1.4336616956239448e-07,,8
250,E1_I2_P49,,2.4053506558858996e-07,2.3839993572259684e-07,6.3107976327567e-08,,4
251,E1_I2_P50,,1.0398490297265837e-06,1.0319681330716977e-06,2.7482076028355034e-07,,17
252,E1_I2_P51,,2.3277353083841344e-07,2.3205596837351131e-07,6.089363772997196e-08,,4
253,E1_I2_P52,,5.883647559158969e-07,6.004365273204888e-07,1.5038498556304139e-07,,12
254,E1_I2_P53,,7.360935271985156e-07,7.378287103259221e-07,1.9225260454216002e-07,,13
255,E1_I2_P54,,9.981979210393398e-07,9.873202862489254e-07,2.643517876283653e-07,,16
256,E1_I2_P55,,5.869170791250733e-07,5.75644316897155e-07,1.559711203873491e-07,,9
257,E1_I2_P56,,6.48248906099675e-07,6.536994634853295e-07,1.6812175167103827e-07,,12
258,E1_I2_P57,,6.318746080235124e-07,6.459275235414623e-07,1.6143057290158107e-07,,13
259,E1_I2_P58,,1.0962442997295173e-06,1.088536971060064e-06,2.8952557976592576e-07,,18
260,E1_I2_P59,,5.072045926115565e-07,4.999310370443645e-07,1.3441429307826876e-07,,8
261,E1_I2_P60,,7.781362278219251e-07,7.639981007514266e-07,2.0668790384878712e-07,,12
262,E1_I2_P61,,9.392691823919376e-07,9.091022767649724e-07,2.538868427806458e-07,,13
263,E1_I2_P62,,1.1674877005216873e-06,1.1645325157068652e-06,3.0594551179272716e-07,,20
264,E1_I2_P63,,9.784023594124862e-07,9.942751810687073e-07,2.525071677565092e-07,,19
265,E1_I2_P64,,2.8457871952644255e-07,2.8464095405655735e-07,7.423962844550756e-08,,5
266,E1_I2_P65,,7.916535316638435e-07,7.937812108324948e-07,2.0676483972023461e-07,,14
267,E1_I2_P66,,1.0828067328206228e-06,1.1132439568618425e-06,2.7600462307743657e-07,,23
268,E1_I2_P67,,4.833328522126091e-07,4.793988783410467e-07,1.27129114712573e-07,,8
269,E1_I2_P68,,9.743190421147604e-07,9.815768807853982e-07,2.5253056672068013e-07,,18
270,E1_I2_P69,,1.091414173720986e-06,1.0846161938498785e-06,2.8814233078571493e-07,,18
271,E1_I2_P70,,1.0695790057655402e-06,1.0807882568710409e-06,2.7725900019538097e-07,,20
272,E1_I2_P71,,7.798562194947723e-07,7.754778556096695e-07,2.053389387704557e-07,,13
273,E1_I2_P72,,4.7532000907415665e-07,4.728551646714628e-07,1.2483386368220107e-07,,8
274,E1_I2_P73,,1.067760136731629e-06,1.0723740638553014e-06,2.789255318742885e-07,,19
275,E1_I2_P74,,5.465040963048214e-07,5.32931979319281e-07,1.4638638796894192e-07,,8
276,E1_I2_P75,,9.143970279671677e-07,9.07114554744063e-07,2.41271462001313e-07,,15
277,E1_I2_P76,,1.0785207371198281e-06,1.064809647380306e-06,2.8650983202729094e-07,,17
