,Experiments,LDM,SIM,ASM,TDR,p0,Tt
34,E33_I1,7.873596816414945e-07,4.302745037856385e-06,2.029451456262106e-06,1.2388856471381121e-06,0.78,2
35,E34_I1,8.75600753354887e-07,0.0,0.0,0.0,0.75,0
36,E35_I1,8.464598659538849e-07,0.0,0.0,0.0,0.75,0
37,E36_I1,1.2745072641964516e-06,0.0,0.0,0.0,0.71,0
38,E37_I1,1.0994877475078263e-06,0.0,0.0,0.0,0.75,0
39,E38_I1,7.92180756347787e-07,5.628840270347731e-06,2.746361320818797e-06,1.563232765358762e-06,0.75,3
40,E39_I1,1.1521084981454297e-06,0.0,0.0,0.0,0.73,0
41,E40_I1,8.417074746217041e-07,0.0,0.0,0.0,0.77,0
42,E41_I1,9.088241945001266e-07,0.0,0.0,0.0,0.76,0
43,E42_I1,1.2127892563482047e-06,0.0,0.0,0.0,0.7,0
44,E43_I1,9.231802677868428e-07,0.0,0.0,0.0,0.74,0
45,E44_I1,9.425364956248139e-07,0.0,0.0,0.0,0.77,0
46,E45_I1,8.152518302765734e-07,0.0,0.0,0.0,0.79,0
47,E46_I1,9.147289934752362e-07,0.0,0.0,0.0,0.76,0
48,E47_I1,8.707382302234272e-07,5.110992466894214e-06,2.266474792097819e-06,1.498255281724432e-06,0.79,2
49,E48_I1,8.362582484673873e-07,0.0,0.0,0.0,0.77,0
50,E49_I1,9.706591691106097e-07,0.0,0.0,0.0,0.76,0
51,E50_I1,1.1246115853604718e-06,8.273097910749058e-06,3.929122917462126e-06,2.3451593858262086e-06,0.69,4
52,E51_I1,1.115126700690835e-06,0.0,0.0,0.0,0.72,0
53,E52_I1,7.456110212912273e-07,0.0,0.0,0.0,0.78,0
54,E53_I1,1.0159062464924716e-06,0.0,0.0,0.0,0.72,0
55,E54_I1,9.361377490157114e-07,2.610545925357104e-06,1.1493439240978512e-06,7.678227005245765e-07,0.78,1
56,E55_I1,9.772339147957482e-07,0.0,0.0,0.0,0.78,0
57,E56_I1,9.109501757180449e-07,1.5013038592100693e-05,6.3327424072585404e-06,4.559551850767691e-06,0.81,5
58,E57_I1,1.4834698636743728e-06,0.0,0.0,0.0,0.69,0
59,E58_I1,8.691449800291871e-07,0.0,0.0,0.0,0.75,0
60,E59_I1,1.084315402299264e-06,2.3847225161964974e-06,1.0780422149412405e-06,6.87024578991338e-07,0.73,1
61,E60_I1,8.084191409113355e-07,2.005902524251449e-06,9.620284670919506e-07,5.66093704358695e-07,0.76,1
62,E61_I1,1.130642752920136e-06,0.0,0.0,0.0,0.73,0
63,E62_I1,1.0509278319633486e-06,0.0,0.0,0.0,0.72,0
64,E63_I1,1.368947778156147e-06,0.0,0.0,0.0,0.67,0
65,E64_I1,9.759317616887436e-07,0.0,0.0,0.0,0.73,0
66,E65_I1,7.273115967088158e-07,0.0,0.0,0.0,0.81,0
67,E66_I1,9.195085110330001e-07,0.0,0.0,0.0,0.75,0
68,E67_I1,6.629454880983273e-07,0.0,0.0,0.0,0.8,0
69,E68_I1,8.457798323754414e-07,0.0,0.0,0.0,0.78,0
70,E69_I1,9.941454775133173e-07,0.0,0.0,0.0,0.74,0
71,E70_I1,1.0370366418639736e-06,4.287489573414186e-06,2.023814521376424e-06,1.2330471430914219e-06,0.72,2
72,E71_I1,1.0816625741837597e-06,5.131790521423714e-06,2.2952895216545674e-06,1.5316762128386632e-06,0.75,2
73,E72_I1,1.0654580346004856e-06,0.0,0.0,0.0,0.73,0
74,E73_I1,9.006409965489954e-07,2.1072172789279037e-05,9.703355052760072e-06,6.184291898577613e-06,0.77,9
75,E74_I1,8.563650437693809e-07,0.0,0.0,0.0,0.77,0
76,E75_I1,1.2627914147724525e-06,3.0533079367161406e-06,1.2801524115614188e-06,9.295745058614321e-07,0.75,1
77,E76_I1,9.680444391587167e-07,0.0,0.0,0.0,0.71,0
78,E77_I1,9.146547191368474e-07,0.0,0.0,0.0,0.79,0
79,E78_I1,9.560443763288725e-07,0.0,0.0,0.0,0.78,0
80,E79_I1,1.7187572637803884e-06,5.3230848196714405e-06,2.334811387529877e-06,1.5781993849756997e-06,0.64,2
81,E80_I1,1.0124525500371662e-06,2.5889786790013395e-06,1.132204419798716e-06,7.479375621723099e-07,0.76,1
82,E81_I1,8.693981767420372e-07,2.540721814522322e-06,1.1319916975523838e-06,7.47692620572912e-07,0.79,1
83,E82_I1,1.082853160108969e-06,0.0,0.0,0.0,0.76,0
84,E83_I1,1.2625824644374075e-06,0.0,0.0,0.0,0.71,0
85,E84_I1,8.056569842659932e-07,6.304291625147239e-06,2.983476494620973e-06,1.7959555081955437e-06,0.77,3
86,E85_I1,7.660726435038928e-07,0.0,0.0,0.0,0.83,0
87,E86_I1,1.0217931441440873e-06,4.245725809167278e-06,2.002112868467933e-06,1.2107094515244042e-06,0.72,2
88,E87_I1,1.2008711475461445e-06,2.5404513999327777e-06,1.1248209373593908e-06,7.394622925993135e-07,0.72,1
89,E88_I1,1.0164785747835107e-06,0.0,0.0,0.0,0.76,0
90,E89_I1,7.21165341180367e-07,0.0,0.0,0.0,0.79,0
91,E90_I1,7.202000283582984e-07,0.0,0.0,0.0,0.79,0
92,E91_I1,1.115809807867489e-06,0.0,0.0,0.0,0.7,0
93,E92_I1,9.194667792362488e-07,0.0,0.0,0.0,0.78,0
94,E93_I1,6.942833731287228e-07,0.0,0.0,0.0,0.81,0
95,E94_I1,7.36144028351224e-07,0.0,0.0,0.0,0.77,0
96,E95_I1,1.2943142915982862e-06,0.0,0.0,0.0,0.67,0
97,E96_I1,1.0546431096821284e-06,2.438548435205764e-06,1.1271135283527612e-06,7.42088042809575e-07,0.75,1
98,E97_I1,9.130026133682148e-07,0.0,0.0,0.0,0.74,0
99,E98_I1,1.1369176761812606e-06,2.123204723980016e-06,9.90119797313918e-07,5.942095468082628e-07,0.69,1
100,E99_I1,1.1587466382091106e-06,2.589244864340191e-06,1.130612886313817e-06,7.461060724081021e-07,0.73,1
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,2.0796922028652294e-06,9.66244279556262e-07,5.702665311713389e-07,,1
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,1.9115763704417007e-06,9.321709319463974e-07,5.370078993862e-07,,1
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,2.4589304842168344e-06,1.1120410479675603e-06,7.249213460339553e-07,,1
109,E0_I2_P8,,2.4007934499298836e-06,1.0895279829704865e-06,6.996999686534414e-07,,1
110,E0_I2_P9,,2.522655944704688e-06,1.1074140488666654e-06,7.196968061295138e-07,,1
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,4.419773553520696e-05,2.0254281518017644e-05,1.3318909447694423e-05,,18
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,1.6257627224499485e-05,7.755072416399448e-06,4.5870796873217135e-06,,8
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,1.696143310416762e-06,8.507013451981144e-07,4.61735089650485e-07,,1
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,2.581595271999163e-06,1.1195075827142218e-06,7.333969921922557e-07,,1
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,2.155214018874235e-05,9.835834277981195e-06,6.330716637123322e-06,,9
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,2.230629908313329e-06,1.0249363711060759e-06,6.300816081698901e-07,,1
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,4.256727923114609e-06,1.952907409674684e-06,1.1608799702350376e-06,,2
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,1.0286566774741905e-05,4.574859382409112e-06,3.04503685636485e-06,,4
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,6.781861725503336e-06,3.1347131965705557e-06,1.953521809117477e-06,,3
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,2.562343869636105e-06,1.1322510572051473e-06,7.47991269445903e-07,,1
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,2.2175302964384107e-05,9.940654038234761e-06,6.4479290326601936e-06,,9
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.2546127595905472e-05,5.260773421224514e-06,3.9040006246401e-06,,4
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,1.9282736935694416e-06,9.272639587126932e-07,5.323056285997169e-07,,1
165,E0_I2_P64,,2.159421697911576e-06,1.0112060295500131e-06,6.157984319308729e-07,,1
166,E0_I2_P65,,6.629176705783057e-06,3.101219716034676e-06,1.9180015957773277e-06,,3
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,2.2334327998077243e-05,1.057942683460434e-05,6.651527789417951e-06,,10
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,2.5679520535940897e-06,1.1284600087926914e-06,7.436326454731363e-07,,1
179,E0_I2_P78,,2.758028188118322e-06,1.2035514514963155e-06,8.326838399381815e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,2.6087139996242846e-06,1.1421545713765022e-06,7.594456047085628e-07,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,2.5219016724739904e-06,1.114511387190377e-06,7.277194146807204e-07,,1
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,5.389563461039791e-06,2.315680312960795e-06,1.5555800991526755e-06,,2
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,6.11650754782796e-06,2.530080810603174e-06,1.819928949973793e-06,,2
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,7.3052335785653195e-06,3.3291368760347935e-06,2.1668675834442648e-06,,3
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,4.389352903037697e-06,2.045818516920039e-06,1.2559232480184672e-06,,2
209,E1_I2_P8,,1.6380259291069233e-05,7.517272286021825e-06,4.7773645736577485e-06,,7
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,4.526461871875893e-06,2.091421532249891e-06,1.3040674515848658e-06,,2
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,4.391967246176185e-06,2.036129383229799e-06,1.2458218250542244e-06,,2
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,9.606797436514432e-06,4.6171530878675364e-06,2.643237013776551e-06,,5
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,1.834179940675256e-06,9.009531653955882e-07,5.074637772355809e-07,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,2.6455927931943315e-06,1.1519438284970759e-06,7.708650030372081e-07,,1
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,2.28169712753417e-06,1.0487746357114317e-06,6.553062770477666e-07,,1
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,4.86842747686193e-05,2.209405793908113e-05,1.489022378438956e-05,,19
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,2.807130354604312e-06,1.1988050267588414e-06,8.268836409340477e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,2.064176262091404e-06,9.857835076684688e-07,5.898215671794968e-07,,1
252,E1_I2_P51,,2.813626495061425e-06,1.228556983204838e-06,8.636294546007269e-07,,1
253,E1_I2_P52,,4.234510821037031e-06,2.007878785172059e-06,1.216622716171045e-06,,2
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,2.242018243335063e-06,1.019737646366604e-06,6.246525370262791e-07,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,5.518698618012479e-06,2.4098758772549112e-06,1.6687651388287438e-06,,2
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,2.4563540351828085e-06,1.107459097538936e-06,7.197475701322033e-07,,1
264,E1_I2_P63,,2.2575946544692292e-06,1.0046849093920728e-06,6.09077199316859e-07,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,2.1499830857190028e-06,1.0134601096957545e-06,6.18131019050798e-07,,1
284,E1_I2_P83,,5.978099515464055e-06,2.8718486375946763e-06,1.6842483480330787e-06,,3
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,4.334042130017908e-06,2.033381212616587e-06,1.2429648191237595e-06,,2
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,2.7569426443141893e-05,1.2843593888267368e-05,8.14263176644218e-06,,12
290,E1_I2_P89,,3.9934833301179394e-06,1.910286946793206e-06,1.1186282932416954e-06,,2
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,2.497451672028209e-06,1.1132898777611625e-06,7.26335094695938e-07,,1
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,3.8137110877357367e-06,1.8407311439927995e-06,1.0514639006156322e-06,,2
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,2.4367241352172685e-06,1.089304260455921e-06,6.994518395933107e-07,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,1.4111091596257752e-05,6.407731068793888e-06,4.0559943540558596e-06,,6
308,E2_I2_P7,,7.0656606442147135e-06,3.2060823245710145e-06,2.0304101293100533e-06,,3
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,3.762933044149273e-05,1.7933363394745047e-05,1.1251959164654551e-05,,17
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,2.1287733103158076e-06,1.0031143189803538e-06,6.074644010674365e-07,,1
314,E2_I2_P13,,2.679329061215442e-06,1.1699100293729686e-06,7.920760709858574e-07,,1
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,4.220775278519012e-06,1.9814858262226033e-06,1.1896830684305701e-06,,2
323,E2_I2_P22,,1.4185597065607334e-05,6.523179952810758e-06,4.182700351346829e-06,,6
324,E2_I2_P23,,7.839586063881587e-06,3.439190051933314e-06,2.293146701767099e-06,,3
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,2.458115525622339e-06,1.0903744852530736e-06,7.006392632638019e-07,,1
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,6.171820920151131e-06,2.5633494533825398e-06,1.863127221779212e-06,,2
329,E2_I2_P28,,6.206411887274735e-05,2.9887503258616807e-05,1.8911392695744733e-05,,28
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,1.1537594003527695e-05,4.877619468462041e-06,3.4089088423686463e-06,,4
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,2.0199474443000448e-05,9.075575857753799e-06,6.004180410610888e-06,,8
346,E2_I2_P45,,2.3649202431217274e-06,1.0544070708250262e-06,6.613459183052614e-07,,1
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,9.658234991541216e-06,4.373144310043435e-06,2.8155015886467713e-06,,4
351,E2_I2_P50,,2.282534540895168e-06,1.0638533154700498e-06,6.715438659168656e-07,,1
352,E2_I2_P51,,7.436704004513274e-06,3.3687001423496767e-06,2.2117989150389056e-06,,3
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,5.292349141563825e-06,2.3079057287808826e-06,1.546441174924147e-06,,2
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,9.01461386718135e-06,3.7057038845126625e-06,2.6160136660553916e-06,,3
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,5.6889024415232155e-05,2.805050598446526e-05,1.6566922368544326e-05,,29
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,4.8095807150632755e-05,2.1808191724450998e-05,1.4554357076596517e-05,,19
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,4.574137024142706e-06,2.0889761625523726e-06,1.3014605641180815e-06,,2
376,E2_I2_P75,,5.437524178884099e-06,2.3611595826041412e-06,1.6096579476861166e-06,,2
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,6.85073908504025e-06,3.134412476271186e-06,1.953201296925661e-06,,3
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,2.507772321027819e-06,1.1199271684293366e-06,7.338749330339123e-07,,1
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,2.3891515173842405e-06,1.09115262413686e-06,7.015033216182279e-07,,1
388,E2_I2_P87,,0.0,0.0,0.0,,0
