,Experiments,LDM,SIM,ASM,TDR,p0,Tt
37,E36_I1,inf,8.150595792081247e-07,1.1764619364108147e-06,2.3359486614546977e-07,0.0,7
38,E37_I1,7.087581820736194e-07,6.521449968311705e-07,9.556729602265347e-07,1.8078409678457405e-07,0.02,7
39,E38_I1,6.433573311897845e-07,3.3801209152295264e-07,4.980877072731012e-07,9.229804858158551e-08,0.02,4
40,E39_I1,inf,5.785351730662507e-07,8.45758788430493e-07,1.6116112507870707e-07,0.0,6
41,E40_I1,9.452334287553814e-07,8.45663510962631e-07,1.2294603977370314e-06,2.3900530056992905e-07,0.01,8
42,E41_I1,inf,7.68139351282864e-07,1.1327884215043444e-06,2.1041190831338501e-07,0.0,9
43,E42_I1,6.179635209367549e-07,7.318372220274737e-07,1.0785610511941806e-06,1.9817919561046293e-07,0.02,9
44,E43_I1,inf,8.383037348475483e-07,1.2293509866039537e-06,2.3258259977212073e-07,0.0,9
45,E44_I1,inf,6.263394126754668e-07,9.204504910150103e-07,1.7265074136228342e-07,0.0,7
46,E45_I1,7.020094307929471e-07,4.6964140299731535e-07,6.95068847523443e-07,1.2677092645714306e-07,0.01,6
47,E46_I1,7.390293265475314e-07,8.22982684320296e-07,1.2165406502584592e-06,2.2427239586948556e-07,0.01,10
48,E47_I1,inf,2.7658745201400843e-07,4.052746517972977e-07,7.648246926201428e-08,0.0,3
49,E48_I1,5.159273085418575e-07,6.038639220591108e-07,8.959901023303842e-07,1.6222336860069368e-07,0.03,8
50,E49_I1,inf,5.891539696360689e-07,8.764572575882681e-07,1.579348034470771e-07,0.0,8
51,E50_I1,inf,1.3184683465186022e-06,1.9656981013112345e-06,3.539678880921869e-07,0.0,18
52,E51_I1,6.298585480233499e-07,8.256305111844066e-07,1.2203471235997454e-06,2.2512920305669173e-07,0.02,10
53,E52_I1,8.192432359679521e-07,9.138975975933759e-07,1.3417736852542413e-06,2.5282789901254776e-07,0.01,10
54,E53_I1,inf,8.719035018432345e-07,1.2724037164013545e-06,2.4262369707536407e-07,0.0,9
55,E54_I1,inf,1.1960679546115244e-06,1.7247434103147207e-06,3.4459636204796233e-07,0.0,10
56,E55_I1,inf,9.24755062022329e-07,1.3529131873287691e-06,2.554039647889878e-07,0.0,10
57,E56_I1,8.906718521395724e-07,6.967512402847226e-07,1.0168151420967653e-06,1.950975307188378e-07,0.01,7
58,E57_I1,inf,4.5628565112179584e-07,6.591074102013752e-07,1.3025438029199123e-07,0.0,4
59,E58_I1,9.187962355014672e-07,8.216380668030552e-07,1.1968445514406304e-06,2.3121163422261663e-07,0.01,8
60,E59_I1,inf,2.815605500630486e-07,4.1183453225703266e-07,7.800391111610336e-08,0.0,3
61,E60_I1,inf,1.0879824109046752e-06,1.5792709266019144e-06,3.0897704374719447e-07,0.0,10
62,E61_I1,inf,6.847808691248687e-07,9.998646284436165e-07,1.911049256816832e-07,0.0,7
63,E62_I1,inf,8.821838001265481e-07,1.2890529554304232e-06,2.4653211491683647e-07,0.0,9
64,E63_I1,8.17432676970026e-07,3.2354998856887285e-07,4.689158585979861e-07,9.151877233058045e-08,0.02,3
65,E64_I1,inf,1.091667685602104e-07,1.5799221559602195e-07,3.091344675425425e-08,0.0,1
66,E65_I1,inf,1.0054752473272927e-06,1.455030038568184e-06,2.862493493592046e-07,0.0,9
67,E66_I1,7.824079244612878e-07,3.4948900159714316e-07,5.137484668645211e-07,9.585836275066723e-08,0.01,4
68,E67_I1,inf,2.7663124587052056e-07,4.051523110546377e-07,7.645415808681114e-08,0.0,3
69,E68_I1,inf,1.168844353137249e-06,1.7278315287900139e-06,3.1954374266247684e-07,0.0,14
70,E69_I1,inf,5.797449434782255e-07,8.475223730139772e-07,1.6157416321414096e-07,0.0,6
71,E70_I1,inf,1.1347789870868578e-06,1.6805689458034099e-06,3.0890802711409314e-07,0.0,14
72,E71_I1,inf,7.26460256065111e-07,1.0562913655033956e-06,2.0446768015161686e-07,0.0,7
73,E72_I1,8.443039300668913e-07,9.426933174819216e-07,1.3807272291754736e-06,2.6186133656644796e-07,0.01,10
74,E73_I1,inf,3.515694466775275e-07,5.168955772080704e-07,9.657737392285594e-08,0.0,4
75,E74_I1,inf,1.0861324069693378e-06,1.5617960564544335e-06,3.125010416701389e-07,0.0,9
76,E75_I1,6.889861351389936e-07,2.3034543367814498e-07,3.4138959502831676e-07,6.20237230610167e-08,0.01,3
77,E76_I1,6.796477345491829e-07,7.138932913640102e-07,1.0495340420805483e-06,1.9676179521477526e-07,0.02,8
78,E77_I1,7.950446058457619e-07,1.7761295919933314e-07,2.608167187447611e-07,4.883102136148431e-08,0.01,2
79,E78_I1,8.073363861504112e-07,5.414311946553221e-07,7.939427424026763e-07,1.491325796711291e-07,0.01,6
80,E79_I1,inf,3.325282533085077e-07,4.906147150446693e-07,9.060958401808222e-08,0.0,4
81,E80_I1,8.609966874863624e-07,4.821309404980967e-07,7.033150032681005e-07,1.3395358307416105e-07,0.01,5
82,E81_I1,inf,5.361548048357684e-07,7.877991520486505e-07,1.477202790953093e-07,0.0,6
83,E82_I1,7.231918906420095e-07,5.638905350917219e-07,8.341981835988061e-07,1.5309073350975508e-07,0.01,7
84,E83_I1,8.342129879357513e-07,1.2110004286284942e-06,1.7745673126005668e-06,3.3568296778447974e-07,0.01,13
85,E84_I1,7.726077987799427e-07,5.176754097238065e-07,7.614414127040562e-07,1.416950076361801e-07,0.01,6
86,E85_I1,inf,5.026228948041953e-07,7.415810627377927e-07,1.3719170836637224e-07,0.0,6
87,E86_I1,1.0519576331565651e-06,9.431469552553471e-07,1.3604794807817045e-06,2.708977371539531e-07,0.01,8
88,E87_I1,inf,3.781418847792613e-07,5.415934079937943e-07,1.0941259405334527e-07,0.0,3
89,E88_I1,8.302127369965471e-07,4.6417067174060596e-07,6.794170752632268e-07,1.2838778781524914e-07,0.01,5
90,E89_I1,6.690578964550648e-07,1.053456136210354e-06,1.5509753651698282e-06,2.8979812083306524e-07,0.02,12
91,E90_I1,7.380373950124316e-07,4.937104963381425e-07,7.289919496386498e-07,1.3435367485291072e-07,0.01,6
92,E91_I1,inf,7.441003029226614e-07,1.0906146203652966e-06,2.0624305992103364e-07,0.0,8
93,E92_I1,inf,4.4870501509873055e-07,6.485493060865568e-07,1.2767700169968412e-07,0.0,4
94,E93_I1,7.745388620295529e-07,7.770080160892454e-07,1.144876717381398e-06,2.1316040498108496e-07,0.01,9
95,E94_I1,9.555408833819242e-07,4.285964756342998e-07,6.210795745367129e-07,1.2102781052672663e-07,0.01,4
96,E95_I1,inf,1.0823526623747507e-06,1.5897719252735939e-06,2.9869934357832254e-07,0.0,12
97,E96_I1,inf,9.222203178052237e-07,1.3518844983094262e-06,2.551658322743951e-07,0.0,10
98,E97_I1,7.382548050742956e-07,6.804574319453983e-07,9.933925705399092e-07,1.8958539191471385e-07,0.02,7
99,E98_I1,inf,7.8494071416171e-07,1.1557768472731738e-06,2.1564543060750478e-07,0.0,9
100,E99_I1,8.360040352171609e-07,6.535351586032727e-07,9.574844741016488e-07,1.812046393823821e-07,0.01,7
101,E0_I2_P0,,1.7882010484134375e-06,2.6259629329972226e-06,4.981375423823286e-07,,19
102,E0_I2_P1,,6.11467791768471e-07,8.906801230204558e-07,1.7175531874695561e-07,,6
103,E0_I2_P2,,8.978533214916764e-07,1.31075068781386e-06,2.5164669207067984e-07,,9
104,E0_I2_P3,,5.88420109370174e-07,8.6815765174453e-07,1.6073056542441226e-07,,7
105,E0_I2_P4,,8.382513390980819e-07,1.2191472140093812e-06,2.365345535441347e-07,,8
106,E0_I2_P5,,5.055975346780087e-07,7.353600313918227e-07,1.414989229950975e-07,,5
107,E0_I2_P6,,6.06444223703924e-07,8.930795040362247e-07,1.6638817445966479e-07,,7
108,E0_I2_P7,,8.016763533975024e-07,1.1694153715164092e-06,2.247032740601206e-07,,8
109,E0_I2_P8,,6.923505112576464e-07,1.0197526594641898e-06,1.8995066031598293e-07,,8
110,E0_I2_P9,,4.215444824423099e-07,6.118504042489397e-07,1.1881237055392229e-07,,4
111,E0_I2_P10,,1.2569379229723963e-06,1.8730358791990768e-06,3.379259759433877e-07,,17
112,E0_I2_P11,,1.1073836120462927e-06,1.6497637993085704e-06,2.975310280232574e-07,,15
113,E0_I2_P12,,7.264988114596278e-07,1.0746967632533955e-06,1.9731358864483973e-07,,9
114,E0_I2_P13,,5.986190547256149e-07,8.730582114540105e-07,1.6758124129101235e-07,,6
115,E0_I2_P14,,8.436290320787469e-07,1.2147873494239603e-06,2.4307054490582474e-07,,7
116,E0_I2_P15,,2.4786072117930085e-07,3.655658200475239e-07,6.741756348880497e-08,,3
117,E0_I2_P16,,5.359111030653013e-07,7.777735566738302e-07,1.5162742473100914e-07,,5
118,E0_I2_P17,,5.678158827430772e-07,8.310976030129267e-07,1.5773663699574799e-07,,6
119,E0_I2_P18,,9.828117902110312e-07,1.4452133759303832e-06,2.7103063439549253e-07,,11
120,E0_I2_P19,,4.3252145923221986e-07,6.367131249649668e-07,1.1857513665310198e-07,,5
121,E0_I2_P20,,1.7024222230471417e-06,2.489356444772443e-06,4.785232300227952e-07,,17
122,E0_I2_P21,,9.344897541625904e-07,1.3589491927682923e-06,2.630923216681316e-07,,9
123,E0_I2_P22,,1.6099323678137361e-06,2.372265819081742e-06,4.4519840167837817e-07,,18
124,E0_I2_P23,,3.9240610330913034e-07,5.714845941614606e-07,1.0923415876671575e-07,,4
125,E0_I2_P24,,5.027907733231393e-07,7.324876334133106e-07,1.408187908594523e-07,,5
126,E0_I2_P25,,1.4379036956959055e-06,2.1170205493455413e-06,3.9765003739774337e-07,,16
127,E0_I2_P26,,1.0375938287529459e-06,1.5101701575920888e-06,2.923788870164945e-07,,10
128,E0_I2_P27,,5.318057109472956e-07,7.720736684220491e-07,1.5025699957206807e-07,,5
129,E0_I2_P28,,8.289635587101711e-07,1.216457924762161e-06,2.2959413267602063e-07,,9
130,E0_I2_P29,,8.260309186415756e-07,1.2028001731685994e-06,2.3263033947149324e-07,,8
131,E0_I2_P30,,8.831732725654635e-07,1.2896574990315568e-06,2.4667429602856025e-07,,9
132,E0_I2_P31,,7.235241251406078e-07,1.0415103966390858e-06,2.0841178444983404e-07,,6
133,E0_I2_P32,,3.887310290338658e-07,5.676798666141362e-07,1.0834083593622192e-07,,4
134,E0_I2_P33,,1.9607857782056718e-07,2.8605135682872125e-07,5.4689722304047915e-08,,2
135,E0_I2_P34,,1.170349119684661e-06,1.7020892180966709e-06,3.3141279617947326e-07,,11
136,E0_I2_P35,,5.456262722364118e-07,8.007609311235877e-07,1.5070342897646915e-07,,6
137,E0_I2_P36,,6.74051318330825e-07,9.844885547535568e-07,1.8749934375229684e-07,,7
138,E0_I2_P37,,1.4157535154824724e-06,2.0857486522408755e-06,3.9046822167056653e-07,,16
139,E0_I2_P38,,1.2030882522086783e-06,1.7659350390017608e-06,3.336809176225235e-07,,13
140,E0_I2_P39,,1.0384876583014626e-06,1.5123257839022554e-06,2.9289348581309627e-07,,10
141,E0_I2_P40,,8.610249698310618e-07,1.2682457364962303e-06,2.359710269109854e-07,,10
142,E0_I2_P41,,8.803540242595698e-07,1.2762548348059078e-06,2.5028933447064805e-07,,8
143,E0_I2_P42,,7.690567024489905e-07,1.114721302523896e-06,2.1851804991870034e-07,,7
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,7.119959759870343e-07,1.0467787057162888e-06,1.9612942502305502e-07,,8
146,E0_I2_P45,,3.398031658615366e-07,4.909110207855416e-07,9.685492681641728e-08,,3
147,E0_I2_P46,,2.167669507175035e-07,3.1410125771945967e-07,6.13720281515948e-08,,2
148,E0_I2_P47,,2.8746211419876226e-07,4.199345748277127e-07,7.989173604542698e-08,,3
149,E0_I2_P48,,3.166480133886678e-07,4.6861799733184576e-07,8.567931141936433e-08,,4
150,E0_I2_P49,,1.1863441470469662e-06,1.7340119827966829e-06,3.3230609212604867e-07,,12
151,E0_I2_P50,,1.0138911970397346e-06,1.4789691935057076e-06,2.84953687332059e-07,,10
152,E0_I2_P51,,5.57121400360685e-07,8.063333585716731e-07,1.5853684946504435e-07,,5
153,E0_I2_P52,,1.4605839112526962e-06,2.1286744190909757e-06,4.127793174446318e-07,,14
154,E0_I2_P53,,5.841774880114659e-07,8.535595992055887e-07,1.6298989976039668e-07,,6
155,E0_I2_P54,,8.874065272774863e-07,1.2707066469092847e-06,2.570537806634635e-07,,7
156,E0_I2_P55,,2.8927156967019795e-07,4.216364707617473e-07,8.02896669192535e-08,,3
157,E0_I2_P56,,4.994752688902469e-07,7.364959755231934e-07,1.3604379739595847e-07,,6
158,E0_I2_P57,,1.3483834086808402e-06,1.954090698303049e-06,3.8508848803958475e-07,,12
159,E0_I2_P58,,6.968251963922503e-07,1.005482974530524e-06,1.995076351073186e-07,,6
160,E0_I2_P59,,9.103170486066925e-07,1.3276600373063422e-06,2.5564894695642257e-07,,9
161,E0_I2_P60,,1.0246924385820018e-06,1.4897100970121003e-06,2.8750489495052705e-07,,10
162,E0_I2_P61,,5.801108391547779e-07,8.566764097805384e-07,1.5813861988631098e-07,,7
163,E0_I2_P62,,5.672251342570164e-07,8.303400649916848e-07,1.5756014336555004e-07,,6
164,E0_I2_P63,,1.0002243859493285e-06,1.459442096466876e-06,2.803288324483539e-07,,10
165,E0_I2_P64,,1.0390757462659913e-07,1.509189300888545e-07,2.9214480180473035e-08,,1
166,E0_I2_P65,,8.984628709346502e-07,1.320996183675353e-06,2.4803854528915334e-07,,10
167,E0_I2_P66,,8.939230711069992e-07,1.329433070334322e-06,2.401354724267695e-07,,12
168,E0_I2_P67,,2.6210090424152874e-07,3.8536133578134324e-07,7.190518294955539e-08,,3
169,E0_I2_P68,,2.318019111732779e-07,3.332833747282184e-07,6.604125597260609e-08,,2
170,E0_I2_P69,,9.049012500130392e-07,1.308007651425573e-06,2.580140577346769e-07,,8
171,E0_I2_P70,,3.8757082929460914e-07,5.661191304145116e-07,1.0797486420743655e-07,,4
172,E0_I2_P71,,2.9974012113588036e-07,4.368624933530769e-07,8.386937747032009e-08,,3
173,E0_I2_P72,,4.386676086509378e-07,6.450091475415885e-07,1.2046789537816245e-07,,5
174,E0_I2_P73,,8.036631125591886e-07,1.1722303782996712e-06,2.2536926930845934e-07,,8
175,E0_I2_P74,,3.927520724234596e-07,5.815329142887905e-07,1.0615555738143113e-07,,5
176,E0_I2_P75,,4.474742801251331e-07,6.570381441948067e-07,1.2322398806304583e-07,,5
177,E0_I2_P76,,1.682329108604314e-06,2.451119227509196e-06,4.7614018388355346e-07,,16
178,E0_I2_P77,,4.7611261732137e-07,6.965197253772756e-07,1.3236560661847094e-07,,5
179,E0_I2_P78,,6.484343247657066e-07,9.405948563939187e-07,1.8370376738767638e-07,,6
180,E0_I2_P79,,4.077397600760295e-07,5.93574126828345e-07,1.1445304463697354e-07,,4
181,E0_I2_P80,,4.2408239130723363e-07,6.156843531218353e-07,1.1973156064372116e-07,,4
182,E0_I2_P81,,7.58128446552145e-07,1.1261508131650127e-06,2.04137187130416e-07,,10
183,E0_I2_P82,,2.7160818101231147e-07,3.9826963301205987e-07,7.486518277885184e-08,,3
184,E0_I2_P83,,5.749100074090735e-07,8.295725786076735e-07,1.6421118129369277e-07,,5
185,E0_I2_P84,,1.13877154691126e-06,1.6688909073599134e-06,3.170343172739952e-07,,12
186,E0_I2_P85,,4.964395182416167e-07,7.240346670235968e-07,1.3882159897494132e-07,,5
187,E0_I2_P86,,5.608143960176815e-07,8.295467437916307e-07,1.5205061156656605e-07,,7
188,E0_I2_P87,,8.3668657199343e-07,1.2263166930168144e-06,2.318785108097317e-07,,9
189,E0_I2_P88,,8.167771603743276e-07,1.1852982077463623e-06,2.2846679078125076e-07,,8
190,E0_I2_P89,,3.393106538734507e-07,4.901805005672886e-07,9.667657827172633e-08,,3
191,E0_I2_P90,,1.0617404535812294e-07,1.5353254063947134e-07,2.9839686879036116e-08,,1
192,E0_I2_P91,,3.3384180493573816e-07,4.923310080754918e-07,9.09967662934146e-08,,4
193,E0_I2_P92,,8.031536450761024e-07,1.1717390766805834e-06,2.252530013554599e-07,,8
194,E0_I2_P93,,6.104493867461031e-07,8.892984354460683e-07,1.7142720001097135e-07,,6
195,E0_I2_P94,,5.853579290883288e-07,8.639496724322328e-07,1.5977952981358203e-07,,7
196,E0_I2_P95,,3.6934089018000673e-07,5.400064962970748e-07,1.0189338932884543e-07,,4
197,E0_I2_P96,,7.638938381722877e-07,1.1266648136096442e-06,2.0902257802664777e-07,,9
198,E0_I2_P97,,6.759106069177363e-07,9.966773336279447e-07,1.8470973719082995e-07,,8
199,E0_I2_P98,,6.80595421768285e-07,1.0034176919646171e-06,1.862373052504859e-07,,8
200,E0_I2_P99,,9.123121323109961e-07,1.3304622499758003e-06,2.563135801855249e-07,,9
201,E1_I2_P0,,9.493077397169364e-07,1.3802349004306622e-06,2.6818365645888157e-07,,9
202,E1_I2_P1,,1.0334915942935138e-06,1.5241754066872608e-06,2.8368417086652217e-07,,12
203,E1_I2_P2,,3.9705687729360315e-07,5.790805497930937e-07,1.1102256136654117e-07,,4
204,E1_I2_P3,,7.470948673282622e-07,1.101127021779435e-06,2.032503066369626e-07,,9
205,E1_I2_P4,,7.505017264880841e-07,1.0881832391207595e-06,2.1210999600172657e-07,,7
206,E1_I2_P5,,8.914172321539319e-07,1.3014136127979122e-06,2.4944285552425015e-07,,9
207,E1_I2_P6,,9.214443109705778e-07,1.3428302450995003e-06,2.5925171428755786e-07,,9
208,E1_I2_P7,,6.149922598660814e-07,9.047978718552813e-07,1.6906313662837385e-07,,7
209,E1_I2_P8,,1.1933173479046284e-06,1.769892116674709e-06,3.241013706117322e-07,,15
210,E1_I2_P9,,4.5615734134909205e-07,6.690630813735735e-07,1.2599282662361473e-07,,5
211,E1_I2_P10,,4.824797901732259e-07,7.047929508571589e-07,1.3429952349991863e-07,,5
212,E1_I2_P11,,5.840386683268058e-07,8.532041834145391e-07,1.6290647745477524e-07,,6
213,E1_I2_P12,,6.047253785178527e-07,8.81385433625287e-07,1.6955079635889663e-07,,6
214,E1_I2_P13,,9.875630487477745e-07,1.4323428038631325e-06,2.807409289642475e-07,,9
215,E1_I2_P14,,4.112117994545629e-07,5.982299685312325e-07,1.155600410827502e-07,,4
216,E1_I2_P15,,5.804844836380534e-07,8.477065087744155e-07,1.6161730218809893e-07,,6
217,E1_I2_P16,,1.0721035349953518e-06,1.5678025576400868e-06,2.995058779253794e-07,,11
218,E1_I2_P17,,1.9769539581933457e-07,2.8813569266931064e-07,5.518020219322818e-08,,2
219,E1_I2_P18,,7.073026240220013e-07,1.019177168281023e-06,2.0288137196498977e-07,,6
220,E1_I2_P19,,1.2470165274108504e-06,1.8269547246589585e-06,3.478899218484023e-07,,13
221,E1_I2_P20,,4.621835426582487e-07,6.774371920561112e-07,1.279290507531388e-07,,5
222,E1_I2_P21,,5.374039400259203e-07,7.783478728440452e-07,1.5176566604123022e-07,,5
223,E1_I2_P22,,6.101163095346052e-07,8.768736024369793e-07,1.7590272044814946e-07,,5
224,E1_I2_P23,,9.98614365060815e-07,1.4574801329165696e-06,2.7986510501938065e-07,,10
225,E1_I2_P24,,5.366907407448831e-07,7.884194528892017e-07,1.4786274020117317e-07,,6
226,E1_I2_P25,,1.3423548964196618e-06,1.956889238945233e-06,3.7858195314972613e-07,,13
227,E1_I2_P26,,4.798883778826184e-07,7.088252697283805e-07,1.298344057366726e-07,,6
228,E1_I2_P27,,8.687084205483638e-07,1.2798071747857433e-06,2.386045394847683e-07,,10
229,E1_I2_P28,,9.23389766181811e-07,1.345534711746856e-06,2.598951992822965e-07,,9
230,E1_I2_P29,,6.105025315069654e-07,8.982908146854476e-07,1.6757660764618544e-07,,7
231,E1_I2_P30,,2.4645869177236944e-07,3.5381443979350626e-07,7.112575353290508e-08,,2
232,E1_I2_P31,,6.186552193596098e-07,8.999825004277676e-07,1.7396812329886357e-07,,6
233,E1_I2_P32,,1.0134084877296328e-06,1.4936231624589857e-06,2.7674926986623877e-07,,12
234,E1_I2_P33,,6.604407762068289e-07,9.561291121536482e-07,1.8745959074197067e-07,,6
235,E1_I2_P34,,9.486599298961864e-08,1.3848036839948196e-07,2.6281074940117255e-08,,1
236,E1_I2_P35,,1.1145250744932697e-07,1.6112606718139278e-07,3.1673183424156186e-08,,1
237,E1_I2_P36,,9.575344690872786e-07,1.4260562815631927e-06,2.5704109457351545e-07,,13
238,E1_I2_P37,,5.047789039004647e-07,7.349147426387704e-07,1.4139343798710038e-07,,5
239,E1_I2_P38,,6.650920174758534e-07,9.818680201558726e-07,1.813631745882625e-07,,8
240,E1_I2_P39,,6.250953409504478e-07,9.165379619013438e-07,1.7175242780644326e-07,,7
241,E1_I2_P40,,2.8962411707620043e-07,4.22879879537482e-07,8.05806761709873e-08,,3
242,E1_I2_P41,,6.303965255667639e-07,9.160830969204094e-07,1.7781324032357384e-07,,6
243,E1_I2_P42,,1.9588821021160263e-07,2.8581615424784584e-07,5.463443715657476e-08,,2
244,E1_I2_P43,,7.393616889731922e-07,1.0841021512273119e-06,2.0473341610705346e-07,,8
245,E1_I2_P44,,8.467529519867175e-07,1.2308709668689443e-06,2.393436896849227e-07,,8
246,E1_I2_P45,,7.675394904894382e-07,1.1394197122136892e-06,2.070673515861064e-07,,10
247,E1_I2_P46,,9.923258917009276e-07,1.44929520261556e-06,2.779324008367766e-07,,10
248,E1_I2_P47,,6.760943962826919e-07,9.88507789441029e-07,1.8844033493762014e-07,,7
249,E1_I2_P48,,1.0618576748731677e-06,1.5739150829425911e-06,2.8519773150872377e-07,,14
250,E1_I2_P49,,7.084126859690939e-07,1.0324556768649411e-06,1.9879804712726386e-07,,7
251,E1_I2_P50,,5.875796451116814e-07,8.669144477640047e-07,1.6044946387416142e-07,,7
252,E1_I2_P51,,7.137204838312538e-07,1.0392546242288224e-06,2.0041156519027475e-07,,7
253,E1_I2_P52,,8.823110663887231e-07,1.2983605180782816e-06,2.4284405356265583e-07,,10
254,E1_I2_P53,,4.4415248184061436e-07,6.527123859110413e-07,1.222312856720548e-07,,5
255,E1_I2_P54,,2.2519146352870564e-07,3.2543160211585665e-07,6.412041506170596e-08,,2
256,E1_I2_P55,,5.158322497018289e-07,7.382832297556289e-07,1.4995763696755666e-07,,4
257,E1_I2_P56,,6.872426719007482e-07,1.020195071253762e-06,1.8519305779541985e-07,,9
258,E1_I2_P57,,6.784831722351991e-07,1.0001067410579004e-06,1.8548660091166662e-07,,8
259,E1_I2_P58,,2.893190954539856e-07,4.2261077698613726e-07,8.051767497161752e-08,,3
260,E1_I2_P59,,4.0977545864554863e-07,5.963739667323726e-07,1.1511845818855867e-07,,4
261,E1_I2_P60,,6.533411767186297e-07,9.729009451192688e-07,1.7481063274019597e-07,,9
262,E1_I2_P61,,6.480454441245266e-07,9.585550357516107e-07,1.7612210668942252e-07,,8
263,E1_I2_P62,,4.67410519307978e-07,6.729963218235071e-07,1.336630310210843e-07,,4
264,E1_I2_P63,,1.1109985284293646e-06,1.6291973295008438e-06,3.078053748666754e-07,,12
265,E1_I2_P64,,5.923453913530476e-07,8.647078949316117e-07,1.6561146859420014e-07,,6
266,E1_I2_P65,,1.3950040520152077e-06,2.0660793094892126e-06,3.8080418092526315e-07,,17
267,E1_I2_P66,,6.203958130065396e-07,9.117358778312235e-07,1.706512889377179e-07,,7
268,E1_I2_P67,,9.696365600742275e-07,1.4179134891272721e-06,2.7055042157572516e-07,,10
269,E1_I2_P68,,1.1129345893568905e-06,1.649599063575111e-06,3.019813069041307e-07,,14
270,E1_I2_P69,,5.499835319979426e-07,8.061307139956224e-07,1.519431400407248e-07,,6
