,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2049,E19_I2_P48,,5.4871905507696476e-06,5.39284028729266e-06,2.2331086267777634e-06,,4
2050,E19_I2_P49,,0.0,0.0,0.0,,0
2051,E19_I2_P50,,0.0,0.0,0.0,,0
2052,E19_I2_P51,,0.0,0.0,0.0,,0
2053,E19_I2_P52,,5.587465485164676e-06,5.71987135809043e-06,2.1870543876685123e-06,,5
2054,E19_I2_P53,,0.0,0.0,0.0,,0
2055,E19_I2_P54,,0.0,0.0,0.0,,0
2056,E19_I2_P55,,1.2437816741235182e-06,1.2438033793408365e-06,4.949269982677555e-07,,1
2057,E19_I2_P56,,6.6721622639117796e-06,6.597789845263251e-06,2.7028250603236767e-06,,5
2058,E19_I2_P57,,0.0,0.0,0.0,,0
2059,E19_I2_P58,,2.7656016703841898e-06,2.704469031292441e-06,1.1215697490207293e-06,,2
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,0.0,0.0,0.0,,0
2062,E19_I2_P61,,6.8628607943169824e-06,7.000680163736639e-06,2.701729714906726e-06,,6
2063,E19_I2_P62,,0.0,0.0,0.0,,0
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,0.0,0.0,0.0,,0
2066,E19_I2_P65,,0.0,0.0,0.0,,0
2067,E19_I2_P66,,0.0,0.0,0.0,,0
2068,E19_I2_P67,,1.1514614114698313e-05,1.1241126455317695e-05,4.753670725113048e-06,,8
2069,E19_I2_P68,,1.3247002474533288e-06,1.3083076531890043e-06,5.336780893790721e-07,,1
2070,E19_I2_P69,,1.1820559736991018e-06,1.1936999294021877e-06,4.6568820917037877e-07,,1
2071,E19_I2_P70,,2.8634238894382507e-06,2.78238038836351e-06,1.1706257228613838e-06,,2
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,0.0,0.0,0.0,,0
2074,E19_I2_P73,,1.3085827225409248e-06,1.295924160360991e-06,5.261416089094714e-07,,1
2075,E19_I2_P74,,2.067399680064824e-06,2.142849630020884e-06,7.949468409110647e-07,,2
2076,E19_I2_P75,,0.0,0.0,0.0,,0
2077,E19_I2_P76,,0.0,0.0,0.0,,0
2078,E19_I2_P77,,0.0,0.0,0.0,,0
2079,E19_I2_P78,,1.433371043193683e-06,1.3927629231068391e-06,5.863127917180972e-07,,1
2080,E19_I2_P79,,0.0,0.0,0.0,,0
2081,E19_I2_P80,,5.708158550726657e-06,5.565318752484032e-06,2.341606081268073e-06,,4
2082,E19_I2_P81,,2.3011032004337173e-06,2.338324184256908e-06,9.032845345154618e-07,,2
2083,E19_I2_P82,,0.0,0.0,0.0,,0
2084,E19_I2_P83,,9.977155191762424e-07,1.0400872924031727e-06,3.8070524885940703e-07,,1
2085,E19_I2_P84,,0.0,0.0,0.0,,0
2086,E19_I2_P85,,3.258729049726495e-06,3.3484682382487134e-06,1.2657378682189677e-06,,3
2087,E19_I2_P86,,1.2166906489924447e-06,1.2219460672215815e-06,4.820794206562354e-07,,1
2088,E19_I2_P87,,0.0,0.0,0.0,,0
2089,E19_I2_P88,,1.3329976583416547e-06,1.313624690393176e-06,5.369281748495862e-07,,1
2090,E19_I2_P89,,2.3760398641807403e-06,2.395891560871992e-06,9.362737008909815e-07,,2
2091,E19_I2_P90,,0.0,0.0,0.0,,0
2092,E19_I2_P91,,0.0,0.0,0.0,,0
2093,E19_I2_P92,,6.466753737624125e-06,6.438425222022111e-06,2.605764733319523e-06,,5
2094,E19_I2_P93,,0.0,0.0,0.0,,0
2095,E19_I2_P94,,0.0,0.0,0.0,,0
2096,E19_I2_P95,,0.0,0.0,0.0,,0
2097,E19_I2_P96,,2.561545991880271e-06,2.5496545399043956e-06,1.0268171261801657e-06,,2
2098,E19_I2_P97,,0.0,0.0,0.0,,0
2099,E19_I2_P98,,3.7210983193756377e-06,3.7267955731720184e-06,1.4820545425712757e-06,,3
2100,E19_I2_P99,,0.0,0.0,0.0,,0
2101,E20_I2_P0,,0.0,0.0,0.0,,0
2102,E20_I2_P1,,0.0,0.0,0.0,,0
2103,E20_I2_P2,,0.0,0.0,0.0,,0
2104,E20_I2_P3,,0.0,0.0,0.0,,0
2105,E20_I2_P4,,0.0,0.0,0.0,,0
2106,E20_I2_P5,,0.0,0.0,0.0,,0
2107,E20_I2_P6,,0.0,0.0,0.0,,0
2108,E20_I2_P7,,0.0,0.0,0.0,,0
2109,E20_I2_P8,,0.0,0.0,0.0,,0
2110,E20_I2_P9,,9.808395995334344e-07,1.0251022979308523e-06,3.7278977601671887e-07,,1
2111,E20_I2_P10,,1.1724261352619238e-06,1.186034729646351e-06,4.612812085567664e-07,,1
2112,E20_I2_P11,,0.0,0.0,0.0,,0
2113,E20_I2_P12,,2.475431489640426e-06,2.479465998888387e-06,9.850472293207187e-07,,2
2114,E20_I2_P13,,2.955029767754909e-06,3.0797441518619353e-06,1.120704340263769e-06,,3
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,0.0,0.0,0.0,,0
2117,E20_I2_P16,,0.0,0.0,0.0,,0
2118,E20_I2_P17,,1.0963243549200027e-06,1.1231746574985924e-06,4.258011661842339e-07,,1
2119,E20_I2_P18,,2.362513466973868e-06,2.384772415698993e-06,9.298633159042078e-07,,2
2120,E20_I2_P19,,0.0,0.0,0.0,,0
2121,E20_I2_P20,,0.0,0.0,0.0,,0
2122,E20_I2_P21,,8.073379223366743e-06,8.404524311425739e-06,3.090236946814994e-06,,8
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,0.0,0.0,0.0,,0
2125,E20_I2_P24,,2.201756733735776e-06,2.255927095668292e-06,8.569255653030837e-07,,2
2126,E20_I2_P25,,0.0,0.0,0.0,,0
2127,E20_I2_P26,,0.0,0.0,0.0,,0
2128,E20_I2_P27,,0.0,0.0,0.0,,0
2129,E20_I2_P28,,1.3717466267814676e-06,1.3427065714592942e-06,5.548557437487524e-07,,1
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,2.247061683770115e-06,2.2934710956247995e-06,8.77923622839622e-07,,2
2132,E20_I2_P31,,0.0,0.0,0.0,,0
2133,E20_I2_P32,,1.344826498785893e-06,1.3244298496480612e-06,5.435592039249322e-07,,1
2134,E20_I2_P33,,3.6569123760520854e-06,3.6773289958350374e-06,1.4529614623766525e-06,,3
2135,E20_I2_P34,,1.2158108355903943e-06,1.221627693684184e-06,4.818933396557739e-07,,1
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,1.358929224826511e-06,1.3354659126184624e-06,5.503683340075345e-07,,1
2138,E20_I2_P37,,0.0,0.0,0.0,,0
2139,E20_I2_P38,,0.0,0.0,0.0,,0
2140,E20_I2_P39,,2.7726941002007937e-06,2.7163875535483048e-06,1.129014457876894e-06,,2
2141,E20_I2_P40,,1.2599188359730806e-06,1.2571253458602263e-06,5.028277777149242e-07,,1
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,0.0,0.0,0.0,,0
2144,E20_I2_P43,,2.736186809818844e-06,2.6862368469932963e-06,1.1102229327648993e-06,,2
2145,E20_I2_P44,,0.0,0.0,0.0,,0
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,1.1882321347813134e-06,1.1991343054451462e-06,4.688232536333802e-07,,1
2148,E20_I2_P47,,0.0,0.0,0.0,,0
2149,E20_I2_P48,,0.0,0.0,0.0,,0
2150,E20_I2_P49,,0.0,0.0,0.0,,0
2151,E20_I2_P50,,1.2429853476843007e-06,1.24254977377278e-06,4.941862691827665e-07,,1
2152,E20_I2_P51,,1.3347088458450542e-06,1.3164913329992286e-06,5.386839735053674e-07,,1
2153,E20_I2_P52,,1.3067264624103423e-06,1.2945379562255406e-06,5.253008529309949e-07,,1
2154,E20_I2_P53,,2.682953047828578e-06,2.6460800871177658e-06,1.08540863464277e-06,,2
2155,E20_I2_P54,,0.0,0.0,0.0,,0
2156,E20_I2_P55,,2.1859871080216296e-06,2.2398334997675302e-06,8.479886980066329e-07,,2
2157,E20_I2_P56,,1.3628307133690065e-06,1.3388380937722122e-06,5.524562758480479e-07,,1
2158,E20_I2_P57,,0.0,0.0,0.0,,0
2159,E20_I2_P58,,0.0,0.0,0.0,,0
2160,E20_I2_P59,,0.0,0.0,0.0,,0
2161,E20_I2_P60,,4.886094667170133e-06,4.902997192588638e-06,1.9372186189955905e-06,,4
2162,E20_I2_P61,,2.4643701084101326e-06,2.471413010044066e-06,9.803020555708728e-07,,2
2163,E20_I2_P62,,0.0,0.0,0.0,,0
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,0.0,0.0,0.0,,0
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,0.0,0.0,0.0,,0
2168,E20_I2_P67,,2.499071225306461e-06,2.4980020186729774e-06,9.960063878869687e-07,,2
2169,E20_I2_P68,,0.0,0.0,0.0,,0
2170,E20_I2_P69,,0.0,0.0,0.0,,0
2171,E20_I2_P70,,1.2937007067920116e-06,1.283736831069024e-06,5.187696030063736e-07,,1
2172,E20_I2_P71,,1.1510504380661465e-05,1.149525786250076e-05,4.633780724862318e-06,,9
2173,E20_I2_P72,,1.2293818041079657e-06,1.2319456592811228e-06,4.879393588964763e-07,,1
2174,E20_I2_P73,,0.0,0.0,0.0,,0
2175,E20_I2_P74,,0.0,0.0,0.0,,0
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,0.0,0.0,0.0,,0
2179,E20_I2_P78,,3.6441389429631328e-06,3.657877015333797e-06,1.4415879379454055e-06,,3
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,1.236938264416133e-06,1.2387567496055771e-06,4.919479194415604e-07,,1
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,0.0,0.0,0.0,,0
2184,E20_I2_P83,,1.385543685862826e-06,1.3563193110728996e-06,5.633352148729509e-07,,1
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,0.0,0.0,0.0,,0
2187,E20_I2_P86,,1.3798567157244062e-06,1.3521120102234222e-06,5.607084663614169e-07,,1
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,0.0,0.0,0.0,,0
2190,E20_I2_P89,,0.0,0.0,0.0,,0
2191,E20_I2_P90,,1.270360271789757e-06,1.2630951354564534e-06,5.063855214251714e-07,,1
2192,E20_I2_P91,,2.4989275459974556e-06,2.4993493577127614e-06,9.968049908032278e-07,,2
2193,E20_I2_P92,,2.2582084390597832e-06,2.300477944644921e-06,8.818657103714903e-07,,2
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,0.0,0.0,0.0,,0
2196,E20_I2_P95,,6.030026818911743e-06,6.08559467245378e-06,2.396306716236667e-06,,5
2197,E20_I2_P96,,0.0,0.0,0.0,,0
2198,E20_I2_P97,,1.7427053981575087e-05,1.8248107819526574e-05,6.775347221599488e-06,,17
2199,E20_I2_P98,,0.0,0.0,0.0,,0
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,3.916884245989249e-06,3.886614895699593e-06,1.5777225574882655e-06,,3
2202,E21_I2_P1,,0.0,0.0,0.0,,0
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,0.0,0.0,0.0,,0
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,0.0,0.0,0.0,,0
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,2.4513640582018096e-06,2.4594965488243952e-06,9.73298172936836e-07,,2
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,0.0,0.0,0.0,,0
2211,E21_I2_P10,,0.0,0.0,0.0,,0
2212,E21_I2_P11,,0.0,0.0,0.0,,0
2213,E21_I2_P12,,0.0,0.0,0.0,,0
2214,E21_I2_P13,,1.1158338136396388e-06,1.1396088104404131e-06,4.349635440742578e-07,,1
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,0.0,0.0,0.0,,0
2217,E21_I2_P16,,3.272156517896165e-06,3.35898835971233e-06,1.2715609045884275e-06,,3
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,2.662529276104292e-06,2.6294198170355758e-06,1.075185143521761e-06,,2
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,1.074034173754978e-06,1.1045495046981455e-06,4.1551426382558787e-07,,1
2222,E21_I2_P21,,7.153766149928692e-06,7.236661305203737e-06,2.837163148939007e-06,,6
2223,E21_I2_P22,,0.0,0.0,0.0,,0
2224,E21_I2_P23,,2.734104052331163e-06,2.686183254687827e-06,1.1101896536985411e-06,,2
2225,E21_I2_P24,,4.695341255163629e-06,4.486929284444101e-06,1.9600925163667725e-06,,3
2226,E21_I2_P25,,1.1297617713264036e-06,1.1511658139004566e-06,4.414549117818577e-07,,1
2227,E21_I2_P26,,3.6249551155111767e-06,3.6493319401642886e-06,1.4366035818118803e-06,,3
2228,E21_I2_P27,,0.0,0.0,0.0,,0
2229,E21_I2_P28,,0.0,0.0,0.0,,0
2230,E21_I2_P29,,1.3651790748110658e-06,1.3402116842327832e-06,5.533077428502265e-07,,1
2231,E21_I2_P30,,0.0,0.0,0.0,,0
2232,E21_I2_P31,,4.459324278002823e-06,4.308955516038411e-06,1.8429137203083562e-06,,3
2233,E21_I2_P32,,0.0,0.0,0.0,,0
2234,E21_I2_P33,,0.0,0.0,0.0,,0
2235,E21_I2_P34,,3.533491798893314e-06,3.5737838352321975e-06,1.3928527155752969e-06,,3
2236,E21_I2_P35,,4.01622711131728e-06,3.965193202133599e-06,1.6256990505917543e-06,,3
2237,E21_I2_P36,,0.0,0.0,0.0,,0
2238,E21_I2_P37,,0.0,0.0,0.0,,0
2239,E21_I2_P38,,0.0,0.0,0.0,,0
2240,E21_I2_P39,,0.0,0.0,0.0,,0
2241,E21_I2_P40,,0.0,0.0,0.0,,0
2242,E21_I2_P41,,0.0,0.0,0.0,,0
2243,E21_I2_P42,,0.0,0.0,0.0,,0
2244,E21_I2_P43,,1.3667471510531372e-06,1.3418937843673422e-06,5.543512275137819e-07,,1
2245,E21_I2_P44,,1.1083120888800925e-05,1.1164589294890343e-05,4.436837732642814e-06,,9
2246,E21_I2_P45,,1.5569903885291874e-06,1.4866113181472233e-06,6.473478643508443e-07,,1
2247,E21_I2_P46,,1.2597138262845065e-06,1.2569876992364841e-06,5.02745872267859e-07,,1
2248,E21_I2_P47,,0.0,0.0,0.0,,0
2249,E21_I2_P48,,0.0,0.0,0.0,,0
2250,E21_I2_P49,,0.0,0.0,0.0,,0
2251,E21_I2_P50,,0.0,0.0,0.0,,0
2252,E21_I2_P51,,0.0,0.0,0.0,,0
2253,E21_I2_P52,,1.1694769110497382e-06,1.181776489828393e-06,4.588405672416513e-07,,1
2254,E21_I2_P53,,0.0,0.0,0.0,,0
2255,E21_I2_P54,,1.073412039344465e-06,1.1042279805133e-06,4.1533758639021796e-07,,1
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,0.0,0.0,0.0,,0
2259,E21_I2_P58,,0.0,0.0,0.0,,0
2260,E21_I2_P59,,0.0,0.0,0.0,,0
2261,E21_I2_P60,,1.286599894468147e-06,1.2779478716092416e-06,5.152835682768763e-07,,1
2262,E21_I2_P61,,1.0573565794982726e-05,1.0722945012062644e-05,4.179475016143222e-06,,9
2263,E21_I2_P62,,5.934704413235045e-06,6.209362285077041e-06,2.267726034883863e-06,,6
2264,E21_I2_P63,,0.0,0.0,0.0,,0
2265,E21_I2_P64,,0.0,0.0,0.0,,0
2266,E21_I2_P65,,0.0,0.0,0.0,,0
2267,E21_I2_P66,,0.0,0.0,0.0,,0
2268,E21_I2_P67,,4.062757601735043e-06,4.001658468281969e-06,1.6481741526736682e-06,,3
2269,E21_I2_P68,,0.0,0.0,0.0,,0
2270,E21_I2_P69,,9.295277439499653e-06,9.220042752310403e-06,3.773609825725264e-06,,7
2271,E21_I2_P70,,1.163033722055041e-06,1.1783954844968466e-06,4.569065711731933e-07,,1
2272,E21_I2_P71,,0.0,0.0,0.0,,0
2273,E21_I2_P72,,0.0,0.0,0.0,,0
2274,E21_I2_P73,,2.263663991196095e-06,2.3072751587570105e-06,8.856968374865873e-07,,2
2275,E21_I2_P74,,0.0,0.0,0.0,,0
2276,E21_I2_P75,,0.0,0.0,0.0,,0
2277,E21_I2_P76,,0.0,0.0,0.0,,0
2278,E21_I2_P77,,0.0,0.0,0.0,,0
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,7.292796878658257e-06,7.353338984926714e-06,2.905150468637085e-06,,6
2281,E21_I2_P80,,0.0,0.0,0.0,,0
2282,E21_I2_P81,,0.0,0.0,0.0,,0
2283,E21_I2_P82,,0.0,0.0,0.0,,0
2284,E21_I2_P83,,1.1230463140501134e-06,1.1452491461122954e-06,4.3812665803557154e-07,,1
2285,E21_I2_P84,,3.8065288857083118e-06,3.7978718393634124e-06,1.5242851007609612e-06,,3
2286,E21_I2_P85,,0.0,0.0,0.0,,0
2287,E21_I2_P86,,0.0,0.0,0.0,,0
2288,E21_I2_P87,,0.0,0.0,0.0,,0
2289,E21_I2_P88,,1.7565338963283723e-05,1.770589858599674e-05,7.102871779846488e-06,,14
2290,E21_I2_P89,,0.0,0.0,0.0,,0
2291,E21_I2_P90,,0.0,0.0,0.0,,0
2292,E21_I2_P91,,1.2043982818513408e-05,1.2628834275807983e-05,4.647124925464473e-06,,12
2293,E21_I2_P92,,4.118733558437514e-06,4.046270065807289e-06,1.6758524328140285e-06,,3
2294,E21_I2_P93,,0.0,0.0,0.0,,0
2295,E21_I2_P94,,0.0,0.0,0.0,,0
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,3.1940325801441915e-06,3.2946978684525984e-06,1.236146276897384e-06,,3
2298,E21_I2_P97,,0.0,0.0,0.0,,0
2299,E21_I2_P98,,0.0,0.0,0.0,,0
2300,E21_I2_P99,,1.5674554122001847e-06,1.4957236784100049e-06,6.534179640280343e-07,,1
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,2.6810009909038848e-06,2.644473286395376e-06,1.0844208040709155e-06,,2
2303,E22_I2_P2,,0.0,0.0,0.0,,0
2304,E22_I2_P3,,0.0,0.0,0.0,,0
2305,E22_I2_P4,,0.0,0.0,0.0,,0
2306,E22_I2_P5,,0.0,0.0,0.0,,0
2307,E22_I2_P6,,0.0,0.0,0.0,,0
2308,E22_I2_P7,,1.3760062457120959e-05,1.3845850691742488e-05,5.541506576949675e-06,,11
2309,E22_I2_P8,,0.0,0.0,0.0,,0
2310,E22_I2_P9,,0.0,0.0,0.0,,0
2311,E22_I2_P10,,6.168391098994889e-06,6.19816073961046e-06,2.4623206461030884e-06,,5
2312,E22_I2_P11,,0.0,0.0,0.0,,0
2313,E22_I2_P12,,0.0,0.0,0.0,,0
2314,E22_I2_P13,,7.594432698762544e-06,7.828209676608797e-06,2.9617528753596015e-06,,7
2315,E22_I2_P14,,0.0,0.0,0.0,,0
2316,E22_I2_P15,,0.0,0.0,0.0,,0
2317,E22_I2_P16,,0.0,0.0,0.0,,0
2318,E22_I2_P17,,0.0,0.0,0.0,,0
2319,E22_I2_P18,,0.0,0.0,0.0,,0
2320,E22_I2_P19,,2.4991817885356485e-06,2.496637570338605e-06,9.95197921230582e-07,,2
2321,E22_I2_P20,,1.3058570005592757e-06,1.2934985386918738e-06,5.246708084180282e-07,,1
2322,E22_I2_P21,,1.1846694754455683e-06,1.1962932690499662e-06,4.6718318439533414e-07,,1
2323,E22_I2_P22,,0.0,0.0,0.0,,0
2324,E22_I2_P23,,0.0,0.0,0.0,,0
2325,E22_I2_P24,,1.645683313129331e-05,1.6260753393372838e-05,6.750601963834493e-06,,12
2326,E22_I2_P25,,0.0,0.0,0.0,,0
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,2.2392446032014878e-06,2.283821561015791e-06,8.72506703032746e-07,,2
2329,E22_I2_P28,,1.398986757958948e-06,1.3664060147705638e-06,5.696545045429947e-07,,1
2330,E22_I2_P29,,1.1122284605046017e-06,1.135621142345479e-06,4.3273295962514936e-07,,1
2331,E22_I2_P30,,0.0,0.0,0.0,,0
2332,E22_I2_P31,,1.4088736339738384e-06,1.374177308780579e-06,5.745442427794152e-07,,1
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,0.0,0.0,0.0,,0
2335,E22_I2_P34,,0.0,0.0,0.0,,0
2336,E22_I2_P35,,7.939170625594074e-06,8.100465432117569e-06,3.114057009041664e-06,,7
2337,E22_I2_P36,,0.0,0.0,0.0,,0
2338,E22_I2_P37,,0.0,0.0,0.0,,0
2339,E22_I2_P38,,0.0,0.0,0.0,,0
2340,E22_I2_P39,,0.0,0.0,0.0,,0
2341,E22_I2_P40,,0.0,0.0,0.0,,0
2342,E22_I2_P41,,0.0,0.0,0.0,,0
2343,E22_I2_P42,,2.6977528890231332e-06,2.6577558758033696e-06,1.0925983970215766e-06,,2
2344,E22_I2_P43,,1.251968944019589e-06,1.2496020889674097e-06,4.983594629429248e-07,,1
2345,E22_I2_P44,,0.0,0.0,0.0,,0
2346,E22_I2_P45,,2.062523815001314e-06,2.1378236794286543e-06,7.922360863537333e-07,,2
2347,E22_I2_P46,,0.0,0.0,0.0,,0
2348,E22_I2_P47,,0.0,0.0,0.0,,0
2349,E22_I2_P48,,4.958395067760363e-06,4.973934572761899e-06,1.9789521126983545e-06,,4
2350,E22_I2_P49,,3.217299579196696e-06,3.3146455717007917e-06,1.247090771060635e-06,,3
2351,E22_I2_P50,,1.2828810212213917e-06,1.2756171218788505e-06,5.138828668240433e-07,,1
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,1.320738233146552e-06,1.3056883934683935e-06,5.320801780978771e-07,,1
2354,E22_I2_P53,,0.0,0.0,0.0,,0
2355,E22_I2_P54,,7.062684229774817e-06,6.90532748604083e-06,2.8944682659182726e-06,,5
2356,E22_I2_P55,,1.2689256578570934e-06,1.2637528699960986e-06,5.067781578613961e-07,,1
2357,E22_I2_P56,,1.165619461336837e-06,1.1805674532329402e-06,4.581485849164658e-07,,1
2358,E22_I2_P57,,2.442652408566147e-06,2.4535858251063834e-06,9.698320408502953e-07,,2
2359,E22_I2_P58,,0.0,0.0,0.0,,0
2360,E22_I2_P59,,0.0,0.0,0.0,,0
2361,E22_I2_P60,,1.4778540462910033e-06,1.427706142099312e-06,6.087237725655805e-07,,1
2362,E22_I2_P61,,1.3563220724831508e-06,1.3337565384048266e-06,5.493112598096691e-07,,1
2363,E22_I2_P62,,0.0,0.0,0.0,,0
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,0.0,0.0,0.0,,0
2366,E22_I2_P65,,0.0,0.0,0.0,,0
2367,E22_I2_P66,,0.0,0.0,0.0,,0
2368,E22_I2_P67,,0.0,0.0,0.0,,0
2369,E22_I2_P68,,2.710603434981152e-06,2.6674998969309493e-06,1.0986143726225296e-06,,2
2370,E22_I2_P69,,1.0763858728641325e-05,1.0340821051728333e-05,4.488016674905383e-06,,7
2371,E22_I2_P70,,1.4441337320196345e-06,1.4019754484884659e-06,5.921851691961855e-07,,1
2372,E22_I2_P71,,0.0,0.0,0.0,,0
2373,E22_I2_P72,,0.0,0.0,0.0,,0
2374,E22_I2_P73,,0.0,0.0,0.0,,0
2375,E22_I2_P74,,0.0,0.0,0.0,,0
2376,E22_I2_P75,,9.708952390511018e-07,1.0169811600229345e-06,3.685277317118113e-07,,1
2377,E22_I2_P76,,0.0,0.0,0.0,,0
2378,E22_I2_P77,,0.0,0.0,0.0,,0
2379,E22_I2_P78,,1.3742986037300071e-06,1.3469936081803743e-06,5.575201170680741e-07,,1
2380,E22_I2_P79,,0.0,0.0,0.0,,0
2381,E22_I2_P80,,0.0,0.0,0.0,,0
2382,E22_I2_P81,,0.0,0.0,0.0,,0
2383,E22_I2_P82,,2.3648340320616466e-06,2.3882200963723327e-06,9.318489910754491e-07,,2
2384,E22_I2_P83,,0.0,0.0,0.0,,0
2385,E22_I2_P84,,0.0,0.0,0.0,,0
2386,E22_I2_P85,,0.0,0.0,0.0,,0
2387,E22_I2_P86,,0.0,0.0,0.0,,0
2388,E22_I2_P87,,0.0,0.0,0.0,,0
2389,E22_I2_P88,,0.0,0.0,0.0,,0
2390,E22_I2_P89,,0.0,0.0,0.0,,0
2391,E22_I2_P90,,0.0,0.0,0.0,,0
2392,E22_I2_P91,,2.483776127597529e-06,2.486533112013165e-06,9.892194860411238e-07,,2
2393,E22_I2_P92,,0.0,0.0,0.0,,0
2394,E22_I2_P93,,0.0,0.0,0.0,,0
2395,E22_I2_P94,,0.0,0.0,0.0,,0
2396,E22_I2_P95,,0.0,0.0,0.0,,0
2397,E22_I2_P96,,0.0,0.0,0.0,,0
2398,E22_I2_P97,,2.6589848512264586e-06,2.626130800084668e-06,1.0731718048791219e-06,,2
2399,E22_I2_P98,,5.700886410948505e-06,5.561987410265145e-06,2.339489114064716e-06,,4
2400,E22_I2_P99,,0.0,0.0,0.0,,0
2401,E23_I2_P0,,0.0,0.0,0.0,,0
2402,E23_I2_P1,,1.3257783167640383e-06,1.309648746393567e-06,5.344970402894516e-07,,1
2403,E23_I2_P2,,0.0,0.0,0.0,,0
2404,E23_I2_P3,,2.432649947051931e-06,2.444282244154539e-06,9.643868801915657e-07,,2
2405,E23_I2_P4,,4.667043057656638e-06,4.4667914030704846e-06,1.946670949342755e-06,,3
2406,E23_I2_P5,,0.0,0.0,0.0,,0
2407,E23_I2_P6,,1.2620922561841136e-06,1.258877684641566e-06,5.038709888720093e-07,,1
2408,E23_I2_P7,,1.349750123554279e-06,1.3275043080326814e-06,5.454524132314755e-07,,1
2409,E23_I2_P8,,3.235833375279098e-06,3.3238961988100015e-06,1.2521795750728611e-06,,3
2410,E23_I2_P9,,0.0,0.0,0.0,,0
2411,E23_I2_P10,,0.0,0.0,0.0,,0
2412,E23_I2_P11,,0.0,0.0,0.0,,0
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,0.0,0.0,0.0,,0
2415,E23_I2_P14,,0.0,0.0,0.0,,0
2416,E23_I2_P15,,0.0,0.0,0.0,,0
2417,E23_I2_P16,,4.0729193518105555e-06,4.23857731161073e-06,1.5645430732397814e-06,,4
2418,E23_I2_P17,,0.0,0.0,0.0,,0
2419,E23_I2_P18,,0.0,0.0,0.0,,0
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,0.0,0.0,0.0,,0
2422,E23_I2_P21,,0.0,0.0,0.0,,0
2423,E23_I2_P22,,0.0,0.0,0.0,,0
2424,E23_I2_P23,,1.2111278028741297e-06,1.2177512795912093e-06,4.796301092597389e-07,,1
2425,E23_I2_P24,,1.3603150180194462e-06,1.3362111093990533e-06,5.508294389691998e-07,,1
2426,E23_I2_P25,,0.0,0.0,0.0,,0
2427,E23_I2_P26,,1.223707303088702e-06,1.2265618214946729e-06,4.847806155623061e-07,,1
2428,E23_I2_P27,,0.0,0.0,0.0,,0
2429,E23_I2_P28,,0.0,0.0,0.0,,0
2430,E23_I2_P29,,0.0,0.0,0.0,,0
2431,E23_I2_P30,,2.4810485009999285e-06,2.484976760569118e-06,9.88300010327735e-07,,2
