,Experiments,LDM,SIM,ASM,TDR,p0,Tt
71,E70_I1,1.0696726373306769e-06,5.45648929043715e-07,6.257445118350264e-07,1.1511268380617787e-07,0.04,2
72,E71_I1,1.054743176812258e-06,1.4568255125004107e-06,1.6562909288470571e-06,3.0857173714316574e-07,0.05,5
73,E72_I1,8.404149594795576e-07,5.470831476956224e-07,6.26543019972318e-07,1.152919195727028e-07,0.08,2
74,E73_I1,1.0368310771287146e-06,7.957706956519315e-07,9.101298627850812e-07,1.6630157926631736e-07,0.04,3
75,E74_I1,1.0450697427539155e-06,7.996745946424272e-07,9.172774510540527e-07,1.6789436623738317e-07,0.04,3
76,E75_I1,8.993535440649281e-07,7.846186270425643e-07,9.0330659747883e-07,1.647841179748823e-07,0.06,3
77,E76_I1,9.70525667613433e-07,7.855001766397506e-07,9.153234456677596e-07,1.6745860632574888e-07,0.05,3
78,E77_I1,8.468091636629483e-07,1.153454502360796e-06,1.3331322769393042e-06,2.3692548620012106e-07,0.05,5
79,E78_I1,9.106298448597577e-07,1.1261068627998261e-06,1.289162708731984e-06,2.387137553818389e-07,0.07,4
80,E79_I1,9.954090489769325e-07,4.998787633718012e-07,5.827865009832165e-07,1.0556015416638275e-07,0.04,2
81,E80_I1,1.071189373102182e-06,5.966934844316931e-07,6.727216637467651e-07,1.2575889203397906e-07,0.05,2
82,E81_I1,1.1907187062386303e-06,1.9664352661291727e-06,2.294871516593416e-06,4.142658665121455e-07,0.02,8
83,E82_I1,9.97622098329671e-07,1.2788978900739086e-06,1.4601683989635675e-06,2.6460598581076864e-07,0.04,5
84,E83_I1,8.558011050702429e-07,4.3552797004045475e-07,5.018921812588983e-07,8.806776074420076e-08,0.04,2
85,E84_I1,1.3687245221126155e-06,7.276497052598681e-07,8.405608335044146e-07,1.5097144463191464e-07,0.01,3
86,E85_I1,1.1104475001572675e-06,1.023879726809551e-06,1.1932755012120903e-06,2.1724159655194138e-07,0.03,4
87,E86_I1,1.0611889672201362e-06,2.2248059552329632e-07,2.5598141038938827e-07,4.5104467132893505e-08,0.02,1
88,E87_I1,1.3439533888755124e-06,1.5790432752742466e-06,1.8011401283279308e-06,3.4195967652529576e-07,0.03,5
89,E88_I1,1.1259030991320099e-06,7.890280237156086e-07,9.072680534101035e-07,1.656647629944679e-07,0.03,3
90,E89_I1,1.1109244451977776e-06,1.416994937998089e-06,1.6239647834964639e-06,3.0122516104852623e-07,0.04,5
91,E90_I1,1.071315307681718e-06,5.985813715869294e-07,6.727997993910776e-07,1.2577676981671966e-07,0.05,2
92,E91_I1,1.513643954152753e-06,1.3391260288145969e-06,1.5474771958512643e-06,2.8399789977873155e-07,0.01,5
93,E92_I1,1.1096564855624224e-06,2.6266857829095104e-07,2.981088189671357e-07,5.426384688565674e-08,0.03,1
94,E93_I1,1.1322416794792597e-06,5.359635015718172e-07,6.082109228096057e-07,1.1119232165870479e-07,0.03,2
95,E94_I1,1.1327778220018887e-06,1.333000277620215e-06,1.5212389527286e-06,2.7813933573595654e-07,0.03,5
96,E95_I1,8.616096452368996e-07,1.1834659586670403e-06,1.3561719657438468e-06,2.418976151894673e-07,0.05,5
97,E96_I1,9.960916321346768e-07,1.2651593663723933e-06,1.4579539202245546e-06,2.641179774859497e-07,0.04,5
98,E97_I1,1.2868406190631096e-06,2.999568201400167e-07,3.451034779087992e-07,6.488674748202922e-08,0.03,1
99,E98_I1,1.0032077558011706e-06,5.91551295101642e-07,6.708793394022698e-07,1.253375221968835e-07,0.06,2
100,E99_I1,9.325736183672421e-07,7.764420612201586e-07,8.799348819128054e-07,1.5960910665718944e-07,0.05,3
101,E0_I2_P0,,1.1764653178772375e-06,1.369116306682943e-06,2.4470054477192884e-07,,5
102,E0_I2_P1,,5.446080297677563e-07,6.245196055502026e-07,1.1483785469106894e-07,,2
103,E0_I2_P2,,9.525056283014051e-07,1.0920282969299586e-06,1.9505291200343918e-07,,4
104,E0_I2_P3,,8.871862817676346e-07,1.0273071697481136e-06,1.811389109022982e-07,,4
105,E0_I2_P4,,1.6141335687953164e-06,1.8821027631075672e-06,3.4643120430572414e-07,,6
106,E0_I2_P5,,5.945925208224493e-07,6.853910786369317e-07,1.286649983534097e-07,,2
107,E0_I2_P6,,6.401033594292954e-07,7.340969734164745e-07,1.281392131748297e-07,,3
108,E0_I2_P7,,7.437307356838438e-07,8.607801483583147e-07,1.5539431151151736e-07,,3
109,E0_I2_P8,,1.1174056002817772e-06,1.3020632470248877e-06,2.4163570457497943e-07,,4
110,E0_I2_P9,,6.963246731003853e-07,7.949053781173346e-07,1.410850474774699e-07,,3
111,E0_I2_P10,,1.1795362329282018e-06,1.3442904949679984e-06,2.39330811903453e-07,,5
112,E0_I2_P11,,5.448204285189653e-07,6.238847457475667e-07,1.1469546876339159e-07,,2
113,E0_I2_P12,,8.388350274867523e-07,9.674332839996693e-07,1.7916228017684035e-07,,3
114,E0_I2_P13,,1.8463079010503984e-06,2.1537002290365284e-06,3.947420360794221e-07,,7
115,E0_I2_P14,,2.9033806472212704e-07,3.2684256731681147e-07,6.070999611941704e-08,,1
116,E0_I2_P15,,2.4575357969072096e-07,2.8429154665960024e-07,5.1220602319453266e-08,,1
117,E0_I2_P16,,2.3886683666846557e-07,2.716251118082002e-07,4.846404125646904e-08,,1
118,E0_I2_P17,,4.768276774619458e-07,5.501040108284754e-07,9.84133020142841e-08,,2
119,E0_I2_P18,,1.7140446468237556e-06,1.96396573807269e-06,3.6492088515209905e-07,,6
120,E0_I2_P19,,1.2527684174294546e-06,1.4316404307429427e-06,2.5833396345292587e-07,,5
121,E0_I2_P20,,1.0449710830104272e-06,1.1924574936752948e-06,2.170603109671133e-07,,4
122,E0_I2_P21,,1.6709847232765437e-06,1.935262180061139e-06,3.370048892669335e-07,,8
123,E0_I2_P22,,6.034879578406988e-07,6.81610074222863e-07,1.2779618042775937e-07,,2
124,E0_I2_P23,,7.211046711045598e-07,8.18183252538316e-07,1.4610817498616356e-07,,3
125,E0_I2_P24,,1.1009504582544722e-06,1.2488432888208316e-06,2.2963176307880624e-07,,4
126,E0_I2_P25,,1.0113706519978342e-06,1.1643724911883419e-06,2.1085588353543956e-07,,4
127,E0_I2_P26,,1.4554633289588943e-06,1.7038555578032e-06,2.9708797759651077e-07,,7
128,E0_I2_P27,,9.367313704428358e-07,1.0742187439130682e-06,2.0366992844057066e-07,,3
129,E0_I2_P28,,3.421481635138938e-07,3.835296364352246e-07,7.38715129137008e-08,,1
130,E0_I2_P29,,1.252505851815499e-06,1.4313335301494488e-06,2.582666639462578e-07,,5
131,E0_I2_P30,,1.0004515381609324e-06,1.1452421842162615e-06,2.066517851549882e-07,,4
132,E0_I2_P31,,5.289350055308573e-07,6.017888450260495e-07,1.0976376094550505e-07,,2
133,E0_I2_P32,,1.2397748509809232e-06,1.4317766908917782e-06,2.583638448115863e-07,,5
134,E0_I2_P33,,8.207182484154753e-07,9.312924208797249e-07,1.710269512821178e-07,,3
135,E0_I2_P34,,4.7149606949340404e-07,5.394265451546326e-07,9.610155397173788e-08,,2
136,E0_I2_P35,,2.7289375528316456e-07,3.0770442013064755e-07,5.6399083751765184e-08,,1
137,E0_I2_P36,,8.940492470463426e-07,1.0380826687402448e-06,1.8344052986430172e-07,,4
138,E0_I2_P37,,1.077221455268173e-06,1.2301387906221251e-06,2.254446529431743e-07,,4
139,E0_I2_P38,,1.5248232728324681e-06,1.7556433210687125e-06,3.3139096253101575e-07,,5
140,E0_I2_P39,,1.1262471179244202e-06,1.274412493045728e-06,2.353823860418245e-07,,4
141,E0_I2_P40,,1.2961538123394975e-06,1.498578929527073e-06,2.7310098411393424e-07,,5
142,E0_I2_P41,,2.476062920478553e-07,2.830055788220712e-07,5.093927956373156e-08,,1
143,E0_I2_P42,,5.980109953098089e-07,6.794067806920681e-07,1.2729049702611212e-07,,2
144,E0_I2_P43,,8.645313030248238e-07,9.92249217372486e-07,1.847955460577489e-07,,3
145,E0_I2_P44,,8.486003443093411e-07,9.650965090912195e-07,1.7863379622212744e-07,,3
146,E0_I2_P45,,2.228334216789021e-06,2.6133637953782573e-06,4.73000351596928e-07,,9
147,E0_I2_P46,,1.514335102058148e-06,1.7850782447626222e-06,3.142843776150144e-07,,7
148,E0_I2_P47,,2.9549688313916544e-07,3.31222796444556e-07,6.170628364342284e-08,,1
149,E0_I2_P48,,8.034457767202167e-07,9.03181139829125e-07,1.647562447834054e-07,,3
150,E0_I2_P49,,1.5809294296396423e-06,1.813130280271531e-06,3.3101685896447443e-07,,6
151,E0_I2_P50,,2.8573202203678334e-07,3.2544635840013277e-07,6.039317466536518e-08,,1
152,E0_I2_P51,,7.089077186574054e-07,8.161848744126961e-07,1.4567550606214053e-07,,3
153,E0_I2_P52,,4.297046688170596e-07,5.000371597785475e-07,8.767451502622827e-08,,2
154,E0_I2_P53,,3.0293792163311505e-07,3.4242662440418455e-07,6.427066691582262e-08,,1
155,E0_I2_P54,,5.348847061002035e-07,6.060689730253465e-07,1.1071541422068638e-07,,2
156,E0_I2_P55,,5.207986276811122e-07,5.853891836641812e-07,1.0613382955851565e-07,,2
157,E0_I2_P56,,2.0696599542223903e-06,2.387505299777195e-06,4.34694712952199e-07,,8
158,E0_I2_P57,,9.691227178899249e-07,1.1085361857659633e-06,1.9863594215572386e-07,,4
159,E0_I2_P58,,8.202591351131722e-07,9.493482021553249e-07,1.750810625319523e-07,,3
160,E0_I2_P59,,2.543560159942338e-07,2.937416136280605e-07,5.329793639717409e-08,,1
161,E0_I2_P60,,1.4162899218866295e-06,1.6138890706776836e-06,2.9894325055644547e-07,,5
162,E0_I2_P61,,5.541357300157841e-07,6.348308776231174e-07,1.1715579700063587e-07,,2
163,E0_I2_P62,,7.343646048042245e-07,8.59562739603826e-07,1.5512724635564084e-07,,3
164,E0_I2_P63,,3.1884132375839815e-07,3.66921810737819e-07,6.995627662754502e-08,,1
165,E0_I2_P64,,5.804919027301173e-07,6.658348846266035e-07,1.2418536727542955e-07,,2
166,E0_I2_P65,,1.4962470607410014e-06,1.7389060988489376e-06,3.145994350895244e-07,,6
167,E0_I2_P66,,7.018385912022528e-07,8.02442633177247e-07,1.427074834805385e-07,,3
168,E0_I2_P67,,8.886008476550456e-07,1.0191288171513143e-06,1.9094002319284814e-07,,3
169,E0_I2_P68,,7.348797723710787e-07,8.353501590241771e-07,1.4983603068571986e-07,,3
170,E0_I2_P69,,1.072879294772572e-06,1.2127590133427798e-06,2.2156905511184046e-07,,4
171,E0_I2_P70,,7.85864727978259e-07,8.985222753598577e-07,1.6372189195271975e-07,,3
172,E0_I2_P71,,9.172619980779121e-07,1.063069822443078e-06,1.8880079024458762e-07,,4
173,E0_I2_P72,,6.527216651519242e-07,7.566609044647769e-07,1.32912885571974e-07,,3
174,E0_I2_P73,,1.2455635574532023e-06,1.4499148041958897e-06,2.62347998848817e-07,,5
175,E0_I2_P74,,9.488261667008512e-07,1.0803370612686188e-06,1.9252365201195883e-07,,4
176,E0_I2_P75,,1.2118238479988731e-06,1.3931605210310034e-06,2.49924922553265e-07,,5
177,E0_I2_P76,,7.931854646883327e-07,9.146814883707717e-07,1.6731549757565422e-07,,3
178,E0_I2_P77,,1.1796979535213052e-06,1.3607037013132867e-06,2.428781330793411e-07,,5
179,E0_I2_P78,,9.359168300400101e-07,1.078256511517538e-06,1.9207427589078407e-07,,4
180,E0_I2_P79,,9.607587296264707e-07,1.1177288912962155e-06,2.0063714331230254e-07,,4
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,5.006351030662894e-07,5.744316581870915e-07,1.0372309377568605e-07,,2
183,E0_I2_P82,,7.03968612793636e-07,8.049374495134674e-07,1.432453582416002e-07,,3
184,E0_I2_P83,,2.548809159544486e-07,2.919483080534612e-07,5.290238066532256e-08,,1
185,E0_I2_P84,,5.311036852781924e-07,6.008002389065106e-07,1.0954420300293525e-07,,2
186,E0_I2_P85,,5.43168802627342e-07,6.280463584100491e-07,1.1562952761869083e-07,,2
187,E0_I2_P86,,5.634060339243728e-07,6.438746893916779e-07,1.191970552605892e-07,,2
188,E0_I2_P87,,1.0499537344882721e-06,1.204981504866335e-06,2.198394073129579e-07,,4
189,E0_I2_P88,,1.0089985112230058e-06,1.1677932322138448e-06,2.1160952266129023e-07,,4
190,E0_I2_P89,,8.846220979127156e-07,1.0242600599918956e-06,1.8048914996243344e-07,,4
191,E0_I2_P90,,4.636741900635069e-07,5.345252160462786e-07,9.504425248515178e-08,,2
192,E0_I2_P91,,1.1031384314186387e-06,1.2622384459347578e-06,2.3264054433234562e-07,,4
193,E0_I2_P92,,4.465587561969297e-07,5.129287406939131e-07,9.041486067691571e-08,,2
194,E0_I2_P93,,7.463960215490715e-07,8.570233736434908e-07,1.5457049496563898e-07,,3
195,E0_I2_P94,,9.179503335162095e-07,1.0348417915611971e-06,1.9455227684529592e-07,,3
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,8.376919307742289e-07,9.523998983606569e-07,1.7576829567063063e-07,,3
198,E0_I2_P97,,4.922507576124582e-07,5.614498002050024e-07,1.0088231674222753e-07,,2
199,E0_I2_P98,,4.853284520702894e-07,5.675008020717552e-07,1.0220435894436593e-07,,2
200,E0_I2_P99,,7.571733812785581e-07,8.790840862016538e-07,1.5942138963161544e-07,,3
201,E1_I2_P0,,1.0647828266562453e-06,1.219025451105003e-06,2.2296476922533233e-07,,4
202,E1_I2_P1,,7.985536963610422e-07,9.146778044374451e-07,1.6731467640839638e-07,,3
203,E1_I2_P2,,2.9381428610252867e-07,3.3135980347957316e-07,6.173750324893612e-08,,1
204,E1_I2_P3,,1.3598811408051597e-06,1.5656614173539152e-06,2.880735255820814e-07,,5
205,E1_I2_P4,,1.1383870404612666e-06,1.3152822296117509e-06,2.3308822009196682e-07,,5
206,E1_I2_P5,,1.491643189196412e-06,1.7311870695054462e-06,3.1290237289514487e-07,,6
207,E1_I2_P6,,1.1835375785206094e-06,1.3758253697528959e-06,2.461559668821762e-07,,5
208,E1_I2_P7,,9.580866960202521e-07,1.101529145268912e-06,1.9711339263292638e-07,,4
209,E1_I2_P8,,1.3203957183134537e-06,1.5293736209635673e-06,2.7995285593905984e-07,,5
210,E1_I2_P9,,1.5232050753577147e-06,1.771057896565147e-06,3.2168907351697114e-07,,6
211,E1_I2_P10,,2.6951220093730154e-07,3.0960395051594805e-07,5.682386420460228e-08,,1
212,E1_I2_P11,,5.560758259398231e-07,6.334460622126424e-07,1.1684391157778569e-07,,2
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,5.814896938538359e-07,6.572070142233812e-07,1.2222019336701234e-07,,2
215,E1_I2_P14,,5.165130132849343e-07,5.873169550119304e-07,1.0655916977619644e-07,,2
216,E1_I2_P15,,2.5480067778586076e-07,2.914459811591776e-07,5.2791693374864203e-08,,1
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,5.877556174955372e-07,6.624191240671367e-07,1.2340653623953258e-07,,2
219,E1_I2_P18,,2.8561876053266333e-07,3.2337730437444133e-07,5.99243413243741e-08,,1
220,E1_I2_P19,,1.7040933670307175e-06,1.991172071233657e-06,3.5879185351820274e-07,,7
221,E1_I2_P20,,9.892212801803643e-07,1.1412807423990125e-06,2.0578346717618654e-07,,4
222,E1_I2_P21,,2.1519252417281527e-07,2.4769639338895617e-07,4.334577357034802e-08,,1
223,E1_I2_P22,,7.156184830860591e-07,8.380293077199785e-07,1.5041959546153997e-07,,3
224,E1_I2_P23,,7.19505425561642e-07,8.330847460869153e-07,1.4934295818830265e-07,,3
225,E1_I2_P24,,8.249199169724592e-07,9.429690351495596e-07,1.736463830326646e-07,,3
226,E1_I2_P25,,1.090979917334383e-06,1.2601925005246799e-06,2.3218044135180096e-07,,4
227,E1_I2_P26,,6.083969450964348e-07,6.840775011354863e-07,1.283630105939597e-07,,2
228,E1_I2_P27,,4.508429024815493e-07,5.186619647850613e-07,9.163913407066485e-08,,2
229,E1_I2_P28,,4.948555959177235e-07,5.660675613446357e-07,1.0189089115811225e-07,,2
230,E1_I2_P29,,1.077423759883754e-06,1.2441258624208404e-06,2.2857417146148613e-07,,4
231,E1_I2_P30,,1.0375939047837974e-06,1.183843002710841e-06,2.1515315031545753e-07,,4
232,E1_I2_P31,,1.021060044477195e-06,1.2005596287560666e-06,2.1885732130402306e-07,,4
233,E1_I2_P32,,1.2053129105994496e-06,1.37807515622414e-06,2.4664442723195204e-07,,5
234,E1_I2_P33,,9.288398204237508e-07,1.059958485326078e-06,1.881315959819418e-07,,4
235,E1_I2_P34,,8.169879385847292e-07,9.480245406921783e-07,1.7478315964256844e-07,,3
236,E1_I2_P35,,5.183199015967368e-07,5.97722450514005e-07,1.0886126624975523e-07,,2
237,E1_I2_P36,,1.724166456101745e-06,1.9978604853044013e-06,3.7263729324219786e-07,,6
238,E1_I2_P37,,1.5377885980395828e-06,1.797654767322425e-06,3.2757917759336585e-07,,6
239,E1_I2_P38,,2.9564106057792836e-07,3.3191146866069575e-07,6.18632454807198e-08,,1
240,E1_I2_P39,,4.877544492125935e-07,5.600359771156115e-07,1.005739453338366e-07,,2
241,E1_I2_P40,,1.7009518261210934e-06,1.96492072448832e-06,3.651378103123681e-07,,6
242,E1_I2_P41,,9.03581997644391e-07,1.0560072812103966e-06,1.8728247579379854e-07,,4
243,E1_I2_P42,,1.2145194312959989e-06,1.3774025216100785e-06,2.464983674413124e-07,,5
244,E1_I2_P43,,1.3073246186517884e-06,1.5178525267848794e-06,2.773851237248606e-07,,5
245,E1_I2_P44,,1.0784336593107954e-06,1.252060851613334e-06,2.3035370811881643e-07,,4
246,E1_I2_P45,,7.631406581468564e-07,8.670052007979084e-07,1.5676143417900903e-07,,3
247,E1_I2_P46,,1.5489365662316269e-06,1.787617389320445e-06,3.2535362889270366e-07,,6
248,E1_I2_P47,,1.3475886529944187e-06,1.5309753252420407e-06,2.9474072027263515e-07,,4
249,E1_I2_P48,,5.321417486751388e-07,6.028881926891492e-07,1.1000802398526948e-07,,2
250,E1_I2_P49,,2.5759075716606887e-07,2.9554698651741817e-07,5.3696787557466306e-08,,1
251,E1_I2_P50,,8.716525002267358e-07,9.890030389821285e-07,1.8405649282745654e-07,,3
252,E1_I2_P51,,8.977515640235521e-07,1.0464123460936697e-06,1.8522384637552704e-07,,4
253,E1_I2_P52,,9.13382027995251e-07,1.0376664020764845e-06,1.8335150461338742e-07,,4
254,E1_I2_P53,,1.1041564234999944e-06,1.2687771187738057e-06,2.3411231866245077e-07,,4
255,E1_I2_P54,,8.011761251340733e-07,9.138685824171077e-07,1.671343177730355e-07,,3
256,E1_I2_P55,,1.631456423329822e-06,1.877588225365656e-06,3.454176548490076e-07,,6
257,E1_I2_P56,,2.9869867248967144e-07,3.4361573222697e-07,6.454418076604714e-08,,1
258,E1_I2_P57,,7.495032216038582e-07,8.676439317376734e-07,1.5690185365418928e-07,,3
259,E1_I2_P58,,1.245923472673685e-06,1.4294724350918238e-06,2.578586284912124e-07,,5
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,2.3514228775752712e-06,2.7604240880345297e-06,4.94217128315298e-07,,10
262,E1_I2_P61,,2.397815809556782e-07,2.74590467526303e-07,4.9106497457461993e-08,,1
263,E1_I2_P62,,1.1115823346661712e-06,1.2721345878565825e-06,2.3486882546739044e-07,,4
264,E1_I2_P63,,1.7399853297902895e-06,2.000002849780902e-06,3.7312620683007525e-07,,6
