,Experiments,LDM,SIM,ASM,TDR,p0,Tt
74,E73_I1,inf,8.73734009629938e-07,1.003709863414957e-06,1.5422571360906e-07,0.0,15
75,E74_I1,inf,1.1762866203531253e-06,1.3715709657010413e-06,2.1579782506004035e-07,0.0,18
76,E75_I1,inf,6.238150894543352e-07,7.061195578914828e-07,1.0955938922240076e-07,0.0,10
77,E76_I1,inf,1.2271792455619143e-06,1.4006518557626093e-06,2.2123049099655507e-07,0.0,18
78,E77_I1,inf,1.1888755895539657e-06,1.3712710215731795e-06,2.136110054548606e-07,0.0,19
79,E78_I1,inf,1.0174511385123537e-06,1.202346438778111e-06,1.7827474510084489e-07,0.0,22
80,E79_I1,inf,8.32423836309073e-07,9.587189619554723e-07,1.499365918153213e-07,0.0,13
81,E80_I1,inf,9.635223026876488e-07,1.1221995286690351e-06,1.7026891203055714e-07,0.0,18
82,E81_I1,inf,1.131362195842887e-06,1.332738895030141e-06,2.046302714676339e-07,0.0,20
83,E82_I1,inf,1.16776789498e-06,1.3530729523575262e-06,2.102634131347172e-07,0.0,19
84,E83_I1,inf,9.050926033995355e-07,1.0427522870531378e-06,1.5946882528984206e-07,0.0,16
85,E84_I1,inf,8.075042489529956e-07,9.270456928672026e-07,1.4409572797954303e-07,0.0,13
86,E85_I1,inf,9.880876914344225e-07,1.1555851288271504e-06,1.730047325271578e-07,0.0,20
87,E86_I1,inf,8.170396159762979e-07,9.545302305725516e-07,1.3950367792636097e-07,0.0,19
88,E87_I1,inf,6.528581680700316e-07,7.661515876634792e-07,1.1362529808176635e-07,0.0,14
89,E88_I1,inf,1.0839423659403855e-06,1.2542265084943841e-06,1.9413291922912234e-07,0.0,18
90,E89_I1,inf,8.61512223911859e-07,9.837065961747795e-07,1.5457403106814364e-07,0.0,13
91,E90_I1,inf,6.867386307846772e-07,7.968754665994949e-07,1.222770275218841e-07,0.0,12
92,E91_I1,inf,9.642907955189722e-07,1.116792779159752e-06,1.7103574974149708e-07,0.0,17
93,E92_I1,inf,7.555234520672713e-07,8.696263829154026e-07,1.3186082032019698e-07,0.0,14
94,E93_I1,inf,1.1756334018110507e-06,1.3921250214108705e-06,2.1012284338706732e-07,0.0,23
95,E94_I1,inf,5.0828567691403e-07,5.729046263688928e-07,9.134498144962854e-08,0.0,7
96,E95_I1,inf,9.117343656522389e-07,1.04417602301469e-06,1.615922846966483e-07,0.0,15
97,E96_I1,inf,8.553529448171446e-07,9.966624739672907e-07,1.5294911746880714e-07,0.0,15
98,E97_I1,inf,7.718597100660306e-07,9.055864658802114e-07,1.3662466897208956e-07,0.0,15
99,E98_I1,inf,7.936409772403076e-07,9.048615796533147e-07,1.4003001683440863e-07,0.0,13
100,E99_I1,inf,9.366647783586097e-07,1.0597504054980594e-06,1.6653395991735755e-07,0.0,14
101,E0_I2_P0,,6.8753986617426e-07,7.889025611596659e-07,1.2083554456086363e-07,,12
102,E0_I2_P1,,1.0979724468764444e-06,1.2499484731292545e-06,2.0260052241991856e-07,,14
103,E0_I2_P2,,8.717757527846743e-07,1.0127035837659073e-06,1.5406815643031014e-07,,16
104,E0_I2_P3,,9.963188391718426e-07,1.167161804226277e-06,1.7833313622568084e-07,,18
105,E0_I2_P4,,6.799683271635174e-07,7.889327561155095e-07,1.1759929572133779e-07,,14
106,E0_I2_P5,,7.00909209360809e-07,7.973936690018611e-07,1.206389036336438e-07,,13
107,E0_I2_P6,,8.745052598741093e-07,1.015425362232096e-06,1.5138863687236525e-07,,18
108,E0_I2_P7,,1.241354455855666e-06,1.4364532799721208e-06,2.2567923749114626e-07,,19
109,E0_I2_P8,,7.600116446118956e-07,8.597538000835908e-07,1.3375033343540157e-07,,12
110,E0_I2_P9,,7.459325228961558e-07,8.482171338618469e-07,1.316314772764855e-07,,12
111,E0_I2_P10,,9.859990222999458e-07,1.1515461303254463e-06,1.7552491420378764e-07,,18
112,E0_I2_P11,,9.245358655039704e-07,1.0849274769745967e-06,1.6363447737711533e-07,,18
113,E0_I2_P12,,8.990171194128341e-07,1.0449000392281174e-06,1.61724645419254e-07,,15
114,E0_I2_P13,,1.0003409300638775e-06,1.1572726318181053e-06,1.7837315519269278e-07,,17
115,E0_I2_P14,,9.390198931495819e-07,1.0876121289811023e-06,1.6578085405498117e-07,,17
116,E0_I2_P15,,1.1757210129624927e-06,1.3782982124927583e-06,2.1105026208221545e-07,,21
117,E0_I2_P16,,1.467313817621991e-06,1.695388738056061e-06,2.6307121969288016e-07,,24
118,E0_I2_P17,,1.2732419686673458e-06,1.4898643955476236e-06,2.2588226790314623e-07,,24
119,E0_I2_P18,,6.055162396011875e-07,7.019000299906969e-07,1.0693800974675796e-07,,11
120,E0_I2_P19,,8.300741823152973e-07,9.534707803003092e-07,1.489658714719482e-07,,13
121,E0_I2_P20,,1.0394554297873332e-06,1.2039459885150847e-06,1.8319973661277447e-07,,19
122,E0_I2_P21,,7.720312250729585e-07,8.981229461605741e-07,1.3530148831501846e-07,,15
123,E0_I2_P22,,4.467912056815242e-07,5.062575483836783e-07,7.701719193161736e-08,,8
124,E0_I2_P23,,1.1954351089586076e-06,1.387542070658469e-06,2.1877835382658535e-07,,18
125,E0_I2_P24,,9.376564680672262e-07,1.117257543071022e-06,1.6938658230160908e-07,,18
126,E0_I2_P25,,9.967820957560052e-07,1.1763391223501244e-06,1.78263811244444e-07,,19
127,E0_I2_P26,,1.1211412605564936e-06,1.3310577335433794e-06,1.9515805069893903e-07,,26
128,E0_I2_P27,,7.67192623363653e-07,8.736012911171259e-07,1.3433683847251224e-07,,13
129,E0_I2_P28,,8.390290538104183e-07,9.639603647963613e-07,1.5090720127655422e-07,,13
130,E0_I2_P29,,9.842551464788495e-07,1.1483439316296022e-06,1.7870271922545955e-07,,16
131,E0_I2_P30,,8.932444344373504e-07,1.0390088187260793e-06,1.570936020280784e-07,,17
132,E0_I2_P31,,4.614679124627526e-07,5.228466571932406e-07,7.999959120208896e-08,,8
133,E0_I2_P32,,6.617176797916994e-07,7.550809240315203e-07,1.1860234138219228e-07,,10
134,E0_I2_P33,,9.648692210434836e-07,1.1436458515673534e-06,1.6946765838656164e-07,,21
135,E0_I2_P34,,1.0603334728443224e-06,1.2479763684392783e-06,1.8938203576456073e-07,,20
136,E0_I2_P35,,1.2733097621686595e-06,1.4976939072367805e-06,2.3279915626934364e-07,,21
137,E0_I2_P36,,6.975434044160396e-07,8.026554863728645e-07,1.233239409306071e-07,,12
138,E0_I2_P37,,7.205967605793273e-07,8.461293451414889e-07,1.2936890098401867e-07,,13
139,E0_I2_P38,,1.0728387439478072e-06,1.256661101434143e-06,1.9457814905979083e-07,,18
140,E0_I2_P39,,5.759211956559752e-07,6.446736733708977e-07,1.0249018152068078e-07,,8
141,E0_I2_P40,,6.233763816191065e-07,7.089179112362459e-07,1.0819891171862428e-07,,11
142,E0_I2_P41,,1.1829159906979964e-06,1.3752626019860096e-06,2.1648609180893723e-07,,18
143,E0_I2_P42,,1.0156450457404126e-06,1.1673724060973992e-06,1.8021238060856903e-07,,17
144,E0_I2_P43,,9.74411529438855e-07,1.1253373780048625e-06,1.6920819151460464e-07,,19
145,E0_I2_P44,,2.246238111059823e-07,2.501221115395121e-07,4.0018924949608675e-08,,3
146,E0_I2_P45,,1.2321649611209295e-06,1.4322224308261064e-06,2.1898808017022223e-07,,22
147,E0_I2_P46,,1.2226908846139781e-06,1.4082090460042749e-06,2.2264631397338288e-07,,18
148,E0_I2_P47,,7.047075876742915e-07,8.123938888556094e-07,1.2708602026395836e-07,,11
149,E0_I2_P48,,6.381475011332706e-07,7.227997003121188e-07,1.1742309499155567e-07,,8
150,E0_I2_P49,,1.175979749917539e-06,1.390484973192824e-06,2.1148855024060477e-07,,22
151,E0_I2_P50,,7.786576891973663e-07,8.942526975824759e-07,1.3461623381945963e-07,,15
152,E0_I2_P51,,5.972275554558497e-07,6.782984644306152e-07,1.04479781143277e-07,,10
153,E0_I2_P52,,9.334849109939351e-07,1.0764146079854353e-06,1.6750475998276443e-07,,15
154,E0_I2_P53,,6.324719617879627e-07,7.175996062875351e-07,1.1166797573173484e-07,,10
155,E0_I2_P54,,1.2036205866556983e-06,1.3814216190987081e-06,2.176352687528966e-07,,18
156,E0_I2_P55,,7.029652176077187e-07,8.079906173863224e-07,1.242916837045534e-07,,12
157,E0_I2_P56,,1.1357256249619831e-06,1.3160543480683308e-06,2.0348344487340838e-07,,19
158,E0_I2_P57,,9.98435124624944e-07,1.1868347006797438e-06,1.742475407838491e-07,,23
159,E0_I2_P58,,1.13038616877261e-06,1.3066135560870068e-06,2.017607962016215e-07,,19
160,E0_I2_P59,,1.2292953684736483e-06,1.467344569299308e-06,2.2186967746777255e-07,,24
161,E0_I2_P60,,8.038395945489547e-07,9.179204110765542e-07,1.424207859149261e-07,,13
162,E0_I2_P61,,8.555363948998629e-07,9.95107076015078e-07,1.5266762088000855e-07,,15
163,E0_I2_P62,,1.2402388213693514e-06,1.4489499125882106e-06,2.2387391421151608e-07,,21
164,E0_I2_P63,,1.3250258042042237e-06,1.5622999740728414e-06,2.4070597093766344e-07,,23
165,E0_I2_P64,,1.069143657300243e-06,1.2315423344741506e-06,1.9197625095677578e-07,,17
166,E0_I2_P65,,1.0606424068639077e-06,1.2192633716970322e-06,1.8971487583914657e-07,,17
167,E0_I2_P66,,4.7646129209404013e-07,5.354303784063283e-07,8.057134753967333e-08,,9
168,E0_I2_P67,,4.38304893141074e-07,4.991358775791759e-07,7.574304758116708e-08,,8
169,E0_I2_P68,,7.291997903587338e-07,8.299750194382235e-07,1.2829362407790362e-07,,12
170,E0_I2_P69,,7.270341445496233e-07,8.269088370594577e-07,1.27734108679373e-07,,12
171,E0_I2_P70,,1.1590814793816064e-06,1.3444365460076637e-06,2.0867807546315414e-07,,19
172,E0_I2_P71,,1.1026219122761885e-06,1.2519331944260978e-06,1.9574224913946814e-07,,17
173,E0_I2_P72,,9.600070752029794e-07,1.0946948906775734e-06,1.7087425145116666e-07,,15
174,E0_I2_P73,,1.0756037838010939e-06,1.2617510181348656e-06,1.936110000395374e-07,,19
175,E0_I2_P74,,8.98905754292284e-07,1.0115780748777322e-06,1.6218642875863806e-07,,12
176,E0_I2_P75,,9.325996402070416e-07,1.0924970681366735e-06,1.6342140990428014e-07,,19
177,E0_I2_P76,,1.0492823884303608e-06,1.210516931244472e-06,1.881070407845719e-07,,17
178,E0_I2_P77,,1.1168334198859484e-06,1.3051898305146864e-06,2.015012393810968e-07,,19
179,E0_I2_P78,,1.0654937460146547e-06,1.2361145287321163e-06,1.8898101719002663e-07,,19
180,E0_I2_P79,,7.826073112916131e-07,8.751223785022183e-07,1.3879420040105973e-07,,11
181,E0_I2_P80,,9.794513942523794e-07,1.1187411916922358e-06,1.7532498385110795e-07,,15
182,E0_I2_P81,,6.736945691740621e-07,7.667161972521991e-07,1.1868147897838121e-07,,11
183,E0_I2_P82,,1.062539947097963e-06,1.2713037981985136e-06,1.874879817274213e-07,,24
184,E0_I2_P83,,9.414833655814735e-07,1.0770498968376385e-06,1.6975938662247409e-07,,14
185,E0_I2_P84,,8.62053138567499e-07,1.0089836903217632e-06,1.5026210218484104e-07,,18
186,E0_I2_P85,,1.1645487430734718e-06,1.3761688286677155e-06,2.0162054529486198e-07,,27
187,E0_I2_P86,,8.799590525897255e-07,1.021200817627027e-06,1.5559202276004e-07,,16
188,E0_I2_P87,,1.3771354740226002e-06,1.6481253161326086e-06,2.475460593370468e-07,,28
189,E0_I2_P88,,1.1369596578303455e-06,1.3253183054386371e-06,2.0152389587108677e-07,,21
190,E0_I2_P89,,1.0017789658381248e-06,1.1817345240310418e-06,1.79226602872561e-07,,19
191,E0_I2_P90,,9.296098206002778e-07,1.0739480773056188e-06,1.6333026176364593e-07,,17
192,E0_I2_P91,,9.660111821455769e-07,1.1170706267423674e-06,1.7296540363293075e-07,,16
193,E0_I2_P92,,4.290552787701452e-07,4.872956632452338e-07,7.541220418539457e-08,,7
194,E0_I2_P93,,9.772317384739646e-07,1.1312509244435324e-06,1.7188701373844203e-07,,18
195,E0_I2_P94,,1.1920822235284353e-06,1.39541975114785e-06,2.202512427951689e-07,,18
196,E0_I2_P95,,6.035689082498704e-07,6.970265173046036e-07,1.0606392939706051e-07,,11
197,E0_I2_P96,,8.040493508105542e-07,9.373777701208844e-07,1.4404949194824563e-07,,14
198,E0_I2_P97,,7.650327488082006e-07,8.840206702748193e-07,1.3443435195618161e-07,,14
199,E0_I2_P98,,8.492135948097587e-07,9.762466268927471e-07,1.4926163255607162e-07,,15
200,E0_I2_P99,,9.065937225714892e-07,1.0391750421945057e-06,1.6271259562851695e-07,,14
201,E1_I2_P0,,1.0978499550327966e-06,1.2588301398311385e-06,1.9923749941123763e-07,,16
202,E1_I2_P1,,9.100335324627544e-07,1.0550945559976182e-06,1.5835783906230062e-07,,18
203,E1_I2_P2,,1.1839685364029611e-06,1.4086025196845937e-06,2.0854241883138044e-07,,26
204,E1_I2_P3,,1.1351832087230555e-06,1.3398086699280494e-06,2.0244566510182918e-07,,22
205,E1_I2_P4,,5.729021679132591e-07,6.453563713248107e-07,1.004122676679778e-07,,9
206,E1_I2_P5,,8.790107529508257e-07,1.0013129998917318e-06,1.5785698409811887e-07,,13
207,E1_I2_P6,,6.727722968521808e-07,7.679459656974017e-07,1.2099986837634318e-07,,10
208,E1_I2_P7,,6.947034427529729e-07,8.000962700076735e-07,1.2481308672930076e-07,,11
209,E1_I2_P8,,7.189008566111047e-07,8.260914821517264e-07,1.2576650756155407e-07,,13
210,E1_I2_P9,,1.143435394079491e-06,1.327531525887385e-06,2.055812051170244e-07,,19
211,E1_I2_P10,,1.0015841163389435e-06,1.1815239229785973e-06,1.7607091465696042e-07,,21
212,E1_I2_P11,,1.036956274853176e-06,1.2276878386580432e-06,1.8576358936122637e-07,,20
213,E1_I2_P12,,3.100277162885654e-07,3.4469105048466203e-07,5.324912360728648e-08,,5
214,E1_I2_P13,,1.1461115309962906e-06,1.3455470538428668e-06,2.0888180381354852e-07,,19
215,E1_I2_P14,,6.860048015350622e-07,7.971517148686098e-07,1.2059583265422805e-07,,13
216,E1_I2_P15,,8.418060032158541e-07,9.646628230046284e-07,1.5103736996815227e-07,,13
217,E1_I2_P16,,5.33251332848039e-07,6.045933990878509e-07,9.296477976638509e-08,,9
218,E1_I2_P17,,9.8718621740343e-07,1.1284820790822187e-06,1.771338325283575e-07,,15
219,E1_I2_P18,,8.26443704169715e-07,9.650731075050523e-07,1.4725029294095987e-07,,15
220,E1_I2_P19,,5.897216622127505e-07,6.741242104452578e-07,1.037213982669254e-07,,10
221,E1_I2_P20,,5.76184702198675e-07,6.481764656344375e-07,1.0093129587064556e-07,,9
222,E1_I2_P21,,5.546832035900854e-07,6.366464658547157e-07,9.88123089834552e-08,,9
223,E1_I2_P22,,7.235491916655491e-07,8.435261471177043e-07,1.2721692530321928e-07,,14
224,E1_I2_P23,,8.134095267008538e-07,9.704773589364359e-07,1.422348147444876e-07,,19
225,E1_I2_P24,,1.2398904075241148e-06,1.4510098606906424e-06,2.2424982387178566e-07,,21
226,E1_I2_P25,,7.117087299119119e-07,8.18177334709485e-07,1.2434869263515024e-07,,13
227,E1_I2_P26,,1.0095247551186866e-06,1.1616587957319787e-06,1.7917148460106198e-07,,17
228,E1_I2_P27,,1.1602759540254444e-06,1.3218147554769717e-06,2.1112311639254355e-07,,16
229,E1_I2_P28,,9.055655357035236e-07,1.0608489092087785e-06,1.6098705672113317e-07,,17
230,E1_I2_P29,,6.589842278852523e-07,7.466145952007602e-07,1.1501617153511824e-07,,11
231,E1_I2_P30,,1.0178027702305864e-06,1.2016968370588926e-06,1.7960525996753814e-07,,21
232,E1_I2_P31,,7.923145087725157e-07,9.179179040396986e-07,1.3881578245678996e-07,,15
233,E1_I2_P32,,1.7394410307625524e-07,1.9573677562216937e-07,2.994020058706846e-08,,3
234,E1_I2_P33,,8.679534396407605e-07,9.70377248641844e-07,1.5209703791018668e-07,,13
235,E1_I2_P34,,9.256957712127882e-07,1.0875055041213381e-06,1.6110573114185022e-07,,20
236,E1_I2_P35,,8.616452824116035e-07,9.858562628608126e-07,1.5497418711195919e-07,,13
237,E1_I2_P36,,8.463202474352426e-07,9.617881805599772e-07,1.4665989710654495e-07,,15
238,E1_I2_P37,,7.797290832515212e-07,9.093593118052448e-07,1.372943987775307e-07,,15
239,E1_I2_P38,,5.780807269688271e-07,6.466305062947359e-07,1.028595150914452e-07,,8
240,E1_I2_P39,,1.1160634757066245e-06,1.2752478047035566e-06,1.9798325348751217e-07,,18
241,E1_I2_P40,,8.748473534124264e-07,1.0072706399082683e-06,1.5309522178330673e-07,,16
242,E1_I2_P41,,1.1905891378255994e-06,1.363035105406346e-06,2.120947973548073e-07,,19
243,E1_I2_P42,,6.042008847195729e-07,6.83054141669199e-07,1.0534499987068902e-07,,10
244,E1_I2_P43,,9.511566171059049e-07,1.0979352573813275e-06,1.6594460328467246e-07,,18
245,E1_I2_P44,,8.416978433382302e-07,9.769237957444858e-07,1.4938368474417726e-07,,15
246,E1_I2_P45,,7.833170073646486e-07,8.986032601191764e-07,1.3538657361601618e-07,,15
247,E1_I2_P46,,6.369765932850188e-07,7.321919524894526e-07,1.1435864111789415e-07,,10
248,E1_I2_P47,,1.196522609608029e-06,1.4354026893216705e-06,2.1783040762471587e-07,,23
249,E1_I2_P48,,5.8471555797952e-07,6.672133345292142e-07,1.0074469009541218e-07,,11
250,E1_I2_P49,,1.4039079323389368e-06,1.6765528281181028e-06,2.5590991970826274e-07,,26
251,E1_I2_P50,,8.126681634159474e-07,9.372026790090757e-07,1.4064628064756625e-07,,16
252,E1_I2_P51,,9.81455762814671e-07,1.125295147775338e-06,1.7257232160853972e-07,,17
253,E1_I2_P52,,4.900024718932058e-07,5.622684422858543e-07,8.716603382854937e-08,,8
254,E1_I2_P53,,1.0512292131545907e-06,1.2390297150909034e-06,1.8778489315602936e-07,,20
255,E1_I2_P54,,5.16050906629666e-07,5.835341618361983e-07,8.91581509075012e-08,,9
256,E1_I2_P55,,7.629647049960168e-07,8.673012567052654e-07,1.3732412641647107e-07,,11
257,E1_I2_P56,,8.507134344999214e-07,9.777509168952266e-07,1.5140218729550397e-07,,14
258,E1_I2_P57,,1.080017982339983e-06,1.2289576133082502e-06,1.9364535813317162e-07,,16
259,E1_I2_P58,,1.1641123727109605e-06,1.3771040152084145e-06,2.1083467656356766e-07,,21
260,E1_I2_P59,,6.77976798812715e-07,7.866932521054003e-07,1.1873667737374656e-07,,13
261,E1_I2_P60,,8.157495111939578e-07,9.179550301787483e-07,1.445317113535031e-07,,12
262,E1_I2_P61,,6.516139519341356e-07,7.534172851838443e-07,1.1445716894465683e-07,,12
263,E1_I2_P62,,7.440340997390833e-07,8.613385200759092e-07,1.3038303714451614e-07,,14
264,E1_I2_P63,,8.577289240917403e-07,1.0025075602654091e-06,1.506242133207447e-07,,17
265,E1_I2_P64,,7.259180954661136e-07,8.272811205043266e-07,1.2780201933580651e-07,,12
266,E1_I2_P65,,1.1645108995027584e-06,1.3821180235688694e-06,2.0679983714512829e-07,,24
267,E1_I2_P66,,1.00136054838719e-06,1.1905856513508703e-06,1.762318252118659e-07,,22
268,E1_I2_P67,,5.096794352137258e-07,5.706666966327214e-07,8.870682502993468e-08,,8
269,E1_I2_P68,,1.7619345398901385e-06,2.088874615157412e-06,3.232800981530103e-07,,30
270,E1_I2_P69,,1.1172385109468624e-06,1.3003350072798704e-06,1.9877634672391188e-07,,20
271,E1_I2_P70,,9.460845784692082e-07,1.0946505101619706e-06,1.670456703648875e-07,,17
272,E1_I2_P71,,9.644328759317053e-07,1.1128131964499233e-06,1.7422583794265212e-07,,15
273,E1_I2_P72,,1.2839740095922354e-06,1.5182783826704821e-06,2.277259018173438e-07,,26
274,E1_I2_P73,,9.500821866949114e-07,1.0766549386380644e-06,1.675489795932045e-07,,15
275,E1_I2_P74,,9.492713276935106e-07,1.1026926866331285e-06,1.7033906331230443e-07,,16
276,E1_I2_P75,,1.15034935320445e-06,1.349872426482711e-06,2.0114683870085292e-07,,24
277,E1_I2_P76,,1.1751342025756521e-07,1.309941398458813e-07,2.0050863325761412e-08,,2
