,Experiments,LDM,SIM,ASM,TDR,p0,Tt
35,E34_I1,inf,6.248518282930138e-07,6.097192214657165e-07,1.578964055578019e-07,0.0,15
36,E35_I1,inf,6.238967526019374e-07,6.142956180604144e-07,1.5624365260161305e-07,0.0,16
37,E36_I1,inf,9.689475572295252e-07,9.615325291524437e-07,2.4173329766093656e-07,0.0,26
38,E37_I1,inf,1.8052282647541197e-06,1.748681386412608e-06,4.635997257714902e-07,0.0,40
39,E38_I1,inf,3.4565193304478364e-07,3.4012134234456173e-07,8.608326317547385e-08,0.0,9
40,E39_I1,inf,4.7410978879328535e-07,4.753922897960724e-07,1.1644952711510604e-07,0.0,14
41,E40_I1,inf,9.969018592520768e-07,9.905027993559971e-07,2.4839882119855414e-07,0.0,27
42,E41_I1,inf,1.645737668210553e-06,1.6688594765814964e-06,4.043014887934604e-07,0.0,51
43,E42_I1,inf,8.374056854348457e-07,8.09614710762858e-07,2.1286096065451115e-07,0.0,19
44,E43_I1,inf,7.723806164722237e-07,7.80289891438132e-07,1.8867298584905437e-07,0.0,24
45,E44_I1,inf,1.039475963820615e-06,1.0590578985105469e-06,2.5287070726687344e-07,0.0,34
46,E45_I1,inf,6.32282284257025e-07,6.51715337935176e-07,1.5142337976983647e-07,0.0,23
47,E46_I1,inf,7.697430726844403e-07,7.902240710853293e-07,1.853088515175079e-07,0.0,27
48,E47_I1,inf,1.375710098233623e-06,1.3674135039824856e-06,3.437020117677624e-07,0.0,37
49,E48_I1,inf,1.1939071718725053e-06,1.204273085370903e-06,2.9367187043432013e-07,0.0,36
50,E49_I1,inf,2.041817045599036e-06,2.120813783847091e-06,4.924761852306156e-07,0.0,75
51,E50_I1,inf,7.996368536483236e-07,7.795975688217437e-07,2.024946488124648e-07,0.0,19
52,E51_I1,inf,8.223322663521717e-07,8.324874848757119e-07,2.0038667846625638e-07,0.0,26
53,E52_I1,inf,1.2063382214218339e-06,1.275475829379697e-06,2.8323813396817437e-07,0.0,53
54,E53_I1,inf,3.148111781604035e-07,3.185305289601344e-07,7.655584442627518e-08,0.0,10
55,E54_I1,inf,7.709278577397805e-07,7.942671727245143e-07,1.8460246163163102e-07,0.0,28
56,E55_I1,inf,6.153324929653625e-07,6.062110350419354e-07,1.5355171842607185e-07,0.0,16
57,E56_I1,inf,4.872877353618336e-07,4.914732482485302e-07,1.1911088394283326e-07,0.0,15
58,E57_I1,inf,1.5511742910418315e-06,1.5435156850141255e-06,3.872950692690141e-07,0.0,42
59,E58_I1,inf,1.176660123877361e-06,1.1928054925222448e-06,2.876971075088323e-07,0.0,37
60,E59_I1,inf,1.0365527509150155e-06,1.0190881236250122e-06,2.6088723574681723e-07,0.0,26
61,E60_I1,inf,3.1200704892224783e-06,3.1898468668284235e-06,7.715630942413617e-07,0.0,98
62,E61_I1,inf,1.0425544987227434e-06,1.0386855657577658e-06,2.585748502682206e-07,0.0,29
63,E62_I1,inf,7.932088578012116e-07,7.899728127675206e-07,1.9681200338516646e-07,0.0,22
64,E63_I1,inf,1.3762758733448867e-06,1.380139102900904e-06,3.3970185998318203e-07,0.0,40
65,E64_I1,inf,1.012843042761627e-06,1.00934621657514e-06,2.5176624813045576e-07,0.0,28
66,E65_I1,inf,1.3735036568133896e-06,1.3977106811887186e-06,3.3565681080624524e-07,0.0,44
67,E66_I1,inf,5.33461339549234e-07,5.149357695765527e-07,1.3569304135326852e-07,0.0,12
68,E67_I1,inf,4.104340229958772e-07,4.0632868934122486e-07,1.0211601463549001e-07,0.0,11
69,E68_I1,inf,1.7451313376723365e-06,1.7745562451183395e-06,4.281163131308099e-07,0.0,55
70,E69_I1,inf,8.234300831283468e-07,8.299619021776382e-07,2.0193374989842734e-07,0.0,25
71,E70_I1,inf,1.7423279395946026e-06,1.7137379022307915e-06,4.410308157872129e-07,0.0,43
72,E71_I1,inf,3.2699635922552963e-06,3.360141178876597e-06,8.042117728005236e-07,0.0,107
73,E72_I1,inf,1.4535875753385195e-06,1.4965469996797381e-06,3.5120565181620426e-07,0.0,51
74,E73_I1,inf,1.1221150422646889e-06,1.1320045932102039e-06,2.756590318303484e-07,0.0,34
75,E74_I1,inf,1.0550257512514315e-06,1.073064504047517e-06,2.5720304697859044e-07,0.0,34
76,E75_I1,inf,7.179501831234239e-07,7.200190947008279e-07,1.768859223266624e-07,0.0,21
77,E76_I1,inf,9.065765958606323e-07,9.238458753720314e-07,2.1985191244195323e-07,0.0,30
78,E77_I1,inf,1.6908068938027637e-06,1.6645130469192264e-06,4.2760338686316876e-07,0.0,42
79,E78_I1,inf,1.1198859749377453e-06,1.1116528225585401e-06,2.7964458143134626e-07,0.0,30
80,E79_I1,inf,7.822668791001301e-07,7.649640744859312e-07,1.9749839797615285e-07,0.0,19
81,E80_I1,inf,8.362027722034233e-07,8.211451780835554e-07,2.1005579081804128e-07,0.0,21
82,E81_I1,inf,8.216121301241248e-07,8.480592190795452e-07,1.9691109503441416e-07,0.0,30
83,E82_I1,inf,1.2976676970455233e-06,1.284473888280091e-06,3.250611267888305e-07,0.0,34
84,E83_I1,inf,5.861592209513246e-07,5.769714424880943e-07,1.4683551837636724e-07,0.0,15
85,E84_I1,inf,8.20335352429177e-07,8.309815864710659e-07,1.9991747406670528e-07,0.0,26
86,E85_I1,inf,6.695508661539186e-07,6.638119104246617e-07,1.667407180722372e-07,0.0,18
87,E86_I1,inf,1.0580485555436155e-06,1.0413524247147568e-06,2.6524110770345054e-07,0.0,27
88,E87_I1,inf,9.378357920596833e-07,9.346741711779317e-07,2.329441517471313e-07,0.0,26
89,E88_I1,inf,9.308082092241632e-07,9.073561318635202e-07,2.3606763174548236e-07,0.0,22
90,E89_I1,inf,9.915452489242008e-07,1.0038604494275996e-06,2.424454012956282e-07,0.0,31
91,E90_I1,inf,1.8700913679000824e-06,1.8614057236559033e-06,4.6892534877260667e-07,0.0,50
92,E91_I1,inf,1.8441036426198948e-06,1.8176452180720504e-06,4.665057019166488e-07,0.0,46
93,E92_I1,inf,9.93904311447583e-07,9.92428130808484e-07,2.4627193544128974e-07,0.0,28
94,E93_I1,inf,6.272143554610134e-07,6.270191973819215e-07,1.547780287016249e-07,0.0,18
95,E94_I1,inf,1.2713063435237677e-06,1.2856932272170242e-06,3.1216262424072443e-07,0.0,39
96,E95_I1,inf,7.844394657829403e-07,7.996326806634145e-07,1.9022073448147058e-07,0.0,26
97,E96_I1,inf,9.63162358398343e-07,9.828994011233496e-07,2.3372970970477892e-07,0.0,32
98,E97_I1,inf,6.797522203350469e-07,6.770812620712215e-07,1.682951853617344e-07,0.0,19
99,E98_I1,inf,1.4546540228434615e-06,1.4646223118098682e-06,3.590970609625886e-07,0.0,43
100,E99_I1,inf,9.77496890489692e-07,9.981776259637103e-07,2.3630740379452977e-07,0.0,33
101,E0_I2_P0,,9.785633473226744e-07,1.0005542219106378e-06,2.3703332878229343e-07,,33
102,E0_I2_P1,,1.127635868706464e-06,1.1233846351575102e-06,2.806634812266914e-07,,31
103,E0_I2_P2,,9.716133468827382e-07,9.723850590515054e-07,2.3980861354170465e-07,,28
104,E0_I2_P3,,8.32093876759908e-07,8.286070632476374e-07,2.06645511197689e-07,,23
105,E0_I2_P4,,1.1807274909911691e-06,1.174208951851693e-06,2.9449035058192766e-07,,32
106,E0_I2_P5,,9.55019259431426e-07,9.70770061098054e-07,2.3215185810902395e-07,,31
107,E0_I2_P6,,7.570233829221124e-07,7.379249773452205e-07,1.9161734578125033e-07,,18
108,E0_I2_P7,,1.194370957567379e-06,1.2132096846138724e-06,2.9178165935431115e-07,,38
109,E0_I2_P8,,4.139680836303694e-07,4.1406526244405477e-07,1.0191809861595222e-07,,12
110,E0_I2_P9,,8.408303053994302e-07,8.540404776630683e-07,2.0483911935565808e-07,,27
111,E0_I2_P10,,1.2324413671500886e-06,1.2337125761459332e-06,3.056336561127465e-07,,35
112,E0_I2_P11,,6.735244860041215e-07,6.429728477656667e-07,1.732493499684389e-07,,14
113,E0_I2_P12,,1.3739702897085054e-06,1.366310683438753e-06,3.4333931745925344e-07,,37
114,E0_I2_P13,,8.323834499240222e-07,8.419334904788997e-07,2.0333692791311744e-07,,26
115,E0_I2_P14,,7.2556637819049e-07,7.392441848313886e-07,1.759329990840928e-07,,24
116,E0_I2_P15,,1.2101803650783708e-06,1.212817245383231e-06,2.98905347129711e-07,,35
117,E0_I2_P16,,7.916343448179618e-07,8.021037798879878e-07,1.9318930128159e-07,,25
118,E0_I2_P17,,7.954318135990371e-07,8.05406728734045e-07,1.942203142018555e-07,,25
119,E0_I2_P18,,5.133964767854744e-07,5.218440720921931e-07,1.2407029747152907e-07,,17
120,E0_I2_P19,,7.162604903138209e-07,7.138872399049265e-07,1.775325083326658e-07,,20
121,E0_I2_P20,,1.104991549275939e-06,1.1254889573850361e-06,2.69021782992682e-07,,36
122,E0_I2_P21,,4.5854128007062604e-07,4.5688267780876106e-07,1.1308410987321706e-07,,13
123,E0_I2_P22,,9.6990311191814e-07,9.84693312068638e-07,2.3646764329328945e-07,,31
124,E0_I2_P23,,6.637511593100962e-07,6.72359896978977e-07,1.618402313236373e-07,,21
125,E0_I2_P24,,3.845076769872161e-07,3.883466174559027e-07,9.377331145914554e-08,,12
126,E0_I2_P25,,2.0753409500356406e-06,2.093285884292721e-06,5.143876068813121e-07,,61
127,E0_I2_P26,,6.957255454157801e-07,7.12660853205463e-07,1.6781668644945704e-07,,24
128,E0_I2_P27,,1.1565137083024719e-06,1.171376082923105e-06,2.833045422469085e-07,,36
129,E0_I2_P28,,6.668073200430988e-07,6.613999335045986e-07,1.6594855196612526e-07,,18
130,E0_I2_P29,,1.6770170881021328e-06,1.6734914131629092e-06,4.1860293273214674e-07,,46
131,E0_I2_P30,,9.353105936529458e-07,9.579764409690767e-07,2.2611325447633584e-07,,32
132,E0_I2_P31,,1.0835006530390192e-06,1.0660103923365563e-06,2.7042452710283464e-07,,28
133,E0_I2_P32,,7.286114482856634e-07,7.238705268202868e-07,1.807815083367754e-07,,20
134,E0_I2_P33,,1.1092775344978287e-06,1.1074799475243305e-06,2.7548532516332724e-07,,31
135,E0_I2_P34,,5.102111509083304e-07,5.063794729335251e-07,1.2643942251141928e-07,,14
136,E0_I2_P35,,6.27448194810982e-07,6.31881781055714e-07,1.5382060592494953e-07,,19
137,E0_I2_P36,,1.934554108224567e-06,1.9793204584793196e-06,4.716158307050085e-07,,64
138,E0_I2_P37,,3.2696820804608334e-06,3.323088252565774e-06,8.136634349283462e-07,,98
139,E0_I2_P38,,1.7940798493822238e-06,1.7926005063708877e-06,4.4639190352221067e-07,,50
140,E0_I2_P39,,7.087169625752017e-07,7.066658902396939e-07,1.7519310484788753e-07,,20
141,E0_I2_P40,,1.4279424841503889e-06,1.4327166875679383e-06,3.540000276292704e-07,,41
142,E0_I2_P41,,8.135837471030522e-07,8.214492390898478e-07,1.9925002291375264e-07,,25
143,E0_I2_P42,,6.914640843885765e-07,6.71344176708994e-07,1.7563098174425715e-07,,16
144,E0_I2_P43,,1.3580683203152144e-06,1.3713592348624443e-06,3.34404515276577e-07,,41
145,E0_I2_P44,,9.576898464061722e-07,9.728369175413657e-07,2.3279110527714907e-07,,31
146,E0_I2_P45,,6.885939700648531e-07,6.897801521585863e-07,1.6975820117148096e-07,,20
147,E0_I2_P46,,3.711125776904909e-07,3.6224997599955173e-07,9.351737552837317e-08,,9
148,E0_I2_P47,,1.8733472911297536e-06,1.918686173305405e-06,4.57253198028867e-07,,62
149,E0_I2_P48,,1.4264605845557413e-06,1.4311766003865759e-06,3.5350425143181295e-07,,41
150,E0_I2_P49,,1.3779079307174102e-06,1.393110640102207e-06,3.3886171702006556e-07,,42
151,E0_I2_P50,,5.656866163368758e-07,5.687386039074903e-07,1.3869551742288195e-07,,17
152,E0_I2_P51,,1.978258117917583e-06,2.043787415565764e-06,4.789398646937409e-07,,70
153,E0_I2_P52,,6.662241164107788e-07,6.502570881720098e-07,1.683852486102955e-07,,16
154,E0_I2_P53,,4.909458695152024e-07,4.8997862060349e-07,1.2112228308443916e-07,,14
155,E0_I2_P54,,3.947194798775508e-07,3.8188073891543235e-07,1.002653109251801e-07,,9
156,E0_I2_P55,,1.4398311573273196e-06,1.442647878816913e-06,3.5720185145560625e-07,,41
157,E0_I2_P56,,4.439467403462727e-07,4.3999150775202176e-07,1.1032340202068344e-07,,12
158,E0_I2_P57,,9.812592321768274e-07,1.0031724999583746e-06,2.378337925207182e-07,,33
159,E0_I2_P58,,8.513163711522525e-07,8.633069362150974e-07,2.0772015497585322e-07,,27
160,E0_I2_P59,,1.1633518538885355e-06,1.2062339209826914e-06,2.776591415990945e-07,,44
161,E0_I2_P60,,1.938558060226652e-06,1.9997484269645878e-06,4.695892613222805e-07,,68
162,E0_I2_P61,,9.427025135526e-07,9.476348383510992e-07,2.3189638736900133e-07,,28
163,E0_I2_P62,,8.948348664692187e-07,8.824910268927798e-07,2.2441368801728087e-07,,23
164,E0_I2_P63,,9.249196803892416e-07,9.078814764567876e-07,2.329351694836293e-07,,23
165,E0_I2_P64,,1.091576234382832e-06,1.121365980001615e-06,2.6358482183150445e-07,,38
166,E0_I2_P65,,4.0980550301180275e-07,4.057898092812786e-07,1.019388396616965e-07,,11
167,E0_I2_P66,,1.5166783607795535e-06,1.5334057187959725e-06,3.735419156743093e-07,,46
168,E0_I2_P67,,1.0290709209747098e-06,1.032200608150784e-06,2.5384640769256156e-07,,30
169,E0_I2_P68,,7.881947884928127e-07,7.948979339853889e-07,1.9326741368387404e-07,,24
170,E0_I2_P69,,8.113626849867042e-07,8.19584755417721e-07,1.986635884511802e-07,,25
171,E0_I2_P70,,7.377442922970909e-07,7.372648859132337e-07,1.8242386696275624e-07,,21
172,E0_I2_P71,,6.315821701652878e-07,6.309027916194775e-07,1.5602843961574563e-07,,18
173,E0_I2_P72,,1.5727404356797635e-06,1.5918421905925572e-06,3.871807799330913e-07,,48
174,E0_I2_P73,,1.0163592241203187e-06,1.0071833878078908e-06,2.5388767858647375e-07,,27
175,E0_I2_P74,,5.474757709135478e-07,5.569587045900047e-07,1.3272654297260736e-07,,18
176,E0_I2_P75,,7.29514174470508e-07,7.300048141007999e-07,1.8008650738375262e-07,,21
177,E0_I2_P76,,5.410087531729095e-07,5.424257344831568e-07,1.328050349044833e-07,,16
178,E0_I2_P77,,1.0464057481479662e-06,1.0765050797732442e-06,2.520142408479666e-07,,37
179,E0_I2_P78,,1.348876826645013e-06,1.3337816541903323e-06,3.38452868117295e-07,,35
180,E0_I2_P79,,6.422280506388011e-07,6.352593947008881e-07,1.6022072912420032e-07,,17
181,E0_I2_P80,,8.3573334479525e-07,8.48698362544149e-07,2.0318336865563319e-07,,27
182,E0_I2_P81,,1.3216625151224315e-06,1.2887521190073962e-06,3.361509287307982e-07,,31
183,E0_I2_P82,,1.6276613563059448e-06,1.5818133157634155e-06,4.1632769715648185e-07,,37
184,E0_I2_P83,,8.0774327464253e-07,8.204786274319791e-07,1.9665364476655035e-07,,26
185,E0_I2_P84,,6.693244868315322e-07,6.684604502296876e-07,1.6550554941849363e-07,,19
186,E0_I2_P85,,9.224907535525259e-07,9.256076269940769e-07,2.2738281270922376e-07,,27
187,E0_I2_P86,,1.2877404654295718e-06,1.3238227226847272e-06,3.1089658540483957e-07,,45
188,E0_I2_P87,,9.788511922888635e-07,1.0083009896430107e-06,2.3538156723987862e-07,,35
189,E0_I2_P88,,1.8954240150948453e-06,1.9077821834446373e-06,4.7032685629971867e-07,,55
190,E0_I2_P89,,1.2543494528195285e-06,1.2426976758314248e-06,3.1417518446367534e-07,,33
191,E0_I2_P90,,8.518696461683165e-07,8.753993180278502e-07,2.05106327119979e-07,,30
192,E0_I2_P91,,7.932622850882431e-07,7.886615624078977e-07,1.9638556299027656e-07,,22
193,E0_I2_P92,,1.1721877865269101e-06,1.1853181480512064e-06,2.876853412811204e-07,,36
194,E0_I2_P93,,1.0131069595776668e-06,1.0141309396522252e-06,2.506304825850187e-07,,29
195,E0_I2_P94,,1.0451121642051885e-06,1.0606258177085958e-06,2.533546465197462e-07,,34
196,E0_I2_P95,,8.746153630893685e-07,8.69166506474549e-07,2.1710811984368216e-07,,24
197,E0_I2_P96,,7.811898114827253e-07,7.748248114808577e-07,1.946549457446612e-07,,21
198,E0_I2_P97,,7.861947159593782e-07,7.737390304504464e-07,1.9726690646431818e-07,,20
199,E0_I2_P98,,9.292031236310226e-07,9.059171238623039e-07,2.3557360115967315e-07,,22
200,E0_I2_P99,,8.357734934180419e-07,8.267623238662623e-07,2.088861695707541e-07,,22
201,E1_I2_P0,,1.1096297354576766e-06,1.1293158104978998e-06,2.7020493423031766e-07,,36
202,E1_I2_P1,,1.2095406690393782e-06,1.2388651640523792e-06,2.931987612995942e-07,,41
203,E1_I2_P2,,1.078066438129253e-06,1.075220345213062e-06,2.6772461917065336e-07,,30
204,E1_I2_P3,,1.6026577638715166e-06,1.6040558974669543e-06,3.987373671141268e-07,,45
205,E1_I2_P4,,5.166845335532025e-07,5.215650714100348e-07,1.2621217326508117e-07,,16
206,E1_I2_P5,,1.3321336171528446e-06,1.328824577322385e-06,3.310781127445173e-07,,37
207,E1_I2_P6,,1.5711877141401554e-06,1.5399168937289725e-06,3.983987223059419e-07,,38
208,E1_I2_P7,,1.5006068759513503e-06,1.522926464315356e-06,3.6787414859441864e-07,,47
209,E1_I2_P8,,5.363851556759121e-07,5.36103596086989e-07,1.3079684676269793e-07,,16
210,E1_I2_P9,,5.778789045068103e-07,5.83907228538925e-07,1.4109424860649833e-07,,18
211,E1_I2_P10,,7.211641006585401e-07,7.353055681846598e-07,1.7472375155657023e-07,,24
212,E1_I2_P11,,1.623044999937613e-06,1.6257284059130704e-06,4.030724636665224e-07,,46
213,E1_I2_P12,,4.216131486375859e-07,4.2928580506880685e-07,1.0203187738217104e-07,,14
214,E1_I2_P13,,1.693783419375673e-06,1.6870787120500977e-06,4.230521794765395e-07,,46
215,E1_I2_P14,,7.928602096052024e-07,7.898235985858522e-07,1.9676346284232906e-07,,22
216,E1_I2_P15,,1.8961282940791394e-06,1.8483177083524091e-06,4.837189012720928e-07,,44
217,E1_I2_P16,,7.09750241456642e-07,7.127851065542644e-07,1.7457767913640112e-07,,21
218,E1_I2_P17,,8.526118879992323e-07,8.672560982863657e-07,2.0673318159117804e-07,,28
219,E1_I2_P18,,3.1171921448686156e-07,3.06654173810235e-07,7.795708774148183e-08,,8
220,E1_I2_P19,,7.63956146192357e-07,7.599272813204026e-07,1.8977595592860086e-07,,21
221,E1_I2_P20,,9.414137082417661e-07,9.54789206080325e-07,2.294179589907751e-07,,30
222,E1_I2_P21,,7.636410583181699e-07,7.84845459255681e-07,1.836878345261613e-07,,27
223,E1_I2_P22,,1.2834155278223993e-06,1.2817411994301341e-06,3.185022410879357e-07,,36
224,E1_I2_P23,,1.5284909372607198e-06,1.5040167637780964e-06,3.862131185782414e-07,,38
225,E1_I2_P24,,5.158519149485016e-07,5.164696122852025e-07,1.270414373258177e-07,,15
226,E1_I2_P25,,6.197708553437335e-07,6.108261821428916e-07,1.5508672837567588e-07,,16
227,E1_I2_P26,,1.1552658096240434e-06,1.1854106758366983e-06,2.7897971538489436e-07,,40
228,E1_I2_P27,,1.3866406887264032e-06,1.3459547623744958e-06,3.523920615406925e-07,,32
229,E1_I2_P28,,3.2275985483908676e-06,3.286494807386174e-06,8.020373975961924e-07,,98
230,E1_I2_P29,,7.799014828832219e-07,7.628718364659726e-07,1.96787141273613e-07,,19
231,E1_I2_P30,,8.532269041978048e-07,8.687216109429604e-07,2.0718460568655444e-07,,28
232,E1_I2_P31,,5.179905249659704e-07,5.227717947842156e-07,1.2659093153202877e-07,,16
233,E1_I2_P32,,7.59018634544438e-07,7.506239553117243e-07,1.8957276970669603e-07,,20
234,E1_I2_P33,,1.2406880762377077e-06,1.235425186525828e-06,3.0891079724643456e-07,,34
235,E1_I2_P34,,6.724637951167929e-07,6.655078671838793e-07,1.6729838536982312e-07,,18
236,E1_I2_P35,,1.5480664862278104e-06,1.5418715639672113e-06,3.867555453010085e-07,,42
237,E1_I2_P36,,8.456556005469646e-07,8.440662209234182e-07,2.0896123281555062e-07,,24
238,E1_I2_P37,,2.4344172459289344e-07,2.430626640621962e-07,5.99413602235984e-08,,7
239,E1_I2_P38,,6.961244046392751e-07,6.963531305878493e-07,1.7186790507804349e-07,,20
240,E1_I2_P39,,4.1673078913933057e-07,4.1126732360022653e-07,1.0374396893867845e-07,,11
241,E1_I2_P40,,1.6905700294749729e-06,1.7406045756523165e-06,4.091098075686146e-07,,59
242,E1_I2_P41,,7.034599112642628e-07,7.069802193162174e-07,1.7273175567714993e-07,,21
243,E1_I2_P42,,1.1504735649218455e-06,1.1927610918570337e-06,2.7546844818988144e-07,,43
244,E1_I2_P43,,1.1218428617814537e-06,1.1258051268392306e-06,2.7615795793341057e-07,,33
245,E1_I2_P44,,2.222500046970471e-06,2.1675103319496826e-06,5.693930725361223e-07,,51
246,E1_I2_P45,,1.6301454037194754e-06,1.5832704324655022e-06,4.1683550382208863e-07,,37
247,E1_I2_P46,,1.0965958716215314e-06,1.1095703612019876e-06,2.6859142441300133e-07,,34
248,E1_I2_P47,,1.1029908542226667e-06,1.1198672380657742e-06,2.6950541598083956e-07,,35
249,E1_I2_P48,,5.962659669227404e-07,6.041862274209465e-07,1.4513833776636742e-07,,19
250,E1_I2_P49,,1.3638274597568345e-06,1.3799410235184324e-06,3.34710555699853e-07,,42
251,E1_I2_P50,,5.556947738934038e-07,5.643386344647953e-07,1.3500370720179975e-07,,18
252,E1_I2_P51,,5.715283431349254e-07,5.640297150918748e-07,1.4253103185625573e-07,,15
253,E1_I2_P52,,6.862838251835828e-07,6.723111961322027e-07,1.7259768490867165e-07,,17
254,E1_I2_P53,,1.1273680661082633e-06,1.1368701550875814e-06,2.771987584887228e-07,,34
255,E1_I2_P54,,4.7021446080627293e-07,4.7642376459420703e-07,1.1440716631845701e-07,,15
256,E1_I2_P55,,6.365194638430944e-07,6.351317443060615e-07,1.5739335891663284e-07,,18
257,E1_I2_P56,,4.2582063932084944e-07,4.288973520193562e-07,1.0415911513081968e-07,,13
258,E1_I2_P57,,8.875110464286694e-07,8.628200463781219e-07,2.2420738525461054e-07,,21
259,E1_I2_P58,,1.029672610045311e-06,1.060767710944409e-06,2.4728779425676907e-07,,37
260,E1_I2_P59,,1.2842724637881136e-06,1.292913338668106e-06,3.1689393243187573e-07,,38
261,E1_I2_P60,,8.072294612559738e-07,8.020577062123877e-07,2.0075490414117582e-07,,22
262,E1_I2_P61,,8.208330326310821e-07,8.032768668722445e-07,2.0723062464118017e-07,,20
263,E1_I2_P62,,7.434881175207156e-07,7.415958347333091e-07,1.8382235799477748e-07,,21
264,E1_I2_P63,,9.439382628983359e-07,9.658596448610902e-07,2.2851475691171447e-07,,32
265,E1_I2_P64,,8.529849134819792e-07,8.514848090755129e-07,2.1135965127348416e-07,,24
266,E1_I2_P65,,8.386207669757272e-07,8.479158147776126e-07,2.0521168216435815e-07,,26
267,E1_I2_P66,,6.874952352305818e-07,6.841684105161905e-07,1.7059867889101376e-07,,19
268,E1_I2_P67,,1.3021682586346488e-06,1.3132167481598552e-06,3.2086803260572093e-07,,39
269,E1_I2_P68,,1.6207287015765523e-06,1.6710148299729961e-06,3.920418530126422e-07,,57
270,E1_I2_P69,,9.040034521389945e-07,8.899426549619521e-07,2.269047469656916e-07,,23
271,E1_I2_P70,,6.391839541986441e-07,6.368839871904661e-07,1.5795991609169257e-07,,18
272,E1_I2_P71,,1.0336637947340389e-06,1.0318889881723448e-06,2.563686843353607e-07,,29
273,E1_I2_P72,,8.113896706888694e-07,8.237272204461111e-07,1.9766153630574117e-07,,26
274,E1_I2_P73,,6.891658201072357e-07,6.942237949445983e-07,1.6869511022602766e-07,,21
275,E1_I2_P74,,1.2897163023606774e-06,1.2674855881262418e-06,3.2555145975646797e-07,,32
276,E1_I2_P75,,9.654662695747591e-07,9.581679853725052e-07,2.4062705782408875e-07,,26
277,E1_I2_P76,,6.988510312051241e-07,7.153941588121718e-07,1.686462788493703e-07,,24
