,Experiments,LDM,SIM,ASM,TDR,p0,Tt
63,E62_I1,7.848019743821579e-07,0.0,0.0,0.0,0.8,0
64,E63_I1,1.186474900151792e-06,0.0,0.0,0.0,0.74,0
65,E64_I1,1.2000820193218728e-06,0.0,0.0,0.0,0.75,0
66,E65_I1,7.321025376030383e-07,0.0,0.0,0.0,0.83,0
67,E66_I1,9.866446265141754e-07,0.0,0.0,0.0,0.79,0
68,E67_I1,1.180513610258332e-06,0.0,0.0,0.0,0.74,0
69,E68_I1,1.1663790474298062e-06,3.114759487941698e-06,1.3846312216309846e-06,1.1672152578378505e-06,0.75,1
70,E69_I1,1.0805375105101751e-06,0.0,0.0,0.0,0.76,0
71,E70_I1,8.412090617276657e-07,0.0,0.0,0.0,0.79,0
72,E71_I1,8.546394542528005e-07,2.252540394400667e-05,1.063235291097521e-05,8.646106226061093e-06,0.8,8
73,E72_I1,8.745679366156662e-07,3.0212161895712214e-06,1.4080240182691335e-06,1.2048483095978216e-06,0.81,1
74,E73_I1,6.35543370706944e-07,2.9786647462504094e-06,1.3491502014258941e-06,1.111555733404473e-06,0.85,1
75,E74_I1,1.1363629091837041e-06,0.0,0.0,0.0,0.76,0
76,E75_I1,1.2026243890642163e-06,0.0,0.0,0.0,0.75,0
77,E76_I1,1.1125050783861343e-06,3.0121278900565798e-06,1.3844772749357793e-06,1.1669700788871773e-06,0.76,1
78,E77_I1,7.394372928917379e-07,6.424906134771716e-06,2.859856017954038e-06,2.481543520069483e-06,0.84,2
79,E78_I1,1.1885177545322105e-06,0.0,0.0,0.0,0.76,0
80,E79_I1,1.2276504245212326e-06,0.0,0.0,0.0,0.72,0
81,E80_I1,6.209724180166279e-07,2.649272859816101e-06,1.2608385973924867e-06,9.802422374617214e-07,0.84,1
82,E81_I1,7.949812533621923e-07,0.0,0.0,0.0,0.79,0
83,E82_I1,7.751113529053876e-07,2.6994172358971567e-05,1.2693029812920806e-05,1.087748686543461e-05,0.83,9
84,E83_I1,9.306947152431436e-07,0.0,0.0,0.0,0.81,0
85,E84_I1,1.276739539714042e-06,0.0,0.0,0.0,0.73,0
86,E85_I1,1.3175367290087763e-06,0.0,0.0,0.0,0.73,0
87,E86_I1,1.2976085401632562e-06,0.0,0.0,0.0,0.71,0
88,E87_I1,8.086541583064496e-07,0.0,0.0,0.0,0.84,0
89,E88_I1,9.660930972770814e-07,0.0,0.0,0.0,0.79,0
90,E89_I1,5.648882108898062e-07,3.381562606367283e-06,1.4723648104230831e-06,1.3122894595598317e-06,0.88,1
91,E90_I1,1.434763251580715e-06,0.0,0.0,0.0,0.7,0
92,E91_I1,1.1099822616962815e-06,0.0,0.0,0.0,0.76,0
93,E92_I1,1.1161241381992127e-06,0.0,0.0,0.0,0.77,0
94,E93_I1,8.947699918893875e-07,0.0,0.0,0.0,0.81,0
95,E94_I1,6.440039301730749e-07,0.0,0.0,0.0,0.84,0
96,E95_I1,5.802225459101995e-07,0.0,0.0,0.0,0.85,0
97,E96_I1,1.0064367406754983e-06,0.0,0.0,0.0,0.78,0
98,E97_I1,8.607694777043805e-07,0.0,0.0,0.0,0.8,0
99,E98_I1,9.273131578559465e-07,0.0,0.0,0.0,0.8,0
100,E99_I1,8.672111738218039e-07,0.0,0.0,0.0,0.81,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,6.440323817340377e-06,2.869282361836018e-06,2.4971781886468287e-06,,2
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,3.454651220945294e-05,1.7329684570406966e-05,1.326752640237754e-05,,14
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,1.8964968351173336e-05,8.631366985123211e-06,7.5306875517734775e-06,,6
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,1.2076216756848262e-05,5.656071646920921e-06,4.858449085882804e-06,,4
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,6.231336620064009e-06,2.8591308222130306e-06,2.480343279509884e-06,,2
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,5.514369844257802e-06,2.6307755371731568e-06,2.120306172211267e-06,,2
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,3.421600767271892e-05,1.6351489106713223e-05,1.3589910850184822e-05,,12
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,1.3834317560694234e-05,6.618230696275734e-06,5.3629367441611025e-06,,5
132,E0_I2_P31,,1.1468189266532152e-05,5.4052178131940515e-06,4.459547445125269e-06,,4
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,3.033054630531925e-06,1.3779398201982758e-06,1.156588157462538e-06,,1
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,2.9346398037963366e-06,1.363087115956763e-06,1.1332163854023598e-06,,1
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,3.256301478241028e-06,1.4554301014757772e-06,1.2834433244262366e-06,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,2.745176777878861e-06,1.2848497075695225e-06,1.0149450660982973e-06,,1
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,2.6520128317873017e-06,1.2720211461524423e-06,9.96312646893846e-07,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,2.9151955797921564e-06,1.359905901406063e-06,1.1282492167129812e-06,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,2.7908946176467165e-06,1.2936539978508824e-06,1.0278548668927946e-06,,1
175,E0_I2_P74,,2.7426232567447663e-06,1.303437586609849e-06,1.0423181154888472e-06,,1
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,2.859133434227162e-06,1.3271917237010967e-06,1.077953268569901e-06,,1
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,5.192764242716904e-06,2.5408760519371553e-06,1.988055760987984e-06,,2
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,2.823083038619272e-06,1.3050140677163393e-06,1.044660271256486e-06,,1
189,E0_I2_P88,,1.4383574376771923e-05,6.773247721747373e-06,5.600358422939068e-06,,5
190,E0_I2_P89,,3.0288839912446472e-06,1.3844516214691743e-06,1.1669292257424587e-06,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,2.8222504302891966e-06,1.3304169611131424e-06,1.0828487585138984e-06,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,4.6138249461306915e-05,2.261756046275963e-05,1.8409146530309035e-05,,17
197,E0_I2_P96,,3.3107464588468014e-06,1.4470724851702792e-06,1.2693577050012694e-06,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,3.005424443676561e-06,1.3952572594301613e-06,1.1842167590355738e-06,,1
203,E1_I2_P2,,2.7833329631358403e-06,1.3111531497219476e-06,1.0538118482173717e-06,,1
204,E1_I2_P3,,3.0023861743283323e-06,1.3923595898809143e-06,1.17956521226276e-06,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,2.9762659286325115e-06,1.3758002702435325e-06,1.1532030213919159e-06,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,6.973719189489772e-06,3.4361193071708417e-06,2.4701665633313652e-06,,3
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,3.2801553503311357e-06,1.4633694225517825e-06,1.296915933909164e-06,,1
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,2.8171905607414054e-06,1.333825540062609e-06,1.0880374633059365e-06,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,6.10975745256536e-06,2.7863241224383217e-06,2.3617044893640635e-06,,2
238,E1_I2_P37,,2.9430652967402815e-06,1.3527906687980145e-06,1.117188617188617e-06,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,3.261779040256627e-06,1.4530335192776e-06,1.2793940789642025e-06,,1
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,8.655577034250774e-06,4.019203166362649e-06,3.2912058978409687e-06,,3
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,2.562705698887931e-06,1.2421887032069383e-06,9.537925653777114e-07,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,8.677298386633706e-05,4.4463937508018846e-05,3.6591775499477734e-05,,33
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,1.1227592428214642e-05,5.240026232491217e-06,4.2083955386798896e-06,,4
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,3.83916654245434e-05,1.9537647354380255e-05,1.5614118910883977e-05,,15
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,1.9034074851091577e-05,8.74779701671769e-06,7.726422820762442e-06,,6
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,7.876986461415954e-06,3.862446761407739e-06,3.056384175265294e-06,,3
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,1.4206027814111084e-05,6.744407718445477e-06,5.555703707654426e-06,,5
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,4.234750976911784e-05,2.046265980464977e-05,1.702382654763607e-05,,15
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,3.07020306825214e-06,1.3782287880703482e-06,1.1570458305853494e-06,,1
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,3.5154633061845834e-06,1.5382308728693753e-06,1.4284387878268447e-06,,1
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,2.932332129650873e-06,1.3471171215136795e-06,1.1084176562065292e-06,,1
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,2.9821215195369812e-06,1.370226536341916e-06,1.1444135452787218e-06,,1
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,2.8042420260704447e-06,1.3077543076308531e-06,1.0487391009788929e-06,,1
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,2.2826035676021082e-05,1.0725573303111998e-05,8.788350163023895e-06,,8
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,6.6478721416750505e-06,2.937961969625424e-06,2.6129854927045448e-06,,2
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,6.272376978664582e-06,2.8378140499548715e-06,2.4452269170579028e-06,,2
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,3.4573937020966155e-06,1.5172465162665242e-06,1.3907432131731196e-06,,1
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,2.8434431847656497e-06,1.319777921801574e-06,1.0667520068272127e-06,,1
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,6.021450529507934e-06,2.7637083812209597e-06,2.325594916249513e-06,,2
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,3.5180438195558296e-06,1.5477844769912918e-06,1.4458179715173858e-06,,1
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,2.6247130894418688e-05,1.2744415975524122e-05,9.998120353373565e-06,,10
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,5.947461664142075e-06,2.6943919959431067e-06,2.2170785998705223e-06,,2
375,E2_I2_P74,,1.1743669662526714e-05,5.466896572079436e-06,4.555647807423656e-06,,4
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,1.4117341433993502e-05,6.703872859555923e-06,5.493316282079594e-06,,5
381,E2_I2_P80,,2.7332347750097303e-06,1.2805730920146417e-06,1.0087102126865483e-06,,1
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,2.921003547194464e-05,1.3362120532253793e-05,1.2001728248867837e-05,,9
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,2.97952445110274e-06,1.3769372559618026e-06,1.155001155001155e-06,,1
391,E2_I2_P90,,3.1444269566946414e-06,1.4199142429572567e-06,1.224265930148283e-06,,1
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,1.179173886096458e-05,5.534443482331324e-06,4.662363305335842e-06,,4
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,6.384278094158277e-06,2.87972157133027e-06,2.514565621361738e-06,,2
