,Experiments,LDM,SIM,ASM,TDR,p0,Tt
37,E36_I1,1.2126030210006392e-06,9.057465773140502e-06,6.569637197318545e-06,3.2344403205330358e-06,0.67,5
38,E37_I1,1.0721895315876311e-06,0.0,0.0,0.0,0.69,0
39,E38_I1,1.1041351866567939e-06,0.0,0.0,0.0,0.71,0
40,E39_I1,9.39521543267705e-07,0.0,0.0,0.0,0.72,0
41,E40_I1,1.2006392921463836e-06,2.0313704945072576e-06,1.4286545859573839e-06,7.395033052100227e-07,0.7,1
42,E41_I1,1.4184614044748346e-06,0.0,0.0,0.0,0.71,0
43,E42_I1,1.07241215875825e-06,0.0,0.0,0.0,0.72,0
44,E43_I1,1.3917513487551172e-06,0.0,0.0,0.0,0.7,0
45,E44_I1,1.204915060289822e-06,0.0,0.0,0.0,0.71,0
46,E45_I1,7.43907850610527e-07,0.0,0.0,0.0,0.79,0
47,E46_I1,9.879499618874967e-07,0.0,0.0,0.0,0.74,0
48,E47_I1,1.2748108671952735e-06,0.0,0.0,0.0,0.7,0
49,E48_I1,1.2183305054602903e-06,0.0,0.0,0.0,0.73,0
50,E49_I1,9.437396355489685e-07,0.0,0.0,0.0,0.73,0
51,E50_I1,1.3496364417865793e-06,0.0,0.0,0.0,0.69,0
52,E51_I1,8.612199900646018e-07,0.0,0.0,0.0,0.78,0
53,E52_I1,9.194032310067782e-07,0.0,0.0,0.0,0.76,0
54,E53_I1,1.0370961344765991e-06,0.0,0.0,0.0,0.76,0
55,E54_I1,8.611780238042109e-07,0.0,0.0,0.0,0.77,0
56,E55_I1,9.347002757552496e-07,0.0,0.0,0.0,0.76,0
57,E56_I1,1.1998776901047855e-06,0.0,0.0,0.0,0.72,0
58,E57_I1,1.1990646046686946e-06,0.0,0.0,0.0,0.72,0
59,E58_I1,9.271160539118372e-07,0.0,0.0,0.0,0.74,0
60,E59_I1,1.3051827554105226e-06,0.0,0.0,0.0,0.68,0
61,E60_I1,9.058539564086102e-07,8.067970924701499e-06,5.626992157359543e-06,2.8853845893051778e-06,0.76,4
62,E61_I1,9.044568279501143e-07,0.0,0.0,0.0,0.8,0
63,E62_I1,6.622399389212496e-07,0.0,0.0,0.0,0.81,0
64,E63_I1,1.1465005402110757e-06,1.7624641355746925e-06,1.2948947280194513e-06,6.321104524520196e-07,0.68,1
65,E64_I1,9.929877879666246e-07,0.0,0.0,0.0,0.76,0
66,E65_I1,1.2126132021957723e-06,0.0,0.0,0.0,0.7,0
67,E66_I1,8.823349569562486e-07,0.0,0.0,0.0,0.75,0
68,E67_I1,1.3541423768561378e-06,1.9865849406483103e-06,1.433698220324448e-06,7.437156031533542e-07,0.67,1
69,E68_I1,8.915353664040903e-07,0.0,0.0,0.0,0.78,0
70,E69_I1,1.0755519178942026e-06,4.767300605003527e-06,3.217685677758309e-06,1.79504128819343e-06,0.76,2
71,E70_I1,9.21048288485837e-07,0.0,0.0,0.0,0.76,0
72,E71_I1,7.464843404584533e-07,0.0,0.0,0.0,0.78,0
73,E72_I1,8.636865272616308e-07,0.0,0.0,0.0,0.77,0
74,E73_I1,9.583463428103649e-07,0.0,0.0,0.0,0.75,0
75,E74_I1,1.226676517289738e-06,9.64766909067281e-06,6.4081845535375255e-06,3.565100518009105e-06,0.73,4
76,E75_I1,1.0046265488744692e-06,0.0,0.0,0.0,0.75,0
77,E76_I1,8.791789870795493e-07,0.0,0.0,0.0,0.79,0
78,E77_I1,8.421505778194113e-07,1.739750948406814e-06,1.279115737512192e-06,6.199843267962186e-07,0.75,1
79,E78_I1,9.318879060526007e-07,1.8501264338976452e-06,1.3369404908425206e-06,6.64977623502969e-07,0.74,1
80,E79_I1,1.078545715287706e-06,1.949226759171791e-06,1.400842663560888e-06,7.164899444218749e-07,0.72,1
81,E80_I1,1.6290292493432416e-06,0.0,0.0,0.0,0.69,0
82,E81_I1,1.0340388944970788e-06,1.8807116506177995e-06,1.3549817295077076e-06,6.793293660498356e-07,0.72,1
83,E82_I1,7.242436712588488e-07,0.0,0.0,0.0,0.77,0
84,E83_I1,1.2089648543997805e-06,0.0,0.0,0.0,0.75,0
85,E84_I1,1.0858493804197868e-06,0.0,0.0,0.0,0.69,0
86,E85_I1,1.295654020187918e-06,0.0,0.0,0.0,0.71,0
87,E86_I1,1.1814454259018766e-06,1.988919773294793e-06,1.4106459841790401e-06,7.245604997148854e-07,0.7,1
88,E87_I1,5.793937551570927e-07,0.0,0.0,0.0,0.83,0
89,E88_I1,9.452197916950684e-07,0.0,0.0,0.0,0.76,0
90,E89_I1,8.537126347696024e-07,0.0,0.0,0.0,0.77,0
91,E90_I1,9.03527011216998e-07,0.0,0.0,0.0,0.75,0
92,E91_I1,9.939719012707451e-07,0.0,0.0,0.0,0.73,0
93,E92_I1,9.860636220348784e-07,0.0,0.0,0.0,0.75,0
94,E93_I1,1.0246874210275484e-06,0.0,0.0,0.0,0.73,0
95,E94_I1,8.196137307051042e-07,0.0,0.0,0.0,0.76,0
96,E95_I1,9.038918243288644e-07,0.0,0.0,0.0,0.74,0
97,E96_I1,9.16284199270786e-07,1.5630615162981936e-05,1.074155538032765e-05,5.8130747677676625e-06,0.78,7
98,E97_I1,8.845049383059935e-07,0.0,0.0,0.0,0.77,0
99,E98_I1,1.2558453166912305e-06,0.0,0.0,0.0,0.7,0
100,E99_I1,9.227257386878095e-07,0.0,0.0,0.0,0.74,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,3.869691491218681e-06,2.8132345847617453e-06,1.4424769059447358e-06,,2
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,7.471825692271403e-06,5.370075328823535e-06,2.677596616053396e-06,,4
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,1.784675919699512e-06,1.3002212228082587e-06,6.362294497887718e-07,,1
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,3.3542844946873313e-06,2.493981822872718e-06,1.1912909483926804e-06,,2
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,1.9665154932981242e-05,1.4337851329854702e-05,7.025981761190074e-06,,11
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,6.532115973848554e-06,4.578398307235729e-06,2.4691479957925716e-06,,3
128,E0_I2_P27,,2.239592323512563e-06,1.5675553154738383e-06,8.59929889916075e-07,,1
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,4.312402608451382e-06,2.9892386302012426e-06,1.5910898965791567e-06,,2
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,8.398160311298885e-06,5.885592347292083e-06,3.1023263569769375e-06,,4
135,E0_I2_P34,,1.7821806142990361e-06,1.2862149864555091e-06,6.25426071511217e-07,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,8.541905877046995e-06,6.037984576809235e-06,3.2338794142959297e-06,,4
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,1.905097604928303e-06,1.3559945976696907e-06,6.801395510330809e-07,,1
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,8.541394879969631e-06,6.352459500592746e-06,3.0670236682216473e-06,,5
154,E0_I2_P53,,1.8295479066453353e-06,1.3394969638616717e-06,6.670021687575517e-07,,1
155,E0_I2_P54,,4.745752246248423e-06,3.2227276915511455e-06,1.7996859548008872e-06,,2
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,1.8758864048367357e-06,1.3634567180582552e-06,6.861230582288625e-07,,1
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,3.951829177361305e-06,2.8615303859758248e-06,1.4825291354038335e-06,,2
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,1.863578647789339e-06,1.3515787438271859e-06,6.766108158268742e-07,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,1.9467704870823497e-06,1.4052443280991274e-06,7.201080450110734e-07,,1
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,2.174139746156395e-06,1.5282439215794838e-06,8.249089506745692e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,2.2002666700869983e-06,1.5095219943043557e-06,8.084924042138623e-07,,1
197,E0_I2_P96,,2.163359178231221e-06,1.4909949853634855e-06,7.924121779488331e-07,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,3.7427081220968267e-06,2.7023025385802545e-06,1.3525393927098127e-06,,2
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.9899190969754385e-06,1.4318233264472104e-06,7.421483487755851e-07,,1
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,3.4946368379693514e-06,2.5833702575676e-06,1.2592694033738975e-06,,2
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,4.145467801819219e-06,2.915303913529527e-06,1.52776950235964e-06,,2
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,1.764161935995544e-06,1.309827519514351e-06,6.436907683801071e-07,,1
223,E1_I2_P22,,2.3004374773988428e-06,1.595985474872097e-06,8.857250789070329e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,9.847938473117618e-06,7.088014792087899e-06,3.6515754357059806e-06,,5
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,3.648600312194889e-06,2.6579248046585446e-06,1.317357736068036e-06,,2
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,2.085944165486923e-06,1.4420719380519091e-06,7.507355331385925e-07,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,5.870548772108582e-06,4.172527546979834e-06,2.1249107537483423e-06,,3
243,E1_I2_P42,,1.946489815601461e-06,1.3968652510814091e-06,7.132283532520182e-07,,1
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,4.418093012691436e-06,3.0508720116541835e-06,1.6448721111933546e-06,,2
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,2.3750411732185352e-06,1.6194211050919496e-06,9.072862342903389e-07,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,7.51762643391963e-06,4.953570592773109e-06,2.8108402866494922e-06,,3
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,5.353617359206826e-06,3.918826783922402e-06,1.9227811105983694e-06,,3
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,4.688814724124661e-06,3.210582869692859e-06,1.7885088307623518e-06,,2
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,3.7272967957150404e-06,2.684289498975418e-06,1.3382043973396495e-06,,2
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,2.2551045193156047e-06,1.545617449360473e-06,8.402941197477941e-07,,1
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,1.7088440678867638e-06,1.2572883667404052e-06,6.033963369618572e-07,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,1.8156048542213181e-06,1.3154465682680689e-06,6.48074699682184e-07,,1
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,2.25886769746162e-06,1.5730521874501198e-06,8.648865571547308e-07,,1
294,E1_I2_P93,,2.104904504614637e-06,1.4892283217725171e-06,7.908873954298571e-07,,1
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,3.951248430807811e-06,2.836844211649793e-06,1.4619883040935671e-06,,2
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,2.1465379059437292e-06,1.4927175175233535e-06,7.939003051752772e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,6.767120734727983e-05,5.0634740722717724e-05,2.5536913608621262e-05,,37
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,1.7230914366332833e-06,1.2889496243183256e-06,6.275283509464853e-07,,1
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,2.0161615447673383e-06,1.3803063913973818e-06,6.997288550686609e-07,,1
313,E2_I2_P12,,4.147230561737011e-06,2.911967109993753e-06,1.52494233811784e-06,,2
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,2.2953463725370896e-06,1.5373073037607114e-06,8.329168748958854e-07,,1
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,3.902189029565243e-06,2.814827195948714e-06,1.4437889642546726e-06,,2
321,E2_I2_P20,,5.691672484266495e-06,4.080945358961258e-06,2.0508024790100366e-06,,3
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,5.5081998993672555e-06,3.987462351249853e-06,1.9764896555472653e-06,,3
325,E2_I2_P24,,8.345294870513568e-06,5.8155627514472155e-06,3.042799253601343e-06,,4
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,5.533701374916818e-06,4.0100873809527735e-06,1.994351995149736e-06,,3
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,2.0010537069398718e-06,1.4209174886733907e-06,7.330647384131787e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,3.881954568550303e-06,2.776333855302084e-06,1.4122423760977978e-06,,2
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,1.990515490507303e-06,1.4330468320843657e-06,7.431709096151824e-07,,1
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,4.116980789334589e-06,2.8784870922654015e-06,1.4967214317038525e-06,,2
352,E2_I2_P51,,1.7414672702837936e-06,1.2679983987573445e-06,6.115085916957133e-07,,1
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,9.803342133948533e-06,6.61657419844738e-06,3.7589180330333716e-06,,4
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,2.208220497619762e-06,1.5114672029434798e-06,8.101902488742407e-07,,1
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,4.474517364614952e-06,3.0969161817285767e-06,1.685647052477564e-06,,2
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,4.540785204046361e-06,3.135571457092569e-06,1.7202747278740414e-06,,2
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,1.2956811937596673e-05,9.526998515696e-06,4.789050861430523e-06,,7
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,2.1785751312898452e-06,1.5346330796643918e-06,8.305499528039989e-07,,1
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
