,Experiments,LDM,SIM,ASM,TDR,p0,Tt
78,E77_I1,inf,9.244912671950131e-07,1.046020433633644e-06,1.6153408257228865e-07,0.0,87
79,E78_I1,inf,8.278039449417058e-07,9.398216428970949e-07,1.4153301217152334e-07,0.0,90
80,E79_I1,inf,5.969108742791467e-07,6.743824867298233e-07,1.0451393157382354e-07,0.0,55
81,E80_I1,inf,9.038809071260169e-07,1.0156860499522346e-06,1.5359404619550796e-07,0.0,95
82,E81_I1,inf,1.041998203550514e-06,1.1589886108749929e-06,1.794527481717342e-07,0.0,95
83,E82_I1,inf,8.809007651599339e-07,9.877693975207674e-07,1.5434820043363445e-07,0.0,77
84,E83_I1,inf,1.228642711782935e-06,1.4063101982395502e-06,2.1225029296624673e-07,0.0,133
85,E84_I1,inf,7.777988797387157e-07,8.678118241489458e-07,1.3660383402565864e-07,0.0,65
86,E85_I1,inf,7.939894400643453e-07,8.907401877466595e-07,1.3758312394692494e-07,0.0,74
87,E86_I1,inf,1.046233311561625e-06,1.1646871968206879e-06,1.8342742511920877e-07,0.0,87
88,E87_I1,inf,8.172453225681083e-07,9.283608092427324e-07,1.3745604636032254e-07,0.0,98
89,E88_I1,inf,8.542381773269324e-07,9.455128889310197e-07,1.491557922789615e-07,0.0,70
90,E89_I1,inf,1.1710470894936674e-06,1.3522602512653768e-06,2.086487634099599e-07,0.0,113
91,E90_I1,inf,9.96533122139673e-07,1.1239139850940308e-06,1.7338862013327409e-07,0.0,94
92,E91_I1,inf,9.424145353628165e-07,1.040535697085806e-06,1.6053451824144182e-07,0.0,87
93,E92_I1,inf,8.047460670154293e-07,9.156619636291274e-07,1.3726660180781603e-07,0.0,90
94,E93_I1,inf,9.281680861676775e-07,1.0381099396597252e-06,1.5911942096060828e-07,0.0,90
95,E94_I1,inf,1.0594531980079037e-06,1.1998284436104832e-06,1.8455640256037813e-07,0.0,102
96,E95_I1,inf,1.1044558162178588e-06,1.2517837842798703e-06,1.9437696865288544e-07,0.0,101
97,E96_I1,inf,9.344045027776529e-07,1.0484424747417314e-06,1.594414468046843e-07,0.0,95
98,E97_I1,inf,8.31577390031372e-07,9.157529485261444e-07,1.4689493846313962e-07,0.0,62
99,E98_I1,inf,9.534224074511376e-07,1.0781693531874459e-06,1.663895642595083e-07,0.0,90
100,E99_I1,inf,9.093764114817231e-07,1.014143640718883e-06,1.563939829416906e-07,0.0,85
101,E0_I2_P0,,9.049872054101838e-07,1.027214307261988e-06,1.5715213448815654e-07,,90
102,E0_I2_P1,,1.0766585968600118e-06,1.190631816560914e-06,1.8994130399497208e-07,,83
103,E0_I2_P2,,6.999383267497701e-07,7.714145501425964e-07,1.2296778688887797e-07,,54
104,E0_I2_P3,,7.103546153111311e-07,8.190344372562042e-07,1.2461802365463962e-07,,74
105,E0_I2_P4,,7.65098811777875e-07,8.427978694343358e-07,1.2952409272926626e-07,,72
106,E0_I2_P5,,1.0983910548835533e-06,1.2449279528099684e-06,1.920980952765492e-07,,104
107,E0_I2_P6,,1.0299416379952153e-06,1.1657328060821784e-06,1.7870161867209618e-07,,101
108,E0_I2_P7,,8.783145639574006e-07,9.748419973411247e-07,1.5424997593809003e-07,,71
109,E0_I2_P8,,8.704425587183196e-07,9.646091073920472e-07,1.5356192540095014e-07,,68
110,E0_I2_P9,,9.218615624622522e-07,1.0114763133571204e-06,1.5763382066804353e-07,,80
111,E0_I2_P10,,7.593680605242839e-07,8.649272590226605e-07,1.3134706641730676e-07,,79
112,E0_I2_P11,,1.100204978878281e-06,1.247879630413554e-06,1.9263595601649166e-07,,104
113,E0_I2_P12,,8.463678362267125e-07,9.316902140068254e-07,1.4736445818054567e-07,,68
114,E0_I2_P13,,1.304254895218344e-06,1.4726743546187853e-06,2.2500079706532363e-07,,130
115,E0_I2_P14,,7.803294060693313e-07,8.771949659612759e-07,1.3511659780905736e-07,,74
116,E0_I2_P15,,9.218680976970719e-07,1.0541512651367015e-06,1.56639896822076e-07,,109
117,E0_I2_P16,,1.0158931311038425e-06,1.142288838848814e-06,1.8082428027042762e-07,,83
118,E0_I2_P17,,9.598211622852784e-07,1.0968943080510337e-06,1.684800672182415e-07,,94
119,E0_I2_P18,,8.959901145688074e-07,1.0152622893750958e-06,1.5409767273037005e-07,,93
120,E0_I2_P19,,8.002171560172302e-07,8.865023907527095e-07,1.329310485321953e-07,,87
121,E0_I2_P20,,1.1389635296189092e-06,1.2648899254497107e-06,2.0273822788619004e-07,,86
122,E0_I2_P21,,6.544105800392423e-07,7.255214677689029e-07,1.1357542977297551e-07,,56
123,E0_I2_P22,,1.1706725166901357e-06,1.3452674079783517e-06,2.0425362321848914e-07,,123
124,E0_I2_P23,,1.0190312997456088e-06,1.1264270245285385e-06,1.766887013125796e-07,,86
125,E0_I2_P24,,7.911733240926146e-07,8.81863193405894e-07,1.3807476029570582e-07,,68
126,E0_I2_P25,,5.960914835924271e-07,6.486938785892202e-07,1.0494145971846431e-07,,42
127,E0_I2_P26,,7.382734986316553e-07,8.312144590335917e-07,1.2711254005766146e-07,,73
128,E0_I2_P27,,9.108323647544691e-07,1.0119608622061777e-06,1.580864486259124e-07,,79
129,E0_I2_P28,,8.198790002226645e-07,9.193348044533356e-07,1.4019981354365164e-07,,82
130,E0_I2_P29,,1.1256154170119423e-06,1.2633718469891521e-06,1.9872557258920817e-07,,95
131,E0_I2_P30,,9.419178630818847e-07,1.0622939921211986e-06,1.6592349732124312e-07,,83
132,E0_I2_P31,,7.55708683423836e-07,8.358566358454766e-07,1.3261599990720857e-07,,60
133,E0_I2_P32,,9.827400325403415e-07,1.115249135993478e-06,1.693205497922912e-07,,102
134,E0_I2_P33,,1.0397015754515804e-06,1.163125358700392e-06,1.835281383154266e-07,,86
135,E0_I2_P34,,9.480625827909992e-07,1.0893575223127751e-06,1.647036130145094e-07,,102
136,E0_I2_P35,,8.917691642235619e-07,9.988948486287674e-07,1.553180045306e-07,,80
137,E0_I2_P36,,1.0158483790200354e-06,1.1390865353268537e-06,1.7615595727055408e-07,,94
138,E0_I2_P37,,8.607923333797935e-07,9.58996844226422e-07,1.5168069843951837e-07,,70
139,E0_I2_P38,,9.148932467176121e-07,1.0204598893908912e-06,1.5929117624787927e-07,,80
140,E0_I2_P39,,1.2430629563059704e-06,1.4154293507039362e-06,2.2204537187852798e-07,,108
141,E0_I2_P40,,1.0759562387791613e-06,1.1875637720770065e-06,1.82983700658245e-07,,100
142,E0_I2_P41,,8.76203104460326e-07,9.675521943421813e-07,1.513453951819569e-07,,75
143,E0_I2_P42,,7.236630906222071e-07,8.081416965000525e-07,1.2627874100011038e-07,,63
144,E0_I2_P43,,8.646632087851862e-07,9.802056646738073e-07,1.4842415818389471e-07,,91
145,E0_I2_P44,,6.833325488196479e-07,7.753367826574101e-07,1.1576006758072745e-07,,78
146,E0_I2_P45,,8.489517030467903e-07,9.245603667568297e-07,1.4812805811698553e-07,,63
147,E0_I2_P46,,8.91738171371307e-07,9.759603367756325e-07,1.5528475457207968e-07,,69
148,E0_I2_P47,,9.775864959339866e-07,1.1097419711815906e-06,1.7114063653499965e-07,,93
149,E0_I2_P48,,1.205726175802783e-06,1.34726650580106e-06,2.0676194054283946e-07,,116
150,E0_I2_P49,,1.163747401949656e-06,1.3238687678674325e-06,2.0284847752044328e-07,,115
151,E0_I2_P50,,1.0070197237645624e-06,1.1184119448459524e-06,1.763521967626646e-07,,83
152,E0_I2_P51,,7.907528281707146e-07,8.691738035552586e-07,1.3980548314754727e-07,,58
153,E0_I2_P52,,9.335125683779474e-07,1.0565265458730407e-06,1.63114198823352e-07,,88
154,E0_I2_P53,,9.152808383262171e-07,1.0197463352569392e-06,1.5643440010448252e-07,,88
155,E0_I2_P54,,9.68146586486668e-07,1.1063498420281633e-06,1.6892833786175048e-07,,98
156,E0_I2_P55,,9.014405893990811e-07,1.005622300551633e-06,1.5551148322648271e-07,,83
157,E0_I2_P56,,1.2254718595396267e-06,1.3753774818236103e-06,2.18517266429447e-07,,98
158,E0_I2_P57,,9.560358091098208e-07,1.0703694292438236e-06,1.6633426970984821e-07,,86
159,E0_I2_P58,,8.330663808292552e-07,9.147556308708287e-07,1.4342580789132382e-07,,70
160,E0_I2_P59,,1.0843392007374741e-06,1.2481124860882436e-06,1.8522750967114506e-07,,130
161,E0_I2_P60,,1.6222796625128488e-06,1.8446889056614916e-06,2.8745036044828105e-07,,146
162,E0_I2_P61,,8.887022190088312e-07,9.619479584562189e-07,1.5997327699732187e-07,,54
163,E0_I2_P62,,7.973519941386517e-07,8.938882814312038e-07,1.384985729799533e-07,,73
164,E0_I2_P63,,8.864802593177415e-07,9.832729070586073e-07,1.5542878478048336e-07,,72
165,E0_I2_P64,,1.058139458539561e-06,1.206505052031711e-06,1.8298359821077387e-07,,111
166,E0_I2_P65,,1.0109415862751902e-06,1.1345249277820511e-06,1.7707540255630627e-07,,89
167,E0_I2_P66,,7.309607891337326e-07,8.039264939192344e-07,1.2663117481163852e-07,,60
168,E0_I2_P67,,6.280043685992777e-07,7.130514267470737e-07,1.0564245757523826e-07,,75
169,E0_I2_P68,,8.162088665104468e-07,9.124198474603155e-07,1.4337159933786757e-07,,69
170,E0_I2_P69,,1.4054010628813005e-06,1.5753003953863877e-06,2.4571770515357617e-07,,124
171,E0_I2_P70,,1.2961968179734888e-06,1.4561566321745224e-06,2.2113097852966092e-07,,133
172,E0_I2_P71,,1.2334072810998338e-06,1.4004322131193235e-06,2.1852685756962367e-07,,110
173,E0_I2_P72,,7.806508398632681e-07,8.4220642672462e-07,1.3749119777055275e-07,,52
174,E0_I2_P73,,8.531276042090042e-07,9.714899460392846e-07,1.4962619339719223e-07,,82
175,E0_I2_P74,,8.002335589044861e-07,8.821456845736838e-07,1.3739599619921456e-07,,70
176,E0_I2_P75,,1.1425475673538234e-06,1.2832466160183164e-06,2.0243516958024523e-07,,95
177,E0_I2_P76,,9.089969784249544e-07,1.029135826032638e-06,1.5688184134959214e-07,,92
178,E0_I2_P77,,1.00783327095025e-06,1.125594354332329e-06,1.7369471661074572e-07,,94
179,E0_I2_P78,,1.0499557224414192e-06,1.1665166226058788e-06,1.8189078715650174e-07,,92
180,E0_I2_P79,,5.678941853898404e-07,6.247827703178941e-07,9.948152287735093e-08,,44
181,E0_I2_P80,,1.33985203734266e-06,1.506038056136206e-06,2.3403821465715807e-07,,121
182,E0_I2_P81,,9.70053632101883e-07,1.0871464646128672e-06,1.6836715920997212e-07,,89
183,E0_I2_P82,,7.628082163484442e-07,8.510072239456454e-07,1.3273672362882218e-07,,67
184,E0_I2_P83,,1.418776612279192e-06,1.6300554603430088e-06,2.484011236332953e-07,,146
185,E0_I2_P84,,9.561512206529916e-07,1.0455885536401804e-06,1.6248650121629561e-07,,84
186,E0_I2_P85,,9.230983220987905e-07,1.0289298846888898e-06,1.5908995045697968e-07,,85
187,E0_I2_P86,,7.139676930868112e-07,8.138969918972076e-07,1.2525518110977022e-07,,69
188,E0_I2_P87,,9.911903283284264e-07,1.1148527375669699e-06,1.72071527873154e-07,,93
189,E0_I2_P88,,9.194207114820761e-07,1.052572852345376e-06,1.6173750649645652e-07,,90
190,E0_I2_P89,,1.1034738426408487e-06,1.2322521631044814e-06,1.8789291969866303e-07,,110
191,E0_I2_P90,,8.871371219503088e-07,9.800914239097005e-07,1.5329642479859323e-07,,76
192,E0_I2_P91,,1.3571275889629596e-06,1.5476912786921194e-06,2.3048671751034926e-07,,158
193,E0_I2_P92,,8.587685559727047e-07,9.65097556950155e-07,1.4660291687693913e-07,,88
194,E0_I2_P93,,6.339831497624099e-07,7.072905440107019e-07,1.0758718517824741e-07,,64
195,E0_I2_P94,,1.3270089461373396e-06,1.4917904625499361e-06,2.3142366629603945e-07,,121
196,E0_I2_P95,,8.716994741436865e-07,1.0033001391019243e-06,1.480532628631972e-07,,108
197,E0_I2_P96,,8.78238102633007e-07,9.948074502657023e-07,1.4961173271571741e-07,,96
198,E0_I2_P97,,9.66553199296691e-07,1.075064278886507e-06,1.6755426072251173e-07,,85
199,E0_I2_P98,,8.706198498532926e-07,9.670167640647473e-07,1.5161959751854573e-07,,74
200,E0_I2_P99,,7.177963304437235e-07,7.871783279939092e-07,1.2595813613401404e-07,,54
201,E1_I2_P0,,1.0021920321344671e-06,1.1046860992491438e-06,1.692518989199169e-07,,96
202,E1_I2_P1,,7.390491467637518e-07,8.441784263711395e-07,1.2764645548587704e-07,,79
203,E1_I2_P2,,1.3148930899745666e-06,1.4893739066134946e-06,2.2618534566475052e-07,,136
204,E1_I2_P3,,8.710566162322987e-07,9.865111739551215e-07,1.5137808553951757e-07,,85
205,E1_I2_P4,,8.612751930583463e-07,9.615102997980516e-07,1.4915657920721488e-07,,78
206,E1_I2_P5,,9.314777370994766e-07,1.0537222719979365e-06,1.6434085596770492e-07,,83
207,E1_I2_P6,,7.222947053388666e-07,8.035585048050981e-07,1.2819876119076103e-07,,56
208,E1_I2_P7,,8.87377779131115e-07,9.968133018765175e-07,1.5458579151301333e-07,,81
209,E1_I2_P8,,8.661547832472069e-07,9.843557362989692e-07,1.49753144644831e-07,,89
210,E1_I2_P9,,9.799284972088875e-07,1.1055240435030812e-06,1.6729482217896324e-07,,103
211,E1_I2_P10,,6.119121830449934e-07,6.987349616484036e-07,1.0605640292283096e-07,,64
212,E1_I2_P11,,8.230842602649771e-07,9.332554822238907e-07,1.4270509083147707e-07,,82
213,E1_I2_P12,,1.0633872490301943e-06,1.1570390180088712e-06,1.8486634530078907e-07,,80
214,E1_I2_P13,,8.759377122556785e-07,9.92149511939563e-07,1.5145550867223033e-07,,88
215,E1_I2_P14,,9.882419328729845e-07,1.0917716246854765e-06,1.7421670578777295e-07,,76
216,E1_I2_P15,,1.1585859286444523e-06,1.2454246843752692e-06,1.9903649718131112e-07,,86
217,E1_I2_P16,,8.487033194422755e-07,9.322404036943385e-07,1.4629505230184628e-07,,71
218,E1_I2_P17,,8.282401505390717e-07,9.175031778848806e-07,1.4551268534862254e-07,,66
219,E1_I2_P18,,1.0294606120936462e-06,1.1748943787050898e-06,1.779256857135542e-07,,109
220,E1_I2_P19,,1.0154166908353183e-06,1.1610912639020591e-06,1.7818053396829712e-07,,100
221,E1_I2_P20,,8.739176878984553e-07,9.82156705860907e-07,1.512363080537406e-07,,83
222,E1_I2_P21,,1.0460586991748092e-06,1.1766825553238379e-06,1.8200486815175666e-07,,97
223,E1_I2_P22,,9.367479793227243e-07,1.0532147896200397e-06,1.6121694894286827e-07,,92
224,E1_I2_P23,,1.144416562151315e-06,1.301751658284041e-06,2.017991124778893e-07,,106
225,E1_I2_P24,,9.024143267143792e-07,1.0504690231769586e-06,1.607215519303452e-07,,92
226,E1_I2_P25,,7.596214883621333e-07,8.356528895391915e-07,1.292173707377789e-07,,69
227,E1_I2_P26,,9.430021013114767e-07,1.036821182925808e-06,1.6467688586884833e-07,,74
228,E1_I2_P27,,9.179881636626429e-07,1.0167670957690298e-06,1.6215314287967855e-07,,71
229,E1_I2_P28,,7.663465775540068e-07,8.669513346004589e-07,1.3325660861997692e-07,,74
230,E1_I2_P29,,6.712874713902502e-07,7.53896961438923e-07,1.1846696686736447e-07,,57
231,E1_I2_P30,,1.3098563713415095e-06,1.4531989212836753e-06,2.3153124094162396e-07,,102
232,E1_I2_P31,,1.0276946847590964e-06,1.1271081686384648e-06,1.7758437523874462e-07,,84
233,E1_I2_P32,,8.938204702532105e-07,9.973617193567746e-07,1.576685292802376e-07,,73
234,E1_I2_P33,,1.0166195837416152e-06,1.1602956326247497e-06,1.7803652894748891e-07,,100
235,E1_I2_P34,,1.0149036342443475e-06,1.1648813084796913e-06,1.7530263260415473e-07,,112
236,E1_I2_P35,,7.529880791986848e-07,8.387506922211202e-07,1.323518394164715e-07,,62
237,E1_I2_P36,,1.1079510124012003e-06,1.2307411550746825e-06,1.915695508819503e-07,,98
238,E1_I2_P37,,7.695555277683574e-07,8.702779169600668e-07,1.3290992225155333e-07,,77
239,E1_I2_P38,,9.85637413884742e-07,1.1089347759872473e-06,1.7236202314136882e-07,,89
240,E1_I2_P39,,1.069447819874589e-06,1.1977725058336156e-06,1.8843290974487597e-07,,90
241,E1_I2_P40,,8.35258984150286e-07,9.647291457148325e-07,1.448429734827586e-07,,94
242,E1_I2_P41,,8.40610132881432e-07,9.460541820690993e-07,1.4566037919573517e-07,,80
243,E1_I2_P42,,8.362576837333826e-07,9.216458813900678e-07,1.458834848638155e-07,,67
244,E1_I2_P43,,8.848185576328837e-07,9.869137727350427e-07,1.517734337491727e-07,,84
245,E1_I2_P44,,1.1657443051444388e-06,1.3151516849033727e-06,2.0496681609665644e-07,,104
246,E1_I2_P45,,1.0163516492440903e-06,1.1544255708100129e-06,1.7544075256573986e-07,,105
247,E1_I2_P46,,8.2463562600932e-07,9.411603368539478e-07,1.4069507122040636e-07,,94
248,E1_I2_P47,,1.0293026146770434e-06,1.1645253805562675e-06,1.769515143669188e-07,,106
249,E1_I2_P48,,7.663005521120302e-07,8.63204501312696e-07,1.3074748860591615e-07,,80
250,E1_I2_P49,,1.1377933778888577e-06,1.3117161996339574e-06,1.9973505618744326e-07,,118
251,E1_I2_P50,,1.0271188751742165e-06,1.1466611812397153e-06,1.749517790231076e-07,,102
252,E1_I2_P51,,1.0299800188569922e-06,1.1792092482041855e-06,1.817944514655946e-07,,99
253,E1_I2_P52,,7.633324217162994e-07,8.500555205352223e-07,1.3150873727611873e-07,,70
254,E1_I2_P53,,8.656553151305128e-07,9.688090272028093e-07,1.5272245068944046e-07,,72
255,E1_I2_P54,,1.3178907051554792e-06,1.483497044367348e-06,2.3095698166928055e-07,,118
256,E1_I2_P55,,1.0047648252236242e-06,1.1417383021067482e-06,1.725960553444156e-07,,107
257,E1_I2_P56,,8.890743805316052e-07,1.0050993493597895e-06,1.5347804537667997e-07,,89
258,E1_I2_P57,,9.371942886934212e-07,1.0511747796202766e-06,1.6738615569916383e-07,,74
259,E1_I2_P58,,8.739596308960672e-07,9.873946291761843e-07,1.4941703502398238e-07,,92
260,E1_I2_P59,,8.895633971397822e-07,9.88020812240504e-07,1.5263653721008173e-07,,82
261,E1_I2_P60,,9.830950950916981e-07,1.1023875454047984e-06,1.7579874599740787e-07,,77
262,E1_I2_P61,,8.626726193107316e-07,9.675665541196026e-07,1.5026753255827844e-07,,78
263,E1_I2_P62,,1.1677956598578778e-06,1.307017308292264e-06,2.122240359450856e-07,,83
264,E1_I2_P63,,6.403781870204218e-07,7.214001034693622e-07,1.0981633744680443e-07,,65
265,E1_I2_P64,,7.290495177214923e-07,8.423904593975507e-07,1.2977661563488684e-07,,71
266,E1_I2_P65,,9.007289819668216e-07,1.009223563051381e-06,1.558313497018976e-07,,84
267,E1_I2_P66,,1.0471631842229687e-06,1.1916573701342874e-06,1.8691308914513386e-07,,91
268,E1_I2_P67,,7.356078300269937e-07,8.053723512792253e-07,1.2505168151525123e-07,,65
269,E1_I2_P68,,8.933508944271904e-07,9.957828188123658e-07,1.5777653496982049e-07,,72
270,E1_I2_P69,,1.286886214855161e-06,1.4292720880693927e-06,2.2743165768195654e-07,,101
271,E1_I2_P70,,9.922023152623234e-07,1.1255111866186678e-06,1.705682610609493e-07,,104
272,E1_I2_P71,,8.880747702750412e-07,1.0053314145858738e-06,1.5203719268376518e-07,,94
273,E1_I2_P72,,1.0219273902236988e-06,1.1282394963785614e-06,1.7983837651929992e-07,,79
274,E1_I2_P73,,7.3017189491465e-07,8.36988997038225e-07,1.27842857107978e-07,,74
275,E1_I2_P74,,1.019480357036536e-06,1.1251012607506255e-06,1.8055404702022347e-07,,76
276,E1_I2_P75,,6.503882289543993e-07,7.31141042142979e-07,1.0983731615314965e-07,,71
277,E1_I2_P76,,1.1141132278700397e-06,1.2427030429289256e-06,1.9895704749539154e-07,,85
