,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2134,E20_I2_P33,,4.607848287219293e-07,5.229250022126997e-07,1.086475284045382e-07,,2
2135,E20_I2_P34,,9.76067214717019e-07,1.105714072919958e-06,2.3299778739476145e-07,,4
2136,E20_I2_P35,,4.884702515117464e-07,5.617531142647118e-07,1.1885832125249926e-07,,2
2137,E20_I2_P36,,2.6759370632018446e-07,3.0460420372900384e-07,6.582069737752898e-08,,1
2138,E20_I2_P37,,4.29476737282085e-07,4.98900784091621e-07,1.0244459962524742e-07,,2
2139,E20_I2_P38,,1.1237312969291369e-06,1.3096360562561288e-06,2.722231995035084e-07,,5
2140,E20_I2_P39,,1.1114268518810766e-06,1.2539066160228005e-06,2.7301050250927364e-07,,4
2141,E20_I2_P40,,1.2429238295661347e-06,1.4151181937347819e-06,3.0000358504284125e-07,,5
2142,E20_I2_P41,,4.4134296711882953e-07,5.032035599393736e-07,1.0354900762255308e-07,,2
2143,E20_I2_P42,,2.416129553738221e-07,2.8147211844531577e-07,5.958756289578991e-08,,1
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,2.3281357022514044e-07,2.704264363640461e-07,5.6666945468038364e-08,,1
2146,E20_I2_P45,,6.389431791169644e-07,7.511151769564553e-07,1.5437581727522515e-07,,3
2147,E20_I2_P46,,1.818204635240383e-06,2.0489683198458278e-06,4.3817266350295565e-07,,7
2148,E20_I2_P47,,1.1113526774610022e-06,1.3166023353285619e-06,2.740371704017933e-07,,5
2149,E20_I2_P48,,1.3438975729992022e-06,1.5447722800493564e-06,3.35051376275461e-07,,5
2150,E20_I2_P49,,1.9902526184127813e-06,2.240144016299917e-06,4.7360795964481296e-07,,8
2151,E20_I2_P50,,1.1974177901297355e-06,1.4076351328916509e-06,2.98010860946225e-07,,5
2152,E20_I2_P51,,4.522417851447528e-07,5.270749518657986e-07,1.0972798979968606e-07,,2
2153,E20_I2_P52,,8.20609225021003e-07,9.329568369060195e-07,2.0270266846238708e-07,,3
2154,E20_I2_P53,,4.6644906272434873e-07,5.394643085427824e-07,1.1296918113187606e-07,,2
2155,E20_I2_P54,,8.168966190189171e-07,9.286466361826711e-07,2.015197274378513e-07,,3
2156,E20_I2_P55,,1.6528598583910503e-06,1.916014358010319e-06,4.027311268903084e-07,,7
2157,E20_I2_P56,,8.253293843100782e-07,9.23490720668697e-07,2.0010701055901328e-07,,3
2158,E20_I2_P57,,9.979272573523952e-07,1.1400073277083085e-06,2.4211409426948323e-07,,4
2159,E20_I2_P58,,7.646065943099566e-07,8.698810638948588e-07,1.855697785512326e-07,,3
2160,E20_I2_P59,,1.557105365644941e-06,1.8289272818351507e-06,3.7992567703942915e-07,,7
2161,E20_I2_P60,,2.70467885330016e-07,3.0496242463648835e-07,6.591844724615057e-08,,1
2162,E20_I2_P61,,9.23889453032881e-07,1.0941376452975046e-06,2.299401638208697e-07,,4
2163,E20_I2_P62,,9.459510540611238e-07,1.061461833497137e-06,2.2136402158105517e-07,,4
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,0.0,0.0,0.0,,0
2166,E20_I2_P65,,2.0187870455369375e-07,2.372760449417933e-07,4.8124722726402214e-08,,1
2167,E20_I2_P66,,4.5959027931849223e-07,5.302712513353126e-07,1.1056194990592836e-07,,2
2168,E20_I2_P67,,6.940224021084949e-07,8.162316664549753e-07,1.7130333400826845e-07,,3
2169,E20_I2_P68,,1.273777228610741e-06,1.4562137348514303e-06,3.1100619835353313e-07,,5
2170,E20_I2_P69,,1.489698879449916e-06,1.7202849528066783e-06,3.5194005193931283e-07,,7
2171,E20_I2_P70,,8.669554061331433e-07,1.0191526905465665e-06,2.2672758912562336e-07,,3
2172,E20_I2_P71,,4.993809237115374e-07,5.709945723308248e-07,1.213217961158099e-07,,2
2173,E20_I2_P72,,1.563221593867848e-06,1.8455564906392933e-06,3.7175741276729737e-07,,8
2174,E20_I2_P73,,2.9306207173342656e-07,3.2864924904513743e-07,7.246334803856209e-08,,1
2175,E20_I2_P74,,4.7145809165836443e-07,5.417274893549094e-07,1.1356376025963401e-07,,2
2176,E20_I2_P75,,2.5917027441203904e-06,2.9830575287587306e-06,6.410805951939694e-07,,10
2177,E20_I2_P76,,1.0606917670109762e-06,1.2614683564287313e-06,2.484993332348724e-07,,6
2178,E20_I2_P77,,1.243881796268499e-06,1.4658204292117058e-06,2.994423186257913e-07,,6
2179,E20_I2_P78,,2.536653979712999e-07,2.953041507442696e-07,6.329593050208104e-08,,1
2180,E20_I2_P79,,1.480891320071467e-06,1.7176114719511094e-06,3.5125797335214e-07,,7
2181,E20_I2_P80,,1.1692545753826633e-06,1.3351329713754897e-06,2.788767847068433e-07,,5
2182,E20_I2_P81,,7.505858348178311e-07,8.435364874392844e-07,1.7852862952051226e-07,,3
2183,E20_I2_P82,,3.8577593206619294e-07,4.5562026887348903e-07,9.149739733937692e-08,,2
2184,E20_I2_P83,,3.9877336280606904e-07,4.6808002469780393e-07,9.461846258126616e-08,,2
2185,E20_I2_P84,,4.868519424271768e-07,5.677818829289239e-07,1.2046396334088853e-07,,2
2186,E20_I2_P85,,5.63954779115933e-07,6.270992716199717e-07,1.3654544662581863e-07,,2
2187,E20_I2_P86,,2.399487694537671e-07,2.783811760081772e-07,5.876660703912883e-08,,1
2188,E20_I2_P87,,6.354106671070545e-07,7.431807594918453e-07,1.523429043778628e-07,,3
2189,E20_I2_P88,,1.0935570065459082e-06,1.259841001836533e-06,2.7464590375676285e-07,,4
2190,E20_I2_P89,,8.651159427483294e-07,9.764644443312423e-07,2.1474213335142892e-07,,3
2191,E20_I2_P90,,7.860908256458573e-07,9.132425374526219e-07,1.9730657777216112e-07,,3
2192,E20_I2_P91,,8.209235545609008e-07,9.126326290882335e-07,1.971402312349771e-07,,3
2193,E20_I2_P92,,7.547888566148384e-07,8.590918095303805e-07,1.8267786662637198e-07,,3
2194,E20_I2_P93,,1.0962696622186216e-06,1.2540577050188424e-06,2.730521085476334e-07,,4
2195,E20_I2_P94,,4.174773246091704e-07,4.852181870630317e-07,9.895181333650771e-08,,2
2196,E20_I2_P95,,1.412875961615795e-06,1.645846735700476e-06,3.461343827512468e-07,,6
2197,E20_I2_P96,,1.4336397831466217e-06,1.6706516803516978e-06,3.526963222355868e-07,,6
2198,E20_I2_P97,,1.5342694337642533e-06,1.8002812541977978e-06,3.724961606288586e-07,,7
2199,E20_I2_P98,,1.6936623204636335e-06,1.9683713460329522e-06,4.165985974315506e-07,,7
2200,E20_I2_P99,,4.2465202656428935e-07,5.067718429812626e-07,1.0446706661360784e-07,,2
2201,E21_I2_P0,,2.035233800583797e-07,2.416785386116714e-07,4.923949477225515e-08,,1
2202,E21_I2_P1,,8.73751726025944e-07,9.80252117908242e-07,2.1579870986899293e-07,,3
2203,E21_I2_P2,,9.203513093870763e-07,1.1004505624115169e-06,2.191613610805935e-07,,5
2204,E21_I2_P3,,5.340108684514555e-07,6.242529542479158e-07,1.2267229950605489e-07,,3
2205,E21_I2_P4,,2.238330041202943e-07,2.536027905029931e-07,5.2289397132533124e-08,,1
2206,E21_I2_P5,,1.3272635389613969e-06,1.4965768849081135e-06,3.418905985982998e-07,,4
2207,E21_I2_P6,,8.090500845361046e-07,9.242617312227621e-07,2.0031810515097975e-07,,3
2208,E21_I2_P7,,7.028848804211379e-07,8.180419522235171e-07,1.7178006288524542e-07,,3
2209,E21_I2_P8,,8.343283343102801e-07,9.53786183994469e-07,2.0844423579948456e-07,,3
2210,E21_I2_P9,,1.1661863664105552e-06,1.3699453364846512e-06,2.8802480423530106e-07,,5
2211,E21_I2_P10,,9.124662784781692e-07,1.0573559097877308e-06,2.202920841729445e-07,,4
2212,E21_I2_P11,,7.146473924923737e-07,8.277138229576795e-07,1.7433264953288582e-07,,3
2213,E21_I2_P12,,2.816585816924482e-07,3.138631275160783e-07,6.835906975405619e-08,,1
2214,E21_I2_P13,,2.7676866216351307e-07,3.110100904442938e-07,6.757427933720444e-08,,1
2215,E21_I2_P14,,7.364935316013276e-07,8.496333838499266e-07,1.801520753744273e-07,,3
2216,E21_I2_P15,,1.5391912244534705e-06,1.8161736970371831e-06,3.766135266773922e-07,,7
2217,E21_I2_P16,,3.800021109252382e-07,4.491231873180124e-07,8.987984110097951e-08,,2
2218,E21_I2_P17,,4.520949170273092e-07,5.332049803813432e-07,1.1132876658094119e-07,,2
2219,E21_I2_P18,,1.2521113148813924e-06,1.4372156740588064e-06,2.9217717526515687e-07,,6
2220,E21_I2_P19,,6.160981956019028e-07,7.159503920210659e-07,1.4541600756861235e-07,,3
2221,E21_I2_P20,,2.0611115244782262e-07,2.398671996879672e-07,4.878009756409753e-08,,1
2222,E21_I2_P21,,4.5299482843101756e-07,5.259324139716794e-07,1.0943026228245263e-07,,2
2223,E21_I2_P22,,1.112789826758779e-06,1.311206414009199e-06,2.7263185157922e-07,,5
2224,E21_I2_P23,,4.563648026992679e-07,5.316662958921337e-07,1.1092642323835355e-07,,2
2225,E21_I2_P24,,1.0271062560020146e-06,1.2126225269877103e-06,2.472720269983468e-07,,5
2226,E21_I2_P25,,8.811185587821696e-07,1.0127316784828268e-06,2.0872501887656888e-07,,4
2227,E21_I2_P26,,5.669507462237304e-07,6.674144063483032e-07,1.332640715532114e-07,,3
2228,E21_I2_P27,,0.0,0.0,0.0,,0
2229,E21_I2_P28,,1.726953646336256e-06,2.0185470400700735e-06,4.2999743829026134e-07,,7
2230,E21_I2_P29,,9.211501490791064e-07,1.0800997011057005e-06,2.2624587949691964e-07,,4
2231,E21_I2_P30,,1.7652238232541929e-06,2.090911084425899e-06,4.2190206106188523e-07,,9
2232,E21_I2_P31,,1.1881708595021175e-06,1.4066162638884883e-06,2.844531221610245e-07,,6
2233,E21_I2_P32,,2.4465389001114165e-07,2.7814048407753246e-07,5.870279847393856e-08,,1
2234,E21_I2_P33,,8.691267903249473e-07,1.0078646035319589e-06,2.0747268100231142e-07,,4
2235,E21_I2_P34,,4.03519156507534e-07,4.709217416989317e-07,9.533376494106515e-08,,2
2236,E21_I2_P35,,2.1778292638500146e-06,2.530109644338378e-06,5.213698147262833e-07,,10
2237,E21_I2_P36,,8.807397442831775e-07,1.0333926804213405e-06,2.1406159657226374e-07,,4
2238,E21_I2_P37,,1.0976472283095646e-06,1.3189195812143112e-06,2.625933191007754e-07,,6
2239,E21_I2_P38,,0.0,0.0,0.0,,0
2240,E21_I2_P39,,6.737663366434478e-07,7.638829471628728e-07,1.5766076826200445e-07,,3
2241,E21_I2_P40,,1.7233107212737832e-06,1.9912581508109035e-06,4.086649745382564e-07,,8
2242,E21_I2_P41,,5.673006670622806e-07,6.785496340625355e-07,1.360296680706062e-07,,3
2243,E21_I2_P42,,9.164251662937225e-07,1.0770992265766841e-06,2.2545818598936322e-07,,4
2244,E21_I2_P43,,6.058135448633737e-07,6.992128688990628e-07,1.4119702389148952e-07,,3
2245,E21_I2_P44,,4.736842315108111e-07,5.505891623761858e-07,1.1589929406029737e-07,,2
2246,E21_I2_P45,,4.179636208784987e-07,4.795133105573465e-07,9.750418893230682e-08,,2
2247,E21_I2_P46,,9.757006425131216e-07,1.152948362846668e-06,2.3221706127544104e-07,,5
2248,E21_I2_P47,,8.659631394219218e-07,9.682687905804969e-07,2.124605566976491e-07,,3
2249,E21_I2_P48,,1.3884012631629248e-06,1.6489179035262324e-06,3.338424828628519e-07,,7
2250,E21_I2_P49,,2.577146746343678e-07,2.873962340200679e-07,6.11689259409463e-08,,1
2251,E21_I2_P50,,4.7525305426217235e-07,5.581724448889324e-07,1.1790723500901622e-07,,2
2252,E21_I2_P51,,2.002609644112817e-07,2.3374893441049057e-07,4.7236042044801016e-08,,1
2253,E21_I2_P52,,6.26371015408509e-07,7.314132379391611e-07,1.493399473009194e-07,,3
2254,E21_I2_P53,,1.2925617010744555e-06,1.5187131830724595e-06,3.279287397731323e-07,,5
2255,E21_I2_P54,,2.0643913350357856e-06,2.450931007070644e-06,5.010831224869506e-07,,10
2256,E21_I2_P55,,4.905700394349111e-07,5.63054814172757e-07,1.1920454686671295e-07,,2
2257,E21_I2_P56,,2.0697099795161414e-06,2.4208368142829036e-06,5.065892057998385e-07,,9
2258,E21_I2_P57,,9.531222687018784e-07,1.0975458337113232e-06,2.3083930936629773e-07,,4
2259,E21_I2_P58,,1.3444935425677847e-06,1.5800673586636087e-06,3.2888227713703587e-07,,6
2260,E21_I2_P59,,1.056296715762321e-06,1.23062621378092e-06,2.518582733050127e-07,,5
2261,E21_I2_P60,,9.50461519418712e-07,1.1025121335988346e-06,2.3215107207800368e-07,,4
2262,E21_I2_P61,,9.467450653458425e-07,1.0825439974529996e-06,2.2688806498584678e-07,,4
2263,E21_I2_P62,,0.0,0.0,0.0,,0
2264,E21_I2_P63,,1.1777115291241504e-06,1.3873723695621676e-06,2.7962092629884443e-07,,6
2265,E21_I2_P64,,1.4990694940152585e-06,1.7243547082626814e-06,3.670074774562216e-07,,6
2266,E21_I2_P65,,1.7404241030899076e-06,2.0712936069784394e-06,4.1698609056022837e-07,,9
2267,E21_I2_P66,,1.9909481461171042e-06,2.2607956732695774e-06,4.791015313162919e-07,,8
2268,E21_I2_P67,,3.1126969929539814e-06,3.6671354564670454e-06,7.767669715815621e-07,,13
2269,E21_I2_P68,,8.994021723241136e-07,1.033555476358631e-06,2.1410377577896437e-07,,4
2270,E21_I2_P69,,2.1507102959902443e-07,2.483281192562639e-07,5.0934812989650676e-08,,1
2271,E21_I2_P70,,1.1291272948387719e-06,1.3081768517374536e-06,2.880593667310083e-07,,4
2272,E21_I2_P71,,6.893966590875549e-07,8.003765451835769e-07,1.6714203719177755e-07,,3
2273,E21_I2_P72,,1.10341168938521e-06,1.2877980610741597e-06,2.6655594998727995e-07,,5
2274,E21_I2_P73,,1.6850714986950053e-06,1.9490710959471387e-06,4.114730682941249e-07,,7
2275,E21_I2_P74,,2.7311847228556193e-07,3.039313631857049e-07,6.563719539090363e-08,,1
2276,E21_I2_P75,,1.3135653771584027e-06,1.5217173359970398e-06,3.2874785956377983e-07,,5
2277,E21_I2_P76,,7.252169052329845e-07,8.334549040559713e-07,1.7585224003807315e-07,,3
2278,E21_I2_P77,,0.0,0.0,0.0,,0
2279,E21_I2_P78,,1.2641276670335808e-06,1.4939135062072561e-06,3.066191093614289e-07,,6
2280,E21_I2_P79,,9.834396222372318e-07,1.1309691043387903e-06,2.3970296009185416e-07,,4
2281,E21_I2_P80,,2.5206065188491605e-07,2.886059036916661e-07,6.149310422478534e-08,,1
2282,E21_I2_P81,,1.1580223050263322e-06,1.341341983393209e-06,2.6814300844254964e-07,,6
2283,E21_I2_P82,,7.231306840924237e-07,8.216973768049213e-07,1.7274369882090044e-07,,3
2284,E21_I2_P83,,9.629386341669543e-07,1.0952639611292004e-06,2.3023721124026698e-07,,4
2285,E21_I2_P84,,6.233287299042957e-07,7.185384557233825e-07,1.4607101826837188e-07,,3
2286,E21_I2_P85,,2.648610530568554e-07,3.02960934893402e-07,6.537276317693455e-08,,1
2287,E21_I2_P86,,1.1107723527451852e-06,1.2899968359782354e-06,2.6712523878325096e-07,,5
2288,E21_I2_P87,,1.0776910844350178e-06,1.2178791203538873e-06,2.6313610377824795e-07,,4
2289,E21_I2_P88,,5.058764893289474e-07,5.794133789209729e-07,1.2357695345427704e-07,,2
2290,E21_I2_P89,,1.2706101324748398e-06,1.4770801002738206e-06,3.023138345108877e-07,,6
2291,E21_I2_P90,,8.398416762319782e-07,9.767870933864653e-07,1.9951956934698554e-07,,4
2292,E21_I2_P91,,1.264048668232295e-06,1.4794078554421148e-06,3.029082982990437e-07,,6
2293,E21_I2_P92,,0.0,0.0,0.0,,0
2294,E21_I2_P93,,8.738798294462381e-07,1.030161892312355e-06,2.1322494398680668e-07,,4
2295,E21_I2_P94,,2.1269289206126405e-06,2.53567745931245e-06,5.369342610801679e-07,,9
2296,E21_I2_P95,,1.0604803454622197e-06,1.2213811912953599e-06,2.495006649629347e-07,,5
2297,E21_I2_P96,,1.3081131432538314e-06,1.5058807450197742e-06,3.2443568468095803e-07,,5
2298,E21_I2_P97,,2.001024266436184e-06,2.32514818015006e-06,4.81642387698254e-07,,9
2299,E21_I2_P98,,1.1474109365655657e-06,1.3506903484770017e-06,2.7046484048355595e-07,,6
2300,E21_I2_P99,,7.867800898199599e-07,9.329215453097051e-07,1.8842289682068155e-07,,4
2301,E22_I2_P0,,1.3831480769991142e-06,1.5913128404494273e-06,3.3181619594852425e-07,,6
2302,E22_I2_P1,,1.5244669915577443e-06,1.7987757998733103e-06,3.8707339371194433e-07,,6
2303,E22_I2_P2,,6.793269243552924e-07,8.004494117418354e-07,1.6716110367282895e-07,,3
2304,E22_I2_P3,,4.920534199877842e-07,5.709859393981903e-07,1.2131948895985067e-07,,2
2305,E22_I2_P4,,2.5914637817502314e-07,3.000266705094315e-07,6.457486090978552e-08,,1
2306,E22_I2_P5,,7.271116619565695e-07,8.368337279218979e-07,1.7674810355176493e-07,,3
2307,E22_I2_P6,,4.6494186847202735e-07,5.383922079388719e-07,1.126877901525718e-07,,2
2308,E22_I2_P7,,0.0,0.0,0.0,,0
2309,E22_I2_P8,,7.146973719316052e-07,8.277731589258844e-07,1.743483382162491e-07,,3
2310,E22_I2_P9,,1.934094424530359e-07,2.2878749117949026e-07,4.599269447441698e-08,,1
2311,E22_I2_P10,,5.763507022463178e-07,6.803923051757677e-07,1.3648861340330468e-07,,3
2312,E22_I2_P11,,2.600362724148219e-07,2.9816571614522666e-07,6.407011218003906e-08,,1
2313,E22_I2_P12,,7.672232235553978e-07,8.835184785553434e-07,1.8924139040380563e-07,,3
2314,E22_I2_P13,,7.223809885773059e-07,8.385661152598457e-07,1.7720786939390167e-07,,3
2315,E22_I2_P14,,7.363907800189657e-07,8.613616516671906e-07,1.7065146730931164e-07,,4
2316,E22_I2_P15,,4.4361037112923114e-07,5.054965148365825e-07,1.0413872006483677e-07,,2
2317,E22_I2_P16,,1.932266231354632e-06,2.2593764404717097e-06,4.787234933793737e-07,,8
2318,E22_I2_P17,,1.4058600090301834e-06,1.6586352163337487e-06,3.36293121155434e-07,,7
2319,E22_I2_P18,,9.295401474424235e-07,1.0646409680169691e-06,2.2219487990783355e-07,,4
2320,E22_I2_P19,,6.193201015937922e-07,7.100433117755722e-07,1.4392363757207154e-07,,3
2321,E22_I2_P20,,9.655954068865352e-07,1.1307693955984312e-06,2.3964975188761626e-07,,4
2322,E22_I2_P21,,6.110612877864063e-07,7.085965149997222e-07,1.4355867994539793e-07,,3
2323,E22_I2_P22,,1.11707924744201e-06,1.2821452823446701e-06,2.6509374178623606e-07,,5
2324,E22_I2_P23,,3.9628380801009843e-07,4.633862849950666e-07,9.343979957536749e-08,,2
2325,E22_I2_P24,,9.320236480038987e-07,1.1256696361322424e-06,2.254108236236494e-07,,5
2326,E22_I2_P25,,1.127474137374837e-06,1.2969815891425866e-06,2.68935640810096e-07,,5
2327,E22_I2_P26,,4.428258057438132e-07,5.144892107030345e-07,1.0645933498260135e-07,,2
2328,E22_I2_P27,,1.253496937230953e-06,1.4378866853165967e-06,2.9234710913109284e-07,,6
2329,E22_I2_P28,,6.120104239401188e-07,6.92491543723468e-07,1.5485523822620138e-07,,2
2330,E22_I2_P29,,1.6072857933910769e-06,1.8347328538839945e-06,3.9686453207786557e-07,,6
2331,E22_I2_P30,,7.685849160309225e-07,8.838934575014038e-07,1.8934260232693536e-07,,3
2332,E22_I2_P31,,8.805417133460551e-07,1.0299393860329036e-06,2.1316735270582247e-07,,4
2333,E22_I2_P32,,4.799098374149291e-07,5.411516608373283e-07,1.134124063532496e-07,,2
2334,E22_I2_P33,,6.381660229395544e-07,7.573871583796685e-07,1.559874008976295e-07,,3
2335,E22_I2_P34,,7.619615505662371e-07,8.958370603532643e-07,1.7916134529477179e-07,,4
2336,E22_I2_P35,,1.6690024045212648e-06,1.9904964761856906e-06,3.9688431699714855e-07,,9
2337,E22_I2_P36,,4.395604627191834e-07,5.112539195113032e-07,1.0562301550857456e-07,,2
2338,E22_I2_P37,,1.8310810001899513e-07,2.1307271415926328e-07,4.21071664018161e-08,,1
2339,E22_I2_P38,,2.23141613372463e-07,2.5668740118403e-07,5.308553994218401e-08,,1
2340,E22_I2_P39,,0.0,0.0,0.0,,0
2341,E22_I2_P40,,1.0446087285132177e-06,1.2058140745116543e-06,2.4554295040357744e-07,,5
2342,E22_I2_P41,,1.6882675722015734e-06,1.9033461818843902e-06,4.157197782633847e-07,,6
2343,E22_I2_P42,,2.0471754531502604e-07,2.366897694739909e-07,4.797673243621002e-08,,1
2344,E22_I2_P43,,1.0127602892499542e-06,1.1866325253899584e-06,2.406873259830633e-07,,5
2345,E22_I2_P44,,7.170891913338828e-07,8.123340647720544e-07,1.7027803678959152e-07,,3
2346,E22_I2_P45,,1.944243407591202e-06,2.2454711475555007e-06,4.4936323432243577e-07,,10
2347,E22_I2_P46,,8.174505041313315e-07,9.618351286827717e-07,1.957200909119822e-07,,4
2348,E22_I2_P47,,9.620572986502788e-07,1.091884100763815e-06,2.293461138748751e-07,,4
2349,E22_I2_P48,,1.960715382111054e-07,2.2658547541315582e-07,4.544339891175556e-08,,1
2350,E22_I2_P49,,9.696381206092937e-07,1.095872157016278e-06,2.3039765252439794e-07,,4
2351,E22_I2_P50,,2.584642864707917e-07,2.9420103438265197e-07,6.299812519154382e-08,,1
2352,E22_I2_P51,,2.2909974952475303e-07,2.615479184040148e-07,5.434597714229939e-08,,1
2353,E22_I2_P52,,9.11126591583777e-07,1.0163943620043298e-06,2.2594802141083451e-07,,3
2354,E22_I2_P53,,2.4632646663368615e-07,2.889727933849425e-07,6.159151172885618e-08,,1
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,2.258919272958128e-06,2.6233747627950407e-06,5.780799594419101e-07,,8
2357,E22_I2_P56,,1.5785598952565077e-06,1.8025513005411497e-06,3.8809853789535615e-07,,6
2358,E22_I2_P57,,9.272201312654935e-07,1.0853514756998551e-06,2.2762622368479024e-07,,4
2359,E22_I2_P58,,7.350577842587615e-07,8.592682340046347e-07,1.827250629168073e-07,,3
2360,E22_I2_P59,,3.439326451067061e-06,4.0390078897017294e-06,8.773332995447534e-07,,13
2361,E22_I2_P60,,9.737900811158307e-07,1.1325027863916046e-06,2.4011167594047994e-07,,4
2362,E22_I2_P61,,6.955917840887549e-07,8.150570201130527e-07,1.7099417294607142e-07,,3
2363,E22_I2_P62,,4.498369290794959e-07,5.155972374369054e-07,1.0674612848471067e-07,,2
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,7.584469763876903e-07,8.748156793818687e-07,1.7396087137261412e-07,,4
2366,E22_I2_P65,,8.567852139359171e-07,1.0106688871157024e-06,2.0819402225516022e-07,,4
2367,E22_I2_P66,,4.7594044400957775e-07,5.416713369165816e-07,1.1354899864970369e-07,,2
2368,E22_I2_P67,,1.3755017359712137e-06,1.5625307245084185e-06,3.399275597373822e-07,,5
2369,E22_I2_P68,,1.9422682505382672e-06,2.2324897161205465e-06,4.7157585383081987e-07,,8
2370,E22_I2_P69,,2.575651250375006e-07,2.9855594711288107e-07,6.417587166596921e-08,,1
2371,E22_I2_P70,,7.559210478266898e-07,8.895819823918925e-07,1.7761013946092456e-07,,4
2372,E22_I2_P71,,2.3163093033991978e-07,2.6225821280988213e-07,5.453077684326568e-08,,1
2373,E22_I2_P72,,2.3340091501017808e-07,2.7218634333826004e-07,5.7129839700811034e-08,,1
2374,E22_I2_P73,,1.3254326551012122e-06,1.5510438795159937e-06,3.0940031302029663e-07,,7
2375,E22_I2_P74,,1.7954696922322863e-06,2.1034379767247377e-06,4.376450690830947e-07,,8
2376,E22_I2_P75,,2.37704973530519e-06,2.7570415269491505e-06,5.966472402744843e-07,,9
2377,E22_I2_P76,,6.000046246239339e-07,7.045253012695667e-07,1.425328974835698e-07,,3
2378,E22_I2_P77,,1.0235230826022969e-06,1.2237247098901302e-06,2.5009778823519995e-07,,5
2379,E22_I2_P78,,2.14756789284388e-06,2.512976937213705e-06,5.169636584111965e-07,,10
2380,E22_I2_P79,,7.539943128717839e-07,8.802712529528128e-07,1.8836549234595657e-07,,3
2381,E22_I2_P80,,7.12727858058033e-07,8.393687319009011e-07,1.77420980243819e-07,,3
2382,E22_I2_P81,,6.267318644584001e-07,7.381460953932918e-07,1.510563407673949e-07,,3
2383,E22_I2_P82,,6.226154755344762e-07,7.086130783932316e-07,1.4356285684342602e-07,,3
2384,E22_I2_P83,,6.955799211431498e-07,8.018631293167371e-07,1.6753112728344926e-07,,3
2385,E22_I2_P84,,9.223744153247328e-07,1.028317247938432e-06,2.293227554390341e-07,,3
2386,E22_I2_P85,,2.1559574034491775e-07,2.505698112432039e-07,5.150944567337397e-08,,1
2387,E22_I2_P86,,7.431790542137407e-07,8.406766646330977e-07,1.7776839950710155e-07,,3
2388,E22_I2_P87,,1.4000669103046576e-06,1.605068569202643e-06,3.5168090106836437e-07,,5
2389,E22_I2_P88,,2.115634515265931e-06,2.4313019927149673e-06,5.250569653991397e-07,,8
2390,E22_I2_P89,,9.406925521304201e-07,1.0880068235567328e-06,2.283249289781038e-07,,4
2391,E22_I2_P90,,5.446575983527396e-07,6.185480976845944e-07,1.3419576478166348e-07,,2
2392,E22_I2_P91,,6.919002930347267e-07,7.985890426784496e-07,1.6667448184792665e-07,,3
2393,E22_I2_P92,,1.4191237604386778e-06,1.6677524085905576e-06,3.385963050001024e-07,,7
2394,E22_I2_P93,,1.478132475780237e-06,1.6866973884979803e-06,3.569573667968966e-07,,6
2395,E22_I2_P94,,1.1782075139335898e-06,1.3846841742126184e-06,2.789474846491712e-07,,6
2396,E22_I2_P95,,1.2188221279700577e-06,1.3920339634641012e-06,2.9386699579770194e-07,,5
2397,E22_I2_P96,,8.184523054554326e-07,9.63047028703136e-07,1.9602739458335875e-07,,4
2398,E22_I2_P97,,6.603638051564098e-07,7.717218009005553e-07,1.5968589358901988e-07,,3
2399,E22_I2_P98,,9.215611741902565e-07,1.0545645280407648e-06,2.1956406679803095e-07,,4
2400,E22_I2_P99,,0.0,0.0,0.0,,0
2401,E23_I2_P0,,2.549587129935902e-07,2.8426549059320257e-07,6.03319233159535e-08,,1
2402,E23_I2_P1,,4.5090956371234577e-07,5.154365381787043e-07,1.0670452258582619e-07,,2
2403,E23_I2_P2,,6.752419519247311e-07,7.809629799193039e-07,1.6208137992629133e-07,,3
2404,E23_I2_P3,,2.533921522785765e-06,2.9090656301165194e-06,6.211084257488323e-07,,10
2405,E23_I2_P4,,0.0,0.0,0.0,,0
2406,E23_I2_P5,,4.293740510319929e-07,4.978168602409745e-07,1.0216683860068517e-07,,2
2407,E23_I2_P6,,4.6725524522093195e-07,5.386103488806622e-07,1.127450308896017e-07,,2
2408,E23_I2_P7,,7.905351295788151e-07,9.584018423205021e-07,1.9485013528079546e-07,,4
2409,E23_I2_P8,,0.0,0.0,0.0,,0
2410,E23_I2_P9,,9.279450655923038e-07,1.0620377788499831e-06,2.2151448651439882e-07,,4
2411,E23_I2_P10,,1.1552648271298904e-06,1.283807647539776e-06,2.812761202234612e-07,,4
2412,E23_I2_P11,,7.299758360649186e-07,8.515135653487634e-07,1.8065345969440658e-07,,3
2413,E23_I2_P12,,1.3023653644800173e-06,1.5120429661956365e-06,3.1127229020870183e-07,,6
2414,E23_I2_P13,,1.7680854187920053e-06,2.0822197262106557e-06,4.197223914130954e-07,,9
2415,E23_I2_P14,,1.2619017157137637e-06,1.4574808280829666e-06,3.1134701874721586e-07,,5
2416,E23_I2_P15,,2.5161227311895413e-07,2.8328227835481076e-07,6.006965948026799e-08,,1
