,Experiments,LDM,SIM,ASM,TDR,p0,Tt
20,E19_I1,inf,1.1336643607623923e-06,1.1205390572685283e-06,2.55888875256245e-07,0.0,78
21,E20_I1,inf,9.336162852826629e-07,9.459666735347329e-07,2.0492676212104014e-07,0.0,80
22,E21_I1,inf,1.0837946408846733e-06,1.091900719759445e-06,2.4031348546138213e-07,0.0,87
23,E22_I1,inf,6.220942558876382e-07,6.169686784628582e-07,1.3908289213805995e-07,0.0,45
24,E23_I1,inf,1.1373982784362616e-06,1.1565088975944893e-06,2.497388582924732e-07,0.0,99
25,E24_I1,inf,5.828285917636961e-07,5.758545565030266e-07,1.306814559826608e-07,0.0,41
26,E25_I1,inf,9.256698685313935e-07,9.401882405074856e-07,2.0334693912451992e-07,0.0,80
27,E26_I1,inf,9.123816270684244e-07,9.029999699673751e-07,2.0518098004374522e-07,0.0,64
28,E27_I1,inf,9.72005267853021e-07,9.871030776095182e-07,2.134884552648628e-07,0.0,84
29,E28_I1,inf,7.56419643939665e-07,7.784161178746914e-07,1.6359762225226117e-07,0.0,74
30,E29_I1,inf,1.0265204478005215e-06,1.0567816807604503e-06,2.2293411389997747e-07,0.0,99
31,E30_I1,inf,7.966996407431394e-07,8.013203706142386e-07,1.7624764638307824e-07,0.0,64
32,E31_I1,inf,1.3353823755888597e-06,1.3406421059803607e-06,2.979651557406156e-07,0.0,103
33,E32_I1,inf,9.775267217077295e-07,9.671446508340536e-07,2.202445877686099e-07,0.0,68
34,E33_I1,inf,8.310063124926507e-07,8.388598081483113e-07,1.8306222494353503e-07,0.0,69
35,E34_I1,inf,7.817165129622529e-07,7.661553660582525e-07,1.7716950415091471e-07,0.0,51
36,E35_I1,inf,8.163984246813942e-07,8.071295978343761e-07,1.8358006735939154e-07,0.0,57
37,E36_I1,inf,1.1377152547831465e-06,1.135330439569662e-06,2.549354130235941e-07,0.0,84
38,E37_I1,inf,1.716461498186006e-06,1.6712032590566166e-06,3.9617647751104226e-07,0.0,102
39,E38_I1,inf,6.078232545923955e-07,6.017748870306372e-07,1.3556602504237544e-07,0.0,44
40,E39_I1,inf,6.110665223075949e-07,6.149444992445805e-07,1.346112267852305e-07,0.0,50
41,E40_I1,inf,1.0025339953779634e-06,9.993686122564456e-07,2.2435619833000007e-07,0.0,74
42,E41_I1,inf,1.2682804424993774e-06,1.2886682373054766e-06,2.7983398102851534e-07,0.0,108
43,E42_I1,inf,8.830496588791284e-07,8.590159883357993e-07,2.008508186752406e-07,0.0,55
44,E43_I1,inf,7.4169063339925e-07,7.501393622600805e-07,1.6280193479401088e-07,0.0,63
45,E44_I1,inf,1.022728653792662e-06,1.0456603758254691e-06,2.2356006333413326e-07,0.0,93
46,E45_I1,inf,1.0278809987204193e-06,1.0616500509182667e-06,2.2252391665785568e-07,0.0,102
47,E46_I1,inf,9.854332021094806e-07,1.0115214894379693e-06,2.144146916393383e-07,0.0,93
48,E47_I1,inf,1.2675064108639955e-06,1.2646618684553574e-06,2.8445128008398027e-07,0.0,93
49,E48_I1,inf,1.1165440400714656e-06,1.130342295990732e-06,2.4665462824992184e-07,0.0,93
50,E49_I1,inf,1.6489943452300052e-06,1.7093778018127852e-06,3.5953857538312483e-07,0.0,162
51,E50_I1,inf,9.203797776187294e-07,9.026442998907857e-07,2.088159134347784e-07,0.0,60
52,E51_I1,inf,7.583529224552069e-07,7.677712404817718e-07,1.6627679554557254e-07,0.0,65
53,E52_I1,inf,1.2547885184689296e-06,1.3276862113643206e-06,2.6644647529947917e-07,0.0,152
54,E53_I1,inf,6.76362752687833e-07,6.86298287639468e-07,1.480349256843095e-07,0.0,59
55,E54_I1,inf,8.100980770041595e-07,8.353840143769165e-07,1.7469150935210993e-07,0.0,81
56,E55_I1,inf,8.221000224808035e-07,8.129089976096659e-07,1.8436982552574803e-07,0.0,58
57,E56_I1,inf,6.813351301803049e-07,6.880950405348337e-07,1.4988035130439764e-07,0.0,57
58,E57_I1,inf,1.2215024083547924e-06,1.216594860990926e-06,2.7403174078863467e-07,0.0,89
59,E58_I1,inf,1.2776059530449808e-06,1.2997032537589575e-06,2.815004095690209e-07,0.0,110
60,E59_I1,inf,1.3168339260055907e-06,1.304343542437876e-06,2.976753290514536e-07,0.0,91
61,E60_I1,inf,2.227083753390116e-06,2.285412862762145e-06,4.9460720080777e-07,0.0,194
62,E61_I1,inf,1.1600763372735528e-06,1.1607476869771164e-06,2.5891549010171965e-07,0.0,88
63,E62_I1,inf,1.0717650985321714e-06,1.073566449711579e-06,2.389844141651192e-07,0.0,82
64,E63_I1,inf,1.3199829361486352e-06,1.3286527050748251e-06,2.93062788484729e-07,0.0,105
65,E64_I1,inf,9.070010821134038e-07,9.070293594238899e-07,2.0213371648042944e-07,0.0,69
66,E65_I1,inf,1.298719296814609e-06,1.3263975171143487e-06,2.8546996456066636e-07,0.0,115
67,E66_I1,inf,6.430956801100854e-07,6.230158296445509e-07,1.466160108349232e-07,0.0,39
68,E67_I1,inf,6.36303199048963e-07,6.328558640623235e-07,1.419597192498273e-07,0.0,47
69,E68_I1,inf,1.6308760721029564e-06,1.6645178480624683e-06,3.604314600774765e-07,0.0,141
70,E69_I1,inf,7.567036288371818e-07,7.639990155629486e-07,1.6661476616700563e-07,0.0,63
71,E70_I1,inf,1.2654104391326465e-06,1.2504068787012244e-06,2.8650582802493003e-07,0.0,86
72,E71_I1,inf,2.513136923894972e-06,2.5893057766790508e-06,5.575977011272364e-07,0.0,224
73,E72_I1,inf,1.4326546872013723e-06,1.4737669164216333e-06,3.13294397105661e-07,0.0,134
74,E73_I1,inf,1.019222548351136e-06,1.028098261352898e-06,2.2547781213706474e-07,0.0,83
75,E74_I1,inf,1.064080670221614e-06,1.0846565262947556e-06,2.334684730817867e-07,0.0,94
76,E75_I1,inf,6.793784811111486e-07,6.834466078971595e-07,1.5001808263416043e-07,0.0,55
77,E76_I1,inf,9.914964169689372e-07,1.0110118899007543e-06,2.1672985663065506e-07,0.0,89
78,E77_I1,inf,1.652891241968059e-06,1.6351208141584622e-06,3.7602978806351364e-07,0.0,111
79,E78_I1,inf,1.2490579428694134e-06,1.241659698040285e-06,2.81252990288113e-07,0.0,89
80,E79_I1,inf,9.8349379418061e-07,9.685464736574873e-07,2.2249982108991657e-07,0.0,66
81,E80_I1,inf,8.636621732820657e-07,8.494439151512581e-07,1.9502935934987323e-07,0.0,58
82,E81_I1,inf,9.836481813769313e-07,1.0161614343304152e-06,2.12784753741371e-07,0.0,98
83,E82_I1,inf,1.1632670180148203e-06,1.1555508706837194e-06,2.615981081376105e-07,0.0,83
84,E83_I1,inf,6.227750271948609e-07,6.158275300513251e-07,1.3961721278867587e-07,0.0,44
85,E84_I1,inf,9.432615513713115e-07,9.594248219884828e-07,2.0660838358671535e-07,0.0,83
86,E85_I1,inf,9.231030162882643e-07,9.195741238338489e-07,2.0651847535615716e-07,0.0,68
87,E86_I1,inf,1.1564751540263196e-06,1.1450529348028405e-06,2.6031899808192625e-07,0.0,81
88,E87_I1,inf,1.0399663379490438e-06,1.039108958270774e-06,2.3240991377203358e-07,0.0,78
89,E88_I1,inf,1.2600415483506644e-06,1.2343485375137437e-06,2.876077337676469e-07,0.0,80
90,E89_I1,inf,1.2475391963782032e-06,1.266970034216738e-06,2.7524654820055226e-07,0.0,106
91,E90_I1,inf,1.6538345164451042e-06,1.654181902588914e-06,3.726058515100707e-07,0.0,121
92,E91_I1,inf,1.516841813970203e-06,1.5032817207842376e-06,3.438831969771979e-07,0.0,104
93,E92_I1,inf,1.0298413789086883e-06,1.0314278368235417e-06,2.2943165005779005e-07,0.0,79
94,E93_I1,inf,9.172211804725316e-07,9.205780830737986e-07,2.0362047383502362e-07,0.0,72
95,E94_I1,inf,1.2052099065148174e-06,1.221907917331793e-06,2.663083200817917e-07,0.0,101
96,E95_I1,inf,8.680333873927669e-07,8.877397786179089e-07,1.8915134607557523e-07,0.0,80
97,E96_I1,inf,1.0697402705386804e-06,1.0936447281763718e-06,2.3398638970884534e-07,0.0,97
98,E97_I1,inf,8.147040983582905e-07,8.137160695700184e-07,1.8126031943137725e-07,0.0,62
99,E98_I1,inf,1.4068369541812094e-06,1.4190082603379306e-06,3.130980784818688e-07,0.0,112
100,E99_I1,inf,1.1464064009425728e-06,1.17490673338046e-06,2.4965804547504035e-07,0.0,107
101,E0_I2_P0,,1.168991254984916e-06,1.1985413499412586e-06,2.553791630394845e-07,,108
102,E0_I2_P1,,1.2277294053672995e-06,1.2298205288434674e-06,2.745124084036218e-07,,93
103,E0_I2_P2,,8.568809732181646e-07,8.617001559825193e-07,1.8939734087286266e-07,,69
104,E0_I2_P3,,1.0926501045211199e-06,1.0922394984810665e-06,2.442836581322894e-07,,82
105,E0_I2_P4,,1.0635239224639505e-06,1.0615084676572902e-06,2.3797695322137336e-07,,79
106,E0_I2_P5,,9.907914680299768e-07,1.0089975473560159e-06,2.168232878598968e-07,,88
107,E0_I2_P6,,7.584961589167998e-07,7.421922699955352e-07,1.7202809062841445e-07,,49
108,E0_I2_P7,,1.095648372735638e-06,1.1158091641972784e-06,2.4063097291193074e-07,,96
109,E0_I2_P8,,8.069531449386626e-07,8.119319213599566e-07,1.7846943525038556e-07,,65
110,E0_I2_P9,,9.744911278543283e-07,9.925889792202582e-07,2.1366497476553293e-07,,86
111,E0_I2_P10,,1.3087942340359632e-06,1.3179052841674686e-06,2.915619752180785e-07,,103
112,E0_I2_P11,,8.603201632932883e-07,8.27402573671245e-07,1.9787546364442182e-07,,49
113,E0_I2_P12,,1.144540823168984e-06,1.1430224412596146e-06,2.5630611030751607e-07,,85
114,E0_I2_P13,,9.200933014829854e-07,9.332628421887815e-07,2.021245904162651e-07,,79
115,E0_I2_P14,,7.376653970497358e-07,7.537351071513905e-07,1.605524287970047e-07,,68
116,E0_I2_P15,,1.072238356261657e-06,1.0777307242758756e-06,2.3784437823304663e-07,,85
117,E0_I2_P16,,9.589060615258166e-07,9.728689165049197e-07,2.1094068235853374e-07,,82
118,E0_I2_P17,,9.72935390521391e-07,9.896367570443223e-07,2.1351622379476917e-07,,85
119,E0_I2_P18,,6.343229957229054e-07,6.460953286742715e-07,1.3780126125099037e-07,,58
120,E0_I2_P19,,6.819667557037214e-07,6.826968954877496e-07,1.5130660015205684e-07,,53
121,E0_I2_P20,,1.1087127583058219e-06,1.1318416836104234e-06,2.4303766144743284e-07,,99
122,E0_I2_P21,,9.110626338431491e-07,9.110527889385798e-07,2.0248274097137628e-07,,70
123,E0_I2_P22,,9.32002108164313e-07,9.46977311088313e-07,2.0453429580506636e-07,,81
124,E0_I2_P23,,7.123061860796381e-07,7.215249482950293e-07,1.5631833341429213e-07,,61
125,E0_I2_P24,,6.795595858156771e-07,6.893440317691683e-07,1.4886465306735578e-07,,59
126,E0_I2_P25,,1.5499068343724476e-06,1.564282421352363e-06,3.45503308152041e-07,,123
127,E0_I2_P26,,8.708920627423552e-07,8.930899575116795e-07,1.8937653438872782e-07,,82
128,E0_I2_P27,,1.1177462929330516e-06,1.134514595663153e-06,2.464148423700465e-07,,95
129,E0_I2_P28,,8.985392317283576e-07,8.945705354482792e-07,2.010289686033322e-07,,66
130,E0_I2_P29,,1.28343286988015e-06,1.2838892302683686e-06,2.8746299756083155e-07,,96
131,E0_I2_P30,,1.0379239744485594e-06,1.0647435382335038e-06,2.2622961632966048e-07,,97
132,E0_I2_P31,,1.1662884446988767e-06,1.150929393485228e-06,2.6202704119065085e-07,,81
133,E0_I2_P32,,8.120507012527514e-07,8.078799940391305e-07,1.812191438163824e-07,,60
134,E0_I2_P33,,1.2484584753657857e-06,1.2514248077123722e-06,2.790416344437832e-07,,95
135,E0_I2_P34,,6.119658508588306e-07,6.094009205390121e-07,1.360934734709131e-07,,46
136,E0_I2_P35,,6.928853441656456e-07,6.984461076521775e-07,1.527391401345918e-07,,57
137,E0_I2_P36,,1.529379138710927e-06,1.5703726108727033e-06,3.349170813893222e-07,,141
138,E0_I2_P37,,2.5819871065537025e-06,2.644065834968689e-06,5.77350738840463e-07,,217
139,E0_I2_P38,,1.525659005874986e-06,1.5349478824931595e-06,3.403173459250751e-07,,119
140,E0_I2_P39,,9.172668449283573e-07,9.184829987355191e-07,2.0379970484635982e-07,,71
141,E0_I2_P40,,1.1242231449850179e-06,1.131472645994175e-06,2.4988440950869476e-07,,89
142,E0_I2_P41,,9.984489951767339e-07,1.0127498773009932e-06,2.1983365200484182e-07,,85
143,E0_I2_P42,,8.469737518069313e-07,8.259559028069764e-07,1.929992325075992e-07,,53
144,E0_I2_P43,,1.151435934744862e-06,1.1619151951467188e-06,2.5541209579944157e-07,,93
145,E0_I2_P44,,1.2435501988082895e-06,1.2681769689641002e-06,2.729086227625416e-07,,110
146,E0_I2_P45,,7.161099435374062e-07,7.190743329091116e-07,1.5847759548850652e-07,,57
147,E0_I2_P46,,6.327199583587339e-07,6.226391952994569e-07,1.4250154752538125e-07,,43
148,E0_I2_P47,,1.6129156510860896e-06,1.655485339285241e-06,3.547163840551948e-07,,146
149,E0_I2_P48,,1.1796211946335723e-06,1.186742717671321e-06,2.623537870608365e-07,,93
150,E0_I2_P49,,1.1643925446633048e-06,1.1808240080054081e-06,2.5707851728538106e-07,,98
151,E0_I2_P50,,6.429039426356286e-07,6.478033088102794e-07,1.4156978318520926e-07,,53
152,E0_I2_P51,,1.6594535040446785e-06,1.718334645433902e-06,3.619047699470901e-07,,162
153,E0_I2_P52,,9.35073636239171e-07,9.173455431406508e-07,2.1219446158610443e-07,,61
154,E0_I2_P53,,7.270538788207442e-07,7.285182723272366e-07,1.6112298241218412e-07,,57
155,E0_I2_P54,,6.196340165463641e-07,6.016691647636142e-07,1.41231125809629e-07,,38
156,E0_I2_P55,,1.50812762596582e-06,1.5161381919400252e-06,3.373497349400964e-07,,116
157,E0_I2_P56,,4.7582875306309344e-07,4.7244033122182617e-07,1.0604751208506842e-07,,35
158,E0_I2_P57,,1.0065384624716226e-06,1.0309775047038315e-06,2.1961495349433744e-07,,93
159,E0_I2_P58,,1.1682832836079457e-06,1.1887527300978005e-06,2.5720772081908975e-07,,101
160,E0_I2_P59,,1.110012645707295e-06,1.1546954976489613e-06,2.3829458189871661e-07,,118
161,E0_I2_P60,,1.8092273882830894e-06,1.8720230355210719e-06,3.9570919151399724e-07,,174
162,E0_I2_P61,,9.492974085046422e-07,9.564584179151743e-07,2.099232961268282e-07,,77
163,E0_I2_P62,,7.924575825412455e-07,7.846395248873311e-07,1.779432980916155e-07,,56
164,E0_I2_P63,,1.0641900323144919e-06,1.0495497979430553e-06,2.4065667746924355e-07,,72
165,E0_I2_P64,,1.0254191430188592e-06,1.053314669319893e-06,2.231804347643221e-07,,97
166,E0_I2_P65,,6.87910664498178e-07,6.847248747246325e-07,1.5347293475229532e-07,,51
167,E0_I2_P66,,1.7017186827830374e-06,1.727588892009628e-06,3.7850455952269967e-07,,140
168,E0_I2_P67,,1.0860402332584374e-06,1.0921962663094225e-06,2.4114282069103543e-07,,86
169,E0_I2_P68,,7.782845976814501e-07,7.849780257816163e-07,1.717064211635086e-07,,64
170,E0_I2_P69,,1.085537034194e-06,1.0997964371548865e-06,2.3962952727358864e-07,,91
171,E0_I2_P70,,7.521907644989856e-07,7.526446880692654e-07,1.6714261101507038e-07,,58
172,E0_I2_P71,,1.0694801902042938e-06,1.0731769004242305e-06,2.380917917063082e-07,,83
173,E0_I2_P72,,1.3968833724364637e-06,1.4182912119364125e-06,3.092717861543565e-07,,117
174,E0_I2_P73,,1.0064749675752317e-06,1.0028554119358728e-06,2.2535377173275418e-07,,74
175,E0_I2_P74,,7.848299426698065e-07,8.017427364736245e-07,1.7098130875078064e-07,,72
176,E0_I2_P75,,9.27169039228591e-07,9.326625146185879e-07,2.0549898425392775e-07,,74
177,E0_I2_P76,,7.667692725543921e-07,7.742084061252167e-07,1.6873056109416915e-07,,64
178,E0_I2_P77,,9.541033033121108e-07,9.826692575018667e-07,2.0676078210707398e-07,,93
179,E0_I2_P78,,1.3820599594783053e-06,1.3755092817288821e-06,3.1121850035546104e-07,,99
180,E0_I2_P79,,7.977458415315384e-07,7.926989236896017e-07,1.785428127980116e-07,,58
181,E0_I2_P80,,8.732399480720538e-07,8.867637362598982e-07,1.91429469653785e-07,,76
182,E0_I2_P81,,1.2800373820070097e-06,1.2554534228260783e-06,2.9188195897758534e-07,,82
183,E0_I2_P82,,1.3423714574844749e-06,1.313160579703656e-06,3.071174934294269e-07,,84
184,E0_I2_P83,,8.287036240908435e-07,8.429435934756381e-07,1.8147462977839324e-07,,73
185,E0_I2_P84,,1.0362955644228093e-06,1.0407138942966829e-06,2.3049578888675567e-07,,81
186,E0_I2_P85,,1.0833155279479764e-06,1.0898397501442035e-06,2.404829299903298e-07,,86
187,E0_I2_P86,,1.1310774865891511e-06,1.161012197383643e-06,2.465462263696228e-07,,106
188,E0_I2_P87,,1.1819873631793222e-06,1.2194198509809045e-06,2.568057604711999e-07,,115
189,E0_I2_P88,,1.5263646859441046e-06,1.543585916963114e-06,3.3971565840819974e-07,,123
190,E0_I2_P89,,1.1067838199386154e-06,1.102941334421592e-06,2.4816688770983263e-07,,81
191,E0_I2_P90,,1.0690416876471298e-06,1.1020633576137933e-06,2.3205237588130337e-07,,104
192,E0_I2_P91,,9.863956924592126e-07,9.851962668941264e-07,2.1951076091359432e-07,,75
193,E0_I2_P92,,1.0201989994005338e-06,1.0338073701007967e-06,2.249318030312584e-07,,86
194,E0_I2_P93,,1.2346583294812506e-06,1.2436643634638472e-06,2.745297823074071e-07,,98
195,E0_I2_P94,,1.1231305373474949e-06,1.1444538571668077e-06,2.45175632948327e-07,,101
196,E0_I2_P95,,8.613259172552859e-07,8.594362434690892e-07,1.918306514758984e-07,,65
197,E0_I2_P96,,7.405151133603598e-07,7.358519572416171e-07,1.656045298138249e-07,,54
198,E0_I2_P97,,7.910134567595619e-07,7.832377488432932e-07,1.7753757451196522e-07,,56
199,E0_I2_P98,,1.1810229185030282e-06,1.1602851752658835e-06,2.6854187294257256e-07,,77
200,E0_I2_P99,,9.77266310023319e-07,9.704705871877004e-07,2.1944406351306202e-07,,70
201,E1_I2_P0,,1.200461142491268e-06,1.2256920316712458e-06,2.633238661635778e-07,,107
202,E1_I2_P1,,1.067028814166235e-06,1.0937568838890102e-06,2.327828217112559e-07,,99
203,E1_I2_P2,,1.1831893047795673e-06,1.1850060634762408e-06,2.64198077330196e-07,,90
204,E1_I2_P3,,1.2473958133427166e-06,1.2503950305368102e-06,2.7874967887853604e-07,,95
205,E1_I2_P4,,6.95864082176592e-07,7.02505853664609e-07,1.5315459220683314e-07,,58
206,E1_I2_P5,,1.3797813636256843e-06,1.3830725692218865e-06,3.0839142359397836e-07,,105
207,E1_I2_P6,,1.4448108044500878e-06,1.4211927477247236e-06,3.2923862408839296e-07,,94
208,E1_I2_P7,,1.3294063478401307e-06,1.3537966737014246e-06,2.9293305798746666e-07,,115
209,E1_I2_P8,,7.56425753227765e-07,7.590182182157186e-07,1.6594490003010827e-07,,62
210,E1_I2_P9,,6.008918844046151e-07,6.074691665462352e-07,1.3185060349378505e-07,,51
211,E1_I2_P10,,8.292950793146358e-07,8.473522496084591e-07,1.807671140284069e-07,,76
212,E1_I2_P11,,1.4751693334310126e-06,1.4843774932978832e-06,3.291666107083428e-07,,115
213,E1_I2_P12,,8.390611618804367e-07,8.563933669479925e-07,1.8319939613429364e-07,,76
214,E1_I2_P13,,1.3507444529059343e-06,1.3457119756184747e-06,3.0349281707446126e-07,,98
215,E1_I2_P14,,8.094381131854742e-07,8.079856330837863e-07,1.8043400293574995e-07,,61
216,E1_I2_P15,,1.5381832252903146e-06,1.5065890301814727e-06,3.517039549000954e-07,,97
217,E1_I2_P16,,1.0018028268812981e-06,1.0128343371033308e-06,2.2124728406963468e-07,,83
218,E1_I2_P17,,7.758735852476301e-07,7.902516844674039e-07,1.6913208207341106e-07,,70
219,E1_I2_P18,,5.481218580788943e-07,5.387259854973328e-07,1.2348710936087825e-07,,37
220,E1_I2_P19,,8.887159072139786e-07,8.891919584632542e-07,1.9787589768437942e-07,,68
221,E1_I2_P20,,8.860818633354696e-07,8.980532920543566e-07,1.9451212250606887e-07,,76
222,E1_I2_P21,,9.07372516878744e-07,9.326901722440273e-07,1.9697303856481124e-07,,87
223,E1_I2_P22,,1.313595422614724e-06,1.3165171399350213e-06,2.9350911805740354e-07,,100
224,E1_I2_P23,,1.5812374056592983e-06,1.5650086494067403e-06,3.5918749840862315e-07,,107
225,E1_I2_P24,,7.247528477714236e-07,7.26748949968913e-07,1.6062650151962815e-07,,57
226,E1_I2_P25,,6.458460300914854e-07,6.39395281191532e-07,1.4468445881966322e-07,,46
227,E1_I2_P26,,1.242678529906535e-06,1.2757334497163536e-06,2.7119275308158046e-07,,116
228,E1_I2_P27,,1.2733206465935936e-06,1.2468569079468748e-06,2.8931856753684603e-07,,82
229,E1_I2_P28,,2.763744359456527e-06,2.824479749797334e-06,6.209298759259982e-07,,226
230,E1_I2_P29,,9.77382111005174e-07,9.612867386386717e-07,2.2131284773089593e-07,,65
231,E1_I2_P30,,8.100562931951751e-07,8.258659078195269e-07,1.7685162375161544e-07,,73
232,E1_I2_P31,,5.384026326659338e-07,5.445639383508945e-07,1.1800618151267547e-07,,46
233,E1_I2_P32,,9.299175621022405e-07,9.219943034085523e-07,2.0892037584851584e-07,,66
234,E1_I2_P33,,1.2217455748154137e-06,1.2239339475948025e-06,2.7284243583886786e-07,,93
235,E1_I2_P34,,7.967346676067286e-07,7.925239276710632e-07,1.776587741018536e-07,,59
236,E1_I2_P35,,1.2602096504432226e-06,1.2617837519404524e-06,2.819829976422214e-07,,95
237,E1_I2_P36,,8.932155842284734e-07,8.937880196029245e-07,1.9839089287123816e-07,,69
238,E1_I2_P37,,5.342396609219617e-07,5.34945202819836e-07,1.1820099686921441e-07,,42
239,E1_I2_P38,,1.052850751117627e-06,1.0600372347686305e-06,2.3364341318914731e-07,,84
240,E1_I2_P39,,6.938439725252749e-07,6.876172898158885e-07,1.5513939103631282e-07,,50
241,E1_I2_P40,,1.601150680461516e-06,1.6564927921662049e-06,3.489769218071839e-07,,156
242,E1_I2_P41,,7.676237960922401e-07,7.750374765898518e-07,1.6895917337062346e-07,,64
243,E1_I2_P42,,1.295222873913071e-06,1.347136990211676e-06,2.798958530924923e-07,,134
244,E1_I2_P43,,1.2927252289320875e-06,1.2998014289000133e-06,2.872414980698469e-07,,102
245,E1_I2_P44,,1.8631428135361117e-06,1.8272877897832009e-06,4.2829337571207677e-07,,116
246,E1_I2_P45,,1.6087242038719054e-06,1.572381631096905e-06,3.6941790652551545e-07,,99
247,E1_I2_P46,,9.593361150957921e-07,9.729752431890202e-07,2.1096981279259196e-07,,82
248,E1_I2_P47,,8.568393988719353e-07,8.697744589719955e-07,1.8812332407222547e-07,,74
249,E1_I2_P48,,6.797496075412734e-07,6.906841625228869e-07,1.485746399061454e-07,,60
250,E1_I2_P49,,1.1804607241291196e-06,1.197552137594541e-06,2.6029766995998403e-07,,100
251,E1_I2_P50,,8.14206379293003e-07,8.285039961437751e-07,1.7820356549693846e-07,,72
252,E1_I2_P51,,6.406309767996314e-07,6.344078605083662e-07,1.432463213137992e-07,,46
253,E1_I2_P52,,1.038331846339119e-06,1.0267719868047413e-06,2.3399685628148547e-07,,72
254,E1_I2_P53,,1.0550819229463255e-06,1.066425202235528e-06,2.3323223118236116e-07,,87
255,E1_I2_P54,,7.260215578410895e-07,7.380270770976363e-07,1.5883169756538802e-07,,64
256,E1_I2_P55,,8.42655646512041e-07,8.43564707475098e-07,1.8733857971279047e-07,,65
257,E1_I2_P56,,7.199298133944691e-07,7.269311401979372e-07,1.584912105885949e-07,,60
258,E1_I2_P57,,9.177524191595435e-07,8.963512932428811e-07,2.0793672267019369e-07,,59
259,E1_I2_P58,,1.1538976512263466e-06,1.1939180083658583e-06,2.495376454643134e-07,,116
260,E1_I2_P59,,1.2124754215470113e-06,1.2255739844466274e-06,2.687456438774269e-07,,99
261,E1_I2_P60,,9.037684913384602e-07,8.990602790289395e-07,2.0231539020668166e-07,,66
262,E1_I2_P61,,6.876931669874105e-07,6.738440045850764e-07,1.5568122351492643e-07,,45
263,E1_I2_P62,,9.45119015033656e-07,9.447450763101121e-07,2.104348209444304e-07,,72
264,E1_I2_P63,,1.1119151560241547e-06,1.1414615799042812e-06,2.425236304735769e-07,,104
265,E1_I2_P64,,1.007458953540937e-06,1.0103332960266997e-06,2.242578800014197e-07,,78
266,E1_I2_P65,,9.889635102964348e-07,1.0014212759459933e-06,2.1809760240838612e-07,,83
267,E1_I2_P66,,8.831502671128969e-07,8.826673470919325e-07,1.968214713071823e-07,,67
268,E1_I2_P67,,1.135884549294643e-06,1.1494773475556632e-06,2.5123629975382453e-07,,94
269,E1_I2_P68,,1.4787623146291301e-06,1.526922186443455e-06,3.227171394090953e-07,,142
270,E1_I2_P69,,1.2803952946221333e-06,1.2723238465779333e-06,2.8837197799872644e-07,,91
271,E1_I2_P70,,1.0719272706307608e-06,1.0744851272684618e-06,2.3846052185505045e-07,,83
272,E1_I2_P71,,9.687694025225405e-07,9.694013867685945e-07,2.158310563156892e-07,,74
273,E1_I2_P72,,9.344435728948326e-07,9.521249600363361e-07,2.0462757873123134e-07,,83
274,E1_I2_P73,,8.26400281468132e-07,8.347541340197201e-07,1.8192937014596618e-07,,69
275,E1_I2_P74,,1.3274779919561724e-06,1.3138321491819715e-06,3.0044742316603983e-07,,91
276,E1_I2_P75,,1.1585570160644981e-06,1.1565813334729987e-06,2.593533321411524e-07,,86
277,E1_I2_P76,,8.631383695817576e-07,8.846490541568838e-07,1.877206186570767e-07,,81
