,Experiments,LDM,SIM,ASM,TDR,p0,Tt
104,E0_I2_P3,,3.6138693887623688e-06,4.197380368288178e-06,1.1936260369626196e-06,,3
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,2.2977244136849777e-06,2.708739488981461e-06,7.616123027804942e-07,,2
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,2.0464760393988575e-06,2.4954158487745063e-06,6.822384174251878e-07,,2
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,9.076958791267456e-07,1.0858045433878927e-06,2.835885062712762e-07,,1
112,E0_I2_P11,,2.1724194380421045e-06,2.601562988550959e-06,7.213832234756857e-07,,2
113,E0_I2_P12,,1.0382833639032804e-06,1.2421234129608548e-06,3.39080062227973e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,6.265282280586749e-06,7.299215930939641e-06,2.107102769512667e-06,,5
118,E0_I2_P17,,1.8482001519154209e-06,2.2462294822096896e-06,5.931053871169207e-07,,2
119,E0_I2_P18,,2.540047416191854e-06,3.1383966415421556e-06,8.099969827612391e-07,,3
120,E0_I2_P19,,4.986307916571202e-06,5.683460755600267e-06,1.6250154884288741e-06,,4
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,1.4332692237548497e-06,1.6699374397166081e-06,5.063162957899799e-07,,1
123,E0_I2_P22,,2.465579184291222e-06,2.8710962226819687e-06,8.238910272293924e-07,,2
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,3.3388331438789167e-06,3.98031685206847e-06,1.1112098853231397e-06,,3
126,E0_I2_P25,,1.2065460571336414e-06,1.4415351264413531e-06,4.142738039138517e-07,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,1.1210579324511581e-06,1.318034922953801e-06,3.6712923114144333e-07,,1
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.1629857073763226e-06,1.371192988446632e-06,3.871934226678904e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,2.676833931733955e-06,3.1347570344535593e-06,9.284275223054712e-07,,2
135,E0_I2_P34,,1.1177620640612432e-06,1.3282123631913501e-06,3.70943822041927e-07,,1
136,E0_I2_P35,,3.0091256131267176e-06,3.5461220398451676e-06,9.521619551312721e-07,,3
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,1.1297581221037201e-06,1.337077135725622e-06,3.7427678029896854e-07,,1
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,2.2243582427004126e-06,2.678278854842528e-06,7.501070777853539e-07,,2
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,1.2442790330142816e-06,1.4320341715982882e-06,4.105810008568825e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,2.165003373977817e-06,2.5632060067829874e-06,7.071575660202303e-07,,2
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,9.176238427892268e-07,1.1230584355516427e-06,2.965329955229448e-07,,1
152,E0_I2_P51,,1.0573013393268174e-06,1.2523921106230383e-06,3.428325960432661e-07,,1
153,E0_I2_P52,,3.1235674381641375e-06,3.7226513901727892e-06,1.0158838519674368e-06,,3
154,E0_I2_P53,,9.901226318582175e-07,1.1785021014463122e-06,3.16123816215097e-07,,1
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,2.115367890354136e-06,2.521622901108102e-06,6.91838160374658e-07,,2
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,1.985546415134083e-06,2.432775194123302e-06,6.594659578726551e-07,,2
163,E0_I2_P62,,1.2344628586638019e-06,1.424000605926147e-06,4.074670786973766e-07,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.2851645208431136e-06,1.5208145859543448e-06,4.4551318106435324e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.9580322508941128e-06,2.3513520590155667e-06,6.302317109908629e-07,,2
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,1.1621751752910589e-06,1.3862506149982224e-06,3.9293966018578186e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,2.137090128012632e-06,2.5912044514467235e-06,7.175325490702572e-07,,2
174,E0_I2_P73,,1.1087923224217796e-06,1.2738363504141709e-06,3.5071125118518483e-07,,1
175,E0_I2_P74,,2.101097864888769e-06,2.5491026291236964e-06,7.019498235736862e-07,,2
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,1.0447052287469236e-06,1.2306089562340668e-06,3.3488788288568867e-07,,1
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,9.762336399487104e-07,1.1639690072655367e-06,3.1095107495786614e-07,,1
180,E0_I2_P79,,3.0521442819692047e-06,3.718288688844081e-06,1.0142934229157284e-06,,3
181,E0_I2_P80,,1.222368937300346e-06,1.4047636208583758e-06,4.000424044948764e-07,,1
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,2.3277394048674625e-06,2.6829240593122535e-06,7.518579349394773e-07,,2
184,E0_I2_P83,,2.286496714516233e-06,2.6805127813132714e-06,7.509489178262881e-07,,2
185,E0_I2_P84,,2.9597404302425036e-06,3.5376690856971335e-06,9.491433190592724e-07,,3
186,E0_I2_P85,,1.2648165988774184e-06,1.4595050678446935e-06,4.212881982009309e-07,,1
187,E0_I2_P86,,2.313783408460406e-06,2.7656265626139767e-06,7.832509614405551e-07,,2
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,9.304403306564497e-07,1.1431930093201305e-06,3.0360254783258137e-07,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,4.7175081190229475e-06,5.5157036870707034e-06,1.5605639253800754e-06,,4
196,E0_I2_P95,,3.28674442212064e-06,3.929128405547052e-06,1.092054755625447e-06,,3
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,9.354664659642935e-07,1.1296760614672651e-06,2.9885087356351725e-07,,1
199,E0_I2_P98,,8.996263250416431e-07,1.1204944581924164e-06,2.9563643577165395e-07,,1
200,E0_I2_P99,,1.0120249968397383e-06,1.1964157722868697e-06,3.225363224279502e-07,,1
201,E1_I2_P0,,1.1324515866949063e-06,1.2935874885969942e-06,3.580182116703912e-07,,1
202,E1_I2_P1,,1.4020473247901052e-06,1.6059911078936242e-06,4.799178380661231e-07,,1
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,9.160348094064632e-07,1.1108626020560741e-06,2.922758792023791e-07,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.0263440672198513e-06,1.2250620042510828e-06,3.328742442714423e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,1.0247808111486726e-06,1.2014443174276656e-06,3.243436096200314e-07,,1
211,E1_I2_P10,,1.0868255473949293e-06,1.282596903012841e-06,3.539462798033828e-07,,1
212,E1_I2_P11,,1.0966797771175021e-06,1.3225696321541742e-06,3.688273062033802e-07,,1
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,1.084225815564227e-06,1.2753315615463772e-06,3.5126271922306306e-07,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,1.0938287212987321e-06,1.3151850686325318e-06,3.660633637379462e-07,,1
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,1.2512551532730354e-06,1.4366773048750928e-06,4.1238431331310585e-07,,1
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.1657411110300896e-06,1.3730026314762516e-06,3.878825491641131e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,2.2776402744450995e-06,2.7076381490997766e-06,7.611953278591971e-07,,2
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,1.0468104208108212e-06,1.257545732504257e-06,3.447208416152515e-07,,1
236,E1_I2_P35,,1.2912514974714026e-06,1.5378439285136355e-06,4.5232218819000337e-07,,1
237,E1_I2_P36,,1.0597741238153313e-06,1.285816741082377e-06,3.551376611237372e-07,,1
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,2.136908345107646e-06,2.490912068740259e-06,6.805929598103051e-07,,2
240,E1_I2_P39,,1.2366243546358926e-06,1.4546544614751521e-06,4.193909604472385e-07,,1
241,E1_I2_P40,,1.1554697072145682e-06,1.3723946754686748e-06,3.876509900606286e-07,,1
242,E1_I2_P41,,1.3570997250018756e-06,1.5382710029951888e-06,4.5249339699010436e-07,,1
243,E1_I2_P42,,9.438317962557405e-07,1.1631022736910944e-06,3.106434201840562e-07,,1
244,E1_I2_P43,,1.0676878877796131e-06,1.286930307777882e-06,3.555499931734401e-07,,1
245,E1_I2_P44,,1.0114693685311937e-06,1.19700419453749e-06,3.2274764103749166e-07,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,2.9281643659872203e-06,3.5803291383060765e-06,9.644081941263683e-07,,3
248,E1_I2_P47,,1.0825679305881036e-06,1.3013839434960556e-06,3.6091578048308213e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,9.024569163993092e-07,1.0929623083571117e-06,2.860618508630843e-07,,1
252,E1_I2_P51,,3.2499286671178938e-06,3.82754759828594e-06,1.0543611011044432e-06,,3
253,E1_I2_P52,,2.1697626900008025e-06,2.6035399761661746e-06,7.221188990430841e-07,,2
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,1.1611815171240875e-06,1.3508160490284302e-06,3.794613508179004e-07,,1
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,1.1120091356857086e-06,1.3414069363419302e-06,3.7590819419718037e-07,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,9.333016863568498e-07,1.1323259896754652e-06,2.9978059058575025e-07,,1
262,E1_I2_P61,,1.0270113529640067e-06,1.219602708206973e-06,3.3089617272250784e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.088837314131544e-06,1.3388376585440533e-06,3.749398455885234e-07,,1
265,E1_I2_P64,,9.207853486156674e-07,1.1051017192934186e-06,2.902715490341214e-07,,1
266,E1_I2_P65,,1.1722929293946653e-06,1.3793406460420638e-06,3.9029926781808854e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,8.569036800593372e-07,1.0459296347715855e-06,2.699301218397087e-07,,1
269,E1_I2_P68,,2.0991996799048747e-06,2.541910592035902e-06,6.99298865475003e-07,,2
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,2.2912902270629686e-06,2.7576229366787456e-06,7.801946039400607e-07,,2
274,E1_I2_P73,,2.328356610082143e-06,2.763173427000643e-06,7.823137633633859e-07,,2
275,E1_I2_P74,,4.163356031857466e-06,4.992677756462211e-06,1.3651516043517618e-06,,4
276,E1_I2_P75,,1.0942283922043682e-06,1.311751333600227e-06,3.6478044776799963e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.0155460935385733e-06,1.17985158175423e-06,3.166054826571432e-07,,1
280,E1_I2_P79,,1.0164620796435777e-06,1.209305324309263e-06,3.2717524094820615e-07,,1
281,E1_I2_P80,,4.044237453266573e-06,4.7260578237444974e-06,1.4023268809936325e-06,,3
282,E1_I2_P81,,1.0708312737974326e-06,1.2869972147412106e-06,3.555747723965882e-07,,1
283,E1_I2_P82,,9.831587728902207e-07,1.1965131214343883e-06,3.2257128018863963e-07,,1
284,E1_I2_P83,,1.7819850996129445e-06,2.173688005840021e-06,5.678945635595403e-07,,2
285,E1_I2_P84,,1.0502079284593e-06,1.2477268679173791e-06,3.4112613241083727e-07,,1
286,E1_I2_P85,,1.1707724987988502e-06,1.3966793917669506e-06,3.96935656730044e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,1.297111526681742e-06,1.5008405284699406e-06,4.3757117368621986e-07,,1
290,E1_I2_P89,,1.0996038050642303e-06,1.2866639523670744e-06,3.55451353016689e-07,,1
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,3.612586168740301e-06,4.303560358554321e-06,1.2346385245905012e-06,,3
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,1.2145786885380495e-06,1.4376689146533268e-06,4.1276977600635337e-07,,1
297,E1_I2_P96,,1.362471867182852e-06,1.6011279341726549e-06,4.779301419070177e-07,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,1.8824847391092243e-06,2.303615415109414e-06,6.132859508607698e-07,,2
301,E2_I2_P0,,9.987174256332222e-07,1.193790018016517e-06,3.215938706781e-07,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,1.10717950398625e-06,1.307074383430628e-06,3.630353750745357e-07,,1
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,3.2914194775133864e-06,4.015960611896989e-06,1.1246114467451495e-06,,3
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,1.8482925004222047e-06,2.194459608557691e-06,5.750791740252839e-07,,2
309,E2_I2_P8,,2.217936356316655e-06,2.670402186938384e-06,7.471412507891678e-07,,2
310,E2_I2_P9,,1.1394240616767187e-06,1.3515827410124119e-06,3.797513540034527e-07,,1
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,2.181062512371962e-06,2.622575100153446e-06,7.29214559352049e-07,,2
313,E2_I2_P12,,1.239530783479725e-06,1.4532777294352262e-06,4.188529920239919e-07,,1
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,1.1346974209516598e-06,1.3415958489489555e-06,3.7597942640578706e-07,,1
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,2.0908588551285763e-06,2.5044808529211546e-06,6.855541402671192e-07,,2
319,E2_I2_P18,,1.0987476949842813e-06,1.3276866593729819e-06,3.7074647206925836e-07,,1
320,E2_I2_P19,,1.7903528143146128e-06,2.195937041150533e-06,5.755912473292566e-07,,2
321,E2_I2_P20,,1.199152952265302e-06,1.4114634885188912e-06,4.026231704803133e-07,,1
322,E2_I2_P21,,9.516670944163337e-07,1.1340143490293594e-06,3.003734092036515e-07,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
