,Experiments,LDM,SIM,ASM,TDR,p0,Tt
51,E50_I1,8.99201185128038e-07,6.595612648784479e-07,6.725725393078948e-07,2.375748360733631e-07,0.48,1
52,E51_I1,8.779686307095896e-07,8.79000654005794e-07,8.497752419865473e-07,3.339857187706654e-07,0.58,1
53,E52_I1,9.553401895140291e-07,7.692456547240188e-07,7.626112011559867e-07,2.8490150242807305e-07,0.51,1
54,E53_I1,1.1993363687932755e-06,1.7831681098802601e-06,1.7193802058308043e-06,6.795474893268573e-07,0.48,2
55,E54_I1,1.1330372827890893e-06,0.0,0.0,0.0,0.39,0
56,E55_I1,1.1123009623429156e-06,6.919345848572678e-07,6.993870139366315e-07,2.513115320579273e-07,0.42,1
57,E56_I1,9.229234710661641e-07,0.0,0.0,0.0,0.5,0
58,E57_I1,7.609823579911816e-07,0.0,0.0,0.0,0.6,0
59,E58_I1,1.12822662579139e-06,7.452435204540285e-06,7.6067465632276934e-06,2.7197630344643428e-06,0.41,11
60,E59_I1,9.515175174941999e-07,6.997087714886813e-07,7.060256123596611e-07,2.547592206915439e-07,0.48,1
61,E60_I1,1.1634451027615081e-06,7.904513634982449e-07,7.800709970533582e-07,2.944753479962425e-07,0.45,1
62,E61_I1,1.1636274019388682e-06,0.0,0.0,0.0,0.43,0
63,E62_I1,1.0243284557665962e-06,0.0,0.0,0.0,0.5,0
64,E63_I1,9.380987636573683e-07,2.7516923920711014e-06,2.7899253056784653e-06,1.0013010655720778e-06,0.48,4
65,E64_I1,9.995111490906495e-07,0.0,0.0,0.0,0.47,0
66,E65_I1,9.435386897635966e-07,1.4295356639047575e-06,1.4365361947604917e-06,5.223319772289375e-07,0.49,2
67,E66_I1,1.100568728022011e-06,1.9355422606386645e-06,1.98365384073255e-06,6.955481441036645e-07,0.4,3
68,E67_I1,7.300944754326122e-07,6.172699488449483e-07,6.368817894576885e-07,2.197611416151785e-07,0.53,1
69,E68_I1,8.164257480354865e-07,0.0,0.0,0.0,0.55,0
70,E69_I1,7.745490547440476e-07,2.163022744414569e-06,2.173135121823715e-06,7.931618869850067e-07,0.56,3
71,E70_I1,1.136512832799013e-06,7.281177270487727e-07,7.293740082315938e-07,2.6703267945931225e-07,0.43,1
72,E71_I1,9.297149870420876e-07,1.3248364283796755e-06,1.3510447599630611e-06,4.78142321452692e-07,0.47,2
73,E72_I1,8.163208834660838e-07,0.0,0.0,0.0,0.56,0
74,E73_I1,7.579206586655275e-07,0.0,0.0,0.0,0.55,0
75,E74_I1,1.2445869945599144e-06,0.0,0.0,0.0,0.45,0
76,E75_I1,1.2878128175081838e-06,7.406406042032345e-07,7.391039602857842e-07,2.722153223199551e-07,0.39,1
77,E76_I1,1.161920546765833e-06,1.405969610700071e-06,1.4183842162040085e-06,5.128205128205128e-07,0.41,2
78,E77_I1,1.087529744049342e-06,7.593246244487456e-07,7.542190156310147e-07,2.8034566620643256e-07,0.46,1
79,E78_I1,8.994193605982453e-07,0.0,0.0,0.0,0.51,0
80,E79_I1,1.3859793677012249e-06,3.015733138583579e-06,3.004910494161151e-06,1.114915761146022e-06,0.37,4
81,E80_I1,8.522110297937363e-07,0.0,0.0,0.0,0.51,0
82,E81_I1,1.3738191587864905e-06,0.0,0.0,0.0,0.44,0
83,E82_I1,1.4858490883897171e-06,3.4301969727801307e-06,3.3387696474812903e-06,1.3010446575447174e-06,0.39,4
84,E83_I1,9.629582814994865e-07,6.882484305212241e-07,6.96210787082647e-07,2.496685649799891e-07,0.47,1
85,E84_I1,6.810843277362133e-07,0.0,0.0,0.0,0.57,0
86,E85_I1,9.236168045986445e-07,6.783197957343399e-07,6.882322473846063e-07,2.455602703127456e-07,0.48,1
87,E86_I1,1.2512671318914826e-06,2.090650681751261e-06,2.113577703988086e-06,7.61936206891078e-07,0.38,3
88,E87_I1,7.204287421842174e-07,5.725881986194355e-07,5.983589133052174e-07,2.0113662305689453e-07,0.51,1
89,E88_I1,1.298587355764376e-06,0.0,0.0,0.0,0.46,0
90,E89_I1,1.32992683352291e-06,8.102417335706412e-07,7.957895563520896e-07,3.032048755343986e-07,0.41,1
91,E90_I1,1.0630025460411067e-06,0.0,0.0,0.0,0.44,0
92,E91_I1,1.0000909495337928e-06,0.0,0.0,0.0,0.47,0
93,E92_I1,7.072372619990632e-07,1.3551185230755087e-06,1.3762548129275403e-06,4.910129289841864e-07,0.57,2
94,E93_I1,8.386893641342792e-07,7.361379666492293e-07,7.36067228771137e-07,2.705935198263872e-07,0.54,1
95,E94_I1,7.773116529109507e-07,0.0,0.0,0.0,0.59,0
96,E95_I1,1.080290623068325e-06,0.0,0.0,0.0,0.4,0
97,E96_I1,6.757957904388293e-07,0.0,0.0,0.0,0.58,0
98,E97_I1,1.1208165523794058e-06,2.5579337179719935e-06,2.624397420230191e-06,9.17144584977745e-07,0.39,4
99,E98_I1,9.718742940745051e-07,0.0,0.0,0.0,0.49,0
100,E99_I1,9.536994173089135e-07,0.0,0.0,0.0,0.5,0
101,E0_I2_P0,,8.157831346690022e-07,8.002447967974994e-07,3.0569821472242606e-07,,1
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,1.2611041415039217e-06,1.2954643203631701e-06,4.502397808232747e-07,,2
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,7.858472898611375e-07,7.747676669708602e-07,2.9155368961194205e-07,,1
106,E0_I2_P5,,7.092678189618412e-07,7.140369709900066e-07,2.58944593625302e-07,,1
107,E0_I2_P6,,6.376874745315149e-07,6.54291047733412e-07,2.2838324078102503e-07,,1
108,E0_I2_P7,,3.659237009809946e-06,3.7931896639070595e-06,1.3047803891507512e-06,,6
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,7.293661382530371e-07,7.305558313449287e-07,2.6766004230366967e-07,,1
113,E0_I2_P12,,8.014459185811249e-07,7.885627937905014e-07,2.991783813701622e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,7.199043737329114e-07,7.226741522503906e-07,2.6348725380409724e-07,,1
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,2.67594790426922e-06,2.727073478220562e-06,9.690063324563827e-07,,4
120,E0_I2_P19,,1.1559918397679605e-06,1.2048587129664246e-06,4.0614992212075244e-07,,2
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,1.4833795928299292e-06,1.4821872681754999e-06,5.46560087449614e-07,,2
125,E0_I2_P24,,1.6965294893586184e-06,1.777242164101193e-06,5.949547834364589e-07,,3
126,E0_I2_P25,,7.567379958073707e-07,7.529212606108459e-07,2.7964381766943445e-07,,1
127,E0_I2_P26,,6.671267178498599e-07,6.788930464258241e-07,2.4078544211216994e-07,,1
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,7.248866725512491e-07,7.264419030656203e-07,2.65478737807889e-07,,1
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,3.838413156209589e-06,3.8034307776794937e-06,1.4192691331671842e-06,,5
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,7.460880195025609e-07,7.442214164366274e-07,2.7495717541992833e-07,,1
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,1.7871317528801087e-06,1.7233158391396542e-06,6.818549864907482e-07,,2
144,E0_I2_P43,,8.276134497474347e-07,8.076095207765532e-07,3.098382953936341e-07,,1
145,E0_I2_P44,,1.0266946194711135e-06,9.617952129681206e-07,4.018315481966805e-07,,1
146,E0_I2_P45,,6.508834740343757e-07,6.654553561866827e-07,2.3397970226082888e-07,,1
147,E0_I2_P46,,3.184037141917936e-06,3.2746814043928505e-06,1.1435262690854534e-06,,5
148,E0_I2_P47,,1.3670655799570813e-06,1.3858453594078337e-06,4.959444145500172e-07,,2
149,E0_I2_P48,,1.5341013240505221e-06,1.5197194607479433e-06,5.668090774473753e-07,,2
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,7.775230408054525e-07,7.691333165472003e-07,2.8846271727552736e-07,,1
158,E0_I2_P57,,2.895810545724171e-06,2.907840999493555e-06,1.0630127375501277e-06,,4
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,1.17042367282199e-06,1.2173103988763399e-06,4.1210645121741403e-07,,2
161,E0_I2_P60,,7.597781760676832e-07,7.547303353670817e-07,2.806223924041131e-07,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,2.160044111593938e-06,2.1699403917478927e-06,7.914742394921901e-07,,3
165,E0_I2_P64,,6.377841100354625e-07,6.542024623771618e-07,2.2833904466368797e-07,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,3.1574222668753066e-06,3.122239540313881e-06,1.1789811245121966e-06,,4
169,E0_I2_P68,,1.534422994159998e-06,1.5225141316336405e-06,5.683287440787249e-07,,2
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,2.75576392641146e-06,2.644678091699008e-06,1.058066700524801e-06,,3
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,1.5066008438116607e-06,1.4994615345744616e-06,5.558427409717243e-07,,2
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,7.356208511351603e-07,7.357105359618069e-07,2.704032794509732e-07,,1
178,E0_I2_P77,,7.13729820264545e-07,7.172668443807796e-07,2.6063963573004513e-07,,1
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,7.393442115332954e-07,7.386659904083188e-07,2.7198117890241997e-07,,1
181,E0_I2_P80,,1.3907040247442703e-06,1.4045798938706638e-06,5.056337075654812e-07,,2
182,E0_I2_P81,,6.101851166315284e-07,6.299057411635453e-07,2.1634204542750271e-07,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,1.4724194181445758e-06,1.4731977915007477e-06,5.417543631542023e-07,,2
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,1.7235537348111075e-06,1.6737264642682962e-06,6.530217766436967e-07,,2
191,E0_I2_P90,,6.514645727792164e-07,6.655450499976445e-07,2.3402487684440858e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,7.575638456713405e-07,7.521478348259943e-07,2.7922587418640565e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,3.2092131312032168e-06,3.1610096733847136e-06,1.2004711849400891e-06,,4
197,E0_I2_P96,,2.7867084067858104e-06,2.819556779559731e-06,1.016670860433966e-06,,4
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,6.424407573610835e-07,6.579658229466883e-07,2.3021953735081772e-07,,1
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,7.749870716446775e-07,7.673425515690522e-07,2.874831283339059e-07,,1
205,E1_I2_P4,,1.5482645406482455e-06,1.534692662635396e-06,5.749703890249653e-07,,2
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,7.425441274172318e-07,7.413908022718879e-07,2.734392089950562e-07,,1
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,2.7048356293075427e-06,2.7494001405692802e-06,9.804306051217696e-07,,4
211,E1_I2_P10,,6.966456468733183e-07,7.034021613382871e-07,2.533945365603972e-07,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,4.035132882478795e-06,4.1128637383319535e-06,1.4648875607241674e-06,,6
214,E1_I2_P13,,2.8246637748063672e-06,2.851018218713278e-06,1.0330912025827281e-06,,4
215,E1_I2_P14,,1.4016075853209168e-06,1.4149684029644914e-06,5.110384300899427e-07,,2
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,1.408419929111266e-06,1.4202192757008843e-06,5.137789080913756e-07,,2
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,7.090447607687135e-07,7.133922230874954e-07,2.586067561015032e-07,,1
222,E1_I2_P21,,6.53901359488999e-07,6.67936258308357e-07,2.3523046705009233e-07,,1
223,E1_I2_P22,,9.020561150390614e-07,8.676628798527312e-07,3.444584811275504e-07,,1
224,E1_I2_P23,,7.885769962551417e-07,7.782342274827467e-07,2.9346210450479007e-07,,1
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,7.203012202830803e-07,7.232001226863182e-07,2.6376490106837977e-07,,1
227,E1_I2_P26,,6.848225597524217e-07,6.933353141979233e-07,2.481848381400532e-07,,1
228,E1_I2_P27,,8.321358120551923e-07,8.100859695073117e-07,3.1123560535325246e-07,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,2.5627013297156976e-06,2.629717640280201e-06,9.198045415349239e-07,,4
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,2.9482173770208114e-06,2.952078632510367e-06,1.0865431629271472e-06,,4
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,7.43716122803136e-07,7.423280619204795e-07,2.7394145597144437e-07,,1
236,E1_I2_P35,,9.222948791374485e-07,8.827482094957204e-07,3.5339685052726815e-07,,1
237,E1_I2_P36,,7.495894135444292e-07,7.470218297555451e-07,2.764622781044641e-07,,1
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,1.5783409962875747e-06,1.554799708642127e-06,5.86004598671088e-07,,2
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,5.330620514677728e-07,5.635866953273613e-07,1.8486347139399536e-07,,1
247,E1_I2_P46,,6.921450905603097e-07,6.99593772595439e-07,2.514186296176174e-07,,1
248,E1_I2_P47,,6.332782368301567e-07,6.502831841333635e-07,2.263869881814673e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,2.2810869807562618e-06,2.269621177518013e-06,8.448086508405847e-07,,3
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,1.6187660337443522e-06,1.5912237784872409e-06,6.062112403688189e-07,,2
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,4.2792959827713115e-06,4.168817286904361e-06,1.6236349289334994e-06,,5
258,E1_I2_P57,,6.515222682675548e-07,6.659658959712221e-07,2.3423688258817704e-07,,1
259,E1_I2_P58,,7.22434002231415e-07,7.244286391345748e-07,2.6441386057457135e-07,,1
260,E1_I2_P59,,2.281779594389738e-06,2.2705004128417736e-06,8.452853154921779e-07,,3
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,1.5642393023714293e-06,1.5454015052250695e-06,5.808364625897755e-07,,2
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,6.853189086691699e-07,6.941503062594085e-07,2.486050151089698e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,1.4488402442341975e-06,1.4539385037804053e-06,5.315159032880238e-07,,2
269,E1_I2_P68,,1.5327491470136775e-06,1.520149658182859e-06,5.670428996305716e-07,,2
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,3.6464669491347786e-06,3.78237376041075e-06,1.2994888677120332e-06,,6
273,E1_I2_P72,,7.580565289866115e-07,7.535540878373104e-07,2.799859727027676e-07,,1
274,E1_I2_P73,,1.4124237017757885e-06,1.4239898096949726e-06,5.157503716626116e-07,,2
275,E1_I2_P74,,5.372484544060405e-07,5.668997046837009e-07,1.8639190015358695e-07,,1
276,E1_I2_P75,,3.119769313574302e-06,3.0918544224496572e-06,1.1622501162250117e-06,,4
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,2.208726090369451e-06,2.2105373949270697e-06,8.130268583422654e-07,,3
279,E1_I2_P78,,7.314912811364129e-07,7.291227993984525e-07,2.6689940294603563e-07,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.3567350052444448e-05,1.3892228780717163e-05,4.976857612103718e-06,,20
287,E1_I2_P86,,6.71650147765619e-07,6.818718472920164e-07,2.4230441187873147e-07,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,1.2635002982980204e-06,1.299154000916027e-06,4.5207190203601887e-07,,2
290,E1_I2_P89,,6.30481212213823e-07,6.481653186453303e-07,2.253348475835091e-07,,1
291,E1_I2_P90,,9.065330041734017e-07,8.711691956075624e-07,3.4652736266687463e-07,,1
292,E1_I2_P91,,7.581211636661607e-07,7.531958892298104e-07,2.797922822096875e-07,,1
293,E1_I2_P92,,7.266752046049353e-07,7.283757332005831e-07,2.6650321136369695e-07,,1
294,E1_I2_P93,,2.1046379262048734e-06,2.123928391327582e-06,7.673272075044602e-07,,3
295,E1_I2_P94,,1.9633844293400205e-06,2.007484013398415e-06,7.075471698113208e-07,,3
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,7.021485907953284e-07,7.080934328645782e-07,2.558369193141524e-07,,1
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,2.2674643387676854e-06,2.254086639368755e-06,8.364047976179192e-07,,3
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,7.887198447351486e-07,7.78686805517171e-07,2.937116339178195e-07,,1
306,E2_I2_P5,,1.4635279956201171e-06,1.4660227029955246e-06,5.379308489893624e-07,,2
307,E2_I2_P6,,1.6630032936609777e-06,1.62530896125636e-06,6.253752251350811e-07,,2
308,E2_I2_P7,,4.73372725661928e-06,4.819125143208848e-06,1.719691511909785e-06,,7
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,6.873600798561082e-07,6.959376100608867e-07,2.495274573775912e-07,,1
320,E2_I2_P19,,6.280663795775293e-07,6.453435575379235e-07,2.239359543170653e-07,,1
321,E2_I2_P20,,9.228373491774808e-07,8.820392645063397e-07,3.529746052420259e-07,,1
322,E2_I2_P21,,1.601668754114437e-06,1.5762200523922052e-06,5.97853705198338e-07,,2
323,E2_I2_P22,,1.8235692051383622e-06,1.887914666486671e-06,6.48145547564161e-07,,3
324,E2_I2_P23,,2.2026836527265235e-06,2.1998643851951756e-06,8.073381657007763e-07,,3
325,E2_I2_P24,,1.5777768551812684e-05,1.617454187340704e-05,5.8261477511069685e-06,,23
326,E2_I2_P25,,7.624339236204196e-07,7.574222532301475e-07,2.820810813860336e-07,,1
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,7.032073921636631e-07,7.088334110537591e-07,2.562230165135734e-07,,1
329,E2_I2_P28,,1.8040217047044447e-06,1.8700025802671552e-06,6.394199182501635e-07,,3
330,E2_I2_P29,,6.075234149271288e-07,6.285104071388214e-07,2.1566062780965363e-07,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,6.739041856451969e-07,6.83690336548139e-07,2.4323354677077064e-07,,1
333,E2_I2_P32,,1.7563039762617383e-06,1.6994891190653105e-06,6.679357445813713e-07,,2
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,2.1897561131299032e-06,2.192251433544016e-06,8.032902769744876e-07,,3
336,E2_I2_P35,,7.35833860856963e-07,7.359221024519497e-07,2.705161109251313e-07,,1
