,Experiments,LDM,SIM,ASM,TDR,p0,Tt
56,E55_I1,3.2239564101066265e-07,1.7481055462409407e-06,6.310283935133434e-07,2.834632567485692e-07,0.01,36
57,E56_I1,inf,3.067058770866403e-06,1.145819065206679e-06,5.000548067315349e-07,0.0,69
58,E57_I1,inf,2.9203657883216006e-06,1.00571119248169e-06,4.824005157712808e-07,0.0,51
59,E58_I1,inf,1.4721714483578505e-06,5.211583207674565e-07,2.3297664414966814e-07,0.0,30
60,E59_I1,inf,3.1544755846679075e-06,1.180830318985805e-06,5.15749176545603e-07,0.0,71
61,E60_I1,inf,4.479083744810602e-06,1.5895945353845927e-06,7.550595759500707e-07,0.0,82
62,E61_I1,inf,1.3876850099866013e-06,4.772730519373275e-07,2.2475016866769717e-07,0.0,25
63,E62_I1,inf,1.6484091835833365e-06,5.410905524843554e-07,2.677862824870078e-07,0.0,26
64,E63_I1,inf,1.572576014688436e-06,5.581243659552018e-07,2.543956532547199e-07,0.0,31
65,E64_I1,inf,6.518606952584372e-07,2.1668695288460865e-07,1.0387284153032051e-07,0.0,11
66,E65_I1,inf,2.3555954818729847e-06,8.010768024331347e-07,3.876756458403675e-07,0.0,40
67,E66_I1,inf,1.3684546043396058e-06,4.579802341016293e-07,2.2090345103006776e-07,0.0,23
68,E67_I1,inf,2.377388690976096e-06,8.298514209177251e-07,3.931821564857622e-07,0.0,43
69,E68_I1,inf,4.498218420744402e-06,1.5972942453136359e-06,7.661566475368702e-07,0.0,81
70,E69_I1,inf,6.885179403138058e-06,2.220533265241479e-06,1.2379947916996387e-06,0.0,88
71,E70_I1,inf,1.9345344373569644e-06,6.932278293478534e-07,3.137742345264846e-07,0.0,39
72,E71_I1,inf,2.2106792140534576e-06,7.984386799857486e-07,3.655092496456045e-07,0.0,44
73,E72_I1,inf,2.4225886877387085e-06,8.662810857728635e-07,3.909508505526704e-07,0.0,49
74,E73_I1,inf,3.313915471953386e-06,1.2293983605457563e-06,5.445229944913709e-07,0.0,72
75,E74_I1,inf,7.885267856143397e-07,2.6809076456143083e-07,1.2646309901618032e-07,0.0,14
76,E75_I1,inf,5.800211793242282e-07,2.0129048413937385e-07,9.25737675065752e-08,0.0,11
77,E76_I1,inf,1.465007883899343e-06,4.981836036334754e-07,2.404005835310676e-07,0.0,25
78,E77_I1,inf,2.0124691889274086e-06,6.875029511053468e-07,3.290318181171335e-07,0.0,35
79,E78_I1,inf,1.3432053127829322e-06,4.4160018477287237e-07,2.1989258247346168e-07,0.0,21
80,E79_I1,inf,1.5028343967517754e-05,6.3480539521987225e-06,3.012552640970575e-06,0.0,328
81,E80_I1,inf,4.134757802417635e-06,1.4283414125125117e-06,6.987730523483037e-07,0.0,70
82,E81_I1,inf,1.4696034019195966e-06,4.799600407039282e-07,2.3791329907180115e-07,0.0,23
83,E82_I1,inf,2.031467404398213e-06,7.161900940109838e-07,3.348291384529061e-07,0.0,38
84,E83_I1,inf,2.2722030862624896e-06,8.130669104935695e-07,3.7132344151064774e-07,0.0,45
85,E84_I1,inf,2.5727432055468558e-06,8.774466784053279e-07,4.235945535848915e-07,0.0,44
86,E85_I1,inf,9.633427354047327e-07,3.4913342537419585e-07,1.5246128931633612e-07,0.0,21
87,E86_I1,inf,2.8318602099964444e-06,9.894838142592789e-07,4.7558021166287035e-07,0.0,50
88,E87_I1,inf,2.259660920137766e-06,8.042766947448203e-07,3.651287606898189e-07,0.0,45
89,E88_I1,inf,3.275257747854979e-06,1.1430007671231127e-06,5.480472142297096e-07,0.0,58
90,E89_I1,inf,6.816339782854974e-07,2.4039553627378134e-07,1.1120200401750601e-07,0.0,13
91,E90_I1,inf,4.696170368217339e-06,1.5606789276722948e-06,8.049107281560509e-07,0.0,70
92,E91_I1,inf,2.3387972316624502e-06,8.172496461708555e-07,3.7897249085199163e-07,0.0,44
93,E92_I1,inf,1.4861120025699075e-06,5.326361724222521e-07,2.3670332076128187e-07,0.0,31
94,E93_I1,inf,3.7846064975679414e-06,1.3143815677529219e-06,6.285860305310989e-07,0.0,67
95,E94_I1,inf,1.1985402869761073e-06,4.0710535197743946e-07,1.9337939533840595e-07,0.0,21
96,E95_I1,inf,1.1023063963126713e-06,3.599121427341079e-07,1.7993620499450192e-07,0.0,17
97,E96_I1,inf,2.1464242939076875e-06,7.210065922131255e-07,3.5469898116264645e-07,0.0,35
98,E97_I1,inf,5.070097251564451e-07,1.6400234479572572e-07,8.045188091796179e-08,0.0,8
99,E98_I1,inf,1.877737862615145e-06,6.524386926009246e-07,3.0813013691454503e-07,0.0,34
100,E99_I1,inf,2.5302564182032454e-06,8.948329084395805e-07,4.1107220035424143e-07,0.0,49
101,E0_I2_P0,,1.6353073701244153e-06,5.24662863413698e-07,2.673824502286578e-07,,24
102,E0_I2_P1,,1.9651896023227204e-06,6.639109564602767e-07,3.2214370115935414e-07,,33
103,E0_I2_P2,,1.1726744290264074e-06,4.081615639386383e-07,1.845815492740787e-07,,23
104,E0_I2_P3,,2.715954598509642e-06,8.715952695693442e-07,4.5741254758091086e-07,,38
105,E0_I2_P4,,4.083762495830797e-06,1.515415731084927e-06,6.915043105785581e-07,,84
106,E0_I2_P5,,1.0027957388358487e-06,3.327898459561215e-07,1.6464304500314403e-07,,16
107,E0_I2_P6,,4.518078847999912e-06,1.607293171900078e-06,7.737184686082644e-07,,81
108,E0_I2_P7,,2.689480020115439e-06,9.530077336202377e-07,4.386592414029537e-07,,52
109,E0_I2_P8,,1.1088670255227083e-06,3.804311555461996e-07,1.7877981879771466e-07,,20
110,E0_I2_P9,,1.4297390592852455e-06,5.072997798933039e-07,2.3203110516183356e-07,,28
111,E0_I2_P10,,1.8067056521552569e-06,5.944190362285078e-07,2.97659588234841e-07,,28
112,E0_I2_P11,,2.0928860276618974e-05,1.017860606259622e-05,4.70572711970962e-06,,551
113,E0_I2_P12,,2.478695108158566e-06,8.856558754519879e-07,4.04553807924845e-07,,49
114,E0_I2_P13,,1.10618807844909e-06,3.662075942706946e-07,1.7884904202888894e-07,,18
115,E0_I2_P14,,1.6599905938604288e-06,5.931275578734848e-07,2.7009962968604136e-07,,33
116,E0_I2_P15,,6.268277802886704e-06,2.45892820931515e-06,1.0891353597165633e-06,,144
117,E0_I2_P16,,2.513328863150162e-06,8.567063280192776e-07,4.133601360531629e-07,,43
118,E0_I2_P17,,8.183607708922321e-06,3.0295863233730577e-06,1.4733488577155773e-06,,150
119,E0_I2_P18,,2.3780783042195817e-06,8.181845336612619e-07,3.897242953930886e-07,,42
120,E0_I2_P19,,9.87811320215708e-06,3.780326781648794e-06,1.8225841437337818e-06,,190
121,E0_I2_P20,,1.2336996899041443e-06,4.35055101961082e-07,1.990445496700828e-07,,24
122,E0_I2_P21,,2.7374378187165967e-06,9.884752203984028e-07,4.457147562617212e-07,,56
123,E0_I2_P22,,1.4029233792058253e-06,4.883446527990059e-07,2.278694644163996e-07,,26
124,E0_I2_P23,,1.334652280510009e-06,4.782520751643412e-07,2.1605863744996936e-07,,27
125,E0_I2_P24,,1.9693579388768246e-06,7.408850296074035e-07,3.1130027942750843e-07,,48
126,E0_I2_P25,,1.0414794776259661e-06,3.481368251781939e-07,1.7067427646373993e-07,,17
127,E0_I2_P26,,3.8633435325497564e-06,1.3526961565302424e-06,6.466580300644626e-07,,69
128,E0_I2_P27,,1.9967216780855897e-06,6.782870999572823e-07,3.2213377806693215e-07,,35
129,E0_I2_P28,,3.080230640576967e-06,1.064146153325638e-06,5.102305127205557e-07,,54
130,E0_I2_P29,,7.650526039974746e-07,2.635435645339155e-07,1.23127717996278e-07,,14
131,E0_I2_P30,,2.0096502031160176e-06,6.852661644325057e-07,3.273511868051808e-07,,35
132,E0_I2_P31,,1.413969946715458e-06,4.5957915064544385e-07,2.3436765312337375e-07,,21
133,E0_I2_P32,,8.905427920344756e-07,2.989197571391201e-07,1.442476468989547e-07,,15
134,E0_I2_P33,,1.151451381012757e-06,4.008234286792221e-07,1.8389465644758488e-07,,22
135,E0_I2_P34,,1.8265812819076815e-06,6.318767046361091e-07,2.980535585264651e-07,,33
136,E0_I2_P35,,1.0695339772414732e-06,3.650996980515585e-07,1.7256138515368984e-07,,19
137,E0_I2_P36,,1.9432153849742524e-06,6.637283733424628e-07,3.1652998308503335e-07,,34
138,E0_I2_P37,,1.6502167361031792e-06,5.259665488096014e-07,2.6844869472303016e-07,,24
139,E0_I2_P38,,2.674462798696976e-06,9.782910470641998e-07,4.3865488836253653e-07,,56
140,E0_I2_P39,,2.933146375546082e-06,1.0592126321643759e-06,4.82040569563777e-07,,59
141,E0_I2_P40,,3.4811884058499467e-06,1.2253813261747613e-06,5.885258256985891e-07,,62
142,E0_I2_P41,,2.115742349899092e-06,7.522421499121837e-07,3.464610202494551e-07,,41
143,E0_I2_P42,,2.3408677643141318e-06,7.852203552274363e-07,3.869862433010008e-07,,38
144,E0_I2_P43,,1.4063642310264524e-06,4.963746400917256e-07,2.243465346312528e-07,,28
145,E0_I2_P44,,2.406077841928086e-06,7.898690391674971e-07,3.9684590946869027e-07,,37
146,E0_I2_P45,,2.255455303961538e-06,7.119299051628324e-07,3.73909975528557e-07,,31
147,E0_I2_P46,,5.642828076893617e-06,1.9543849169376043e-06,9.854581250795e-07,,91
148,E0_I2_P47,,1.162382069044559e-06,3.71787707846529e-07,1.8951971790458216e-07,,17
149,E0_I2_P48,,8.997498775472636e-07,2.8666139982380153e-07,1.4685646810815515e-07,,13
150,E0_I2_P49,,2.31172418268005e-06,7.665927828124267e-07,3.845754664215382e-07,,36
151,E0_I2_P50,,3.5050207585614177e-06,1.255186324432009e-06,5.848464146614676e-07,,67
152,E0_I2_P51,,2.328416787444534e-06,7.985095448961593e-07,3.8571831647069284e-07,,40
153,E0_I2_P52,,1.9817268101416113e-06,6.676233371954098e-07,3.194528891972298e-07,,34
154,E0_I2_P53,,2.59620778052986e-06,8.366546416380268e-07,4.3523963204570946e-07,,37
155,E0_I2_P54,,2.0806358967467254e-06,7.147872317601905e-07,3.442044796621082e-07,,36
156,E0_I2_P55,,3.3678773400804363e-06,1.15747566116375e-06,5.646710049151193e-07,,57
157,E0_I2_P56,,1.6521625684799568e-06,5.643079535021304e-07,2.686253026726914e-07,,29
158,E0_I2_P57,,4.02223862319793e-06,1.3827245987781863e-06,6.809558717828799e-07,,67
159,E0_I2_P58,,2.7496540859415833e-06,1.045121566483579e-06,4.4493518398280524e-07,,66
160,E0_I2_P59,,9.34228722608357e-07,3.2391419718049777e-07,1.476021184077437e-07,,18
161,E0_I2_P60,,1.5424433008741069e-06,5.103208264145873e-07,2.497158308759381e-07,,25
162,E0_I2_P61,,1.1768613244127367e-06,3.908644550299995e-07,1.921305899080556e-07,,19
163,E0_I2_P62,,3.195479904723224e-06,1.2017267002664735e-06,5.220533844961384e-07,,73
164,E0_I2_P63,,1.5742221662006126e-05,6.608799762676512e-06,3.1816302035403733e-06,,333
165,E0_I2_P64,,2.0283765067140196e-06,7.166814792055423e-07,3.303722044412325e-07,,39
166,E0_I2_P65,,1.1672484496656795e-06,3.952011475192775e-07,1.8978420248017728e-07,,20
167,E0_I2_P66,,2.948857552799366e-06,1.0624300465413637e-06,4.888877768096816e-07,,58
168,E0_I2_P67,,3.124131192194923e-06,1.1372706671425329e-06,5.146780614137747e-07,,64
169,E0_I2_P68,,1.1215956528942948e-05,4.448150606754482e-06,2.1152891520370174e-06,,229
170,E0_I2_P69,,4.842447522146747e-06,1.7963787159729796e-06,8.223189455731427e-07,,99
171,E0_I2_P70,,8.892607804977921e-07,2.9568607823952163e-07,1.47615916228558e-07,,14
172,E0_I2_P71,,1.2124782566779492e-06,4.111216624548442e-07,1.9638216912746617e-07,,21
173,E0_I2_P72,,3.0310147462194715e-06,1.0400742197445064e-06,5.086613203968192e-07,,51
174,E0_I2_P73,,2.2428924490719844e-06,7.549667896804037e-07,3.636828376047145e-07,,38
175,E0_I2_P74,,5.81232003897019e-06,2.336864611994214e-06,9.933866792048174e-07,,148
176,E0_I2_P75,,2.412486642361339e-06,8.621553482597312e-07,3.9246656503744966e-07,,48
177,E0_I2_P76,,9.573472835063303e-07,3.363248159456523e-07,1.564775485100612e-07,,18
178,E0_I2_P77,,1.6302431698965705e-06,5.344483875016164e-07,2.687433576719859e-07,,25
179,E0_I2_P78,,1.9984205382690037e-06,7.153855031472296e-07,3.20562037511075e-07,,41
180,E0_I2_P79,,4.270387518841893e-06,1.5450282158829876e-06,7.125785796028657e-07,,84
181,E0_I2_P80,,3.5223707151430182e-06,1.2732517311932578e-06,5.882894764310198e-07,,69
182,E0_I2_P81,,1.4152183678296366e-06,4.835319102988775e-07,2.243799693205268e-07,,26
183,E0_I2_P82,,6.909596984640567e-07,2.2483543306968834e-07,1.101030013577702e-07,,11
184,E0_I2_P83,,1.3501665791517466e-06,4.667997807840504e-07,2.1709945236250652e-07,,25
185,E0_I2_P84,,2.9034163368995846e-06,1.0352336414680145e-06,4.787964398133124e-07,,56
186,E0_I2_P85,,1.7044072606745313e-06,5.859383369046144e-07,2.7437550977835706e-07,,31
187,E0_I2_P86,,4.124653280141217e-06,1.4383884018986668e-06,7.00757334853549e-07,,71
188,E0_I2_P87,,7.330764142016578e-06,2.5419716319287493e-06,1.3110990787740586e-06,,114
189,E0_I2_P88,,2.1358350586094456e-06,7.183402601195705e-07,3.5262224002572727e-07,,35
190,E0_I2_P89,,1.2561799332318402e-06,4.271411661726327e-07,2.030722842811123e-07,,22
191,E0_I2_P90,,1.9684048695131807e-06,6.702054359644808e-07,3.2139764872097205e-07,,34
192,E0_I2_P91,,2.0887650445656453e-06,7.215266200710179e-07,3.3873290218934125e-07,,38
193,E0_I2_P92,,1.277883638270365e-06,4.3691531923268126e-07,2.0517062352561212e-07,,23
194,E0_I2_P93,,1.7503607798686953e-06,5.938089055669076e-07,2.8543786768322126e-07,,30
195,E0_I2_P94,,2.2266079524284268e-06,7.308757953036049e-07,3.6872996586390153e-07,,34
196,E0_I2_P95,,4.39089011714911e-06,1.6237888287514264e-06,7.409887249673631e-07,,90
197,E0_I2_P96,,4.685636638640816e-06,1.6104089401486533e-06,8.055284221138093e-07,,76
198,E0_I2_P97,,1.7143285417592021e-06,5.41735806111017e-07,2.8151302058421443e-07,,24
199,E0_I2_P98,,1.5105274388232946e-06,5.110238940100697e-07,2.446549509487407e-07,,26
200,E0_I2_P99,,1.5277257156288652e-06,5.017043294313248e-07,2.4894829910962834e-07,,24
201,E1_I2_P0,,2.8100888164656992e-06,1.0211668132364595e-06,4.598180787248785e-07,,58
202,E1_I2_P1,,2.209983559301216e-06,7.732392174376531e-07,3.568091131901981e-07,,42
203,E1_I2_P2,,2.5220286371690336e-06,8.505971857917998e-07,4.201889711760665e-07,,41
204,E1_I2_P3,,1.8569493583388874e-06,6.347389654930943e-07,3.001697084489143e-07,,33
205,E1_I2_P4,,1.0057298182492898e-06,3.323400285208959e-07,1.6428976428510667e-07,,16
206,E1_I2_P5,,1.2173634767299667e-06,4.0964398373580005e-07,1.952748275955161e-07,,21
207,E1_I2_P6,,1.5765807755803147e-06,5.097079116871181e-07,2.5530119094176055e-07,,24
208,E1_I2_P7,,1.960441096892763e-06,6.79467112867922e-07,3.2301312848099136e-07,,35
209,E1_I2_P8,,8.806007691689522e-07,3.0768659485992405e-07,1.4065150999789714e-07,,17
210,E1_I2_P9,,1.2059551584998326e-06,4.162654799097925e-07,1.950386316674718e-07,,22
211,E1_I2_P10,,3.5680062927131436e-06,1.2677626060081877e-06,5.99069740000329e-07,,66
212,E1_I2_P11,,6.555661574905751e-06,2.4642904650246583e-06,1.1411804656031314e-06,,133
213,E1_I2_P12,,4.26657245539368e-06,1.4962984488859737e-06,7.117260424117548e-07,,77
214,E1_I2_P13,,1.1115118637587418e-05,4.338968223283246e-06,2.0923458973329634e-06,,218
215,E1_I2_P14,,1.705505522580998e-06,5.775440518007009e-07,2.732583503311413e-07,,30
216,E1_I2_P15,,9.354193422640917e-07,3.2540767990988454e-07,1.4865739516095152e-07,,18
217,E1_I2_P16,,3.224563367222917e-06,1.0502072071269911e-06,5.354853657204401e-07,,48
218,E1_I2_P17,,2.0182167431111086e-06,6.465078623376407e-07,3.4068532259493195e-07,,28
219,E1_I2_P18,,1.6791230544794373e-06,5.586770968249356e-07,2.7555635977189444e-07,,27
220,E1_I2_P19,,1.7051334865519317e-06,6.111062805355143e-07,2.739344470485262e-07,,35
221,E1_I2_P20,,3.096482791270208e-06,1.0786723450396093e-06,5.15779820581066e-07,,55
222,E1_I2_P21,,2.1250284362885932e-06,7.341131480155889e-07,3.4802483541859736e-07,,38
223,E1_I2_P22,,1.3553765341150686e-06,4.62618279947012e-07,2.1903894495328848e-07,,24
224,E1_I2_P23,,3.272656588395673e-06,1.1218777045124694e-06,5.487336078867067e-07,,55
225,E1_I2_P24,,4.126515770911875e-06,1.400152995585649e-06,6.946349830794954e-07,,67
226,E1_I2_P25,,8.343058349839312e-07,2.644200647623131e-07,1.3540317013236252e-07,,12
227,E1_I2_P26,,5.448024859118287e-07,1.9148766472011403e-07,8.569759026556397e-08,,11
228,E1_I2_P27,,1.3040298568813338e-06,4.385592968292704e-07,2.116724756569557e-07,,22
229,E1_I2_P28,,3.968308055301467e-06,1.3332873831247424e-06,6.794085545823578e-07,,61
230,E1_I2_P29,,3.2086909661551514e-06,1.0753302586140501e-06,5.363038255813769e-07,,51
231,E1_I2_P30,,1.8036301982966407e-06,6.549817075873763e-07,2.9580088400134156e-07,,37
232,E1_I2_P31,,1.5874749043823044e-06,5.542047328446843e-07,2.562214425588774e-07,,30
233,E1_I2_P32,,2.5954337792708756e-06,9.148066935114598e-07,4.20682723046453e-07,,50
234,E1_I2_P33,,7.766708408384328e-07,2.5981443178200673e-07,1.2558610886060402e-07,,13
235,E1_I2_P34,,6.578886404277092e-07,2.3448239436273211e-07,1.0698585540005756e-07,,13
236,E1_I2_P35,,1.4854836140348368e-06,5.275819709360462e-07,2.3741501769010953e-07,,30
237,E1_I2_P36,,3.3384748214080034e-06,1.127790531198241e-06,5.593102246580343e-07,,54
238,E1_I2_P37,,4.3580024533596145e-06,1.6055656405433255e-06,7.326275386213044e-07,,89
239,E1_I2_P38,,3.2930247458096427e-06,1.2044924192962093e-06,5.356972581942931e-07,,70
240,E1_I2_P39,,1.1383837159593217e-06,3.989999574029829e-07,1.8259896518427446e-07,,22
241,E1_I2_P40,,1.0795182509482347e-06,3.597673496016357e-07,1.7390697185659126e-07,,18
242,E1_I2_P41,,4.818007229673069e-06,1.7743243190065462e-06,8.158384693659173e-07,,97
243,E1_I2_P42,,2.390930303484685e-06,8.29032716322955e-07,3.9257456620082476e-07,,43
244,E1_I2_P43,,2.158478436474328e-06,7.697402778011959e-07,3.4975013565628365e-07,,43
245,E1_I2_P44,,1.109079500404435e-06,3.6287907217667784e-07,1.823075606296635e-07,,17
246,E1_I2_P45,,2.4255466648783175e-06,8.464662861900559e-07,3.9530274919885307e-07,,45
247,E1_I2_P46,,1.5232142999252081e-06,4.887647848645954e-07,2.515345077018351e-07,,22
248,E1_I2_P47,,1.7783797802588443e-06,5.60358673556659e-07,2.8994128167151846e-07,,25
249,E1_I2_P48,,1.0880775001484693e-06,3.864718459770398e-07,1.7381189594687644e-07,,22
250,E1_I2_P49,,2.448983016478079e-06,8.691636502012681e-07,4.0206774716642115e-07,,47
251,E1_I2_P50,,5.509424578843383e-07,1.885399801805553e-07,8.816320384377463e-08,,10
252,E1_I2_P51,,3.109974970855486e-06,1.0803106738429785e-06,5.170115543034684e-07,,55
253,E1_I2_P52,,2.917721736212604e-06,9.941216620265798e-07,4.79094949396614e-07,,50
254,E1_I2_P53,,1.4900517279562947e-06,5.080317153064716e-07,2.42407931591251e-07,,26
255,E1_I2_P54,,1.49746083806439e-06,5.130866827719795e-07,2.409890366790602e-07,,27
256,E1_I2_P55,,3.2398918669010415e-06,1.1451616055841576e-06,5.443394714989619e-07,,59
257,E1_I2_P56,,8.035850436115325e-07,2.707762885131684e-07,1.2845273732462105e-07,,14
258,E1_I2_P57,,2.442452873678305e-06,8.597117225432204e-07,4.000429159082918e-07,,46
259,E1_I2_P58,,1.4274654498717856e-06,4.81487840917165e-07,2.3324836937522772e-07,,24
260,E1_I2_P59,,3.7828753841977867e-06,1.3891562418066644e-06,6.294381212879568e-07,,78
261,E1_I2_P60,,2.1652191809049617e-06,7.648055682192662e-07,3.507849888404333e-07,,42
262,E1_I2_P61,,8.88293022234648e-07,3.0989934611418343e-07,1.4222296646663966e-07,,17
263,E1_I2_P62,,2.3021524569157045e-06,7.895505710746369e-07,3.789250623989518e-07,,40
264,E1_I2_P63,,3.4613479260352287e-06,1.2728266556653227e-06,5.788023503288453e-07,,71
265,E1_I2_P64,,1.5688559588037884e-06,5.17818996809098e-07,2.5555613669021036e-07,,25
266,E1_I2_P65,,1.377528810421763e-06,4.944858537547519e-07,2.1885404340090006e-07,,29
267,E1_I2_P66,,1.0268668171573617e-06,3.4105269622246276e-07,1.6521668454878114e-07,,17
268,E1_I2_P67,,2.883236275012803e-06,1.0274879236856861e-06,4.686487529846605e-07,,57
269,E1_I2_P68,,2.113747541617219e-06,6.627081532966645e-07,3.5466049492384403e-07,,28
270,E1_I2_P69,,2.2516285935316047e-06,7.525743589803593e-07,3.7343654178841513e-07,,36
271,E1_I2_P70,,4.0493126320722295e-06,1.5423536456177368e-06,6.844686440446103e-07,,90
272,E1_I2_P71,,3.1356324496369344e-06,1.0987386340684239e-06,5.202324919006304e-07,,57
273,E1_I2_P72,,7.375013898685684e-07,2.5536480971192114e-07,1.1723417385546621e-07,,14
274,E1_I2_P73,,3.908897774605942e-06,1.359646781316207e-06,6.573826258547679e-07,,68
275,E1_I2_P74,,5.992901050987705e-06,1.995899441810768e-06,1.0475779753377387e-06,,87
276,E1_I2_P75,,1.269242126339164e-06,4.6654120088066e-07,2.002523925914183e-07,,29
277,E1_I2_P76,,3.0467244301679818e-06,1.0970251348664947e-06,5.042890413326645e-07,,60
