,Experiments,LDM,SIM,ASM,TDR,p0,Tt
59,E58_I1,1.0943464945881017e-06,0.0,0.0,0.0,0.53,0
60,E59_I1,7.899697379753919e-07,0.0,0.0,0.0,0.6,0
61,E60_I1,1.0948150445644734e-06,2.771469144582073e-06,3.2774135068323206e-06,8.769405735739438e-07,0.55,2
62,E61_I1,1.3336226409571195e-06,2.8214571515383603e-06,3.3439355048461668e-06,9.007031113663104e-07,0.49,2
63,E62_I1,9.526238242753485e-07,0.0,0.0,0.0,0.61,0
64,E63_I1,1.0700589390081512e-06,0.0,0.0,0.0,0.55,0
65,E64_I1,1.017165504415632e-06,2.274652534074645e-06,2.717191892270759e-06,6.848019338806613e-07,0.51,2
66,E65_I1,8.685367410750936e-07,1.1566493401712647e-06,1.388825419211834e-06,3.524204234683808e-07,0.57,1
67,E66_I1,1.1021250323455077e-06,0.0,0.0,0.0,0.53,0
68,E67_I1,1.0709157223246136e-06,0.0,0.0,0.0,0.55,0
69,E68_I1,9.2300743431292e-07,0.0,0.0,0.0,0.58,0
70,E69_I1,1.2237236198285512e-06,3.454843040536467e-06,4.2473285579618e-06,1.0842752974980346e-06,0.46,3
71,E70_I1,1.2680533682865995e-06,0.0,0.0,0.0,0.5,0
72,E71_I1,1.1402922435287146e-06,5.406637394764993e-06,6.432177698287272e-06,1.7104213836881388e-06,0.53,4
73,E72_I1,1.0523579036355624e-06,2.725927835613709e-06,3.2490057445692945e-06,8.668534735902254e-07,0.56,2
74,E73_I1,9.429796618037382e-07,0.0,0.0,0.0,0.56,0
75,E74_I1,1.2009561861259126e-06,1.4217793981686204e-06,1.691194057110058e-06,4.572646201788591e-07,0.53,1
76,E75_I1,1.0648961494796598e-06,0.0,0.0,0.0,0.52,0
77,E76_I1,1.0788626122345534e-06,2.4425858256687895e-06,2.8776781674426134e-06,7.383687311917871e-07,0.51,2
78,E77_I1,1.2373525368455724e-06,2.7420788398565527e-06,3.196996372839976e-06,8.484800275756009e-07,0.5,2
79,E78_I1,9.034288045091666e-07,0.0,0.0,0.0,0.59,0
80,E79_I1,1.034701760414446e-06,0.0,0.0,0.0,0.57,0
81,E80_I1,1.2434789075048791e-06,0.0,0.0,0.0,0.49,0
82,E81_I1,1.113509901755681e-06,0.0,0.0,0.0,0.53,0
83,E82_I1,1.1243964104389097e-06,0.0,0.0,0.0,0.51,0
84,E83_I1,1.0547532305741895e-06,2.6016815106547557e-06,3.1606727842602835e-06,8.357203596104708e-07,0.55,2
85,E84_I1,1.0640029420359908e-06,2.604812816573904e-06,3.09522382980012e-06,8.12880497929949e-07,0.54,2
86,E85_I1,1.0738260922898826e-06,1.2896919895668334e-06,1.5167462365107154e-06,3.957582629378323e-07,0.53,1
87,E86_I1,8.311266154950884e-07,0.0,0.0,0.0,0.59,0
88,E87_I1,1.1647627025682876e-06,0.0,0.0,0.0,0.51,0
89,E88_I1,1.0295990084854382e-06,0.0,0.0,0.0,0.51,0
90,E89_I1,1.0983387462766288e-06,0.0,0.0,0.0,0.52,0
91,E90_I1,1.0182631429447316e-06,0.0,0.0,0.0,0.6,0
92,E91_I1,1.1452665741843027e-06,1.3055408286981645e-06,1.5690786089638566e-06,4.1392056243526023e-07,0.52,1
93,E92_I1,9.954704513945864e-07,0.0,0.0,0.0,0.51,0
94,E93_I1,8.229108119677731e-07,0.0,0.0,0.0,0.59,0
95,E94_I1,9.264423816333556e-07,0.0,0.0,0.0,0.56,0
96,E95_I1,1.1792977156673791e-06,1.4519379928103126e-06,1.7105181260534978e-06,4.6424608756609704e-07,0.54,1
97,E96_I1,1.1307374226951259e-06,0.0,0.0,0.0,0.51,0
98,E97_I1,9.766861472416263e-07,0.0,0.0,0.0,0.55,0
99,E98_I1,1.1065596294255692e-06,0.0,0.0,0.0,0.53,0
100,E99_I1,1.1982019437841585e-06,4.2290041907009035e-06,5.0622676241470145e-06,1.3677177577635079e-06,0.53,3
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,1.3722586152340211e-06,1.633248902006252e-06,4.3653015277464024e-07,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,1.2705329199563703e-06,1.4729828857725415e-06,3.807619999524047e-07,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,1.3533000999051333e-06,1.5659873341424287e-06,4.128407936244996e-07,,1
111,E0_I2_P10,,2.99826080302524e-06,3.5475360823883017e-06,9.746588693957115e-07,,2
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,1.2310730895052501e-06,1.4673573580207208e-06,3.7884707364313555e-07,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,1.3123147632465721e-06,1.5597457617146198e-06,4.106632828012164e-07,,1
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,2.3270536302310607e-06,2.7643484417238657e-06,7.004171421842421e-07,,2
132,E0_I2_P31,,2.9624715637296307e-06,3.416962072863308e-06,9.270171023067662e-07,,2
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,1.2872361227284328e-06,1.5340198640555424e-06,4.0172561236792644e-07,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,2.560447271386846e-06,3.0408946535464387e-06,7.940690979077272e-07,,2
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,5.660378576461605e-06,6.652000686733953e-06,1.7885538145102017e-06,,4
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,1.3635680184035144e-06,1.648940178052346e-06,4.42115234019883e-07,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,1.4184049662089267e-06,1.6842279129239994e-06,4.5475603759695536e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.2948066134052812e-06,1.535757676838569e-06,4.0232746438144667e-07,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.331777824664912e-06,1.5862124836107504e-06,4.1992105484168973e-07,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,3.7918768963965687e-06,4.538270633241484e-06,1.1831519167061051e-06,,3
161,E0_I2_P60,,1.5208797698682906e-06,1.7620000400713714e-06,4.830077860855116e-07,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,1.220923521184556e-06,1.479995957619284e-06,3.831533231127184e-07,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,3.686336130104837e-06,4.428826705092059e-06,1.1456525350426468e-06,,3
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,2.276589272336201e-06,2.753004989253482e-06,6.966514143547636e-07,,2
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,1.3221488480534882e-06,1.5795297242888945e-06,4.1757750760513036e-07,,1
173,E0_I2_P72,,3.752402584829946e-06,4.386996510043147e-06,1.1314169016713855e-06,,3
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,2.426046865919433e-06,2.8480800790183825e-06,7.28399428752748e-07,,2
177,E0_I2_P76,,3.6928186581505594e-06,4.443780446229649e-06,1.1507546073337592e-06,,3
178,E0_I2_P77,,1.1837169829111273e-06,1.379172023318413e-06,3.4921154580673327e-07,,1
179,E0_I2_P78,,1.4925033623977068e-06,1.7314963430970253e-06,4.7186282004095765e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,1.3816271519751943e-06,1.6635848657035175e-06,4.473477312200627e-07,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,1.3106926065203875e-06,1.5779657056043618e-06,4.1702961275151446e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,1.253166187611723e-06,1.5341439722956364e-06,4.017685853125458e-07,,1
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,2.5932484463769633e-06,3.0961618684235557e-06,8.132064731235261e-07,,2
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,1.1684712887932503e-06,1.3947866423009146e-06,3.5440633395000033e-07,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,1.2052498222261957e-06,1.4355898822992769e-06,3.68088223385381e-07,,1
204,E1_I2_P3,,1.3123619067297632e-06,1.5546448003269566e-06,4.0888632653457596e-07,,1
205,E1_I2_P4,,1.3342520875230304e-06,1.576074518004082e-06,4.1636740259605075e-07,,1
206,E1_I2_P5,,1.1186744897334766e-06,1.327121092216953e-06,3.320598836794228e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.4521112192917296e-06,1.6895924324701515e-06,4.5668747448972305e-07,,1
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,3.4382426507430964e-06,4.121295812378757e-06,1.042254291807751e-06,,3
211,E1_I2_P10,,1.287977860625005e-06,1.5120931394336043e-06,3.941554627976366e-07,,1
212,E1_I2_P11,,1.36702265766587e-06,1.5880139678099948e-06,4.2055350097647264e-07,,1
213,E1_I2_P12,,1.366819956822746e-06,1.5934498720195848e-06,4.224636602040288e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,2.667465600637228e-06,3.134836890896586e-06,8.266811335865044e-07,,2
216,E1_I2_P15,,1.2818416463849064e-06,1.5224085628676471e-06,3.9771136992178506e-07,,1
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,6.261549479284384e-06,7.3911527439464855e-06,2.059170257344803e-06,,4
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,1.1602919531828018e-06,1.408182799065376e-06,3.58881187896732e-07,,1
224,E1_I2_P23,,1.0464645648608121e-06,1.2616011898886535e-06,3.108340025977952e-07,,1
225,E1_I2_P24,,1.238354593489588e-06,1.4321277116217072e-06,3.669213100558454e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,1.3221159079699681e-06,1.5453248896879983e-06,4.056457779373318e-07,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,1.2199601124660963e-06,1.465223089799312e-06,3.7812133251848185e-07,,1
237,E1_I2_P36,,2.576850595370012e-06,3.004522853122392e-06,7.815507138488832e-07,,2
238,E1_I2_P37,,1.2353763613274515e-06,1.4460896687779233e-06,3.716339257178109e-07,,1
239,E1_I2_P38,,1.2260252010277078e-06,1.4773350225766285e-06,3.8224546274635723e-07,,1
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,3.5738643716321837e-06,4.309203062532502e-06,1.1050853264007647e-06,,3
245,E1_I2_P44,,1.402800779172213e-06,1.6623405877274417e-06,4.4690240768672143e-07,,1
246,E1_I2_P45,,2.1870736574011157e-06,2.679607392599274e-06,6.724310821181243e-07,,2
247,E1_I2_P46,,1.4158962211862196e-06,1.6697426383226418e-06,4.4955362135109966e-07,,1
248,E1_I2_P47,,9.349544083517799e-06,1.1212714168411065e-05,2.9778617251178382e-06,,7
249,E1_I2_P48,,2.7259677720703323e-06,3.2543940334078976e-06,8.687639714893384e-07,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,1.152126462377247e-06,1.38320916788769e-06,3.5055247069381346e-07,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,4.456750281945154e-06,5.4417589626834185e-06,1.3720385405626044e-06,,4
254,E1_I2_P53,,1.1919236929689586e-06,1.419203340148213e-06,3.625750077047189e-07,,1
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,2.7345129684948733e-06,3.1708809537747364e-06,8.393002334303774e-07,,2
257,E1_I2_P56,,3.5446324965204455e-06,4.172236009725459e-06,1.0591789774156563e-06,,3
258,E1_I2_P57,,2.304959756841953e-06,2.7843347312370897e-06,7.07066689646334e-07,,2
259,E1_I2_P58,,2.7793377115629892e-06,3.2981105661697317e-06,8.843125713322446e-07,,2
260,E1_I2_P59,,2.7453538490740398e-06,3.2620388121745117e-06,8.71476782769161e-07,,2
261,E1_I2_P60,,5.754772306018465e-06,6.7894336650100935e-06,1.8379523373010129e-06,,4
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,2.3854983715530477e-06,2.82229661086848e-06,7.197480881691407e-07,,2
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.3408157620411653e-06,1.5867326509351018e-06,4.2010363956788136e-07,,1
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,9.295911737738044e-07,1.128695169723149e-06,2.690461104676425e-07,,1
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,7.147357177776138e-06,8.62898434526831e-06,2.348947964930207e-06,,5
273,E1_I2_P72,,1.3643652558378514e-06,1.6447450231900173e-06,4.4061986402471e-07,,1
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,1.2076312433980674e-06,1.465527559949987e-06,3.782248395381118e-07,,1
276,E1_I2_P75,,1.1889511547569118e-06,1.4178038788294107e-06,3.621053165207835e-07,,1
277,E1_I2_P76,,1.2790578979472516e-06,1.5214864369118628e-06,3.9739310125576214e-07,,1
278,E1_I2_P77,,1.602588082924515e-06,1.8763264840580748e-06,5.255095471946987e-07,,1
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.1647052921528583e-06,1.387950112399582e-06,3.5212910461491606e-07,,1
287,E1_I2_P86,,1.180072458753547e-06,1.4135249597308799e-06,3.606703418974506e-07,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,1.1833865189316242e-06,1.4414886311721934e-06,3.7007893321046713e-07,,1
290,E1_I2_P89,,2.360066746610826e-06,2.78216456612045e-06,7.063437616160439e-07,,2
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,1.2739273396881983e-06,1.505230057239039e-06,3.917950285128832e-07,,1
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,1.3418017159604873e-06,1.5607115957771025e-06,4.1100000411000007e-07,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,3.971704871223772e-06,4.610076843591122e-06,1.2079537716091605e-06,,3
300,E1_I2_P99,,1.299505869639673e-06,1.5566250622693403e-06,4.0957588417193995e-07,,1
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,1.476554681684913e-06,1.7187935899552686e-06,4.6724605177086253e-07,,1
304,E2_I2_P3,,1.3477205463345691e-06,1.611057948170589e-06,4.2866941015089163e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,1.4962780643041876e-06,1.7642553492611995e-06,4.838350703012357e-07,,1
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,2.310331298259622e-06,2.786835665612151e-06,7.079000763647207e-07,,2
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,1.1930395749313195e-06,1.4228395974796613e-06,3.6379626863262173e-07,,1
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,1.20451720807082e-06,1.4323900251120582e-06,3.670096830917263e-07,,1
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,2.863738244444624e-06,3.348701095144624e-06,9.024130525023914e-07,,2
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,3.7475942080818633e-06,4.4476434272452225e-06,1.152073732718894e-06,,3
327,E2_I2_P26,,2.8767691661632168e-06,3.5011510445785484e-06,9.576480164715458e-07,,2
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,1.4826211106652613e-06,1.759798785426613e-06,4.822007642882114e-07,,1
330,E2_I2_P29,,1.1385952416649183e-06,1.364308172865975e-06,3.442877074656207e-07,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,1.3363247689785072e-06,1.5732426211784319e-06,4.153764037126343e-07,,1
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,3.6244112027459114e-06,4.345228341788305e-06,1.1172560192168035e-06,,3
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,1.2080194338727431e-06,1.4297164713058051e-06,3.661092653102318e-07,,1
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,4.215750780407764e-06,5.021029682138485e-06,1.3528939246607193e-06,,3
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,1.3240793717688713e-06,1.5584027232096339e-06,4.1019519651170007e-07,,1
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,4.025450056420443e-06,4.787773999926743e-06,1.27000254000508e-06,,3
348,E2_I2_P47,,1.3232312185080792e-06,1.5439616258293952e-06,4.0517243125743237e-07,,1
