,Experiments,LDM,SIM,ASM,TDR,p0,Tt
54,E53_I1,inf,1.2380504480107527e-06,2.795429013046163e-07,1.7097430734888608e-07,0.0,15
55,E54_I1,inf,8.162374085964732e-07,1.7700082122658756e-07,1.1247764366235156e-07,0.0,9
56,E55_I1,inf,3.9801122564367246e-07,8.322757435139212e-08,5.511808332817979e-08,0.0,4
57,E56_I1,inf,1.0014921237606677e-06,2.258878803916524e-07,1.3913348362068455e-07,0.0,12
58,E57_I1,inf,1.5158908940582822e-06,3.275790046702502e-07,2.143611694173492e-07,0.0,16
59,E58_I1,inf,1.4240711021120856e-06,3.005748171457289e-07,2.0380325404503604e-07,0.0,14
60,E59_I1,inf,2.6642418339115814e-06,6.166808220439559e-07,3.8621082524804994e-07,0.0,32
61,E60_I1,inf,1.825746503553799e-05,5.736514796448985e-06,3.7557367537579095e-06,0.0,280
62,E61_I1,inf,1.77000843711279e-06,3.77236536164934e-07,2.5117657386613244e-07,0.0,18
63,E62_I1,inf,2.0385560841679613e-06,4.4526989152762354e-07,2.8892138816746093e-07,0.0,22
64,E63_I1,inf,2.63988038413717e-06,6.171725165353333e-07,3.7841184721720285e-07,0.0,33
65,E64_I1,inf,4.252248109147853e-07,1.0631135447345742e-07,5.677729709487198e-08,0.0,7
66,E65_I1,inf,2.9025981393114206e-06,6.680865287976152e-07,4.2427786846093276e-07,0.0,34
67,E66_I1,inf,5.039579504033424e-07,1.1323212057354232e-07,6.986953587623664e-08,0.0,6
68,E67_I1,inf,1.1605989339088863e-06,2.5569959567453385e-07,1.625024294113197e-07,0.0,13
69,E68_I1,inf,2.2443430009426193e-06,4.898621931300816e-07,3.198313550586866e-07,0.0,24
70,E69_I1,inf,1.3912123268495155e-05,3.885243508624601e-06,2.520654399691976e-06,0.0,192
71,E70_I1,inf,4.5165841211162675e-06,1.0293420525047134e-06,6.763299334903907e-07,0.0,50
72,E71_I1,inf,2.525472725124303e-06,5.745894437852239e-07,3.5827628977672936e-07,0.0,30
73,E72_I1,inf,5.1836901554206814e-06,1.2094708498350125e-06,7.921901331510491e-07,0.0,59
74,E73_I1,inf,6.663276083605484e-06,1.6412288101121929e-06,1.0470406342593713e-06,0.0,83
75,E74_I1,inf,1.8187196739860691e-06,4.318603906245562e-07,2.577930628058661e-07,0.0,24
76,E75_I1,inf,1.273754893716005e-06,2.722541024092509e-07,1.8117903791979706e-07,0.0,13
77,E76_I1,inf,2.431456980952338e-06,5.060452323975587e-07,3.4959873892742896e-07,0.0,23
78,E77_I1,inf,2.995986861873658e-06,6.448790029904052e-07,4.3766374277136324e-07,0.0,30
79,E78_I1,inf,1.8259905633252168e-06,4.182025668748324e-07,2.593740370738874e-07,0.0,22
80,E79_I1,inf,5.535737849768543e-06,1.455424964749855e-06,8.467554146984644e-07,0.0,84
81,E80_I1,inf,5.643801285637909e-07,1.210712813337649e-07,7.838582167708948e-08,0.0,6
82,E81_I1,inf,1.9945095331817926e-06,4.555023927317442e-07,2.821929875512915e-07,0.0,24
83,E82_I1,inf,2.6492869674433972e-06,6.139888913743059e-07,3.7509883854395634e-07,0.0,33
84,E83_I1,inf,1.9572299458615966e-06,4.3407963271514623e-07,2.764910470942173e-07,0.0,22
85,E84_I1,5.48683798581024e-07,5.932803969585559e-06,1.4100133881150105e-06,9.213978342263481e-07,0.01,69
86,E85_I1,inf,6.052271642224879e-07,1.3383934375657842e-07,8.335104543048731e-08,0.0,7
87,E86_I1,inf,3.2628235778224997e-06,7.258538835004955e-07,4.795293049948868e-07,0.0,35
88,E87_I1,inf,1.9762851400139726e-06,4.035204003593503e-07,2.8283514959591027e-07,0.0,18
89,E88_I1,inf,6.213053329947492e-06,1.4849343983978753e-06,9.670894428436097e-07,0.0,73
90,E89_I1,inf,1.0437429741383329e-06,2.395355706240456e-07,1.453490127201853e-07,0.0,13
91,E90_I1,inf,6.8107550868204674e-06,1.9260784426452926e-06,1.0771714470987775e-06,0.0,118
92,E91_I1,inf,1.1472830702637142e-05,2.923123251806671e-06,1.9948454376022988e-06,0.0,135
93,E92_I1,inf,1.5405400892301197e-06,3.4663361429363107e-07,2.1697616448124056e-07,0.0,18
94,E93_I1,inf,8.615137249708192e-07,1.8351029060071463e-07,1.1972367775174895e-07,0.0,9
95,E94_I1,inf,2.2816715017006167e-05,8.665299633965098e-06,5.27589361237189e-06,0.0,468
96,E95_I1,inf,3.258005713063598e-06,7.395488130540794e-07,4.755026680069159e-07,0.0,37
97,E96_I1,inf,2.4507372395621052e-06,5.297097313109978e-07,3.556077341154541e-07,0.0,25
98,E97_I1,inf,8.157368878193809e-06,2.167013332270741e-06,1.3276294101044959e-06,0.0,116
99,E98_I1,5.771510432462127e-07,2.889020744485417e-06,6.334110450371405e-07,4.240979225139168e-07,0.01,30
100,E99_I1,inf,9.905155801906505e-07,2.1802137431505954e-07,1.3932482606657048e-07,0.0,11
101,E0_I2_P0,,5.021603421082873e-07,1.0575988376144923e-07,7.090754280404729e-08,,5
102,E0_I2_P1,,1.7553208841296281e-06,3.9638059613839835e-07,2.5329373035200534e-07,,20
103,E0_I2_P2,,2.982625366004659e-06,6.871624933433058e-07,4.274344427766322e-07,,36
104,E0_I2_P3,,1.3718224068187561e-06,2.9854583209984925e-07,1.9136195210011323e-07,,15
105,E0_I2_P4,,5.51067486221945e-07,1.1896102469218223e-07,7.603974851120509e-08,,6
106,E0_I2_P5,,1.2087916877994131e-05,3.078522440541277e-06,2.1142747192003255e-06,,141
107,E0_I2_P6,,3.8123899905471105e-06,8.369341404310475e-07,5.672830415098456e-07,,39
108,E0_I2_P7,,1.8640211838550672e-06,4.2812817955975746e-07,2.61636591711082e-07,,23
109,E0_I2_P8,,1.3525620632149633e-06,3.0451132608980885e-07,1.890214029997862e-07,,16
110,E0_I2_P9,,9.276439310897901e-07,2.2100023172237098e-07,1.2694996116893649e-07,,13
111,E0_I2_P10,,2.5808178020978966e-06,6.008539939802599e-07,3.694359283690519e-07,,32
112,E0_I2_P11,,3.413258713815423e-06,7.839921154161287e-07,4.969760251310837e-07,,40
113,E0_I2_P12,,3.414392638158935e-06,7.261838376824845e-07,5.017435588670631e-07,,33
114,E0_I2_P13,,2.9964603219219183e-06,6.623347301711976e-07,4.3692751316575245e-07,,32
115,E0_I2_P14,,2.702113490830343e-06,6.089827713797902e-07,3.8667227000521337e-07,,31
116,E0_I2_P15,,4.7330312219361133e-07,1.0103144755779276e-07,6.547714768973051e-08,,5
117,E0_I2_P16,,6.64498336675941e-06,1.5163052297470987e-06,1.046560569692971e-06,,69
118,E0_I2_P17,,4.20383124460589e-06,8.942423691315232e-07,6.379562159852787e-07,,39
119,E0_I2_P18,,1.3194897768216406e-06,2.761660333313047e-07,1.857606037939803e-07,,13
120,E0_I2_P19,,1.6128972928791626e-06,3.7153419504563005e-07,2.267306452178267e-07,,20
121,E0_I2_P20,,2.3731224599265236e-06,4.912260519311328e-07,3.4324367267734184e-07,,22
122,E0_I2_P21,,8.837485980105556e-07,1.7788085332929652e-07,1.238913025409657e-07,,8
123,E0_I2_P22,,1.5014961993029858e-06,3.510450087145137e-07,2.0602786011738439e-07,,20
124,E0_I2_P23,,7.738840313785174e-06,1.885021105300747e-06,1.2442451610348576e-06,,91
125,E0_I2_P24,,3.034133553740254e-05,1.1737954803599225e-05,7.922952256808295e-06,,550
126,E0_I2_P25,,4.052538807425651e-07,8.451073765229485e-08,5.6611980719884174e-08,,4
127,E0_I2_P26,,1.0701866155880719e-06,2.2040479907542022e-07,1.524705458161945e-07,,10
128,E0_I2_P27,,3.129770208436079e-06,7.033808973612876e-07,4.540410738787485e-07,,35
129,E0_I2_P28,,1.7338588034851656e-06,4.013111939477511e-07,2.4182066603588843e-07,,22
130,E0_I2_P29,,2.517183952528733e-06,5.678892142665409e-07,3.5975721102315945e-07,,29
131,E0_I2_P30,,2.2730433412036793e-06,5.48880221772064e-07,3.240479721454217e-07,,31
132,E0_I2_P31,,6.346329147156146e-06,1.5797981994603322e-06,9.891863714099758e-07,,82
133,E0_I2_P32,,6.90898861238177e-06,1.5730846377610412e-06,1.092620013536177e-06,,71
134,E0_I2_P33,,4.873874633976827e-06,1.1992031253074097e-06,7.362518032704811e-07,,64
135,E0_I2_P34,,8.012268072529534e-06,1.982194791198844e-06,1.2953007397208807e-06,,97
136,E0_I2_P35,,1.009234188829922e-06,2.1885547853404225e-07,1.4024566833722633e-07,,11
137,E0_I2_P36,,2.649182749135691e-06,5.720616448631548e-07,3.8402710104853906e-07,,27
138,E0_I2_P37,,1.6015191259319307e-06,3.4773315743568693e-07,2.2739553302074742e-07,,17
139,E0_I2_P38,,7.114067368049862e-07,1.4870553362499968e-07,1.000258209512084e-07,,7
140,E0_I2_P39,,2.1674840723456375e-06,5.067268184564843e-07,3.114564263115897e-07,,27
141,E0_I2_P40,,1.042600204380754e-06,2.4390248610274004e-07,1.4242493984402902e-07,,14
142,E0_I2_P41,,1.5106266663234727e-06,3.2468900759434293e-07,2.1108885926696518e-07,,16
143,E0_I2_P42,,3.491032320739426e-06,8.465300258618979e-07,5.132246156985235e-07,,46
144,E0_I2_P43,,3.7378026729173926e-06,8.24021528724112e-07,5.520158912636266e-07,,39
145,E0_I2_P44,,5.365308669167625e-07,1.093839615339984e-07,7.523706522117605e-08,,5
146,E0_I2_P45,,3.4595418482684597e-06,7.619288122871632e-07,5.110719478570328e-07,,36
147,E0_I2_P46,,1.3363346469850506e-05,3.7496208202423744e-06,2.4259384468985553e-06,,186
148,E0_I2_P47,,2.689612973006112e-06,5.753793729640777e-07,3.8794140188229166e-07,,27
149,E0_I2_P48,,3.045236779462179e-06,7.255873591171281e-07,4.432613836001744e-07,,39
150,E0_I2_P49,,2.4561945924639426e-06,5.875335550234038e-07,3.4817868048762995e-07,,33
151,E0_I2_P50,,1.5225534307204298e-06,3.4362550603960977e-07,2.1376428212609954e-07,,18
152,E0_I2_P51,,2.5196365407695303e-06,5.847129879195866e-07,3.606564445228892e-07,,31
153,E0_I2_P52,,5.385920508452659e-07,1.1706924149833899e-07,7.397028554453447e-08,,6
154,E0_I2_P53,,2.431463935162935e-06,5.423275303454302e-07,3.4994697525664915e-07,,27
155,E0_I2_P54,,1.9339381253582966e-06,4.4125446684750634e-07,2.754640428341317e-07,,23
156,E0_I2_P55,,2.2390103027890713e-06,5.12471735205409e-07,3.17500470723846e-07,,27
157,E0_I2_P56,,3.067650807696465e-06,6.785968268976787e-07,4.4549908628137405e-07,,33
158,E0_I2_P57,,1.680578000507286e-06,3.6662657442953216e-07,2.390013186499421e-07,,18
159,E0_I2_P58,,4.719291804642435e-06,1.0883068345672275e-06,7.13717222166247e-07,,53
160,E0_I2_P59,,1.391185733383663e-06,2.873225901596907e-07,1.991880634867518e-07,,13
161,E0_I2_P60,,2.845303253009279e-06,6.686921950825427e-07,4.080432672758889e-07,,36
162,E0_I2_P61,,1.7157723748134831e-06,4.1340151524507334e-07,2.39567513559122e-07,,24
163,E0_I2_P62,,4.146744722679587e-07,8.548935974824916e-08,5.7766635299865085e-08,,4
164,E0_I2_P63,,9.441712706895375e-07,1.957232344809539e-07,1.3401198790836637e-07,,9
165,E0_I2_P64,,1.383837337652583e-06,3.160690092815302e-07,1.9299580750666277e-07,,17
166,E0_I2_P65,,2.203266328184039e-06,5.299126957801316e-07,3.1234430937612224e-07,,30
167,E0_I2_P66,,2.011670424431987e-06,4.65511573616968e-07,2.845484565420183e-07,,25
168,E0_I2_P67,,1.912522624879814e-06,4.0279116761106854e-07,2.705110828533019e-07,,19
169,E0_I2_P68,,1.6298178613185688e-06,3.513365908257135e-07,2.3151044865894237e-07,,17
170,E0_I2_P69,,5.778533148188466e-06,1.2778064679403083e-06,8.956345077102503e-07,,57
171,E0_I2_P70,,1.2956640512284785e-06,2.8908584854031584e-07,1.8105425575632435e-07,,15
172,E0_I2_P71,,5.228657664427032e-07,1.1571825497071994e-07,7.25117677535093e-08,,6
173,E0_I2_P72,,2.6632821855808635e-06,6.037276598191052e-07,3.809541365013971e-07,,31
174,E0_I2_P73,,1.3244347162019093e-06,2.85390678778968e-07,1.8615781297227156e-07,,14
175,E0_I2_P74,,3.543990165853074e-06,7.927561891712524e-07,5.260446360502043e-07,,38
176,E0_I2_P75,,6.7694521462108655e-06,1.7539367310246611e-06,1.0657542195088642e-06,,95
177,E0_I2_P76,,5.231328821612009e-06,1.2489226770697784e-06,7.982320907697838e-07,,63
178,E0_I2_P77,,8.064826944898011e-06,2.2370163923703597e-06,1.3090754828264127e-06,,128
179,E0_I2_P78,,4.878645187229819e-06,1.0583544515881976e-06,7.44405326736445e-07,,47
180,E0_I2_P79,,2.4523187639766643e-06,5.601882488986923e-07,3.514226655889059e-07,,29
181,E0_I2_P80,,3.5811028737701288e-06,8.151016738837357e-07,5.22034689536166e-07,,41
182,E0_I2_P81,,5.066388308371372e-06,1.156521076795576e-06,7.719761431299913e-07,,55
183,E0_I2_P82,,3.3234803848132694e-06,7.758026510374254e-07,4.880920785706224e-07,,40
184,E0_I2_P83,,1.3127663938189412e-05,3.899311399282151e-06,2.3788086482245413e-06,,210
185,E0_I2_P84,,2.097846212843377e-06,4.781680527172075e-07,2.978637923684437e-07,,25
186,E0_I2_P85,,2.0317472741251226e-06,4.656094487682441e-07,2.846501495950396e-07,,25
187,E0_I2_P86,,2.47377103844376e-06,5.372984702566197e-07,3.5402907417475553e-07,,26
188,E0_I2_P87,,7.842690364826102e-07,1.6442162185302673e-07,1.0790078549748702e-07,,8
189,E0_I2_P88,,1.1485967633944265e-06,2.6263034103959946e-07,1.613736121869352e-07,,14
190,E0_I2_P89,,6.454378273459751e-06,1.6465808462049318e-06,1.0099198806458323e-06,,88
191,E0_I2_P90,,1.9638597690255796e-06,4.458569519661801e-07,2.804052084462828e-07,,23
192,E0_I2_P91,,1.1243944797891306e-06,2.4885527205476875e-07,1.5511071182166984e-07,,13
193,E0_I2_P92,,9.099705732268045e-07,1.9216077863245704e-07,1.2974923840440788e-07,,9
194,E0_I2_P93,,7.729246219964566e-06,2.02056045342823e-06,1.2473265827863244e-06,,107
195,E0_I2_P94,,1.9709045015714925e-06,3.96115077371338e-07,2.862091630031894e-07,,17
196,E0_I2_P95,,1.312444436905113e-06,2.595139130716374e-07,1.8937814157892648e-07,,11
197,E0_I2_P96,,5.930237316569463e-06,1.4047312510576057e-06,9.154131211655135e-07,,69
198,E0_I2_P97,,4.3354399871540435e-06,1.0724816736200487e-06,6.446902188102642e-07,,59
199,E0_I2_P98,,2.2576878915501888e-06,4.850376628814505e-07,3.2446516431959853e-07,,23
200,E0_I2_P99,,1.7781784556551974e-06,3.835065021648493e-07,2.5853325266904344e-07,,18
201,E1_I2_P0,,1.3282410363304636e-06,3.022960051151687e-07,1.8668049595780722e-07,,16
202,E1_I2_P1,,1.0348389203816956e-05,2.616484683701488e-06,1.7510461936153241e-06,,124
203,E1_I2_P2,,1.596215691008449e-06,3.587367311320359e-07,2.214306658629899e-07,,19
204,E1_I2_P3,,3.5866610244733177e-06,8.856461357656353e-07,5.230107578710399e-07,,50
205,E1_I2_P4,,1.518293548291241e-06,3.4243812392324496e-07,2.1250371881507926e-07,,18
206,E1_I2_P5,,2.3571586320838484e-05,8.088486203295096e-06,5.333633217201996e-06,,391
207,E1_I2_P6,,2.813445391205566e-06,5.858889208384592e-07,4.123198637948905e-07,,26
208,E1_I2_P7,,3.790460673772628e-06,9.536543995006986e-07,5.551022388817488e-07,,55
209,E1_I2_P8,,1.4461509141546461e-05,4.400107915446111e-06,2.7413716014188243e-06,,230
210,E1_I2_P9,,1.2377511304175382e-05,3.564775006562489e-06,2.198748328195087e-06,,189
211,E1_I2_P10,,2.3080643608244695e-06,5.175844092877074e-07,3.31810196910209e-07,,26
212,E1_I2_P11,,2.404794663902075e-06,5.346494481939888e-07,3.509963138367121e-07,,26
213,E1_I2_P12,,1.2427429833772282e-06,2.586989582010967e-07,1.7595883783176013e-07,,12
214,E1_I2_P13,,1.4377770019134794e-06,3.0937147660268954e-07,2.0354997949233956e-07,,15
215,E1_I2_P14,,3.832066226030346e-06,9.258800588983633e-07,5.637673913783729e-07,,50
216,E1_I2_P15,,3.345839902223322e-06,7.830901735923314e-07,4.873198194396868e-07,,41
217,E1_I2_P16,,2.859940338377575e-06,6.424541504734681e-07,4.1441226395077444e-07,,32
218,E1_I2_P17,,3.0637241618491606e-06,6.777386655621032e-07,4.548370477340253e-07,,32
219,E1_I2_P18,,2.1237727216641737e-06,4.887704472751765e-07,3.007707017871217e-07,,26
220,E1_I2_P19,,2.5364965487654878e-06,5.609893995448262e-07,3.7112716943245983e-07,,27
221,E1_I2_P20,,1.9586152988201905e-06,4.4505258836688e-07,2.7953815580973084e-07,,23
222,E1_I2_P21,,2.3804637367009952e-06,5.495102380709322e-07,3.4004428314619756e-07,,29
223,E1_I2_P22,,1.0744472032589706e-06,2.2742155488386584e-07,1.498997320692189e-07,,11
224,E1_I2_P23,,5.304107668327712e-06,1.2897146397112785e-06,8.070624857649837e-07,,67
225,E1_I2_P24,,3.3551864288273034e-06,7.60301155783245e-07,4.988712431388687e-07,,37
226,E1_I2_P25,,1.0874383135469494e-06,2.290272962171119e-07,1.5174979097156066e-07,,11
227,E1_I2_P26,,9.061702997342197e-07,1.8971475921521196e-07,1.2686794726984687e-07,,9
228,E1_I2_P27,,2.0742071670059333e-06,4.5159301608783114e-07,2.9608096468561583e-07,,22
229,E1_I2_P28,,1.1901359970612677e-06,2.753433991383236e-07,1.6663833814918132e-07,,15
230,E1_I2_P29,,1.7183956414063987e-06,3.8480168045954704e-07,2.4071299188195436e-07,,20
231,E1_I2_P30,,1.144842988206603e-06,2.6729703235869685e-07,1.5849878070057983e-07,,15
232,E1_I2_P31,,1.7263181813175525e-06,3.9009143779903974e-07,2.464163546337437e-07,,20
233,E1_I2_P32,,2.9481128627431813e-06,6.117547729901096e-07,4.323632196936002e-07,,27
234,E1_I2_P33,,2.06401131172845e-06,4.5101952247115544e-07,2.954275364192996e-07,,22
235,E1_I2_P34,,2.3055698477831912e-06,5.32344652117151e-07,3.302043912113035e-07,,28
236,E1_I2_P35,,1.4573951938712054e-06,3.203854516389718e-07,2.0626830824612224e-07,,16
237,E1_I2_P36,,6.777260050195399e-06,1.724390163879489e-06,1.0671040777095677e-06,,91
238,E1_I2_P37,,3.8858518608463526e-06,9.417884295372998e-07,5.723492938657421e-07,,51
239,E1_I2_P38,,5.757392795289242e-07,1.1500156698756805e-07,8.224291157803044e-08,,5
240,E1_I2_P39,,9.211575628554983e-06,2.499077907410659e-06,1.5292717215472834e-06,,134
241,E1_I2_P40,,4.709642946480229e-07,1.0046562661835708e-07,6.484362615880585e-08,,5
242,E1_I2_P41,,1.9231087449514702e-06,3.986415237723929e-07,2.767946952850238e-07,,18
243,E1_I2_P42,,4.488860509848954e-06,1.0609046729133292e-06,6.736630146978799e-07,,54
244,E1_I2_P43,,1.7485417433627958e-06,3.502653522001201e-07,2.5351416261939756e-07,,15
245,E1_I2_P44,,1.9541904450275716e-06,4.31580538088497e-07,2.8320963365889856e-07,,21
246,E1_I2_P45,,2.0438208910853075e-06,4.6308516524725864e-07,2.9027489128963426e-07,,24
247,E1_I2_P46,,1.0534157965933013e-06,2.080055439433754e-07,1.493235642539297e-07,,9
248,E1_I2_P47,,1.6375850653780858e-06,3.9316648109912076e-07,2.2668150070407274e-07,,23
249,E1_I2_P48,,4.893857756145354e-06,1.3333187014592756e-06,7.37980935729596e-07,,83
250,E1_I2_P49,,1.4450472505951514e-06,3.10411368815253e-07,2.0474306976444023e-07,,15
251,E1_I2_P50,,2.5002979616991517e-06,5.850079124116047e-07,3.60966608027059e-07,,31
252,E1_I2_P51,,7.651145625956528e-06,2.005908069778756e-06,1.2319561031243511e-06,,107
253,E1_I2_P52,,1.4728215926389132e-06,3.0599602202289174e-07,2.103248656842873e-07,,14
254,E1_I2_P53,,1.7343692112750584e-06,3.8195531512835144e-07,2.466134425534948e-07,,19
255,E1_I2_P54,,2.5584307654802393e-06,5.573096189025413e-07,3.668952482947966e-07,,27
256,E1_I2_P55,,2.338327905930898e-06,5.119843399285295e-07,3.351009955528881e-07,,25
257,E1_I2_P56,,6.959861681798283e-06,1.7797467665728284e-06,1.1007090205446168e-06,,94
258,E1_I2_P57,,3.2137148531526593e-06,7.120780876225056e-07,4.7388647202142213e-07,,34
259,E1_I2_P58,,9.579340259953927e-07,2.0495483550055948e-07,1.342237198010053e-07,,10
260,E1_I2_P59,,8.293504760141539e-07,1.8011453809935108e-07,1.1591213000220247e-07,,9
261,E1_I2_P60,,1.6332318232925233e-06,3.422226878990458e-07,2.31381430437024e-07,,16
262,E1_I2_P61,,3.8626595379018965e-06,9.067351862789474e-07,5.683047058301884e-07,,47
263,E1_I2_P62,,2.3185069837513067e-06,5.064761048098846e-07,3.389821315738805e-07,,24
264,E1_I2_P63,,1.3252187962258764e-06,3.0032513000636366e-07,1.846113260063867e-07,,16
265,E1_I2_P64,,2.420499632579559e-06,5.26240897615388e-07,3.515401508349107e-07,,25
266,E1_I2_P65,,3.2346144008474608e-06,7.379063427772624e-07,4.7367993595232763e-07,,37
267,E1_I2_P66,,2.85452045908585e-06,6.26624879796014e-07,4.161848171339405e-07,,30
268,E1_I2_P67,,4.536948594508429e-06,1.0909144015961827e-06,6.798660229774678e-07,,57
269,E1_I2_P68,,1.8277009165637898e-06,3.756179068285361e-07,2.603396574940838e-07,,17
270,E1_I2_P69,,1.4992885413730846e-06,3.4770929389353904e-07,2.099909493900813e-07,,19
271,E1_I2_P70,,1.6089394390386783e-06,3.694380401069032e-07,2.245633449967792e-07,,20
272,E1_I2_P71,,4.338539596450809e-06,1.02221010921594e-06,6.493663726448122e-07,,52
273,E1_I2_P72,,1.0883228590661088e-06,2.3742113419520613e-07,1.5152788597991266e-07,,12
274,E1_I2_P73,,1.6764500611014783e-06,3.3242109757120224e-07,2.43836951386018e-07,,14
275,E1_I2_P74,,4.387102018221973e-06,9.533370274411442e-07,6.62495686267187e-07,,43
276,E1_I2_P75,,2.424692948854584e-06,5.150783315208959e-07,3.4914722971312755e-07,,24
