,Experiments,LDM,SIM,ASM,TDR,p0,Tt
59,E58_I1,1.0119940547446822e-06,0.0,0.0,0.0,0.86,0
60,E59_I1,7.718745946243272e-07,0.0,0.0,0.0,0.89,0
61,E60_I1,1.3342572282165738e-06,0.0,0.0,0.0,0.84,0
62,E61_I1,8.451390267226052e-07,0.0,0.0,0.0,0.87,0
63,E62_I1,9.559192753809054e-07,3.1747252391415854e-06,3.275420501436336e-06,1.4558689717925386e-06,0.84,1
64,E63_I1,1.2875839417528006e-06,0.0,0.0,0.0,0.81,0
65,E64_I1,1.3049878602988226e-06,0.0,0.0,0.0,0.79,0
66,E65_I1,6.493907077119272e-07,0.0,0.0,0.0,0.9,0
67,E66_I1,9.154094328925794e-07,0.0,0.0,0.0,0.87,0
68,E67_I1,1.0708018524877698e-06,6.689893930064733e-06,6.822191467930923e-06,3.0997191267006316e-06,0.83,2
69,E68_I1,1.3067740737621715e-06,0.0,0.0,0.0,0.8,0
70,E69_I1,7.220917419915543e-07,0.0,0.0,0.0,0.9,0
71,E70_I1,1.7380818159492937e-06,0.0,0.0,0.0,0.78,0
72,E71_I1,1.4290944724600692e-06,0.0,0.0,0.0,0.79,0
73,E72_I1,8.174061104450088e-07,0.0,0.0,0.0,0.88,0
74,E73_I1,1.0330952665326968e-06,0.0,0.0,0.0,0.86,0
75,E74_I1,1.1536706329693562e-06,3.901598268098031e-06,3.849458046819192e-06,1.8722226746760351e-06,0.84,1
76,E75_I1,1.2803645457862339e-06,7.101152073805415e-06,7.156999682836671e-06,3.3391490178727948e-06,0.81,2
77,E76_I1,7.378771715197282e-07,0.0,0.0,0.0,0.88,0
78,E77_I1,1.074752962315845e-06,0.0,0.0,0.0,0.85,0
79,E78_I1,9.067451430037753e-07,0.0,0.0,0.0,0.85,0
80,E79_I1,8.194720283239378e-07,0.0,0.0,0.0,0.86,0
81,E80_I1,1.8109942765376674e-06,0.0,0.0,0.0,0.8,0
82,E81_I1,8.449622490332823e-07,7.102616350443368e-06,7.148215974634005e-06,3.3327612093257323e-06,0.87,2
83,E82_I1,6.937415503807603e-07,3.88223817828033e-06,3.833356792274354e-06,1.8598708226720112e-06,0.9,1
84,E83_I1,1.0238435495116756e-06,0.0,0.0,0.0,0.86,0
85,E84_I1,1.0019452212191854e-06,0.0,0.0,0.0,0.87,0
86,E85_I1,9.079877411807612e-07,0.0,0.0,0.0,0.86,0
87,E86_I1,1.0187718661364827e-06,0.0,0.0,0.0,0.85,0
88,E87_I1,7.312968982028048e-07,0.0,0.0,0.0,0.9,0
89,E88_I1,6.524063462930785e-07,0.0,0.0,0.0,0.9,0
90,E89_I1,7.766838628945194e-07,0.0,0.0,0.0,0.89,0
91,E90_I1,1.3685956697107165e-06,0.0,0.0,0.0,0.81,0
92,E91_I1,8.635337858754407e-07,0.0,0.0,0.0,0.87,0
93,E92_I1,9.009015798050638e-07,0.0,0.0,0.0,0.85,0
94,E93_I1,9.638353642490029e-07,3.4621695916574775e-06,3.504758741460213e-06,1.6163281469403918e-06,0.85,1
95,E94_I1,7.933206209008926e-07,0.0,0.0,0.0,0.88,0
96,E95_I1,5.739780359843117e-07,0.0,0.0,0.0,0.92,0
97,E96_I1,1.061845291957604e-06,0.0,0.0,0.0,0.85,0
98,E97_I1,8.314132613983248e-07,0.0,0.0,0.0,0.88,0
99,E98_I1,8.439994965354537e-07,0.0,0.0,0.0,0.9,0
100,E99_I1,1.1606542988045409e-06,7.293749794123741e-06,7.311231298515512e-06,3.4522504141621664e-06,0.83,2
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,4.344210991236503e-06,4.181027600947099e-06,2.135415220812611e-06,,1
104,E0_I2_P3,,3.1550487493781443e-06,3.256794756777301e-06,1.4431763734709545e-06,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,4.022511293785321e-06,3.941000032625248e-06,1.9431983684906497e-06,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,3.866831099353982e-06,3.8229030044787e-06,1.8518724282121654e-06,,1
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,3.966134108358223e-06,3.8977886387077204e-06,1.90953574412221e-06,,1
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,1.0869925810391445e-05,1.0924775337291258e-05,5.1473250209753495e-06,,3
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,3.1040376493849468e-06,3.2170331051531215e-06,1.4162500531093768e-06,,1
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,3.413664158645746e-06,3.467659725319478e-06,1.5898453398453398e-06,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,2.5898085432305007e-05,2.5114016574956892e-05,1.283532280836863e-05,,6
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,7.0785521858987595e-06,7.143726950340516e-06,3.3294988604790147e-06,,2
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,6.679286052570172e-06,6.820289892671079e-06,3.0983829539363404e-06,,2
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,3.521738092932028e-06,3.553104483062537e-06,1.6511458952513044e-06,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,8.48207609021172e-06,8.219957014223292e-06,4.155179327151812e-06,,2
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,3.4939056800870673e-06,3.5322563715933354e-06,1.63608884780488e-06,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,3.660963156155023e-06,3.657669969652021e-06,1.727643856584828e-06,,1
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,3.733501515492253e-06,3.7179196914332467e-06,1.7724651090243286e-06,,1
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,2.853995710339949e-05,2.704739077020646e-05,1.4469965175617143e-05,,6
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,3.395310902151131e-06,3.4536197177400668e-06,1.5798761693058498e-06,,1
218,E1_I2_P17,,7.523151380095214e-06,7.4919926267344264e-06,3.5870771956947897e-06,,2
219,E1_I2_P18,,4.071464132940763e-06,3.976242605434812e-06,1.9708647070358884e-06,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,4.033199653564213e-06,3.943451391459917e-06,1.9451165902884216e-06,,1
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,3.456290548293459e-06,3.5022726158028214e-06,1.6145470690925237e-06,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,4.013331523934188e-06,3.932827184238109e-06,1.9368096484109445e-06,,1
249,E1_I2_P48,,3.5591618002966585e-06,3.5829314882973136e-06,1.6728002676480428e-06,,1
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,4.584008129205389e-06,4.356280234363236e-06,2.281425206326392e-06,,1
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,3.939916179177961e-06,3.878214259870743e-06,1.8943806985339388e-06,,1
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,3.701895168958786e-06,3.695559951742316e-06,1.755767476689992e-06,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,3.625669483348656e-06,3.63433218423733e-06,1.7104286975726879e-06,,1
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,7.680917077350455e-06,7.61189365660876e-06,3.6778683810437145e-06,,2
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,3.6058286978605902e-06,3.6165637327629924e-06,1.6973764500899184e-06,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,3.431753292441388e-06,3.4828542518693107e-06,1.6006671580714841e-06,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,9.769866447871852e-06,1.0043120356800501e-05,4.516829140774884e-06,,3
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,6.698124726215734e-06,6.840494090260424e-06,3.1125933972556262e-06,,2
316,E2_I2_P15,,7.574664642637697e-06,7.5307935270950946e-06,3.616338981150737e-06,,2
317,E2_I2_P16,,3.4942352723161487e-06,3.5324708864593944e-06,1.6362434468449954e-06,,1
318,E2_I2_P17,,3.2993614654906485e-06,3.375367981686702e-06,1.5248464193746985e-06,,1
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,3.317006471910434e-06,3.3908889552584673e-06,1.5356896186997852e-06,,1
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,3.7125414519379667e-06,3.70383611985999e-06,1.7619391197175963e-06,,1
332,E2_I2_P31,,3.6163041187158423e-06,3.620446849721786e-06,1.700224854737039e-06,,1
333,E2_I2_P32,,3.2811538601242707e-06,3.3607478590843983e-06,1.5146649863983083e-06,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,1.5197165727083116e-05,1.5104896422771777e-05,7.265438716705559e-06,,4
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,3.906772385523709e-06,3.851894835464717e-06,1.8740954561150093e-06,,1
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,7.727241313196265e-06,7.645774601015724e-06,3.703720850559493e-06,,2
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,3.181218383544849e-06,3.2803890601834276e-06,1.4592633857318333e-06,,1
367,E2_I2_P66,,2.7008787348609487e-05,2.592719428302317e-05,1.3510866114072243e-05,,6
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,7.2921263259055465e-06,7.311640503374689e-06,3.4525528607421435e-06,,2
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,4.20017374409089e-06,4.074030032379361e-06,2.0486303881539994e-06,,1
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,3.906379779070485e-06,3.844500031904918e-06,1.8684150048672211e-06,,1
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,3.7960836845053285e-06,3.7674425508827715e-06,1.809715639381584e-06,,1
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,3.3870958707880653e-06,3.4436185510742276e-06,1.572792575789925e-06,,1
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,4.279992355014092e-06,4.134078696658426e-06,2.097116412504895e-06,,1
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
