,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1768,E16_I2_P67,,1.7990445448029907e-06,1.7417810994763058e-06,4.32309512137167e-07,,67
1769,E16_I2_P68,,9.41717988008103e-07,9.992562299619197e-07,2.036497331827597e-07,,79
1770,E16_I2_P69,,1.3921534853572922e-06,1.4345848514217733e-06,2.6495512395335835e-07,,173
1771,E16_I2_P70,,4.052802357309488e-07,4.506659526892653e-07,8.405421654245359e-08,,52
1772,E16_I2_P71,,2.9403228489705894e-07,3.026298536676975e-07,6.63422744444445e-08,,18
1773,E16_I2_P72,,8.65487085128962e-07,9.224034680252568e-07,1.6695620567663414e-07,,122
1774,E16_I2_P73,,1.0721267187779047e-06,1.247942130076443e-06,1.8412209164092812e-07,,478
1775,E16_I2_P74,,9.011614814976255e-07,7.854279956613959e-07,2.192998486831044e-07,,21
1776,E16_I2_P75,,3.505739758457627e-07,3.9517217163155036e-07,7.160581241248029e-08,,52
1777,E16_I2_P76,,1.21574297332025e-06,1.3100540167380726e-06,2.636746869378347e-07,,109
1778,E16_I2_P77,,7.415323269678297e-07,8.660128917490882e-07,1.4660280703136467e-07,,158
1779,E16_I2_P78,,1.5522351538426488e-06,1.7078773641086102e-06,2.9722804291226154e-07,,272
1780,E16_I2_P79,,1.328122204885957e-07,9.389817154276873e-08,3.833500346165081e-08,,1
1781,E16_I2_P80,,1.04992762172265e-06,9.708452434742503e-07,2.3602892288979936e-07,,40
1782,E16_I2_P81,,7.187010313713292e-07,6.61353406422679e-07,1.227494283767637e-07,,78
1783,E16_I2_P82,,1.1054659089849645e-06,1.2209543811127668e-06,2.2767813233503047e-07,,141
1784,E16_I2_P83,,2.0324831069074395e-06,2.0985629232964132e-06,4.447701902339423e-07,,142
1785,E16_I2_P84,,2.7812853259139347e-07,2.5800701937486486e-07,6.054170294123702e-08,,12
1786,E16_I2_P85,,9.547562332466699e-07,1.0422090244081105e-06,1.9792745269589714e-07,,111
1787,E16_I2_P86,,3.657702190328107e-07,3.368725769529561e-07,8.800891917590496e-08,,11
1788,E16_I2_P87,,2.8669677822996617e-06,2.872982179143517e-06,6.037217943824579e-07,,201
1789,E16_I2_P88,,8.699331655829711e-07,9.244086866617528e-07,1.8720190763835774e-07,,75
1790,E16_I2_P89,,7.742908626970036e-07,7.191555028572941e-07,1.759661297480918e-07,,29
1791,E16_I2_P90,,6.512685119147363e-07,8.297749087494756e-07,1.11387124581795e-07,,568
1792,E16_I2_P91,,4.2972272564438704e-07,4.4399737483042126e-07,9.583781536276004e-08,,28
1793,E16_I2_P92,,1.568449369393145e-06,1.35104183330395e-06,4.0809445213815843e-07,,29
1794,E16_I2_P93,,3.524607471697121e-07,3.426610376739824e-07,8.35156798780041e-08,,14
1795,E16_I2_P94,,5.361848516599948e-07,5.161334425860872e-07,1.2422391918181542e-07,,22
1796,E16_I2_P95,,1.3229835164140303e-06,1.3008644401525295e-06,3.121841922412417e-07,,56
1797,E16_I2_P96,,1.347506666194775e-06,1.6133688487480683e-06,2.625487148337588e-07,,360
1798,E16_I2_P97,,2.957960451231821e-06,3.2207960006563832e-06,6.464892146451824e-07,,271
1799,E16_I2_P98,,9.86943503666966e-07,1.0759520646461448e-06,2.094328347470553e-07,,103
1800,E16_I2_P99,,6.895279842124145e-07,6.867607452069836e-07,1.4762651458093663e-07,,44
1801,E17_I2_P0,,3.460804921959634e-07,2.8743614546543855e-07,9.420150901020478e-08,,5
1802,E17_I2_P1,,7.465604552784651e-07,8.46897731268308e-07,1.4781741793368467e-07,,133
1803,E17_I2_P2,,5.060810354975986e-07,4.014192938066485e-07,1.2470226894882055e-07,,8
1804,E17_I2_P3,,4.94665990371632e-07,5.526503680288882e-07,9.040730764708709e-08,,120
1805,E17_I2_P4,,2.0614415343392447e-06,2.2663366324533936e-06,4.4403454841318153e-07,,211
1806,E17_I2_P5,,2.3389739699028694e-07,1.8689986270485584e-07,5.65167963680046e-08,,4
1807,E17_I2_P6,,6.443153999088292e-07,6.533470504017341e-07,1.4852653875907708e-07,,34
1808,E17_I2_P7,,7.541318186878286e-07,7.064122683866731e-07,1.874046621373345e-07,,22
1809,E17_I2_P8,,2.008791007261584e-06,2.0159252666270704e-06,4.3616439646733007e-07,,126
1810,E17_I2_P9,,1.0726315888347975e-06,1.1415959712844179e-06,2.3035192445943873e-07,,94
1811,E17_I2_P10,,8.443907182330839e-07,1.0002848055969948e-06,1.6440352534791118e-07,,212
1812,E17_I2_P11,,7.54508171037505e-07,6.75166381962351e-07,1.9249248509338195e-07,,17
1813,E17_I2_P12,,9.97539904568264e-07,1.0763798012311685e-06,1.9907083640810972e-07,,129
1814,E17_I2_P13,,2.0462176064529675e-06,1.4356141146304236e-06,5.917155678492135e-07,,15
1815,E17_I2_P14,,1.3611408312284335e-06,1.341342826729579e-06,3.183117398916254e-07,,60
1816,E17_I2_P15,,4.222618110080215e-07,3.947060107838728e-07,9.314467025265367e-08,,18
1817,E17_I2_P16,,4.5067113179133304e-07,4.6051665169568025e-07,1.0036549672805613e-07,,28
1818,E17_I2_P17,,9.330978913370897e-07,7.498450138743809e-07,2.5431116768498507e-07,,12
1819,E17_I2_P18,,8.036233609447425e-07,7.684749146997865e-07,1.9615177034001502e-07,,27
1820,E17_I2_P19,,6.119263400247287e-07,5.423004924525203e-07,1.573298453064583e-07,,13
1821,E17_I2_P20,,8.602888242331279e-07,9.140136479471153e-07,1.4611567133229074e-07,,224
1822,E17_I2_P21,,1.214995455102619e-06,1.1536609414652514e-06,2.8708461234013826e-07,,44
1823,E17_I2_P22,,6.591952180266582e-07,5.567052864708643e-07,1.550260787970274e-07,,15
1824,E17_I2_P23,,5.458627747032061e-07,5.352152867497829e-07,1.2850789825745858e-07,,23
1825,E17_I2_P24,,1.3450848573103241e-06,1.304230737321957e-06,3.148992054162663e-07,,55
1826,E17_I2_P25,,1.1308325133043946e-06,1.1542836392366188e-06,2.3118795302742752e-07,,98
1827,E17_I2_P26,,3.2772707569411244e-07,3.0906170772725787e-07,7.856891099903756e-08,,11
1828,E17_I2_P27,,9.510944074840484e-07,8.200815837992847e-07,2.2871217626252774e-07,,22
1829,E17_I2_P28,,8.04736919098101e-07,7.830973902274266e-07,1.9268062254487592e-07,,31
1830,E17_I2_P29,,1.1262796680497336e-06,1.1885092747731807e-06,2.4835938447355227e-07,,85
1831,E17_I2_P30,,7.257195350643398e-07,7.53143690574017e-07,1.4481227895438714e-07,,76
1832,E17_I2_P31,,1.1473559191098e-06,1.1442258565634643e-06,2.63310813160195e-07,,57
1833,E17_I2_P32,,1.1887035510464176e-06,1.281658436786493e-06,2.488555001337465e-07,,124
1834,E17_I2_P33,,2.1217852273783383e-06,2.1728043778220843e-06,4.0443044763416977e-07,,253
1835,E17_I2_P34,,7.434032052905888e-07,7.546470820341682e-07,1.706853852549485e-07,,40
1836,E17_I2_P35,,1.16485885965903e-06,1.3690305323186379e-06,2.1588673062173317e-07,,361
1837,E17_I2_P36,,1.0188697517582221e-06,9.443907780477366e-07,2.489278020942325e-07,,30
1838,E17_I2_P37,,1.457269110773776e-06,1.406995749857265e-06,3.2655876294315657e-07,,68
1839,E17_I2_P38,,1.3298310163375738e-06,1.6036789574977403e-06,2.1102263264945363e-07,,1251
1840,E17_I2_P39,,2.015755680489064e-06,1.75794461885997e-06,5.106212316381061e-07,,42
1841,E17_I2_P40,,2.2533041174878203e-06,1.8796140087600706e-06,6.214090204859718e-07,,32
1842,E17_I2_P41,,9.060661382681342e-07,8.929608674881446e-07,2.1181972605619604e-07,,40
1843,E17_I2_P42,,3.641711597636917e-07,4.0605821876068955e-07,6.875500715888748e-08,,74
1844,E17_I2_P43,,7.870812495768534e-07,8.637664155890765e-07,1.65716654515493e-07,,88
1845,E17_I2_P44,,5.946443717066491e-07,6.96595220971989e-07,1.1634410578436571e-07,,136
1846,E17_I2_P45,,1.125673961174977e-06,1.1279872800635896e-06,2.3332519465888715e-07,,84
1847,E17_I2_P46,,1.5314466050378861e-06,1.577608978161491e-06,3.4973518896684806e-07,,90
1848,E17_I2_P47,,9.05046884113189e-07,7.658328162118033e-07,2.3950104937983534e-07,,15
1849,E17_I2_P48,,1.2986610251212116e-06,1.127335651817235e-06,2.966443669551219e-07,,36
1850,E17_I2_P49,,5.015159188226842e-06,4.636227187699426e-06,1.3016207867388655e-06,,122
1851,E17_I2_P50,,2.1562723480646808e-06,2.138806807464255e-06,4.982930866505725e-07,,102
1852,E17_I2_P51,,2.932277864544205e-07,3.066425129959555e-07,5.662697074694921e-08,,37
1853,E17_I2_P52,,1.5077190050967909e-06,1.7395326437994805e-06,3.080223939672952e-07,,255
1854,E17_I2_P53,,1.5729648249642616e-06,1.3715712587242151e-06,3.7832471385186264e-07,,38
1855,E17_I2_P54,,1.798239025712194e-06,2.5208297927477126e-06,3.033139243588097e-07,,3669
1856,E17_I2_P55,,1.292841292127037e-06,1.2865823128692787e-06,2.769426437262241e-07,,82
1857,E17_I2_P56,,1.3187928971071754e-06,1.522069419788846e-06,2.5632933186802235e-07,,285
1858,E17_I2_P57,,1.3716582278893904e-06,1.425393627003565e-06,2.915825144097222e-07,,111
1859,E17_I2_P58,,8.920522445295958e-07,7.465797773693834e-07,2.1615041950923732e-07,,18
1860,E17_I2_P59,,1.2625686565828256e-06,1.0533914350264595e-06,3.271998500926096e-07,,21
1861,E17_I2_P60,,4.951441183322019e-07,6.297904702963048e-07,8.06070200146533e-08,,592
1862,E17_I2_P61,,2.132260846752162e-06,2.1263425795248575e-06,4.866634500315486e-07,,108
1863,E17_I2_P62,,1.2324553553266196e-07,1.0369793632087364e-07,3.262384756768215e-08,,2
1864,E17_I2_P63,,1.109360473590272e-06,1.1111153151307391e-06,2.426904309088316e-07,,67
1865,E17_I2_P64,,3.3015270349656876e-07,3.871371155427358e-07,6.409961541102996e-08,,79
1866,E17_I2_P65,,7.368381203981179e-07,7.166955103767276e-07,1.6454316926936558e-07,,36
1867,E17_I2_P66,,7.002562494060134e-07,7.609505772559901e-07,1.1848354438056238e-07,,215
1868,E17_I2_P67,,5.038208260133813e-07,5.350581267548595e-07,1.0799850660646869e-07,,44
1869,E17_I2_P68,,6.323598973964853e-07,7.070334576640812e-07,1.306719610241083e-07,,85
1870,E17_I2_P69,,1.245985899941752e-06,1.0284955890689798e-06,3.441689773311382e-07,,17
1871,E17_I2_P70,,4.6777514641181084e-07,4.5145317014271493e-07,1.1278188068861232e-07,,17
1872,E17_I2_P71,,1.3571360490014765e-06,1.5809917615714324e-06,2.466434260574274e-07,,442
1873,E17_I2_P72,,3.1049077867478746e-07,2.174760315554658e-07,9.574204488923221e-08,,2
1874,E17_I2_P73,,1.0602825845488354e-06,1.1022826155823853e-06,2.3931231213983493e-07,,68
1875,E17_I2_P74,,7.013112520656555e-07,7.296828006130421e-07,1.5663494234756007e-07,,47
1876,E17_I2_P75,,1.1161423946440142e-06,1.1773812502839338e-06,2.088896780846797e-07,,171
1877,E17_I2_P76,,1.4750865407661847e-06,1.4931322066665822e-06,3.4280313706326735e-07,,75
1878,E17_I2_P77,,9.824797415243579e-07,7.354701153583053e-07,2.808220863762714e-07,,9
1879,E17_I2_P78,,7.83672511636669e-07,8.230326221988151e-07,1.6156613512327648e-07,,76
1880,E17_I2_P79,,8.389244402765175e-07,9.293297756190875e-07,1.6848217936178972e-07,,122
1881,E17_I2_P80,,1.3032148666109697e-06,1.050408662735543e-06,3.321218993317433e-07,,20
1882,E17_I2_P81,,1.8886109553147463e-06,1.6640866572536083e-06,4.258259277019341e-07,,58
1883,E17_I2_P82,,1.1819105584575827e-06,1.2626510442325176e-06,2.578562561585931e-07,,99
1884,E17_I2_P83,,2.168240996861688e-06,1.8320262134139635e-06,5.920629812916979e-07,,33
1885,E17_I2_P84,,3.892393563332642e-06,3.2491031087370116e-06,1.039715431272748e-06,,60
1886,E17_I2_P85,,8.650079568320177e-07,8.240436756597071e-07,2.0205099237735232e-07,,33
1887,E17_I2_P86,,1.4339633989607325e-06,1.6107544597795841e-06,2.649468437147455e-07,,340
1888,E17_I2_P87,,1.196473368176927e-07,1.2409550003300338e-07,2.6632631317923053e-08,,8
1889,E17_I2_P88,,4.806468194281237e-07,5.329370142641365e-07,1.0032648090375304e-07,,59
1890,E17_I2_P89,,1.121670818305674e-06,1.079330560661662e-06,2.7096424356857984e-07,,40
1891,E17_I2_P90,,1.2227908405431882e-06,1.150704485296964e-06,2.970702395959461e-07,,39
1892,E17_I2_P91,,1.2879758638108418e-06,8.541213503907562e-07,3.723927387884649e-07,,8
1893,E17_I2_P92,,1.391633618750606e-06,1.3894967481528478e-06,3.227078133257158e-07,,67
1894,E17_I2_P93,,2.055019960552806e-06,2.0874027410608625e-06,4.7054424780952334e-07,,112
1895,E17_I2_P94,,1.5486171673085402e-06,1.5014326532038447e-06,3.6655454038692895e-07,,61
1896,E17_I2_P95,,8.647738144645826e-07,8.413251506982175e-07,1.961809359115628e-07,,40
1897,E17_I2_P96,,4.916009449608323e-07,5.359015252029967e-07,1.0307596547477408e-07,,54
1898,E17_I2_P97,,1.7750328742821023e-07,1.580925399880642e-07,4.4995896655449376e-08,,4
1899,E17_I2_P98,,1.3750801973427741e-06,1.6233292517114754e-06,2.6229274566799925e-07,,376
1900,E17_I2_P99,,2.7246496903647167e-07,2.9748373877716363e-07,5.765960760205382e-08,,29
1901,E18_I2_P0,,1.0002119222355794e-06,8.59284484097693e-07,2.5671542557323946e-07,,19
1902,E18_I2_P1,,4.1664823648807126e-07,4.57885361091218e-07,8.769548641686943e-08,,47
1903,E18_I2_P2,,1.1468872193879026e-06,1.1867649331010815e-06,2.542703466388383e-07,,77
1904,E18_I2_P3,,5.874274341833609e-07,6.703192093488989e-07,1.1572579481660504e-07,,111
1905,E18_I2_P4,,5.984242062759838e-07,5.900786549686708e-07,1.3630797282371544e-07,,29
1906,E18_I2_P5,,6.178978911835409e-07,4.7214303485803547e-07,1.771489580264366e-07,,6
1907,E18_I2_P6,,2.942549924966426e-06,2.4238355101573883e-06,8.201927415087496e-07,,39
1908,E18_I2_P7,,9.970681906486754e-07,1.013976203847687e-06,1.969282672720732e-07,,98
1909,E18_I2_P8,,1.386731666378546e-06,1.4668156805066782e-06,2.7627987364549744e-07,,162
1910,E18_I2_P9,,1.070456854381571e-06,7.503399786438875e-07,3.278330518613389e-07,,7
1911,E18_I2_P10,,6.151070158493606e-07,5.467779983401228e-07,1.5909703036305938e-07,,13
1912,E18_I2_P11,,1.0737396426593038e-06,9.171234220581699e-07,2.865886449248208e-07,,18
1913,E18_I2_P12,,1.550197098472171e-06,1.5032301541103713e-06,3.7275585251150546e-07,,58
1914,E18_I2_P13,,5.29442324580739e-07,5.163916711602236e-07,1.1107816540205296e-07,,33
1915,E18_I2_P14,,4.140288347354621e-07,3.328764895947646e-07,1.1596346642887507e-07,,5
1916,E18_I2_P15,,6.877765731844721e-07,7.635363044014627e-07,1.4173291306002284e-07,,90
1917,E18_I2_P16,,1.2844820631502802e-06,1.2275310695590363e-06,3.1361902504611854e-07,,43
1918,E18_I2_P17,,7.527017402566261e-07,8.297321107001804e-07,1.5692232908758758e-07,,90
1919,E18_I2_P18,,1.345250934807693e-06,1.263993546702152e-06,2.8138803860546395e-07,,71
1920,E18_I2_P19,,7.110779145798818e-07,7.699079977103507e-07,1.5019867671416598e-07,,73
1921,E18_I2_P20,,3.758050835833352e-07,4.5570328951473017e-07,6.20043133427404e-08,,286
1922,E18_I2_P21,,5.975688966544382e-07,5.39988648508957e-07,1.5238544308666292e-07,,14
1923,E18_I2_P22,,2.713412327874333e-07,3.0636027048172545e-07,5.5025413356145644e-08,,42
1924,E18_I2_P23,,1.0438196968467724e-06,9.384021212208961e-07,2.5556043907365777e-07,,27
1925,E18_I2_P24,,4.623418152540259e-07,4.944714595848055e-07,9.689784421807837e-08,,46
1926,E18_I2_P25,,8.286327340554137e-07,6.633655227320573e-07,2.216910348276515e-07,,11
1927,E18_I2_P26,,4.1448779427653137e-07,3.6053276022301723e-07,9.629164989997432e-08,,11
1928,E18_I2_P27,,1.0219771186973973e-06,9.633327902741563e-07,2.336616870031487e-07,,40
1929,E18_I2_P28,,8.191336962296752e-07,9.248569484081776e-07,1.5970188980569605e-07,,153
1930,E18_I2_P29,,4.975774662782154e-07,4.885855630544539e-07,1.0529420127103416e-07,,31
1931,E18_I2_P30,,3.5951504766619556e-06,4.0847142265929745e-06,7.709712713712487e-07,,447
1932,E18_I2_P31,,6.809630051516979e-07,5.961566295029453e-07,1.7902153494110647e-07,,13
1933,E18_I2_P32,,1.4193923129560262e-06,1.00032512314666e-06,4.2163324274543114e-07,,10
1934,E18_I2_P33,,3.7476503813637957e-07,4.455238724625142e-07,7.13686647271644e-08,,108
1935,E18_I2_P34,,9.585701181455406e-07,9.163659199995126e-07,1.9672999109985185e-07,,59
1936,E18_I2_P35,,4.531332482936691e-07,3.5682047015533017e-07,1.2811597919376e-07,,5
1937,E18_I2_P36,,4.7071865410541474e-07,4.63652074999533e-07,1.112018444026874e-07,,20
1938,E18_I2_P37,,7.430872457205188e-07,8.635352095785188e-07,1.4628554370319333e-07,,157
1939,E18_I2_P38,,2.8664362731924964e-07,2.814291348916872e-07,6.355625436740043e-08,,15
1940,E18_I2_P39,,2.674050435102542e-07,2.822420066015132e-07,5.4947035872915684e-08,,27
1941,E18_I2_P40,,4.594332872869224e-07,5.175350395126108e-07,7.664149150213042e-08,,194
1942,E18_I2_P41,,1.7918393847067794e-06,1.8618241611346217e-06,4.069186292710178e-07,,112
1943,E18_I2_P42,,2.3708884380843575e-06,2.251300098220899e-06,5.682206904301318e-07,,82
1944,E18_I2_P43,,1.220911720474729e-06,1.042304893620148e-06,2.3848069671658584e-07,,53
1945,E18_I2_P44,,2.905552580709527e-06,2.8667900361619477e-06,6.051871546421357e-07,,197
1946,E18_I2_P45,,2.1904222570467045e-06,2.216645528673356e-06,4.867640358850994e-07,,131
1947,E18_I2_P46,,2.662666643965375e-06,2.4823770939176107e-06,6.62246086898973e-07,,76
1948,E18_I2_P47,,1.459577436829403e-06,1.288533834583858e-06,3.7334308120075024e-07,,31
1949,E18_I2_P48,,1.6039092240845485e-06,1.6318801303158816e-06,3.5398633514436274e-07,,101
1950,E18_I2_P49,,3.8721399649526824e-07,3.8946345609451663e-07,8.656965461304899e-08,,22
1951,E18_I2_P50,,2.0200135056228215e-06,2.3004421239882812e-06,4.1918392385602173e-07,,295
1952,E18_I2_P51,,1.8894088540264547e-06,1.802829009822816e-06,4.072447284572009e-07,,96
1953,E18_I2_P52,,6.983229922385863e-07,7.221393477015699e-07,1.5729562265157635e-07,,44
1954,E18_I2_P53,,4.982623487143805e-07,4.6099488256894174e-07,1.233114587613452e-07,,14
1955,E18_I2_P54,,1.8911726791671807e-06,1.588430331436647e-06,5.178013636298912e-07,,28
1956,E18_I2_P55,,6.48381709007529e-07,7.236580073836769e-07,1.3408677931555296e-07,,86
1957,E18_I2_P56,,1.2151985677898222e-06,1.004634903371894e-06,3.064886985065419e-07,,21
1958,E18_I2_P57,,9.044521794686425e-07,8.865727093869061e-07,2.1471925442975252e-07,,37
1959,E18_I2_P58,,1.839896769769113e-06,1.4887470647515125e-06,5.124505429524905e-07,,23
1960,E18_I2_P59,,2.9187597793741725e-07,2.499409630294605e-07,7.753273711278755e-08,,5
1961,E18_I2_P60,,2.721979858543057e-06,2.5376801663907495e-06,6.911484317378162e-07,,73
1962,E18_I2_P61,,1.2347342301244892e-06,1.371499828270641e-06,2.2536639864344918e-07,,291
1963,E18_I2_P62,,1.0695947880565454e-06,9.547009025226998e-07,2.764821716361893e-07,,23
1964,E18_I2_P63,,2.1830766495885306e-06,1.9234371132602254e-06,5.157052613548918e-07,,58
1965,E18_I2_P64,,1.5991077865462417e-06,1.334461691247997e-06,4.246184323566447e-07,,25
1966,E18_I2_P65,,1.4082498828436938e-06,1.442006467474161e-06,3.232079814271766e-07,,79
1967,E18_I2_P66,,5.930641944473502e-07,5.890203093184271e-07,1.3599460711040767e-07,,29
1968,E18_I2_P67,,9.84821160285298e-07,9.705824792553867e-07,2.3422314659116988e-07,,41
1969,E18_I2_P68,,1.975910510414148e-06,2.4930061699544375e-06,3.7181612353407076e-07,,897
1970,E18_I2_P69,,7.664282094484367e-07,6.519694895163592e-07,1.710803119660894e-07,,21
1971,E18_I2_P70,,1.1077432379880811e-06,1.088306279468172e-06,2.6258688468418467e-07,,46
1972,E18_I2_P71,,2.0563431020473034e-06,1.6625447062691226e-06,5.789030299333043e-07,,25
1973,E18_I2_P72,,1.1086222064206678e-06,1.1538569307892006e-06,2.506784444391335e-07,,71
1974,E18_I2_P73,,7.941429166037529e-07,9.437565821291822e-07,1.4837084477138763e-07,,253
1975,E18_I2_P74,,6.67719170634083e-07,6.936114588812895e-07,1.4002464846517213e-07,,57
1976,E18_I2_P75,,4.905973298113434e-07,4.4514162580608107e-07,1.2393760491415083e-07,,12
1977,E18_I2_P76,,3.823137014590041e-06,3.921919453865817e-06,8.845816129581181e-07,,210
1978,E18_I2_P77,,1.834545739305349e-07,1.7354143457523288e-07,4.452078274659393e-08,,6
1979,E18_I2_P78,,9.89388503007421e-07,9.748584271059427e-07,2.127216207531415e-07,,59
1980,E18_I2_P79,,1.1431048102358574e-06,1.0413344277472808e-06,2.9018706328660643e-07,,28
1981,E18_I2_P80,,1.929197281775261e-06,1.6983137518173753e-06,5.004012704957303e-07,,39
1982,E18_I2_P81,,4.020651753895831e-06,3.993046099927057e-06,9.647579103688217e-07,,168
1983,E18_I2_P82,,6.93421286906654e-07,7.85485754607253e-07,1.383733248805994e-07,,118
1984,E18_I2_P83,,1.1388681540136445e-06,1.1262381218116863e-06,2.5930657820793186e-07,,56
1985,E18_I2_P84,,1.1292461610938343e-06,1.117618194815897e-06,2.4167429131793326e-07,,70
1986,E18_I2_P85,,3.3932988159123344e-07,3.333031158477282e-07,7.499958328356538e-08,,18
1987,E18_I2_P86,,2.8330492189019116e-06,2.2535791226395355e-06,6.414839481935875e-07,,57
1988,E18_I2_P87,,7.804541285092127e-07,7.326431908094376e-07,1.8424727682354257e-07,,27
1989,E18_I2_P88,,1.0542364215266384e-06,1.1229298192722495e-06,2.300006758847448e-07,,87
1990,E18_I2_P89,,1.0038917467904968e-06,1.0841380469620474e-06,2.1287840865444908e-07,,100
1991,E18_I2_P90,,9.911008751216198e-07,1.1954557042673554e-06,1.8979005172413364e-07,,304
1992,E18_I2_P91,,1.2898444430611324e-06,1.376687471358977e-06,2.745415161582684e-07,,119
1993,E18_I2_P92,,3.294696404989127e-06,3.6023431069290174e-06,6.164355897336383e-07,,623
1994,E18_I2_P93,,1.7810352955191365e-06,1.8025237973774696e-06,4.1453142680197157e-07,,90
1995,E18_I2_P94,,1.321823079764624e-06,1.2962966450190879e-06,3.060796549994636e-07,,59
1996,E18_I2_P95,,9.240114606293172e-07,9.294469142116822e-07,1.723756131884878e-07,,110
1997,E18_I2_P96,,2.733794415274559e-07,2.1428748700214263e-07,7.697061565286883e-08,,3
1998,E18_I2_P97,,2.3921146428113135e-07,1.897662168211759e-07,6.468967543292271e-08,,3
1999,E18_I2_P98,,6.950236823267358e-07,7.293969917014282e-07,1.5109815463089242e-07,,54
2000,E18_I2_P99,,6.419542671201104e-07,5.363641684656028e-07,1.3241251025452136e-07,,21
2001,E19_I2_P0,,1.4797698490254656e-06,1.6244468548329063e-06,3.089136736096413e-07,,172
2002,E19_I2_P1,,2.7123820656160273e-06,2.674230732162394e-06,6.325129800288679e-07,,121
2003,E19_I2_P2,,1.4903698632130282e-06,1.4094002744490286e-06,3.482870108126082e-07,,55
2004,E19_I2_P3,,9.513863122382614e-07,9.824898500127505e-07,2.0476934718005002e-07,,71
2005,E19_I2_P4,,8.795613050750084e-07,1.0054519396013243e-06,1.7223216399618318e-07,,173
2006,E19_I2_P5,,2.469686626092935e-06,2.581886156791752e-06,5.636364472292982e-07,,156
2007,E19_I2_P6,,1.133020833131031e-06,1.085331904709432e-06,2.7293739792525135e-07,,40
2008,E19_I2_P7,,9.349371127859623e-07,1.0578546191736999e-06,1.9115413809095322e-07,,141
2009,E19_I2_P8,,1.0432567552218472e-06,9.319911057667653e-07,2.473189796433347e-07,,29
2010,E19_I2_P9,,2.0173481228774495e-06,2.228072524560564e-06,3.884065364907337e-07,,352
2011,E19_I2_P10,,3.453463009736405e-07,3.466760932945054e-07,8.013220531762123e-08,,17
2012,E19_I2_P11,,6.574230474390802e-07,5.786767933847055e-07,1.7187725454617488e-07,,13
2013,E19_I2_P12,,1.7413569159706145e-06,1.6089433397597413e-06,4.359561049340408e-07,,47
2014,E19_I2_P13,,1.1116889372913e-06,1.0825376980832273e-06,2.5452734955230387e-07,,50
2015,E19_I2_P14,,7.211534589120954e-07,7.870985401091566e-07,1.351199308385004e-07,,134
2016,E19_I2_P15,,1.0583490937975628e-06,1.0564221617002997e-06,2.2859312492876815e-07,,66
2017,E19_I2_P16,,6.193248138238823e-07,5.836521616690236e-07,1.5263072878152512e-07,,19
2018,E19_I2_P17,,3.2837672812716295e-06,3.256727413551111e-06,7.446427059013257e-07,,166
2019,E19_I2_P18,,5.605541041246392e-07,5.356099244465688e-07,1.3630285165042613e-07,,19
2020,E19_I2_P19,,9.351868556061342e-08,8.949324737872573e-08,2.124234176239412e-08,,4
2021,E19_I2_P20,,7.659467463875409e-07,7.834539861104617e-07,1.733629532799785e-07,,45
2022,E19_I2_P21,,5.500071459277702e-07,5.116004760123451e-07,1.3553695412512905e-07,,16
2023,E19_I2_P22,,1.7519657789336576e-06,1.54125768368971e-06,4.426907934702409e-07,,38
2024,E19_I2_P23,,1.6734518527574946e-06,1.7975342860820625e-06,2.7605765195559764e-07,,548
2025,E19_I2_P24,,7.346515837905902e-08,5.933020034100741e-08,1.9695342981005182e-08,,1
2026,E19_I2_P25,,8.596270694603753e-07,8.288976590496657e-07,1.820082409691346e-07,,49
2027,E19_I2_P26,,6.181485277878619e-07,4.945251700555278e-07,1.6696559682747417e-07,,8
2028,E19_I2_P27,,9.420113289195542e-07,9.308050609323907e-07,2.2349071267162644e-07,,40
2029,E19_I2_P28,,1.4973243480036736e-06,1.3303342109116901e-06,3.89903784857984e-07,,31
2030,E19_I2_P29,,4.7204951784687205e-07,4.641664023853196e-07,1.1136146421082177e-07,,20
2031,E19_I2_P30,,5.95745824225925e-07,5.637363090201306e-07,1.4579452601177115e-07,,19
2032,E19_I2_P31,,3.5251057832653244e-06,2.779763365639578e-06,9.061570868248005e-07,,49
2033,E19_I2_P32,,1.6693124652824318e-06,1.6186372279921842e-06,4.022640719595924e-07,,62
2034,E19_I2_P33,,2.9865991664093643e-06,3.038217002445129e-06,6.896071683667607e-07,,159
2035,E19_I2_P34,,1.6031433928542363e-06,1.4133167372261749e-06,3.5996744584008104e-07,,50
2036,E19_I2_P35,,2.7455633998067408e-06,2.498107606346256e-06,6.831357416119686e-07,,71
2037,E19_I2_P36,,6.746795723491695e-07,7.872923532606981e-07,1.2634842194611442e-07,,189
2038,E19_I2_P37,,2.6186839008266085e-06,2.8547065115684218e-06,5.450517777166537e-07,,297
2039,E19_I2_P38,,2.5652252819456497e-06,2.1682392512192583e-06,7.011202364306874e-07,,39
2040,E19_I2_P39,,1.3553881543755572e-06,1.6661701782885624e-06,2.1638089352105062e-07,,1419
2041,E19_I2_P40,,9.256624054234645e-07,8.181865153542251e-07,2.213876522697354e-07,,24
2042,E19_I2_P41,,5.297988048820953e-07,5.372454828470774e-07,1.047802788985581e-07,,51
2043,E19_I2_P42,,1.4153603521485922e-06,1.2038448718403135e-06,3.8012873563716107e-07,,23
2044,E19_I2_P43,,9.676611385440346e-07,9.271635051111209e-07,2.3569952082287414e-07,,33
