,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,2.206768673583201e-06,2.16165142150699e-06,9.445724864926135e-07,,1
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,0.0,0.0,0.0,,0
2745,E26_I2_P44,,2.678822810835818e-06,2.5455737796721995e-06,1.2168410805548795e-06,,1
2746,E26_I2_P45,,0.0,0.0,0.0,,0
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,9.772575930827475e-07,1.1177939439910348e-06,3.610504546347325e-07,,1
2749,E26_I2_P48,,9.69607162620607e-07,1.1125576635642635e-06,3.586882912663705e-07,,1
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,1.2470584915677408e-06,1.3738849253493364e-06,4.834421078075901e-07,,1
2752,E26_I2_P51,,3.3341309214589485e-06,3.0118631050936363e-06,1.591545709192768e-06,,1
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,0.0,0.0,0.0,,0
2756,E26_I2_P55,,3.1780532819262428e-06,2.870694544876154e-06,1.4728755243436866e-06,,1
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,0.0,0.0,0.0,,0
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,3.891580256797779e-06,4.26829410223908e-06,1.5249853601405427e-06,,3
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,0.0,0.0,0.0,,0
2766,E26_I2_P65,,1.5277560082178944e-06,1.8195542271827224e-06,5.43153549508446e-07,,2
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,8.77814020603741e-07,9.969510956055872e-07,3.079786804838222e-07,,1
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,2.809155589263084e-06,2.588385667493911e-06,1.2492005116725296e-06,,1
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,0.0,0.0,0.0,,0
2775,E26_I2_P74,,2.8324330615769554e-06,3.266427710770156e-06,1.044137792776237e-06,,3
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,3.465558521692241e-06,3.1006105762606272e-06,1.6685242903766192e-06,,1
2782,E26_I2_P81,,3.1128638772581596e-06,3.2916994978950965e-06,1.2562451084956088e-06,,2
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,4.308889653495678e-07,5.188367207940518e-07,1.2837814244017065e-07,,1
2787,E26_I2_P86,,0.0,0.0,0.0,,0
2788,E26_I2_P87,,0.0,0.0,0.0,,0
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,0.0,0.0,0.0,,0
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,0.0,0.0,0.0,,0
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,2.7194164426847616e-06,2.961503391868145e-06,1.076971126404101e-06,,2
2797,E26_I2_P96,,2.669255386938333e-06,2.897771913737825e-06,1.0436561361762527e-06,,2
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,2.9245010575528754e-06,3.362841550262057e-06,1.087426952094493e-06,,3
2800,E26_I2_P99,,0.0,0.0,0.0,,0
2801,E27_I2_P0,,6.739628632891258e-07,8.087690761416813e-07,2.3139642187084932e-07,,1
2802,E27_I2_P1,,0.0,0.0,0.0,,0
2803,E27_I2_P2,,0.0,0.0,0.0,,0
2804,E27_I2_P3,,2.41082708270664e-06,2.3474663689871076e-06,1.0723538596160116e-06,,1
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,0.0,0.0,0.0,,0
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,0.0,0.0,0.0,,0
2809,E27_I2_P8,,1.237976529533147e-06,1.34164114874336e-06,4.6729321340720305e-07,,1
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,2.7505656321646546e-06,2.957105256699665e-06,1.074658688400564e-06,,2
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,1.7658770633132993e-05,1.6522088063763223e-05,8.267879288962381e-06,,6
2814,E27_I2_P13,,0.0,0.0,0.0,,0
2815,E27_I2_P14,,1.7673362760854746e-06,1.631816694460202e-06,6.202858277094085e-07,,1
2816,E27_I2_P15,,1.2848515213214204e-05,1.1452349017679142e-05,5.866444523967359e-06,,4
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,0.0,0.0,0.0,,0
2819,E27_I2_P18,,0.0,0.0,0.0,,0
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,0.0,0.0,0.0,,0
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,0.0,0.0,0.0,,0
2826,E27_I2_P25,,1.352488669510055e-06,1.4585079686192753e-06,5.268359706742026e-07,,1
2827,E27_I2_P26,,0.0,0.0,0.0,,0
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,0.0,0.0,0.0,,0
2832,E27_I2_P31,,3.4966110586387304e-06,3.102051242666803e-06,1.6697891724190903e-06,,1
2833,E27_I2_P32,,0.0,0.0,0.0,,0
2834,E27_I2_P33,,5.3824197056085815e-06,5.497779155095029e-06,2.208838298310975e-06,,3
2835,E27_I2_P34,,0.0,0.0,0.0,,0
2836,E27_I2_P35,,0.0,0.0,0.0,,0
2837,E27_I2_P36,,2.318428906409492e-06,2.2607928078618512e-06,1.0118262249168279e-06,,1
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,0.0,0.0,0.0,,0
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,1.1226896311636402e-06,1.2343808298831536e-06,4.151038008564422e-07,,1
2842,E27_I2_P41,,1.570908677676247e-06,1.8604805737917475e-06,5.59958070339693e-07,,2
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,0.0,0.0,0.0,,0
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,0.0,0.0,0.0,,0
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,0.0,0.0,0.0,,0
2855,E27_I2_P54,,0.0,0.0,0.0,,0
2856,E27_I2_P55,,3.806746123847132e-06,3.858845538527095e-06,1.5904218434897671e-06,,2
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,0.0,0.0,0.0,,0
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,6.217221422062818e-07,7.602563657890476e-07,2.1287085295647812e-07,,1
2869,E27_I2_P68,,0.0,0.0,0.0,,0
2870,E27_I2_P69,,0.0,0.0,0.0,,0
2871,E27_I2_P70,,1.3921220086666524e-06,1.5094531165563728e-06,5.536669361179089e-07,,1
2872,E27_I2_P71,,1.4179797436422681e-06,1.4369650915938995e-06,5.15649976795751e-07,,1
2873,E27_I2_P72,,0.0,0.0,0.0,,0
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,0.0,0.0,0.0,,0
2876,E27_I2_P75,,0.0,0.0,0.0,,0
2877,E27_I2_P76,,0.0,0.0,0.0,,0
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,0.0,0.0,0.0,,0
2882,E27_I2_P81,,0.0,0.0,0.0,,0
2883,E27_I2_P82,,0.0,0.0,0.0,,0
2884,E27_I2_P83,,1.7534000977451218e-06,1.818949301745642e-06,7.28132718206813e-07,,1
2885,E27_I2_P84,,4.146887412068187e-06,4.295445221593944e-06,1.5389697931009011e-06,,3
2886,E27_I2_P85,,1.6041126736224256e-06,1.6941486889742349e-06,6.554050599892251e-07,,1
2887,E27_I2_P86,,0.0,0.0,0.0,,0
2888,E27_I2_P87,,0.0,0.0,0.0,,0
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,0.0,0.0,0.0,,0
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,3.3363939993235415e-06,3.0083567151179935e-06,1.5885421630860927e-06,,1
2896,E27_I2_P95,,2.1889351340428545e-06,2.175884385666027e-06,9.540983293738254e-07,,1
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,2.5856005280885243e-06,2.4791823639008047e-06,1.1674605398337535e-06,,1
2899,E27_I2_P98,,0.0,0.0,0.0,,0
2900,E27_I2_P99,,1.0333220022443236e-06,1.1755667205976324e-06,3.874869610637602e-07,,1
2901,E28_I2_P0,,0.0,0.0,0.0,,0
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,2.335288091767746e-06,2.2690186018099878e-06,1.0175010175010174e-06,,1
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,2.33533869350142e-06,2.506046352217009e-06,8.480109902224333e-07,,2
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,6.99630028073439e-06,6.867423800737985e-06,3.094333862120609e-06,,3
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,0.0,0.0,0.0,,0
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,3.2992365527013265e-06,2.978250396541501e-06,1.5628711819057025e-06,,1
2914,E28_I2_P13,,0.0,0.0,0.0,,0
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,1.5207674873002656e-06,1.6006737461875198e-06,6.030388332887085e-07,,1
2917,E28_I2_P16,,1.4800617066323025e-06,1.5466781716630695e-06,5.736082829036051e-07,,1
2918,E28_I2_P17,,8.39026269515947e-07,9.523719267893398e-07,2.8916509939182796e-07,,1
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,0.0,0.0,0.0,,0
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,1.4818302095833265e-06,1.4649515332218676e-06,5.302002035968782e-07,,1
2926,E28_I2_P25,,0.0,0.0,0.0,,0
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,0.0,0.0,0.0,,0
2931,E28_I2_P30,,2.7449329052790923e-06,2.5747587697235365e-06,1.2388564859092464e-06,,1
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,0.0,0.0,0.0,,0
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,5.3095937414828935e-06,5.065229175775295e-06,2.4142518112924213e-06,,2
2944,E28_I2_P43,,1.5659224432923053e-06,1.6619265852044296e-06,6.37150459258051e-07,,1
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,0.0,0.0,0.0,,0
2950,E28_I2_P49,,0.0,0.0,0.0,,0
2951,E28_I2_P50,,1.1101823125586825e-05,1.036959181771025e-05,5.0090162292125825e-06,,4
2952,E28_I2_P51,,0.0,0.0,0.0,,0
2953,E28_I2_P52,,3.7813425413258233e-06,3.3035061900223363e-06,1.8515226922621164e-06,,1
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,0.0,0.0,0.0,,0
2956,E28_I2_P55,,3.4912172858673232e-06,3.0440424755888175e-06,1.6192443957951461e-06,,1
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,0.0,0.0,0.0,,0
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,0.0,0.0,0.0,,0
2962,E28_I2_P61,,1.276039178216508e-06,1.4041138434612399e-06,4.987750085789302e-07,,1
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,0.0,0.0,0.0,,0
2965,E28_I2_P64,,0.0,0.0,0.0,,0
2966,E28_I2_P65,,2.568889883445361e-06,2.463442217930506e-06,1.1558956457411026e-06,,1
2967,E28_I2_P66,,2.509115105629702e-06,2.4199492608860933e-06,1.1242220383494622e-06,,1
2968,E28_I2_P67,,0.0,0.0,0.0,,0
2969,E28_I2_P68,,0.0,0.0,0.0,,0
2970,E28_I2_P69,,1.5363072609119289e-06,1.6354734089899413e-06,6.223240067708852e-07,,1
2971,E28_I2_P70,,0.0,0.0,0.0,,0
2972,E28_I2_P71,,1.892143965257439e-06,1.8997404340874792e-06,7.769379941325643e-07,,1
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,6.572413690929285e-06,6.773340124365944e-06,2.6197658715240617e-06,,4
2975,E28_I2_P74,,0.0,0.0,0.0,,0
2976,E28_I2_P75,,0.0,0.0,0.0,,0
2977,E28_I2_P76,,0.0,0.0,0.0,,0
2978,E28_I2_P77,,0.0,0.0,0.0,,0
2979,E28_I2_P78,,0.0,0.0,0.0,,0
2980,E28_I2_P79,,0.0,0.0,0.0,,0
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,0.0,0.0,0.0,,0
2985,E28_I2_P84,,0.0,0.0,0.0,,0
2986,E28_I2_P85,,0.0,0.0,0.0,,0
2987,E28_I2_P86,,5.022477841731923e-06,4.843983422381051e-06,2.251400371030781e-06,,2
2988,E28_I2_P87,,0.0,0.0,0.0,,0
2989,E28_I2_P88,,0.0,0.0,0.0,,0
2990,E28_I2_P89,,0.0,0.0,0.0,,0
2991,E28_I2_P90,,1.6911406595816774e-06,1.760674782386864e-06,6.937718711582383e-07,,1
2992,E28_I2_P91,,3.7782341843748964e-06,3.834337078157581e-06,1.575289380659227e-06,,2
2993,E28_I2_P92,,0.0,0.0,0.0,,0
2994,E28_I2_P93,,0.0,0.0,0.0,,0
2995,E28_I2_P94,,9.36687398976726e-07,1.0831160745037258e-06,3.4551193812848623e-07,,1
2996,E28_I2_P95,,0.0,0.0,0.0,,0
2997,E28_I2_P96,,0.0,0.0,0.0,,0
2998,E28_I2_P97,,0.0,0.0,0.0,,0
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,0.0,0.0,0.0,,0
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,0.0,0.0,0.0,,0
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,0.0,0.0,0.0,,0
3006,E29_I2_P5,,0.0,0.0,0.0,,0
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,0.0,0.0,0.0,,0
3009,E29_I2_P8,,8.645877348475693e-07,9.887127903624568e-07,3.0447072635754363e-07,,1
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,0.0,0.0,0.0,,0
3012,E29_I2_P11,,0.0,0.0,0.0,,0
3013,E29_I2_P12,,0.0,0.0,0.0,,0
3014,E29_I2_P13,,0.0,0.0,0.0,,0
3015,E29_I2_P14,,1.0428824760153378e-06,1.1472698331289571e-06,3.744527373244004e-07,,1
3016,E29_I2_P15,,0.0,0.0,0.0,,0
3017,E29_I2_P16,,0.0,0.0,0.0,,0
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,0.0,0.0,0.0,,0
3020,E29_I2_P19,,0.0,0.0,0.0,,0
3021,E29_I2_P20,,0.0,0.0,0.0,,0
3022,E29_I2_P21,,2.0552316652523686e-06,2.069871831187627e-06,8.841811156597318e-07,,1
3023,E29_I2_P22,,5.584850796971153e-06,5.734546569097193e-06,2.3524946637579375e-06,,3
3024,E29_I2_P23,,0.0,0.0,0.0,,0
3025,E29_I2_P24,,2.8856712911160976e-06,2.66542984410677e-06,1.3084620860025959e-06,,1
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,0.0,0.0,0.0,,0
3028,E29_I2_P27,,3.384525225793685e-06,3.714237768585776e-06,9.711629352428554e-07,,6
3029,E29_I2_P28,,0.0,0.0,0.0,,0
3030,E29_I2_P29,,8.834310544331167e-07,1.0279378618000584e-06,3.2129938612539285e-07,,1
3031,E29_I2_P30,,0.0,0.0,0.0,,0
3032,E29_I2_P31,,0.0,0.0,0.0,,0
3033,E29_I2_P32,,0.0,0.0,0.0,,0
3034,E29_I2_P33,,0.0,0.0,0.0,,0
3035,E29_I2_P34,,0.0,0.0,0.0,,0
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,3.0150168980920668e-05,2.840091539618725e-05,1.3687005556924256e-05,,11
3038,E29_I2_P37,,0.0,0.0,0.0,,0
3039,E29_I2_P38,,0.0,0.0,0.0,,0
3040,E29_I2_P39,,0.0,0.0,0.0,,0
3041,E29_I2_P40,,0.0,0.0,0.0,,0
3042,E29_I2_P41,,1.7606553260181492e-06,1.8141208079998666e-06,7.252588811576292e-07,,1
3043,E29_I2_P42,,8.92939308862382e-07,1.074302622899953e-06,2.686496593522319e-07,,2
3044,E29_I2_P43,,2.531017802017566e-06,2.4258429490440825e-06,1.1284898548762047e-06,,1
3045,E29_I2_P44,,0.0,0.0,0.0,,0
3046,E29_I2_P45,,2.4834121538273544e-06,2.3235584737884383e-06,1.0554958614007275e-06,,1
3047,E29_I2_P46,,0.0,0.0,0.0,,0
3048,E29_I2_P47,,3.5532368501420565e-06,3.6416340965469495e-06,1.4584913365614609e-06,,2
3049,E29_I2_P48,,0.0,0.0,0.0,,0
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,0.0,0.0,0.0,,0
3052,E29_I2_P51,,0.0,0.0,0.0,,0
3053,E29_I2_P52,,3.3846666399297323e-06,3.0381483864664404e-06,1.6141528925619834e-06,,1
3054,E29_I2_P53,,0.0,0.0,0.0,,0
3055,E29_I2_P54,,0.0,0.0,0.0,,0
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,0.0,0.0,0.0,,0
3059,E29_I2_P58,,0.0,0.0,0.0,,0
3060,E29_I2_P59,,0.0,0.0,0.0,,0
3061,E29_I2_P60,,0.0,0.0,0.0,,0
3062,E29_I2_P61,,0.0,0.0,0.0,,0
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,0.0,0.0,0.0,,0
3065,E29_I2_P64,,9.726029153495583e-07,1.189118580466991e-06,3.069367710251688e-07,,2
3066,E29_I2_P65,,1.1791820880865624e-06,1.3061662764454931e-06,4.4977174084152294e-07,,1
3067,E29_I2_P66,,4.526796481997351e-06,4.358991552851838e-06,1.913044476371031e-06,,2
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,1.6111515199184786e-06,1.7013834310392355e-06,6.59533156050821e-07,,1
3070,E29_I2_P69,,0.0,0.0,0.0,,0
3071,E29_I2_P70,,0.0,0.0,0.0,,0
3072,E29_I2_P71,,0.0,0.0,0.0,,0
3073,E29_I2_P72,,6.453035291363691e-06,6.402757652879784e-06,2.779069530466939e-06,,3
3074,E29_I2_P73,,0.0,0.0,0.0,,0
3075,E29_I2_P74,,0.0,0.0,0.0,,0
3076,E29_I2_P75,,2.6360149889635694e-06,2.5095688014494042e-06,1.1899407171534714e-06,,1
3077,E29_I2_P76,,0.0,0.0,0.0,,0
3078,E29_I2_P77,,0.0,0.0,0.0,,0
3079,E29_I2_P78,,1.9008472105888211e-06,1.8668970304717028e-06,7.569335109603972e-07,,1
3080,E29_I2_P79,,0.0,0.0,0.0,,0
3081,E29_I2_P80,,1.745886418173351e-06,1.8156596094780192e-06,7.261742237197548e-07,,1
3082,E29_I2_P81,,0.0,0.0,0.0,,0
3083,E29_I2_P82,,2.683433101463532e-06,2.9292041985894126e-06,1.0600350871613851e-06,,2
3084,E29_I2_P83,,1.2409200048370032e-06,1.365609180644918e-06,4.792770202005679e-07,,1
3085,E29_I2_P84,,0.0,0.0,0.0,,0
3086,E29_I2_P85,,0.0,0.0,0.0,,0
3087,E29_I2_P86,,1.753579978164945e-06,1.8099201966754235e-06,7.227626880989896e-07,,1
3088,E29_I2_P87,,0.0,0.0,0.0,,0
3089,E29_I2_P88,,1.0938183605409088e-06,1.2288573018348012e-06,4.1247999472025607e-07,,1
3090,E29_I2_P89,,0.0,0.0,0.0,,0
3091,E29_I2_P90,,0.0,0.0,0.0,,0
3092,E29_I2_P91,,3.7519925507318696e-06,3.8432580162772875e-06,1.5807902370394961e-06,,2
3093,E29_I2_P92,,0.0,0.0,0.0,,0
3094,E29_I2_P93,,0.0,0.0,0.0,,0
3095,E29_I2_P94,,0.0,0.0,0.0,,0
3096,E29_I2_P95,,2.268202396948823e-06,2.237879147219617e-06,9.960953063989163e-07,,1
3097,E29_I2_P96,,0.0,0.0,0.0,,0
3098,E29_I2_P97,,6.674231992573193e-06,6.495693699114727e-06,2.840892949471878e-06,,3
3099,E29_I2_P98,,0.0,0.0,0.0,,0
3100,E29_I2_P99,,0.0,0.0,0.0,,0
3101,E30_I2_P0,,0.0,0.0,0.0,,0
3102,E30_I2_P1,,0.0,0.0,0.0,,0
3103,E30_I2_P2,,2.7012009964559524e-05,2.3682541631970273e-05,1.3482903678136123e-05,,7
3104,E30_I2_P3,,0.0,0.0,0.0,,0
3105,E30_I2_P4,,1.6641976296173835e-06,1.8952823262943896e-06,5.743858379427797e-07,,2
3106,E30_I2_P5,,0.0,0.0,0.0,,0
3107,E30_I2_P6,,0.0,0.0,0.0,,0
3108,E30_I2_P7,,0.0,0.0,0.0,,0
3109,E30_I2_P8,,0.0,0.0,0.0,,0
3110,E30_I2_P9,,0.0,0.0,0.0,,0
3111,E30_I2_P10,,0.0,0.0,0.0,,0
3112,E30_I2_P11,,0.0,0.0,0.0,,0
3113,E30_I2_P12,,0.0,0.0,0.0,,0
3114,E30_I2_P13,,0.0,0.0,0.0,,0
3115,E30_I2_P14,,1.8308305661670334e-06,1.8606929155858866e-06,7.531799256460777e-07,,1
3116,E30_I2_P15,,0.0,0.0,0.0,,0
3117,E30_I2_P16,,3.3375186523488193e-06,3.0054363893899856e-06,1.5860428231562252e-06,,1
3118,E30_I2_P17,,0.0,0.0,0.0,,0
3119,E30_I2_P18,,0.0,0.0,0.0,,0
3120,E30_I2_P19,,0.0,0.0,0.0,,0
3121,E30_I2_P20,,1.6018654033203282e-05,1.4674348191299454e-05,7.631257631257631e-06,,5
3122,E30_I2_P21,,1.3580666274849566e-06,1.4693547547495761e-06,5.325040470307574e-07,,1
3123,E30_I2_P22,,7.563640311028316e-07,9.017797675114596e-07,2.6831692307031836e-07,,1
3124,E30_I2_P23,,3.192925693776085e-06,2.9026778456784465e-06,1.4993582746584462e-06,,1
3125,E30_I2_P24,,0.0,0.0,0.0,,0
3126,E30_I2_P25,,0.0,0.0,0.0,,0
3127,E30_I2_P26,,6.274513006909126e-07,7.657340651967757e-07,2.1493728130131628e-07,,1
3128,E30_I2_P27,,0.0,0.0,0.0,,0
3129,E30_I2_P28,,0.0,0.0,0.0,,0
3130,E30_I2_P29,,0.0,0.0,0.0,,0
3131,E30_I2_P30,,1.847145846675577e-06,1.879648135359142e-06,7.646733162658249e-07,,1
3132,E30_I2_P31,,0.0,0.0,0.0,,0
3133,E30_I2_P32,,0.0,0.0,0.0,,0
3134,E30_I2_P33,,1.5332513178324912e-06,1.8240448341386521e-06,5.449888277290315e-07,,2
3135,E30_I2_P34,,8.016549546474916e-06,6.915741549334744e-06,3.99480675122341e-06,,2
3136,E30_I2_P35,,0.0,0.0,0.0,,0
3137,E30_I2_P36,,2.3189522864180058e-06,2.2293170063294256e-06,9.902460761499233e-07,,1
3138,E30_I2_P37,,2.227468826131358e-06,2.2001777695056124e-06,9.704573377249763e-07,,1
3139,E30_I2_P38,,0.0,0.0,0.0,,0
3140,E30_I2_P39,,2.0387846080958248e-06,2.056468443517173e-06,8.755110795927122e-07,,1
3141,E30_I2_P40,,0.0,0.0,0.0,,0
3142,E30_I2_P41,,0.0,0.0,0.0,,0
3143,E30_I2_P42,,0.0,0.0,0.0,,0
3144,E30_I2_P43,,1.657620218988111e-05,1.5048861233284186e-05,7.948771755788295e-06,,5
3145,E30_I2_P44,,0.0,0.0,0.0,,0
3146,E30_I2_P45,,0.0,0.0,0.0,,0
3147,E30_I2_P46,,3.525035458529949e-06,4.033609590378331e-06,1.2515127660559702e-06,,4
3148,E30_I2_P47,,0.0,0.0,0.0,,0
