,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2633,E25_I2_P32,,2.0100653555388195e-06,2.026238637159128e-06,6.344728783464875e-07,,8
2634,E25_I2_P33,,2.5586139511894057e-07,2.465176992904088e-07,7.639306185989298e-08,,1
2635,E25_I2_P34,,0.0,0.0,0.0,,0
2636,E25_I2_P35,,0.0,0.0,0.0,,0
2637,E25_I2_P36,,3.4208100834316825e-06,3.0441901415945546e-06,1.2036313902939852e-06,,7
2638,E25_I2_P37,,7.551845461125562e-07,8.147339929796853e-07,2.1798961950871068e-07,,5
2639,E25_I2_P38,,8.922756631748982e-07,9.406510331591404e-07,2.641968279049339e-07,,5
2640,E25_I2_P39,,1.4076129413528378e-06,1.5599805119612581e-06,3.9914058500656696e-07,,11
2641,E25_I2_P40,,1.6702721738632937e-06,1.6534358032494996e-06,5.351734738056667e-07,,6
2642,E25_I2_P41,,0.0,0.0,0.0,,0
2643,E25_I2_P42,,9.509812543701027e-07,9.665750245105953e-07,2.972610736252511e-07,,4
2644,E25_I2_P43,,9.166301269307429e-07,8.263804702152477e-07,3.188578257595034e-07,,2
2645,E25_I2_P44,,4.302042829770609e-06,4.74442011949382e-06,1.243738878065686e-06,,31
2646,E25_I2_P45,,2.9887018700173113e-06,2.951181079941587e-06,9.451146166271436e-07,,11
2647,E25_I2_P46,,0.0,0.0,0.0,,0
2648,E25_I2_P47,,1.844159935870586e-06,1.8768196447405434e-06,5.707929934303866e-07,,8
2649,E25_I2_P48,,1.2064414039008455e-06,1.258520292762732e-06,3.6731903752127237e-07,,6
2650,E25_I2_P49,,1.4188537643005447e-06,1.5732903716843168e-06,4.0362445958354174e-07,,11
2651,E25_I2_P50,,1.0962947028048668e-06,1.0320116892335469e-06,3.6642841491129135e-07,,3
2652,E25_I2_P51,,9.90497559537725e-07,8.809965669910926e-07,3.505030770665136e-07,,2
2653,E25_I2_P52,,3.0687219199615013e-07,3.3214881285021636e-07,8.942966410575881e-08,,2
2654,E25_I2_P53,,3.2449638605887895e-07,3.0787118859532026e-07,1.0425890321510477e-07,,1
2655,E25_I2_P54,,1.1417169642129953e-06,1.0636510078904046e-06,3.827042186251427e-07,,3
2656,E25_I2_P55,,5.928775791818243e-07,6.418461656550891e-07,1.7086682963944876e-07,,4
2657,E25_I2_P56,,8.28582656610968e-07,9.284803027600818e-07,2.3267149925370616e-07,,7
2658,E25_I2_P57,,9.313589993468127e-07,9.786123382689763e-07,2.7867734825795443e-07,,5
2659,E25_I2_P58,,2.0099640834490084e-06,2.1770867635717496e-06,5.736693708211515e-07,,14
2660,E25_I2_P59,,0.0,0.0,0.0,,0
2661,E25_I2_P60,,9.972324926027341e-07,9.52463519512352e-07,3.2673694996285e-07,,3
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,5.243943192617067e-07,5.564056793678579e-07,1.55508129031937e-07,,3
2664,E25_I2_P63,,0.0,0.0,0.0,,0
2665,E25_I2_P64,,7.086289304917593e-07,8.064224007291575e-07,1.9369535992250416e-07,,7
2666,E25_I2_P65,,0.0,0.0,0.0,,0
2667,E25_I2_P66,,1.6943297704202554e-07,1.7972722064716508e-07,4.969308803433673e-08,,1
2668,E25_I2_P67,,3.340540860808045e-07,3.5570169844174294e-07,9.799811412429178e-08,,2
2669,E25_I2_P68,,1.4370013657377076e-06,1.459250049924849e-06,4.498803992958472e-07,,6
2670,E25_I2_P69,,7.582317769903077e-07,7.594617769399118e-07,2.377633883375156e-07,,3
2671,E25_I2_P70,,1.9882319835750858e-06,1.9107220318775212e-06,6.563036323124531e-07,,6
2672,E25_I2_P71,,0.0,0.0,0.0,,0
2673,E25_I2_P72,,3.875560797061376e-07,3.603512838434297e-07,1.305917425274099e-07,,1
2674,E25_I2_P73,,1.9774898690151815e-06,2.0102433280044028e-06,5.778775194376327e-07,,10
2675,E25_I2_P74,,1.2392132593681176e-06,1.342094565921112e-06,3.6256869770399744e-07,,8
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,3.477956564541573e-07,3.3110465222096674e-07,1.156333382477502e-07,,1
2679,E25_I2_P78,,8.361867558546841e-07,8.658611175809204e-07,2.5561441077363617e-07,,4
2680,E25_I2_P79,,3.809277516840929e-07,3.802880976889369e-07,1.072052659226621e-07,,2
2681,E25_I2_P80,,2.5923200281353634e-06,2.860064834464942e-06,7.457727442042663e-07,,19
2682,E25_I2_P81,,0.0,0.0,0.0,,0
2683,E25_I2_P82,,4.977333683680329e-07,4.952512308910953e-07,1.537363624316296e-07,,2
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,1.5603036011765778e-07,1.6803489001646987e-07,4.54194362303394e-08,,1
2686,E25_I2_P85,,1.1016919565409146e-06,1.0986375667160565e-06,3.261100607106056e-07,,5
2687,E25_I2_P86,,1.707812005847843e-06,1.7256811157045796e-06,5.347759449223559e-07,,7
2688,E25_I2_P87,,1.9481035168871088e-07,2.0243280965201538e-07,5.833706690561529e-08,,1
2689,E25_I2_P88,,8.891959567638896e-07,9.132405028905996e-07,2.7493676454415484e-07,,4
2690,E25_I2_P89,,5.608694837561249e-07,6.440115999438842e-07,1.515344032722945e-07,,6
2691,E25_I2_P90,,9.646445369535345e-07,1.0121411788466273e-06,2.9167640136656224e-07,,5
2692,E25_I2_P91,,2.5522452167972527e-07,2.5620539695413557e-07,8.058268371602856e-08,,1
2693,E25_I2_P92,,9.076562580676906e-07,8.812518272865923e-07,2.9269806146073894e-07,,3
2694,E25_I2_P93,,8.030223865102184e-07,8.356288691104153e-07,2.4353702953136107e-07,,4
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,1.049465644699836e-06,1.1153716321455272e-06,3.1197884908194766e-07,,6
2698,E25_I2_P97,,4.6751737359435486e-07,4.7183137822108267e-07,1.4379825105377154e-07,,2
2699,E25_I2_P98,,2.7970000956934254e-07,2.7623706504000705e-07,8.94966547045438e-08,,1
2700,E25_I2_P99,,3.3685399794997442e-06,3.388105033252673e-06,1.0425749635601432e-06,,14
2701,E26_I2_P0,,4.762503889073335e-07,4.836084661960875e-07,1.4876672017061757e-07,,2
2702,E26_I2_P1,,1.11950389264429e-06,1.094016883835486e-06,3.530427385595838e-07,,4
2703,E26_I2_P2,,1.071029125829824e-06,1.0667881311951146e-06,3.408372052439849e-07,,4
2704,E26_I2_P3,,6.359145052843348e-07,7.196274213453511e-07,1.7492128979262556e-07,,6
2705,E26_I2_P4,,3.450920089705206e-07,3.2509975856188025e-07,1.1265036570814724e-07,,1
2706,E26_I2_P5,,2.3308722862100502e-06,2.3369872564951634e-06,7.388834977759606e-07,,9
2707,E26_I2_P6,,9.69291263645896e-07,9.333041260399199e-07,3.174400617611384e-07,,3
2708,E26_I2_P7,,2.880307176495348e-07,2.7907024123614606e-07,9.07846169461108e-08,,1
2709,E26_I2_P8,,1.7730463872766372e-06,1.8408001980241876e-06,5.324354342170696e-07,,9
2710,E26_I2_P9,,2.27416621794748e-06,2.134536960312421e-06,7.69165685980417e-07,,6
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,5.610091396105095e-07,6.116406760260712e-07,1.6029436457109838e-07,,4
2713,E26_I2_P12,,5.1870208080396e-07,5.071469284596368e-07,1.5887322028232723e-07,,2
2714,E26_I2_P13,,4.1871683046638097e-07,3.849762678661461e-07,1.4374011786689665e-07,,1
2715,E26_I2_P14,,7.062588408490251e-07,6.603735178071837e-07,2.3035084276159332e-07,,2
2716,E26_I2_P15,,2.397784229738783e-06,2.5373599263655952e-06,7.21856962599147e-07,,13
2717,E26_I2_P16,,6.626675820626139e-07,6.807887188039394e-07,2.0449496288007433e-07,,3
2718,E26_I2_P17,,2.0062843367312635e-06,1.9273645537530322e-06,6.644562422341676e-07,,6
2719,E26_I2_P18,,5.817353622392887e-07,6.049824581161719e-07,1.7410731696445982e-07,,3
2720,E26_I2_P19,,1.6617307407632294e-06,1.7825932193187664e-06,4.914987670016181e-07,,10
2721,E26_I2_P20,,1.345820306222883e-06,1.2859849187919167e-06,4.4349890477945466e-07,,4
2722,E26_I2_P21,,1.139963240336427e-06,1.1663438500992727e-06,3.5396029896336355e-07,,5
2723,E26_I2_P22,,1.8548120366838487e-06,1.9300619482342143e-06,5.678482073599941e-07,,9
2724,E26_I2_P23,,5.710380891062456e-07,5.628745512390782e-07,1.8373166357997472e-07,,2
2725,E26_I2_P24,,8.960063062749136e-07,9.66893639244661e-07,2.4535886187137304e-07,,7
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,1.8928090465098053e-06,1.9165011865569526e-06,5.874737380880519e-07,,8
2728,E26_I2_P27,,9.025602563702578e-07,8.07541453862079e-07,3.0823356583391205e-07,,2
2729,E26_I2_P28,,4.187286012942775e-06,4.001267421486281e-06,1.4016124149221264e-06,,12
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,1.0144325088050544e-06,9.698360184859341e-07,3.3525501507977057e-07,,3
2732,E26_I2_P31,,2.30280429738936e-07,2.3491574383183983e-07,7.148020055628751e-08,,1
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,2.0577711596515078e-06,2.0187222374399548e-06,6.654783125371361e-07,,7
2735,E26_I2_P34,,3.884736077527154e-07,3.984922875722166e-07,1.1419341990108108e-07,,2
2736,E26_I2_P35,,7.229455670969841e-07,7.604214864559938e-07,2.1435176142220248e-07,,4
2737,E26_I2_P36,,6.773605743712101e-07,6.405864060511894e-07,2.2056869225925203e-07,,2
2738,E26_I2_P37,,2.927397442600682e-07,2.8563412350834526e-07,9.379441165391813e-08,,1
2739,E26_I2_P38,,1.95494303149414e-06,1.9714356422725796e-06,6.108421115162521e-07,,8
2740,E26_I2_P39,,1.3191895221290305e-06,1.3498626682302355e-06,4.041765993065946e-07,,6
2741,E26_I2_P40,,1.1921085182679699e-06,1.2529875148564324e-06,3.187413880061228e-07,,9
2742,E26_I2_P41,,3.924961995367377e-07,3.64531019273639e-07,1.3278778798517503e-07,,1
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,3.728491928731151e-07,3.920767773547742e-07,1.1171414406075104e-07,,2
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,0.0,0.0,0.0,,0
2747,E26_I2_P46,,1.545865302399212e-06,1.7774979796100015e-06,4.2242651824710945e-07,,16
2748,E26_I2_P47,,5.925557972299722e-07,6.152776051974552e-07,1.781372190998726e-07,,3
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,1.457153988685388e-06,1.331550689268046e-06,4.660994236680626e-07,,4
2752,E26_I2_P51,,5.235916137625041e-07,5.568970516769332e-07,1.556928143406783e-07,,3
2753,E26_I2_P52,,8.242556236989529e-07,8.537862294529047e-07,2.507670336642204e-07,,4
2754,E26_I2_P53,,2.641665522597053e-07,2.6329019950641337e-07,8.369678662927093e-08,,1
2755,E26_I2_P54,,4.939766412085098e-07,4.364197714564524e-07,1.72848417469029e-07,,1
2756,E26_I2_P55,,1.6518366103631716e-06,1.843427899956646e-06,4.6091463637061593e-07,,14
2757,E26_I2_P56,,1.263592156896918e-06,1.358968089704792e-06,3.68659788949644e-07,,8
2758,E26_I2_P57,,1.541168894256713e-06,1.498050355755166e-06,5.016153519177808e-07,,5
2759,E26_I2_P58,,8.200181327290505e-07,8.433787389032579e-07,2.466142179878561e-07,,4
2760,E26_I2_P59,,2.8136581819413144e-07,2.7758534878184693e-07,9.010874503568397e-08,,1
2761,E26_I2_P60,,2.186736530022636e-07,2.2375750091538228e-07,6.686331166627719e-08,,1
2762,E26_I2_P61,,3.900096280007941e-06,3.704637437956324e-06,1.3033116675541035e-06,,11
2763,E26_I2_P62,,2.5273665882007897e-06,2.2404611871415548e-06,8.988175874873086e-07,,5
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,2.2774591294879885e-07,2.2905985952596691e-07,6.904398930646693e-08,,1
2766,E26_I2_P65,,0.0,0.0,0.0,,0
2767,E26_I2_P66,,2.609688234968576e-07,2.579751573674147e-07,8.135661173793668e-08,,1
2768,E26_I2_P67,,1.8004225462643577e-06,1.7473277323137958e-06,5.783086265430358e-07,,6
2769,E26_I2_P68,,4.4402771194646926e-07,4.55374152246585e-07,1.3695421093454746e-07,,2
2770,E26_I2_P69,,7.646147356920915e-07,8.644624144924573e-07,2.1197260005833483e-07,,7
2771,E26_I2_P70,,5.609393668924856e-07,5.890942056568412e-07,1.6794833640454856e-07,,3
2772,E26_I2_P71,,1.5142233865891584e-06,1.7294734072901544e-06,4.1550463869378634e-07,,15
2773,E26_I2_P72,,1.6351210092745214e-06,1.5047117037719606e-06,5.559363719703552e-07,,4
2774,E26_I2_P73,,6.234950315424173e-07,6.937605724589718e-07,1.7629654828282929e-07,,5
2775,E26_I2_P74,,2.323623241296144e-06,2.4018053090475386e-06,7.112879588518623e-07,,11
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,1.829166757423704e-07,1.8994590511466547e-07,5.3527376496418026e-08,,1
2778,E26_I2_P77,,2.5608079292597964e-06,2.7668853936357287e-06,7.551027959191225e-07,,16
2779,E26_I2_P78,,2.2905305982468055e-07,2.3291234102958832e-07,7.064344023381283e-08,,1
2780,E26_I2_P79,,6.241337672503812e-07,6.471258083574315e-07,1.9079731143692506e-07,,3
2781,E26_I2_P80,,1.4130973909847744e-06,1.4692455349206264e-06,4.2892472248570456e-07,,7
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,2.7125601540510077e-06,2.6897810040213713e-06,8.622747221061025e-07,,10
2785,E26_I2_P84,,8.156962727906421e-07,8.476535221123306e-07,2.4831712381228367e-07,,4
2786,E26_I2_P85,,9.34424971192718e-07,9.043173994709907e-07,3.035687235572669e-07,,3
2787,E26_I2_P86,,1.8407707892582492e-06,1.826128197709922e-06,5.78414496455476e-07,,7
2788,E26_I2_P87,,1.6411263735971596e-06,1.707111510119565e-06,5.013496332126084e-07,,8
2789,E26_I2_P88,,4.66281311811223e-06,4.829034839530803e-06,1.4328690121299528e-06,,22
2790,E26_I2_P89,,4.1380261998927785e-06,3.898550359582868e-06,1.402468931806988e-06,,11
2791,E26_I2_P90,,2.082372385636438e-06,2.1264217175428126e-06,6.484264311581869e-07,,9
2792,E26_I2_P91,,2.203641824311887e-06,2.1681794668414604e-06,6.971495298597857e-07,,8
2793,E26_I2_P92,,9.65110731810921e-07,9.31824666831664e-07,3.1672641710525356e-07,,3
2794,E26_I2_P93,,8.74197587540649e-07,7.943835808149672e-07,3.0090156125784075e-07,,2
2795,E26_I2_P94,,3.0710952735547983e-06,3.295546975514153e-06,9.002863242195453e-07,,19
2796,E26_I2_P95,,9.119950343642737e-07,9.896482755540344e-07,2.658551703447065e-07,,6
2797,E26_I2_P96,,4.431679284545532e-07,4.544635289640836e-07,1.3657888468590134e-07,,2
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,3.7622168012022597e-07,3.8843205007941385e-07,1.1031363545480243e-07,,2
2800,E26_I2_P99,,1.0717101841350507e-06,1.1374235570811258e-06,3.203095471463622e-07,,6
2801,E27_I2_P0,,1.031838745043896e-06,1.0169405019088003e-06,3.188967193978337e-07,,4
2802,E27_I2_P1,,1.855275218526271e-06,1.7385774548923343e-06,6.20207655446366e-07,,5
2803,E27_I2_P2,,2.113519794780799e-06,2.2071678692795578e-06,6.340694995508482e-07,,11
2804,E27_I2_P3,,1.084437118703195e-06,1.116463897885859e-06,3.333666700003334e-07,,5
2805,E27_I2_P4,,2.8920132459323945e-06,2.7389319113460633e-06,9.704705229283365e-07,,8
2806,E27_I2_P5,,7.942369984687212e-07,8.491776673379609e-07,2.3034816849249838e-07,,5
2807,E27_I2_P6,,8.033873024649785e-07,7.991567584869933e-07,2.5521187306884365e-07,,3
2808,E27_I2_P7,,5.542112722579482e-07,5.488359031561796e-07,1.7734647115991685e-07,,2
2809,E27_I2_P8,,2.2053802847122854e-06,1.90261166287094e-06,7.862006069468686e-07,,4
2810,E27_I2_P9,,2.748484097997407e-06,2.8524700821071165e-06,8.462695397126953e-07,,13
2811,E27_I2_P10,,2.5854992070569658e-06,2.550644685859102e-06,8.349138716765209e-07,,9
2812,E27_I2_P11,,1.468021176529811e-06,1.383833234647066e-06,4.925647353203394e-07,,4
2813,E27_I2_P12,,0.0,0.0,0.0,,0
2814,E27_I2_P13,,2.890243992050391e-06,3.0674683246338904e-06,8.672189659053406e-07,,16
2815,E27_I2_P14,,6.57894178690074e-07,6.32743859785876e-07,2.1673675933463547e-07,,2
2816,E27_I2_P15,,6.411744111275947e-07,6.6227622521257e-07,1.9692202990379177e-07,,3
2817,E27_I2_P16,,3.0542635226772425e-07,2.968337584778485e-07,9.901315567996889e-08,,1
2818,E27_I2_P17,,1.0571050817678448e-06,1.0857951626091893e-06,3.2091606389002384e-07,,5
2819,E27_I2_P18,,8.082833632218515e-07,8.661622679168382e-07,2.3652068609920625e-07,,5
2820,E27_I2_P19,,1.040614026240956e-06,1.0378249436349761e-06,3.2802530977685175e-07,,4
2821,E27_I2_P20,,2.1540794401581794e-06,2.139872817763327e-06,6.844809683489155e-07,,8
2822,E27_I2_P21,,4.87973402416679e-07,4.337593898002987e-07,1.7128845747036069e-07,,1
2823,E27_I2_P22,,7.93406672018851e-07,7.892554088430599e-07,2.2539560450396764e-07,,4
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,1.3048676821366974e-06,1.3831535538471622e-06,3.774459618872996e-07,,8
2826,E27_I2_P25,,3.881021553975145e-07,3.561129920395048e-07,1.2837982351882418e-07,,1
2827,E27_I2_P26,,3.9954975064936833e-07,3.615407466741574e-07,1.3121520500801198e-07,,1
2828,E27_I2_P27,,1.3299527652975058e-06,1.2550126747787702e-06,4.283839035176637e-07,,4
2829,E27_I2_P28,,4.495213273453529e-07,4.554138652687373e-07,1.3697058727851428e-07,,2
2830,E27_I2_P29,,4.1833615319188954e-07,4.5603459464619675e-07,1.1928755744888766e-07,,3
2831,E27_I2_P30,,9.29955393476521e-07,1.0062391565656214e-06,2.718070822053339e-07,,6
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,5.256288409816373e-07,4.615186194512268e-07,1.8786052783548227e-07,,1
2834,E27_I2_P33,,1.3459318176814679e-06,1.3988575406413522e-06,4.0128160171436666e-07,,7
2835,E27_I2_P34,,9.505835622315098e-07,9.952512702216574e-07,2.851037563845422e-07,,5
2836,E27_I2_P35,,5.599856079092939e-07,6.139515843533084e-07,1.6109587077050342e-07,,4
2837,E27_I2_P36,,8.743747969974109e-07,8.590880802338924e-07,2.8239214385055805e-07,,3
2838,E27_I2_P37,,8.784867840200904e-07,7.979027999818541e-07,3.0285547282553555e-07,,2
2839,E27_I2_P38,,0.0,0.0,0.0,,0
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,1.2044229068766227e-06,1.2301467153253814e-06,3.561139422169517e-07,,6
2842,E27_I2_P41,,4.865255544023495e-06,4.59305612747216e-06,1.6500412319918625e-06,,13
2843,E27_I2_P42,,1.272965734846156e-06,1.2798586273747718e-06,4.0240347547833704e-07,,5
2844,E27_I2_P43,,2.362755191885597e-06,2.2028787678182654e-06,8.050162170516925e-07,,6
2845,E27_I2_P44,,3.9391749480892714e-07,4.349896508614502e-07,1.1207927681070796e-07,,3
2846,E27_I2_P45,,1.3500639710484694e-06,1.5703403854770764e-06,3.6022707634211377e-07,,16
2847,E27_I2_P46,,1.326568372326965e-06,1.204358366269574e-06,4.5846302106041583e-07,,3
2848,E27_I2_P47,,2.706175699177023e-07,2.6863532775581485e-07,8.607419388935198e-08,,1
2849,E27_I2_P48,,8.699602608390978e-07,8.497857466811476e-07,2.7810748965718247e-07,,3
2850,E27_I2_P49,,6.102676479284054e-07,5.170314699124089e-07,2.2297289764429134e-07,,1
2851,E27_I2_P50,,4.473101741502457e-07,4.054862837918415e-07,1.5507871950880985e-07,,1
2852,E27_I2_P51,,6.220814012722739e-07,6.652883226703593e-07,1.7921462506037854e-07,,4
2853,E27_I2_P52,,4.5660575652561393e-07,4.6573820816347963e-07,1.4125083832372545e-07,,2
2854,E27_I2_P53,,6.519984958210265e-07,6.700281863948731e-07,2.0008123298059014e-07,,3
2855,E27_I2_P54,,3.195205418227631e-07,3.082982814835398e-07,1.0446393184271659e-07,,1
2856,E27_I2_P55,,1.8530848763004836e-07,1.9506961113253877e-07,5.548445223002278e-08,,1
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,1.2752341647084255e-06,1.1669979721796488e-06,4.378092027494418e-07,,3
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,3.2420186880536883e-07,3.125395649733363e-07,1.0650825055512099e-07,,1
2862,E27_I2_P61,,7.044570754781071e-07,7.162715521324325e-07,2.192826169187503e-07,,3
2863,E27_I2_P62,,1.7003094912464022e-06,1.727951068575789e-06,4.887642069499337e-07,,9
2864,E27_I2_P63,,1.149935802692677e-06,1.1742052822226344e-06,3.572447229238508e-07,,5
2865,E27_I2_P64,,7.157210454514051e-07,6.667760127365809e-07,2.3355100286800628e-07,,2
2866,E27_I2_P65,,5.844970833342731e-07,5.728802415252689e-07,1.8833296137573462e-07,,2
2867,E27_I2_P66,,5.881797097369244e-07,5.040888018030635e-07,2.1454991718373197e-07,,1
2868,E27_I2_P67,,3.9230717911050194e-07,4.099914558537381e-07,1.1868207824661945e-07,,2
2869,E27_I2_P68,,7.554718702459557e-07,7.938448509339257e-07,2.2717017800771186e-07,,4
2870,E27_I2_P69,,1.117929379709879e-06,1.0855291569294218e-06,3.4922133246447064e-07,,4
2871,E27_I2_P70,,1.9458417810267467e-06,1.8741175342181079e-06,6.385078327352111e-07,,6
2872,E27_I2_P71,,7.367680510780289e-07,7.441729887007088e-07,2.3116122686509546e-07,,3
2873,E27_I2_P72,,1.553780257376257e-06,1.6118129404541072e-06,4.637116640872705e-07,,8
2874,E27_I2_P73,,1.0634773555065424e-06,1.0562604468729137e-06,3.3615984938694106e-07,,4
2875,E27_I2_P74,,1.2484908779379253e-06,1.2108596841908026e-06,4.071824956316953e-07,,4
2876,E27_I2_P75,,1.8922429900290396e-06,1.8342620535318836e-06,6.193434587730929e-07,,6
2877,E27_I2_P76,,8.265180253799756e-07,8.574545273355686e-07,2.522363272776436e-07,,4
2878,E27_I2_P77,,4.721914133308553e-07,5.260037926352064e-07,1.314645126995048e-07,,4
2879,E27_I2_P78,,1.5557510102354067e-06,1.500902169648546e-06,5.029648773590562e-07,,5
2880,E27_I2_P79,,1.099394058842031e-06,1.0367485907885907e-06,3.68847440272534e-07,,3
2881,E27_I2_P80,,1.2648013801008262e-06,1.151608633946867e-06,4.2941492216854536e-07,,3
2882,E27_I2_P81,,2.3141658933450573e-07,2.3572523180882344e-07,7.181926824783968e-08,,1
2883,E27_I2_P82,,1.2698471547719516e-06,1.3439984693709926e-06,3.801638745259357e-07,,7
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,7.959327118531909e-07,7.364899361066552e-07,2.695026974524988e-07,,2
2886,E27_I2_P85,,2.566473079157969e-06,2.7904670606900694e-06,7.484218973983137e-07,,17
2887,E27_I2_P86,,2.0788240993005398e-06,2.217239042764632e-06,6.188846460908151e-07,,12
2888,E27_I2_P87,,1.1981439498171463e-06,1.1719406332759742e-06,3.888318926139632e-07,,4
2889,E27_I2_P88,,2.7518251454056493e-06,2.630850014276207e-06,9.161032631598233e-07,,8
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,2.3267830027149838e-07,2.3700089476497965e-07,7.235473267965173e-08,,1
2892,E27_I2_P91,,2.8842366368616106e-06,2.7305007086338606e-06,9.66185675282869e-07,,8
2893,E27_I2_P92,,3.032647795612361e-06,3.339889582415179e-06,8.732669372603354e-07,,22
2894,E27_I2_P93,,3.727746761439287e-07,3.468684055217509e-07,1.2360717885773369e-07,,1
2895,E27_I2_P94,,6.553452796058138e-07,7.134482170209526e-07,1.8289774406606558e-07,,5
2896,E27_I2_P95,,2.7987197024915096e-07,2.76516836025647e-07,8.962353901308171e-08,,1
2897,E27_I2_P96,,8.897468217986444e-07,7.823826679144871e-07,2.9427755228760334e-07,,2
2898,E27_I2_P97,,0.0,0.0,0.0,,0
2899,E27_I2_P98,,0.0,0.0,0.0,,0
2900,E27_I2_P99,,5.706341642814245e-07,5.984770394750505e-07,1.7157667641565343e-07,,3
2901,E28_I2_P0,,9.835387180882253e-07,1.0446449218611527e-06,2.8574286000028573e-07,,6
2902,E28_I2_P1,,2.343731028961532e-07,2.3708179044552674e-07,7.2388735617806e-08,,1
2903,E28_I2_P2,,2.8027546564829247e-06,2.8235872811664236e-06,8.887365648279596e-07,,11
2904,E28_I2_P3,,2.0881885878209803e-06,2.044201544645441e-06,6.773291826601019e-07,,7
2905,E28_I2_P4,,3.096631572101383e-07,2.9822318381112445e-07,9.966790653542396e-08,,1
2906,E28_I2_P5,,2.2785048635722278e-06,2.1304001188695007e-06,7.670164517358732e-07,,6
2907,E28_I2_P6,,5.047555482611603e-07,4.935537642397006e-07,1.5300823367907072e-07,,2
2908,E28_I2_P7,,1.9277153744566357e-06,2.0248304711090506e-06,5.644474849348967e-07,,11
2909,E28_I2_P8,,1.8945082262678278e-06,1.912764744785926e-06,5.858959322856635e-07,,8
2910,E28_I2_P9,,3.9709423256842905e-06,3.8036271675948364e-06,1.3039110158966311e-06,,12
2911,E28_I2_P10,,1.2219800672725173e-06,1.3011152327996898e-06,3.639182726899923e-07,,7
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,1.3017243937547515e-06,1.2416968815505368e-06,4.219470705375247e-07,,4
2914,E28_I2_P13,,1.6589337552731332e-06,1.8309369472447167e-06,4.4739026076141346e-07,,15
2915,E28_I2_P14,,2.4206674705472183e-06,2.456242149700833e-06,7.60106566940685e-07,,10
2916,E28_I2_P15,,1.1131251908751338e-06,1.2559351678195894e-06,3.0953343159162583e-07,,10
2917,E28_I2_P16,,3.3610150496983955e-06,3.164946401997238e-06,1.1346513443349126e-06,,9
2918,E28_I2_P17,,9.877695456306862e-07,9.978305775027262e-07,3.106244351003437e-07,,4
2919,E28_I2_P18,,6.680257751467903e-07,6.408827876171836e-07,2.2071400982177343e-07,,2
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,1.6583028197456555e-07,1.775524120223259e-07,4.8888959288990256e-08,,1
2922,E28_I2_P21,,3.923122271842079e-06,3.591157390638214e-06,1.3631803178572986e-06,,9
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,1.9467804814848004e-07,2.0326737259058667e-07,5.866336462319875e-08,,1
2925,E28_I2_P24,,6.005968288437669e-07,5.120448131637194e-07,2.197104918790608e-07,,1
2926,E28_I2_P25,,1.1594849441782372e-06,1.074467029682205e-06,3.883320207711031e-07,,3
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,1.7562468744681312e-06,1.5073272389013175e-06,6.404664645354503e-07,,3
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,2.807522677719581e-07,2.774137692252763e-07,9.003076711435365e-08,,1
