,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1992,E18_I2_P91,,1.250023491567229e-06,1.3311624080429703e-06,2.8106567754816495e-07,,67
1993,E18_I2_P92,,3.385830569534305e-06,3.6655686266798863e-06,6.600513180470477e-07,,364
1994,E18_I2_P93,,1.992780942729075e-06,2.0162225786418034e-06,4.899143501213863e-07,,61
1995,E18_I2_P94,,1.5888782964249405e-06,1.5590163240745492e-06,3.8955982566273727e-07,,43
1996,E18_I2_P95,,7.156787507765728e-07,7.166594521728303e-07,1.4103496108598614e-07,,48
1997,E18_I2_P96,,2.714824098719309e-07,2.1456099135982783e-07,8.047778048719638e-08,,2
1998,E18_I2_P97,,2.46412282715018e-07,1.959624339398651e-07,7.0557887101736e-08,,2
1999,E18_I2_P98,,7.415352597208638e-07,7.782710165201828e-07,1.7051876583091207e-07,,34
2000,E18_I2_P99,,7.325585958143082e-07,6.178541590255983e-07,1.6068130931871895e-07,,15
2001,E19_I2_P0,,1.650410258327045e-06,1.8065002646956627e-06,3.645421551197103e-07,,109
2002,E19_I2_P1,,3.2055238975228195e-06,3.1570543627704e-06,7.918915316335068e-07,,86
2003,E19_I2_P2,,1.1863364407847407e-06,1.1211920554525592e-06,2.9233935757408397e-07,,27
2004,E19_I2_P3,,9.518453873662193e-07,9.83292589420647e-07,2.1674038316727305e-07,,42
2005,E19_I2_P4,,7.959618972976773e-07,9.06507304811889e-07,1.6485073360301634e-07,,86
2006,E19_I2_P5,,3.1761163364782644e-06,3.315042997382954e-06,7.683665321938414e-07,,118
2007,E19_I2_P6,,1.4226938483775388e-06,1.3647610366243314e-06,3.626466297306785e-07,,31
2008,E19_I2_P7,,8.907866092512468e-07,1.0052439508555131e-06,1.923128874807357e-07,,76
2009,E19_I2_P8,,1.0975961011614805e-06,9.822400468254733e-07,2.754908812518306e-07,,19
2010,E19_I2_P9,,1.9855508621351885e-06,2.1852494750456003e-06,4.0184924085170826e-07,,197
2011,E19_I2_P10,,3.073928183530755e-07,3.0780190067580635e-07,7.555974660283379e-08,,9
2012,E19_I2_P11,,5.610111397093463e-07,4.935068739796355e-07,1.5505895341408804e-07,,7
2013,E19_I2_P12,,1.6506776154286507e-06,1.5258938606528808e-06,4.359210937982627e-07,,28
2014,E19_I2_P13,,1.2536333005191654e-06,1.221957048829451e-06,3.0451865560100807e-07,,34
2015,E19_I2_P14,,7.721669124739341e-07,8.421771768023382e-07,1.535286154096057e-07,,79
2016,E19_I2_P15,,1.0407571018495634e-06,1.0381577681259491e-06,2.3873857573089186e-07,,38
2017,E19_I2_P16,,6.323080603409143e-07,5.957711561804807e-07,1.6479271712868685e-07,,12
2018,E19_I2_P17,,3.3178673931460173e-06,3.2716431336101257e-06,7.925499794697853e-07,,100
2019,E19_I2_P18,,6.741984441891658e-07,6.438503051009866e-07,1.7356432794850831e-07,,14
2020,E19_I2_P19,,0.0,0.0,0.0,,0
2021,E19_I2_P20,,7.364781978836322e-07,7.53064774454102e-07,1.7606864184983674e-07,,26
2022,E19_I2_P21,,4.355855660119759e-07,4.0630163996810026e-07,1.1326142327815596e-07,,8
2023,E19_I2_P22,,1.950755476080012e-06,1.7224936248121974e-06,5.210194289302869e-07,,27
2024,E19_I2_P23,,1.5818414812005508e-06,1.6598988784378747e-06,2.7079196480861993e-07,,268
2025,E19_I2_P24,,1.128694995643413e-07,9.162159298813752e-08,3.2037579824833895e-08,,1
2026,E19_I2_P25,,7.053697659906145e-07,6.805672815401271e-07,1.5816110511592656e-07,,24
2027,E19_I2_P26,,6.041304414448616e-07,4.833202772626137e-07,1.7298787424196714e-07,,5
2028,E19_I2_P27,,9.271250274880717e-07,9.153482967256183e-07,2.3233337050667262e-07,,24
2029,E19_I2_P28,,1.2317600448568375e-06,1.0920623975557813e-06,3.3886909893351117e-07,,16
2030,E19_I2_P29,,5.078434861286767e-07,4.986943574304316e-07,1.2680750441348642e-07,,13
2031,E19_I2_P30,,5.487521502139632e-07,5.205647994951862e-07,1.4167584597352352e-07,,11
2032,E19_I2_P31,,4.125725728488563e-06,3.2689817859127003e-06,1.1254719986216922e-06,,37
2033,E19_I2_P32,,1.6250342021220376e-06,1.5734572716362799e-06,4.134192768693479e-07,,37
2034,E19_I2_P33,,2.9927589679190285e-06,3.0304258309973624e-06,7.286452634560379e-07,,95
2035,E19_I2_P34,,1.797063104936663e-06,1.5838179891238537e-06,4.287794334380968e-07,,34
2036,E19_I2_P35,,2.500977900543464e-06,2.2782119972356482e-06,6.553348089555178e-07,,41
2037,E19_I2_P36,,7.554137621642827e-07,8.801856394161531e-07,1.4996451366034648e-07,,114
2038,E19_I2_P37,,2.5151841038021014e-06,2.7239652010965795e-06,5.499736656512096e-07,,164
2039,E19_I2_P38,,2.4337442795312047e-06,2.0599814136272376e-06,7.00639917791583e-07,,24
2040,E19_I2_P39,,1.34293799723491e-06,1.61766779220014e-06,2.2284794816560871e-07,,688
2041,E19_I2_P40,,7.83054831188384e-07,6.972865787532855e-07,1.9809394614538742e-07,,13
2042,E19_I2_P41,,4.862871392920061e-07,4.939788328615712e-07,1.0214564725391415e-07,,27
2043,E19_I2_P42,,1.4355199329898318e-06,1.2226506249415828e-06,4.070356602313786e-07,,15
2044,E19_I2_P43,,1.146870888494592e-06,1.0983072956084573e-06,2.9558892645057805e-07,,24
2045,E19_I2_P44,,1.4277266853458294e-06,1.8078336964034546e-06,2.545003509135672e-07,,672
2046,E19_I2_P45,,1.0975921006483713e-06,1.1619958446739494e-06,2.3982037453946996e-07,,64
2047,E19_I2_P46,,7.674174973981781e-07,7.185593181175052e-07,1.884282195776654e-07,,17
2048,E19_I2_P47,,1.2918148698527734e-06,1.0153848944963652e-06,3.432986052464266e-07,,12
2049,E19_I2_P48,,1.3284723815307675e-06,1.155150525076076e-06,3.663211312069796e-07,,16
2050,E19_I2_P49,,9.292269168256351e-07,1.0217403436870314e-06,1.8885198506602148e-07,,90
2051,E19_I2_P50,,1.7243016117998206e-06,1.92859573442187e-06,3.796580600558541e-07,,129
2052,E19_I2_P51,,1.021888262471849e-06,9.102206570283098e-07,2.640317007021131e-07,,16
2053,E19_I2_P52,,1.0084284964019948e-06,1.1707421941571801e-06,1.9138815527978104e-07,,187
2054,E19_I2_P53,,1.1824543122220283e-06,1.2424512872046738e-06,2.5321242158855345e-07,,72
2055,E19_I2_P54,,1.2330007293316993e-06,1.0808558292072381e-06,3.4250103572313204e-07,,15
2056,E19_I2_P55,,1.6563425254474489e-06,1.6025597064317387e-06,3.645261769235568e-07,,61
2057,E19_I2_P56,,5.207887535180924e-07,6.704411503656156e-07,9.40908018853177e-08,,254
2058,E19_I2_P57,,1.7565775434985342e-06,1.867431797079362e-06,3.97589145253593e-07,,91
2059,E19_I2_P58,,1.4292131543087183e-07,1.579683013912785e-07,3.150893888430427e-08,,10
2060,E19_I2_P59,,2.3072120474645805e-07,2.2009694602406048e-07,4.464638347122197e-08,,13
2061,E19_I2_P60,,9.499830644740336e-07,9.96714530837192e-07,2.1911269265407067e-07,,43
2062,E19_I2_P61,,1.080269899670705e-06,1.1344682146839831e-06,2.4301049173497016e-07,,54
2063,E19_I2_P62,,6.517890483620515e-07,8.448781814569258e-07,1.0302403964805152e-07,,818
2064,E19_I2_P63,,2.133545115909921e-06,1.758850927380867e-06,5.921414372118598e-07,,21
2065,E19_I2_P64,,6.03933631656025e-07,5.314725789247664e-07,1.63228130083026e-07,,8
2066,E19_I2_P65,,4.0086579762593973e-07,3.61007682633375e-07,1.0686226736084396e-07,,6
2067,E19_I2_P66,,8.803337169312018e-07,8.3375874272712e-07,2.2529423426995655e-07,,18
2068,E19_I2_P67,,6.549950949226122e-07,6.037942687671747e-07,1.7293256912649307e-07,,11
2069,E19_I2_P68,,1.8612652302871496e-06,1.8479522723504237e-06,4.1005944626467054e-07,,77
2070,E19_I2_P69,,9.453566686196643e-07,9.92060247505663e-07,1.6711019350357748e-07,,136
2071,E19_I2_P70,,2.598925113822798e-06,2.8207924988404602e-06,5.289011567726588e-07,,233
2072,E19_I2_P71,,3.4113024450663187e-07,2.775779889141139e-07,9.747323384998479e-08,,3
2073,E19_I2_P72,,2.16020390417756e-06,2.3211852070648e-06,3.8568391960908437e-07,,341
2074,E19_I2_P73,,1.4228444255786023e-06,1.1611768378492663e-06,3.526970824270325e-07,,18
2075,E19_I2_P74,,3.6047210612235244e-07,2.6929039274836027e-07,1.1272762525730081e-07,,2
2076,E19_I2_P75,,1.672171758336391e-06,1.8397951538730718e-06,3.7816699067133263e-07,,103
2077,E19_I2_P76,,1.223470984516156e-06,1.330531918889151e-06,2.730248161647466e-07,,75
2078,E19_I2_P77,,2.927590558779332e-07,3.530923391685653e-07,5.421435017779507e-08,,79
2079,E19_I2_P78,,1.6121734927740938e-07,1.1017401627074902e-07,4.1835696827080346e-08,,1
2080,E19_I2_P79,,1.6329209946078486e-06,1.4983298737797389e-06,4.0633174569361997e-07,,32
2081,E19_I2_P80,,1.1675196093807086e-06,1.1133498249985988e-06,3.009944857810205e-07,,24
2082,E19_I2_P81,,1.4491640525729596e-06,1.6191420734743324e-06,3.1689103922583485e-07,,111
2083,E19_I2_P82,,1.359096355399121e-07,1.0753425461728579e-07,4.037791140892423e-08,,1
2084,E19_I2_P83,,1.8927044075396567e-06,1.627552069462687e-06,5.308505570745746e-07,,21
2085,E19_I2_P84,,9.193785669658742e-07,1.043751031200236e-06,1.9793457491802418e-07,,82
2086,E19_I2_P85,,1.135460516688499e-06,1.328870130744693e-06,2.3069619468243214e-07,,157
2087,E19_I2_P86,,9.86784383100664e-07,1.028074448196725e-06,2.3243712087762306e-07,,40
2088,E19_I2_P87,,2.298107931489688e-07,2.1170936403925162e-07,5.986555632822034e-08,,4
2089,E19_I2_P88,,6.622771849818571e-07,6.709760592610428e-07,1.6140908594803242e-07,,21
2090,E19_I2_P89,,0.0,0.0,0.0,,0
2091,E19_I2_P90,,8.627336743824841e-07,7.54309637955812e-07,2.3448326198789282e-07,,11
2092,E19_I2_P91,,6.01414441093257e-07,6.652024490057008e-07,1.3129761239350153e-07,,44
2093,E19_I2_P92,,1.5053299113796167e-06,1.306162050936925e-06,4.0642100698633435e-07,,19
2094,E19_I2_P93,,1.7099022521871026e-06,1.543735102059235e-06,4.486046600653328e-07,,27
2095,E19_I2_P94,,1.228527289121614e-06,1.4418451169764368e-06,2.4429077446374384e-07,,192
2096,E19_I2_P95,,5.847494005675195e-07,5.83096537944204e-07,1.3470444497727536e-07,,21
2097,E19_I2_P96,,6.971241363348847e-07,7.210134901486302e-07,1.665057964510186e-07,,26
2098,E19_I2_P97,,8.323529643577721e-07,8.044394145413984e-07,2.110624448016164e-07,,19
2099,E19_I2_P98,,6.059065837718237e-07,6.11452431908175e-07,1.3358745162996285e-07,,27
2100,E19_I2_P99,,1.843696107386459e-06,1.3000468598290454e-06,6.013936094110884e-07,,8
2101,E20_I2_P0,,6.962043806735716e-07,5.89341938779319e-07,1.9883909781133827e-07,,7
2102,E20_I2_P1,,0.0,0.0,0.0,,0
2103,E20_I2_P2,,1.5005014244233104e-06,1.4930780332642753e-06,3.608468944825945e-07,,46
2104,E20_I2_P3,,7.342221959826721e-07,8.378804639957618e-07,1.476913760610349e-07,,92
2105,E20_I2_P4,,7.735409675313511e-07,7.158426011184763e-07,2.0525434708181685e-07,,13
2106,E20_I2_P5,,4.602124737853293e-07,4.463908658451122e-07,1.015241352610115e-07,,17
2107,E20_I2_P6,,9.478512291382057e-07,9.382615625888513e-07,2.3695987981091587e-07,,25
2108,E20_I2_P7,,4.33443477878737e-07,3.5328147023608723e-07,1.2161286878190362e-07,,4
2109,E20_I2_P8,,2.5501140159401484e-07,2.57005188792205e-07,6.192414991378456e-08,,8
2110,E20_I2_P9,,1.5713846549204666e-06,1.5748906748715541e-06,3.729753963050073e-07,,52
2111,E20_I2_P10,,1.2007835905307527e-06,1.381259123019209e-06,2.5378757448888644e-07,,125
2112,E20_I2_P11,,9.082811289287079e-07,1.0206399841248931e-06,1.8553444190608674e-07,,97
2113,E20_I2_P12,,1.2897238342935771e-06,1.3090875157862846e-06,3.02685206766712e-07,,47
2114,E20_I2_P13,,1.2617200061444075e-06,1.0516812882255555e-06,3.145017108893072e-07,,17
2115,E20_I2_P14,,1.706878135475579e-06,1.6867857339787115e-06,4.2882663053919255e-07,,44
2116,E20_I2_P15,,1.2742984193055048e-06,1.2389277924481104e-06,3.191192407778554e-07,,31
2117,E20_I2_P16,,1.5595416875472815e-06,1.5338399253583154e-06,3.930846769706726e-07,,39
2118,E20_I2_P17,,7.145398645019521e-07,8.794810338726377e-07,1.3682172283233778e-07,,183
2119,E20_I2_P18,,7.060809556754336e-07,7.246479019323889e-07,1.4298277535357763e-07,,48
2120,E20_I2_P19,,1.0957828980582098e-06,1.168856210183907e-06,2.425471460447513e-07,,63
2121,E20_I2_P20,,4.848096453408428e-07,4.687992291109097e-07,1.2326136483230448e-07,,11
2122,E20_I2_P21,,4.550517019430471e-07,3.7457667582591516e-07,1.3222073988081623e-07,,4
2123,E20_I2_P22,,2.401172807856608e-06,2.465868910307399e-06,4.958140944330546e-07,,151
2124,E20_I2_P23,,1.2290873047027393e-06,1.065159440864129e-06,3.018531124798875e-07,,20
2125,E20_I2_P24,,1.6012261630901778e-06,1.538484636790017e-06,3.802035609865522e-07,,44
2126,E20_I2_P25,,2.1986916065551035e-06,1.5831024707467527e-06,6.304369121781984e-07,,13
2127,E20_I2_P26,,4.288936606503341e-07,4.427048520830687e-07,9.491533145654084e-08,,21
2128,E20_I2_P27,,6.426709344809383e-07,7.8918978760798e-07,1.1188374548454324e-07,,281
2129,E20_I2_P28,,4.02664629551161e-07,3.8993152827227777e-07,9.676556694065984e-08,,11
2130,E20_I2_P29,,1.0066737817324833e-06,9.365125250691927e-07,2.632476760495158e-07,,18
2131,E20_I2_P30,,2.0155330195528623e-06,2.06854251908547e-06,4.4977522555647204e-07,,93
2132,E20_I2_P31,,1.1840786554943934e-06,1.2994583251700708e-06,2.6255616278288205e-07,,78
2133,E20_I2_P32,,2.037013690583975e-06,1.8289036014289265e-06,5.581173140269392e-07,,28
2134,E20_I2_P33,,1.3967546121159582e-06,1.4069811911339217e-06,3.281426523167876e-07,,49
2135,E20_I2_P34,,1.8025750182150427e-06,1.919957253780544e-06,4.0393536585695596e-07,,98
2136,E20_I2_P35,,7.771197769570752e-07,8.335961487749211e-07,1.6324668863543227e-07,,57
2137,E20_I2_P36,,1.058213716569135e-06,1.0183848517307824e-06,2.606505838573078e-07,,26
2138,E20_I2_P37,,1.8138799884910391e-06,1.6195516827133519e-06,4.222858841652928e-07,,39
2139,E20_I2_P38,,9.123463974963513e-07,8.152315810172851e-07,2.1865283614593764e-07,,18
2140,E20_I2_P39,,1.1456154158306507e-06,1.3417631739256913e-06,2.3433368252095324e-07,,154
2141,E20_I2_P40,,1.6019513639805346e-06,1.6887811495130054e-06,3.710584343229011e-07,,73
2142,E20_I2_P41,,9.605610324061439e-07,9.919718727565516e-07,2.2524033736734827e-07,,38
2143,E20_I2_P42,,1.1246014979810442e-06,1.0677630271345345e-06,2.774219663225098e-07,,26
2144,E20_I2_P43,,1.6383714406075561e-07,1.5339032815174756e-07,4.28583428907438e-08,,3
2145,E20_I2_P44,,9.196793083633303e-07,9.669371022472965e-07,2.1218059696950335e-07,,42
2146,E20_I2_P45,,1.0246007119477257e-06,9.637497500623611e-07,2.6854030535576786e-07,,19
2147,E20_I2_P46,,1.406936877854924e-06,1.0853388173408735e-06,4.3017125595667696e-07,,9
2148,E20_I2_P47,,4.5786334678054013e-07,4.185961208262577e-07,1.1789652787651612e-07,,8
2149,E20_I2_P48,,9.076069192840557e-07,9.208364729856039e-07,2.1302492763478654e-07,,33
2150,E20_I2_P49,,3.8600061176551967e-07,5.184027874205427e-07,6.468561891202301e-08,,426
2151,E20_I2_P50,,2.7066997933986695e-07,2.601728641167295e-07,6.879247648787808e-08,,6
2152,E20_I2_P51,,8.368780447380402e-07,8.066844117801272e-07,2.1184205092361796e-07,,19
2153,E20_I2_P52,,6.104378614327184e-07,5.907571728948276e-07,1.484447903208059e-07,,16
2154,E20_I2_P53,,2.098147204351362e-06,2.167160938265324e-06,4.98943981904426e-07,,79
2155,E20_I2_P54,,9.043119828407885e-07,8.658589063198581e-07,2.3270673004520193e-07,,19
2156,E20_I2_P55,,1.3359009041107965e-06,1.5284673935545978e-06,2.661371959852014e-07,,178
2157,E20_I2_P56,,4.4371675242835534e-07,3.933583837110775e-07,1.20206408828728e-07,,6
2158,E20_I2_P57,,2.6315279572756837e-07,2.1900394059845505e-07,6.975280350467846e-08,,3
2159,E20_I2_P58,,4.543008681938371e-07,4.918092399734106e-07,9.152990616772442e-08,,42
2160,E20_I2_P59,,8.59477296425534e-07,8.29527408745406e-07,2.0428397106249455e-07,,24
2161,E20_I2_P60,,3.733997519042539e-07,3.695207306216371e-07,9.287582947403303e-08,,10
2162,E20_I2_P61,,2.951296042944813e-07,3.174780710642949e-07,6.598785810989533e-08,,17
2163,E20_I2_P62,,7.417405285449616e-07,7.946916574081228e-07,1.677918733764668e-07,,40
2164,E20_I2_P63,,1.2048045771334736e-06,1.1647269015047445e-06,2.2992294893799485e-07,,77
2165,E20_I2_P64,,1.4023217524268494e-06,1.1533350683138037e-06,3.494277964531836e-07,,18
2166,E20_I2_P65,,1.980865757343926e-06,2.3043776990637617e-06,4.141052731756759e-07,,231
2167,E20_I2_P66,,6.233278270617692e-07,6.688159227416734e-07,1.4307264603022588e-07,,32
2168,E20_I2_P67,,6.257576534284084e-07,4.773710888912912e-07,1.573609684371664e-07,,6
2169,E20_I2_P68,,1.4617028369417459e-06,1.484472428464458e-06,3.5815409745105156e-07,,46
2170,E20_I2_P69,,8.690137588478958e-07,6.976074142721637e-07,2.530782998228741e-07,,7
2171,E20_I2_P70,,1.7104493252947919e-06,1.8474443152624851e-06,3.640833169446507e-07,,123
2172,E20_I2_P71,,1.1024966576984654e-06,1.2790898511290845e-06,1.9361549628280982e-07,,310
2173,E20_I2_P72,,2.585798408978595e-07,2.244968922090819e-07,7.220491871459071e-08,,3
2174,E20_I2_P73,,1.7121751488471543e-07,1.7813300393045765e-07,4.016394417092416e-08,,7
2175,E20_I2_P74,,2.445982359811109e-06,2.1458730198638687e-06,6.780341349504899e-07,,30
2176,E20_I2_P75,,9.647417615032877e-07,1.0638499410874558e-06,2.1566298800837107e-07,,63
2177,E20_I2_P76,,1.206841486433092e-06,9.839876311963614e-07,3.549603580272155e-07,,10
2178,E20_I2_P77,,1.2219518297675152e-06,1.1995271438564289e-06,2.75683253375165e-07,,44
2179,E20_I2_P78,,1.0265003485831236e-06,1.02329675971486e-06,2.3106017107232946e-07,,40
2180,E20_I2_P79,,1.0043551532794678e-06,9.343022304732322e-07,2.453764824754793e-07,,22
2181,E20_I2_P80,,8.453306255603107e-07,9.148671031721456e-07,1.739779503580236e-07,,71
2182,E20_I2_P81,,1.0168905818886244e-06,1.057924771104463e-06,2.378634264321723e-07,,42
2183,E20_I2_P82,,1.8927568538256415e-06,1.719087040538136e-06,4.941478862840105e-07,,31
2184,E20_I2_P83,,4.508451501948456e-07,4.009580805882118e-07,1.234193072227447e-07,,6
2185,E20_I2_P84,,3.0537037522894377e-07,3.032865973983092e-07,6.99249062446857e-08,,11
2186,E20_I2_P85,,9.06385859583005e-07,9.913810047057852e-07,2.0423820871178303e-07,,55
2187,E20_I2_P86,,5.619718190012627e-07,5.963162698004155e-07,1.2818939096176525e-07,,28
2188,E20_I2_P87,,9.832150441100039e-07,9.070283945847069e-07,2.266919014046193e-07,,25
2189,E20_I2_P88,,4.879351167918036e-07,4.5928390058306914e-07,8.217189019502488e-08,,47
2190,E20_I2_P89,,8.866947941038731e-07,8.306985279826512e-07,2.285361779222437e-07,,17
2191,E20_I2_P90,,6.24175528043587e-07,5.120000866522574e-07,1.6319633544960125e-07,,7
2192,E20_I2_P91,,1.8668222100706425e-06,1.7750816930429807e-06,4.522018692059178e-07,,46
2193,E20_I2_P92,,3.111107362243748e-07,2.7328062732509524e-07,8.483102508114087e-08,,4
2194,E20_I2_P93,,7.530611128455929e-07,8.742056803076128e-07,1.5695779045438654e-07,,88
2195,E20_I2_P94,,4.1304606665846163e-07,3.719346426244016e-07,1.1130902680588508e-07,,6
2196,E20_I2_P95,,2.964458869492341e-07,3.387360369929476e-07,6.12471887540362e-08,,33
2197,E20_I2_P96,,2.678016042067996e-07,2.496547799035724e-07,6.918976843845058e-08,,5
2198,E20_I2_P97,,1.4502965560729873e-06,1.1770970162693547e-06,4.2403426196836705e-07,,12
2199,E20_I2_P98,,4.461123180634283e-07,4.090320291365196e-07,1.0613688116944502e-07,,10
2200,E20_I2_P99,,1.95741216064377e-06,2.107247134983888e-06,4.3043093493042516e-07,,121
2201,E21_I2_P0,,6.767132810779405e-07,6.583644580664685e-07,1.7116004576819624e-07,,16
2202,E21_I2_P1,,1.4925739371988763e-06,1.4072166767374773e-06,3.409253443266693e-07,,43
2203,E21_I2_P2,,3.8852328807816616e-07,4.607007703212996e-07,7.716161424604162e-08,,65
2204,E21_I2_P3,,6.67720448519692e-07,6.04323532499253e-07,1.5955415281622654e-07,,14
2205,E21_I2_P4,,8.560011413935384e-07,9.536773500729146e-07,1.3625352768583623e-07,,324
2206,E21_I2_P5,,1.307988671330062e-06,1.4310359923798696e-06,2.9517672267750846e-07,,79
2207,E21_I2_P6,,6.434645587113717e-07,6.191395397058511e-07,1.647627313103985e-07,,14
2208,E21_I2_P7,,1.6979752531533729e-06,1.4957399270247086e-06,4.5569495858723467e-07,,23
2209,E21_I2_P8,,1.163635223434629e-06,1.0753678971842996e-06,2.958802707035495e-07,,22
2210,E21_I2_P9,,3.1676073860256687e-07,3.4503035870892935e-07,7.121288313318216e-08,,19
2211,E21_I2_P10,,6.704431497767818e-07,7.058677611233588e-07,1.2235862399080647e-07,,84
2212,E21_I2_P11,,9.461505821084547e-07,1.0242848157998294e-06,2.1579498440665443e-07,,52
2213,E21_I2_P12,,4.386534694913198e-06,4.450751990960376e-06,1.060298872922915e-06,,144
2214,E21_I2_P13,,2.0678366075423413e-07,1.943222173455107e-07,5.335515915043647e-08,,4
2215,E21_I2_P14,,2.0582017875126124e-07,2.1142906307505707e-07,4.817245275631213e-08,,8
2216,E21_I2_P15,,8.911484388234135e-07,9.61371799282386e-07,2.0340599266599354e-07,,48
2217,E21_I2_P16,,8.253355308545526e-07,8.878337164591464e-07,1.8712487699658085e-07,,45
2218,E21_I2_P17,,3.9036275872068243e-07,3.8878271613877065e-07,9.639387026121162e-08,,11
2219,E21_I2_P18,,1.2117510778378563e-06,1.0662110156172641e-06,3.360683321018296e-07,,15
2220,E21_I2_P19,,3.137538626773319e-07,3.17919966413698e-07,5.831186350841571e-08,,29
2221,E21_I2_P20,,2.4964820688794827e-06,2.503465805886083e-06,5.985614473455221e-07,,80
2222,E21_I2_P21,,6.934188171578257e-07,7.518085406381748e-07,1.5752172539636667e-07,,39
2223,E21_I2_P22,,3.4929668529500502e-06,3.2774238600501858e-06,8.57799460210994e-07,,78
2224,E21_I2_P23,,1.1825029444524126e-06,1.282086345681572e-06,2.3648081498358376e-07,,114
2225,E21_I2_P24,,1.7243193498157962e-06,1.746064240846369e-06,4.1702795436677565e-07,,56
2226,E21_I2_P25,,6.828612146225932e-07,5.159182443769118e-07,2.1134549091224956e-07,,4
2227,E21_I2_P26,,4.286081179901207e-07,4.5476377210450523e-07,9.054926459509266e-08,,29
2228,E21_I2_P27,,5.457168658761147e-07,6.275381242524551e-07,1.0596132743643836e-07,,85
2229,E21_I2_P28,,0.0,0.0,0.0,,0
2230,E21_I2_P29,,1.621817062952445e-07,1.4912139506951727e-07,4.126444152292199e-08,,3
2231,E21_I2_P30,,1.0417815930514028e-06,8.715735844804317e-07,2.9835285356603267e-07,,10
2232,E21_I2_P31,,3.9048824884792413e-07,4.4599084599443985e-07,8.304510417378924e-08,,38
2233,E21_I2_P32,,1.1094616195944428e-06,1.2138346831974583e-06,2.4051276395758286e-07,,79
2234,E21_I2_P33,,8.257591695000277e-07,7.538128710643971e-07,2.2016634278504055e-07,,13
2235,E21_I2_P34,,2.2706014336177745e-06,2.02754279777922e-06,6.267863410720554e-07,,30
2236,E21_I2_P35,,9.639263961793235e-07,8.675072251941472e-07,2.4222387276418817e-07,,17
2237,E21_I2_P36,,2.157736824269659e-06,2.3365804527221172e-06,4.867571896863248e-07,,124
2238,E21_I2_P37,,1.1605447505013445e-06,9.333404408615933e-07,3.2898351332021346e-07,,10
2239,E21_I2_P38,,1.3320129957839948e-06,1.3552107070909457e-06,2.897215563677981e-07,,65
2240,E21_I2_P39,,1.081844242990557e-06,1.190835361872069e-06,2.410050139905108e-07,,71
2241,E21_I2_P40,,6.22444250658314e-07,6.115553241993154e-07,1.452353931681852e-07,,20
2242,E21_I2_P41,,1.1774421207587385e-06,1.03419284252053e-06,2.8527461349365225e-07,,21
2243,E21_I2_P42,,2.5121900459768484e-06,2.3239275575469578e-06,6.20567595945956e-07,,52
2244,E21_I2_P43,,8.351127280740714e-07,9.015272620320955e-07,1.7631128446592706e-07,,62
2245,E21_I2_P44,,3.805036960029364e-07,4.112251519874542e-07,8.204886052562167e-08,,26
2246,E21_I2_P45,,3.462324750302317e-07,3.004311552247898e-07,9.67686902193272e-08,,4
2247,E21_I2_P46,,1.139110145308463e-06,1.0013839588880032e-06,3.1640563202024996e-07,,14
2248,E21_I2_P47,,1.5398604754550444e-07,1.6228902282674763e-07,3.444990647711639e-08,,8
2249,E21_I2_P48,,5.349855868605916e-07,5.850772454152627e-07,1.159861430011959e-07,,38
2250,E21_I2_P49,,7.108776529527832e-07,6.974628380078388e-07,1.6971748665535648e-07,,21
2251,E21_I2_P50,,5.837446196612695e-07,6.405651796412125e-07,1.2599283230879087e-07,,43
2252,E21_I2_P51,,1.3862663513876426e-07,1.2455032441166878e-07,3.733770234234342e-08,,2
2253,E21_I2_P52,,1.6037765116368945e-06,1.6509476858230494e-06,3.8795918780189806e-07,,56
2254,E21_I2_P53,,6.150794855187097e-07,6.626206034525413e-07,1.4028779914460152e-07,,33
2255,E21_I2_P54,,1.1751910326186407e-06,1.4166360395600185e-06,2.253939528774856e-07,,261
2256,E21_I2_P55,,1.0739384296718426e-06,1.1333937783928864e-06,2.3829639311949896e-07,,58
2257,E21_I2_P56,,8.734156993312721e-07,9.400965556369095e-07,1.8568629859617086e-07,,62
2258,E21_I2_P57,,3.9010900277667047e-07,3.8942873588815463e-07,9.193481080777715e-08,,13
2259,E21_I2_P58,,2.3742982147814255e-06,2.5552873259761233e-06,5.541944031410363e-07,,116
2260,E21_I2_P59,,2.0870057312192115e-06,2.2833968867086637e-06,4.479379364938447e-07,,155
2261,E21_I2_P60,,1.1445576078829203e-06,9.967157062998202e-07,3.1435808079900844e-07,,14
2262,E21_I2_P61,,3.739789527447071e-07,3.3336516072744565e-07,6.736500645518438e-08,,20
2263,E21_I2_P62,,7.473365852234689e-07,6.76138444214013e-07,2.0171834690714427e-07,,11
2264,E21_I2_P63,,3.498199371683069e-06,3.2721966272547205e-06,8.524968142517784e-07,,79
2265,E21_I2_P64,,1.1740877666572959e-06,1.3353265279503897e-06,2.542898625751418e-07,,103
2266,E21_I2_P65,,1.1369864685353233e-06,1.2873650785040616e-06,2.41045803938173e-07,,107
2267,E21_I2_P66,,9.643934865754694e-07,9.367825575154671e-07,2.2608027078242109e-07,,29
2268,E21_I2_P67,,3.7063227878640936e-06,4.232775589863586e-06,8.278671343234055e-07,,291
2269,E21_I2_P68,,9.474166134758709e-07,9.436079155040609e-07,2.2821736113996618e-07,,29
2270,E21_I2_P69,,9.09040400945815e-07,8.952412084366756e-07,2.202138717122069e-07,,26
