,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,0.0,0.0,0.0,,0
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,0.0,0.0,0.0,,0
1391,E12_I2_P90,,0.0,0.0,0.0,,0
1392,E12_I2_P91,,7.087348616343846e-07,7.065495275733655e-07,2.5503210216586014e-07,,1
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,1.3835144911263813e-06,1.3995317485899587e-06,5.030155783924628e-07,,2
1396,E12_I2_P95,,8.70301036662221e-07,8.425168634171742e-07,3.2977506043127985e-07,,1
1397,E12_I2_P96,,7.37197189611053e-07,7.332323455017703e-07,2.69083032296691e-07,,1
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,4.958062598144696e-06,5.009785890142981e-06,1.8186577396552475e-06,,7
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,8.257805696179829e-07,8.046775056162932e-07,3.081873039158279e-07,,1
1403,E13_I2_P2,,7.606594018020849e-07,7.560747903277754e-07,2.813505388566195e-07,,1
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,2.445778866921085e-06,2.5208304870566197e-06,8.659583127668234e-07,,4
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,7.282468701379855e-07,7.295269139112121e-07,2.6711381519330026e-07,,1
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,2.813421907411537e-06,2.648453758071039e-06,1.0603151433325174e-06,,3
1410,E13_I2_P9,,8.350010691436641e-07,8.128134823935165e-07,3.127775901112237e-07,,1
1411,E13_I2_P10,,1.2439175260690278e-05,1.2522625360448899e-05,4.605149098474341e-06,,17
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,2.0137505134554226e-06,2.284284396256877e-06,6.466370830201185e-07,,6
1414,E13_I2_P13,,8.043950036578189e-07,7.885193018332154e-07,2.991542162421294e-07,,1
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,1.3507055597009973e-06,1.3726746306507264e-06,4.89176959765195e-07,,2
1417,E13_I2_P16,,8.51380496504961e-07,8.279808995669529e-07,3.214100903483764e-07,,1
1418,E13_I2_P17,,0.0,0.0,0.0,,0
1419,E13_I2_P18,,8.158750183949736e-07,7.953948659376201e-07,3.029843963035904e-07,,1
1420,E13_I2_P19,,8.378707490307863e-07,9.18347038311286e-07,2.7816895286774806e-07,,2
1421,E13_I2_P20,,4.1453528649020616e-06,3.881823496565964e-06,1.629208449075017e-06,,4
1422,E13_I2_P21,,1.0723723858104396e-06,9.956377361903185e-07,4.233933281679348e-07,,1
1423,E13_I2_P22,,9.285327337428572e-07,8.84380595541573e-07,3.543699125769426e-07,,1
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,0.0,0.0,0.0,,0
1427,E13_I2_P26,,5.776900959591266e-07,6.02763248331212e-07,2.0323427017557408e-07,,1
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,3.981222023565523e-06,4.412219636318082e-06,1.272195106154562e-06,,11
1430,E13_I2_P29,,3.855635546694467e-07,4.2839506721833343e-07,1.2648181349624192e-07,,1
1431,E13_I2_P30,,1.7920555180213139e-06,1.8522030002650304e-06,6.307937751167626e-07,,3
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,8.556058880014763e-07,8.291885878910709e-07,3.2210164883834043e-07,,1
1434,E13_I2_P33,,1.3283306110057419e-06,1.3398529533235484e-06,4.724714509125786e-07,,2
1435,E13_I2_P34,,3.2293178253716403e-06,3.312333228000352e-06,1.1623818366214211e-06,,5
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,0.0,0.0,0.0,,0
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,4.239867255957617e-06,4.138292150657465e-06,1.6061276983949163e-06,,5
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,1.370409684590038e-06,1.483749984975219e-06,4.6226475057927555e-07,,3
1443,E13_I2_P42,,0.0,0.0,0.0,,0
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,0.0,0.0,0.0,,0
1446,E13_I2_P45,,9.748275667662747e-07,9.230927835510396e-07,3.777811778083781e-07,,1
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,1.0394714584483904e-06,9.543639887636107e-07,3.9716345857883006e-07,,1
1451,E13_I2_P50,,2.4017255095420946e-06,2.493689319103084e-06,8.527311914147024e-07,,4
1452,E13_I2_P51,,7.074423105467772e-07,7.12214209034494e-07,2.579899487115982e-07,,1
1453,E13_I2_P52,,4.5862678124469627e-07,4.952724046784851e-07,1.5438555321747215e-07,,1
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,6.964060677106757e-07,6.996569262060766e-07,2.5145134573617095e-07,,1
1456,E13_I2_P55,,7.285146737816163e-06,7.4646287989635365e-06,2.647012996232218e-06,,11
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,2.2414822438035007e-06,2.353598442418525e-06,7.856940821521731e-07,,4
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,1.931398829694199e-06,2.077643793412446e-06,6.59712200552509e-07,,4
1461,E13_I2_P60,,8.759803268943942e-07,8.475507811320404e-07,3.326928995017924e-07,,1
1462,E13_I2_P61,,2.4196022674720247e-06,2.188263584729221e-06,9.77987936518803e-07,,2
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,7.250267085928195e-07,7.264129462329131e-07,2.654634095191197e-07,,1
1465,E13_I2_P64,,1.1555300405983685e-06,1.0551863232709613e-06,4.6254538726612554e-07,,1
1466,E13_I2_P65,,1.7655847939723274e-06,1.701767883524306e-06,6.692617290209455e-07,,2
1467,E13_I2_P66,,1.8606597120583415e-06,1.7799923916619236e-06,7.154521568199582e-07,,2
1468,E13_I2_P67,,9.298292771022834e-07,1.0040690115437873e-06,3.146276696157767e-07,,2
1469,E13_I2_P68,,0.0,0.0,0.0,,0
1470,E13_I2_P69,,5.219245382526322e-06,4.882043426462677e-06,2.055405510953256e-06,,5
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,1.0706079409449097e-06,1.1196755112830564e-06,3.6627906710553006e-07,,2
1473,E13_I2_P72,,2.0525411449085076e-06,2.0504984531812573e-06,7.294079031346305e-07,,3
1474,E13_I2_P73,,0.0,0.0,0.0,,0
1475,E13_I2_P74,,1.5625249766680844e-06,1.5454967778067302e-06,5.808887598024979e-07,,2
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,8.828538274111561e-07,8.528759607476481e-07,3.3579132583847093e-07,,1
1483,E13_I2_P82,,1.2393009372809105e-06,1.4047011110681529e-06,3.8674405737541467e-07,,4
1484,E13_I2_P83,,1.1348328931711593e-05,1.1990533520061143e-05,4.033839882776613e-06,,20
1485,E13_I2_P84,,0.0,0.0,0.0,,0
1486,E13_I2_P85,,2.2327362067918344e-06,2.2308145969181103e-06,8.238787525102556e-07,,3
1487,E13_I2_P86,,1.6556358135686923e-06,1.604607787616391e-06,6.137068353133051e-07,,2
1488,E13_I2_P87,,1.440408311016626e-06,1.442736014540333e-06,5.255965520866183e-07,,2
1489,E13_I2_P88,,3.2350451168397236e-06,3.31219875980467e-06,1.1623142839708142e-06,,5
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,5.531163595221344e-06,5.4769161028483266e-06,2.0703994983717786e-06,,7
1492,E13_I2_P91,,4.671602151918666e-06,4.616303090961675e-06,1.73159923290154e-06,,6
1493,E13_I2_P92,,3.972936345655704e-06,3.842041310171049e-06,1.4403296626531882e-06,,5
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,1.1434815324513056e-06,1.1880447125207528e-06,3.981585168595247e-07,,2
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,9.41643090114959e-07,8.969518475684477e-07,3.6190186668982837e-07,,1
1500,E13_I2_P99,,9.3449485356993e-07,1.0008238489272363e-06,3.132188127049381e-07,,2
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,2.789205955984449e-06,2.6394850403154273e-06,1.0549775157916947e-06,,3
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,6.785685275207389e-07,6.876063930303785e-07,2.4523914188371863e-07,,1
1505,E14_I2_P4,,0.0,0.0,0.0,,0
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,2.847098692132836e-06,2.8684276200642463e-06,1.042222382898173e-06,,4
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,4.214210596281813e-07,4.6075799805128503e-07,1.3974433773411545e-07,,1
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,8.425214621822203e-07,9.244615910668188e-07,2.80717316960028e-07,,2
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,3.650263020641851e-06,3.5072575623617583e-06,1.3994772952302316e-06,,4
1518,E14_I2_P17,,1.6333649640490877e-06,1.7951639343600324e-06,5.391496800820586e-07,,4
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,1.193973491215758e-06,1.237279507142742e-06,4.2172739541160595e-07,,2
1523,E14_I2_P22,,6.206449150574633e-07,6.396284694364982e-07,2.2111297214529337e-07,,1
1524,E14_I2_P23,,1.3409623095753231e-06,1.363167848542608e-06,4.843148579322904e-07,,2
1525,E14_I2_P24,,3.3410591582546426e-06,3.40736541373788e-06,1.2105042718695755e-06,,5
1526,E14_I2_P25,,1.1421243239895878e-06,1.2722307374028058e-06,3.7423959192914897e-07,,3
1527,E14_I2_P26,,1.063479512157148e-06,1.122509438174169e-06,3.675808402162846e-07,,2
1528,E14_I2_P27,,2.774930615076938e-06,2.6323576653916033e-06,1.0507439267001037e-06,,3
1529,E14_I2_P28,,2.081167623771511e-06,2.082874347625437e-06,7.460334334883219e-07,,3
1530,E14_I2_P29,,6.754320709467176e-07,6.819250374681426e-07,2.4233156895756836e-07,,1
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,4.343386949603443e-06,4.917466657142549e-06,1.3889137439158234e-06,,13
1533,E14_I2_P32,,1.5909267287869962e-06,1.6842228645216978e-06,5.515821213848389e-07,,3
1534,E14_I2_P33,,4.870859376732225e-07,5.221378250781293e-07,1.6613462054437333e-07,,1
1535,E14_I2_P34,,7.010567396833848e-07,7.0690836666156e-07,2.552190704793844e-07,,1
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,1.1954582576576272e-06,1.2224923479908454e-06,4.145949873393056e-07,,2
1540,E14_I2_P39,,6.307112155428621e-07,7.182979842808416e-07,1.9928089489078663e-07,,2
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,1.5573361151496088e-06,1.5338676764431705e-06,5.745194862646754e-07,,2
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,8.806845502944533e-07,8.430557953667819e-07,3.300869283925922e-07,,1
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,4.218737423294256e-06,4.2212843134387934e-06,1.5208200261581045e-06,,6
1550,E14_I2_P49,,1.431658865869338e-06,1.4109548022860126e-06,5.08947617202684e-07,,2
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,8.031164684447882e-07,7.844104722677891e-07,2.968748724365783e-07,,1
1553,E14_I2_P52,,0.0,0.0,0.0,,0
1554,E14_I2_P53,,3.8304609095548375e-06,3.93488786007112e-06,1.374863372952313e-06,,6
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,2.769159707660006e-06,2.802474684966266e-06,1.0077991053263442e-06,,4
1559,E14_I2_P58,,9.71601201179586e-07,9.203813926941907e-07,3.7612048643662513e-07,,1
1560,E14_I2_P59,,8.567205079287591e-07,8.322989453687786e-07,3.238855906539574e-07,,1
1561,E14_I2_P60,,1.4306786025927522e-06,1.2317395456864143e-06,5.878635568684509e-07,,1
1562,E14_I2_P61,,1.4842729205310752e-06,1.5897040734634086e-06,5.087612934407951e-07,,3
1563,E14_I2_P62,,1.8438984414717277e-06,1.897869312853398e-06,6.530143140737646e-07,,3
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,3.741819563380791e-06,3.3665047669766163e-06,1.525349400347017e-06,,3
1567,E14_I2_P66,,1.060432052165146e-06,1.1921257307990146e-06,3.4259090078567513e-07,,3
1568,E14_I2_P67,,2.310056900177247e-06,2.495878227000929e-06,7.803672095941467e-07,,5
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,9.846716940718626e-07,9.26916882385405e-07,3.801287686203702e-07,,1
1572,E14_I2_P71,,8.485017199976691e-07,8.252910829846286e-07,3.198720511795282e-07,,1
1573,E14_I2_P72,,1.007519928063587e-06,1.0734709653793937e-06,3.4529492502783945e-07,,2
1574,E14_I2_P73,,2.2107290193297395e-06,2.2084611556731057e-06,8.119189704867455e-07,,3
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,1.5567881459507387e-06,1.5371715448072692e-06,5.763261083651573e-07,,2
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,4.717870145681493e-06,4.789488396096615e-06,1.7045046405138841e-06,,7
1579,E14_I2_P78,,0.0,0.0,0.0,,0
1580,E14_I2_P79,,1.0581297126200583e-06,1.0971852182517695e-06,3.5600839823811444e-07,,2
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,1.144389643234092e-06,1.04779377101239e-06,4.576004576004576e-07,,1
1584,E14_I2_P83,,8.217891969344944e-07,8.04783904884865e-07,3.0824715256692817e-07,,1
1585,E14_I2_P84,,1.852306143265949e-06,1.761329949229641e-06,7.04313391286587e-07,,2
1586,E14_I2_P85,,1.7146043947929752e-06,1.6585139189812305e-06,6.442816380538507e-07,,2
1587,E14_I2_P86,,7.54761528579197e-07,7.508985827226278e-07,2.7855133805617125e-07,,1
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,8.092143813330079e-07,7.934837952374759e-07,3.0191778174967396e-07,,1
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,3.0918333175222194e-06,3.069197861970251e-06,1.1498383039885018e-06,,4
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,6.318703065851285e-07,6.360607215079545e-07,2.1935765497892523e-07,,1
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,1.2054174049149337e-05,1.0077823400992527e-05,5.276169802219006e-06,,7
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,4.946001066293844e-06,4.682260666168383e-06,1.930049225905507e-06,,5
1599,E14_I2_P98,,1.498613161249721e-06,1.6735940216924437e-06,4.899078973153048e-07,,4
1600,E14_I2_P99,,3.613204731845354e-07,4.036799080203246e-07,1.166597399946045e-07,,1
1601,E15_I2_P0,,2.951125465097573e-06,2.788888224567677e-06,1.1453933710358651e-06,,3
1602,E15_I2_P1,,1.6341007017731501e-06,1.602692762701066e-06,6.126320126263459e-07,,2
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,9.422814641504733e-07,8.906292399810082e-07,3.581052650426593e-07,,1
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,2.5998540950697577e-06,2.6600075143125982e-06,9.350054347190894e-07,,4
1609,E15_I2_P8,,1.9218702968069463e-06,1.8138431514890877e-06,7.358466789859666e-07,,2
1610,E15_I2_P9,,7.476620307324644e-07,7.453683308390776e-07,2.7557319223985894e-07,,1
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,0.0,0.0,0.0,,0
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,2.6353076578193144e-06,2.331877153171003e-06,1.079049842661045e-06,,2
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,0.0,0.0,0.0,,0
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,1.0325135401242498e-06,9.557112064655215e-07,3.980079701096015e-07,,1
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,9.763984389933066e-07,9.243746503708246e-07,3.785674062927367e-07,,1
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,9.820105766007163e-07,9.269580207163996e-07,3.801540574317743e-07,,1
1625,E15_I2_P24,,8.462083190953893e-07,8.181752715219262e-07,3.1581806352996167e-07,,1
1626,E15_I2_P25,,8.607651371130742e-07,8.335259815158411e-07,3.245904885249148e-07,,1
1627,E15_I2_P26,,6.72575317930225e-07,6.823010921687504e-07,2.4252360360972134e-07,,1
1628,E15_I2_P27,,7.212445400025826e-07,7.044629662332789e-07,2.5394600346128406e-07,,1
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,1.7721682235597312e-06,1.6976620525743985e-06,6.668733974198669e-07,,2
1633,E15_I2_P32,,0.0,0.0,0.0,,0
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,1.4136936172496144e-06,1.4226948813081048e-06,5.150729665241202e-07,,2
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,3.2467785266529673e-06,3.1756343955729382e-06,1.208618963986932e-06,,4
1642,E15_I2_P41,,1.9464988516669708e-06,1.9835767233246994e-06,6.955094432794662e-07,,3
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,0.0,0.0,0.0,,0
1646,E15_I2_P45,,7.5702936701274e-07,7.531206055527224e-07,2.797515805964304e-07,,1
1647,E15_I2_P46,,4.98898185729674e-07,5.323245388893566e-07,1.7066994352958245e-07,,1
1648,E15_I2_P47,,1.07680201148722e-06,9.93382399262967e-07,4.219409282700422e-07,,1
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,2.4233573430010964e-06,2.594383265526028e-06,8.23460047365422e-07,,5
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,0.0,0.0,0.0,,0
1653,E15_I2_P52,,1.1417435797870831e-06,1.194235995307614e-06,4.010941849365069e-07,,2
1654,E15_I2_P53,,8.329678323537355e-07,8.089968219085691e-07,3.106207444958004e-07,,1
1655,E15_I2_P54,,7.145712410214123e-07,7.101172165333524e-07,2.5689341363821446e-07,,1
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,1.0358806143237945e-06,9.673950455719607e-07,4.0536500585245726e-07,,1
1659,E15_I2_P58,,2.187133326667981e-06,2.193093061996411e-06,8.037373788114733e-07,,3
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,7.297037420051452e-07,8.165710352937113e-07,2.369396636108361e-07,,2
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,4.724670415561111e-07,5.048788941380298e-07,1.5855141088954874e-07,,1
1665,E15_I2_P64,,6.980427607947926e-06,7.141475929343919e-06,2.484472049689441e-06,,11
1666,E15_I2_P65,,1.4964095610550974e-06,1.478641141964937e-06,5.446623093681917e-07,,2
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,0.0,0.0,0.0,,0
1669,E15_I2_P68,,5.276686905067825e-07,5.559154412643225e-07,1.813422408642046e-07,,1
1670,E15_I2_P69,,2.178508451608728e-06,2.1786589092190015e-06,7.960832703100745e-07,,3
1671,E15_I2_P70,,1.3910627171248631e-06,1.4010769710211979e-06,5.038164093004509e-07,,2
1672,E15_I2_P71,,4.94802848714515e-07,5.223179330456874e-07,1.662144249188666e-07,,1
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,6.677980903100323e-06,6.375759204081559e-06,2.5920381844253685e-06,,7
1675,E15_I2_P74,,0.0,0.0,0.0,,0
1676,E15_I2_P75,,3.8014704152002385e-06,3.911144039334064e-06,1.3630214550935545e-06,,6
1677,E15_I2_P76,,7.958949212116967e-07,7.843185903187903e-07,2.9682398337785693e-07,,1
1678,E15_I2_P77,,8.52232150931977e-06,8.320916538541202e-06,3.2376657077780063e-06,,10
1679,E15_I2_P78,,5.872864214415413e-06,6.124088710002879e-06,2.0785677836543508e-06,,10
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,6.479598022077031e-07,6.626638529127147e-07,2.3257544747516093e-07,,1
1682,E15_I2_P81,,1.087628114532557e-06,1.146698516198159e-06,3.7876133680026213e-07,,2
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,6.039108389647996e-07,6.188493357420785e-07,2.10965123245825e-07,,1
1687,E15_I2_P86,,0.0,0.0,0.0,,0
1688,E15_I2_P87,,8.100054931489782e-07,7.951878358662217e-07,3.028687730180268e-07,,1
1689,E15_I2_P88,,8.830642258392393e-07,8.525961031611077e-07,3.3562819108991064e-07,,1
1690,E15_I2_P89,,7.530167577575685e-06,8.105746862343929e-06,2.5488949743756405e-06,,16
1691,E15_I2_P90,,3.3312708454367185e-06,3.343765674931569e-06,1.1782143454665848e-06,,5
1692,E15_I2_P91,,0.0,0.0,0.0,,0
1693,E15_I2_P92,,7.152561870767148e-07,7.032582415175749e-07,2.533197553944442e-07,,1
1694,E15_I2_P93,,5.340882705607416e-07,5.614370367575735e-07,1.8387423002666177e-07,,1
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,3.995313494410689e-06,4.012657352752738e-06,1.4139271827500884e-06,,6
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,7.200892899733637e-07,7.219921735268917e-07,2.6312742735051736e-07,,1
1700,E15_I2_P99,,7.682353444667625e-07,7.621978984486427e-07,2.8467643676197635e-07,,1
1701,E16_I2_P0,,1.2108921440377578e-06,1.2526916512397768e-06,4.2921033881864154e-07,,2
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,5.2389700348367e-06,5.08397564025078e-06,1.9953856706366527e-06,,6
1704,E16_I2_P3,,0.0,0.0,0.0,,0
1705,E16_I2_P4,,7.450191900646897e-07,7.432238517028228e-07,2.744218275121603e-07,,1
1706,E16_I2_P5,,8.494613852033362e-07,8.259248373340587e-07,3.202341552142927e-07,,1
1707,E16_I2_P6,,5.071088107200711e-07,5.36111815716544e-07,1.723673579315917e-07,,1
1708,E16_I2_P7,,0.0,0.0,0.0,,0
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,5.032902146200206e-07,5.31764471599227e-07,1.7041944485865838e-07,,1
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,0.0,0.0,0.0,,0
1713,E16_I2_P12,,4.927811653774502e-06,5.194577878424154e-06,1.7204580624010138e-06,,9
1714,E16_I2_P13,,0.0,0.0,0.0,,0
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,1.1625803598784186e-06,1.2077261468264052e-06,4.07518720391218e-07,,2
1717,E16_I2_P16,,1.0610202147617045e-06,1.1186022896389158e-06,3.657865233271211e-07,,2
1718,E16_I2_P17,,6.113135495179981e-06,5.940190902818988e-06,2.3331116877229997e-06,,7
1719,E16_I2_P18,,1.2943163894674421e-05,1.2277568068680742e-05,5.082472896735879e-06,,13
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,2.0064813167542424e-06,2.130148200619546e-06,6.830601092896175e-07,,4
1724,E16_I2_P23,,0.0,0.0,0.0,,0
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,0.0,0.0,0.0,,0
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,6.710958084954618e-07,6.802508503014316e-07,2.414773584791756e-07,,1
1733,E16_I2_P32,,1.2758094354847326e-06,1.2918677120088636e-06,4.4845663648553507e-07,,2
1734,E16_I2_P33,,6.519378155435709e-07,6.657204412143069e-07,2.3411322300747699e-07,,1
1735,E16_I2_P34,,9.98499911223783e-07,9.409395882869243e-07,3.8879115111340074e-07,,1
