,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1237,E11_I2_P36,,1.2270330975745568e-06,1.3325784166581692e-06,3.131029678247563e-07,,24
1238,E11_I2_P37,,8.04316884183361e-07,7.735700927268087e-07,2.0096506640327916e-07,,10
1239,E11_I2_P38,,6.341026924850988e-07,6.063648695457257e-07,1.8401894129044977e-07,,5
1240,E11_I2_P39,,7.828071689382167e-07,7.866756450912819e-07,2.1267697249650755e-07,,9
1241,E11_I2_P40,,8.937063207989238e-07,9.580744218056696e-07,2.1905158503421124e-07,,19
1242,E11_I2_P41,,1.0791972546729596e-06,9.387142920055351e-07,3.405161352889674e-07,,5
1243,E11_I2_P42,,5.547372356015456e-07,6.057750792773732e-07,1.3283850988401537e-07,,14
1244,E11_I2_P43,,4.7672973848760273e-07,4.059319507280275e-07,1.525420367717834e-07,,2
1245,E11_I2_P44,,5.330526133350074e-07,5.355206585919987e-07,1.4579163692517273e-07,,6
1246,E11_I2_P45,,1.0333953323735222e-06,1.0197868787752166e-06,2.812117532043216e-07,,11
1247,E11_I2_P46,,3.488656046149255e-07,3.4846334060233824e-07,9.410166084726312e-08,,4
1248,E11_I2_P47,,2.8781853968552493e-07,2.6919182261179515e-07,8.501184980174386e-08,,2
1249,E11_I2_P48,,1.1645213791652504e-06,1.145880562778539e-06,3.2902401606115776e-07,,11
1250,E11_I2_P49,,1.5642901233721777e-06,1.5414072353604166e-06,4.404675768880202e-07,,15
1251,E11_I2_P50,,5.959691456391274e-07,6.322271465163932e-07,1.5431308387152207e-07,,10
1252,E11_I2_P51,,1.5145172047115667e-07,1.4042799591755262e-07,4.5092763141355776e-08,,1
1253,E11_I2_P52,,7.15774848090125e-07,7.341729663021268e-07,1.8759824578756345e-07,,10
1254,E11_I2_P53,,1.547946833223717e-07,1.4074124814857773e-07,4.523326432546527e-08,,1
1255,E11_I2_P54,,1.489573436226715e-06,1.533891622972376e-06,4.0400060106784165e-07,,19
1256,E11_I2_P55,,7.452295564293104e-07,7.464115458581141e-07,1.9832307046333852e-07,,9
1257,E11_I2_P56,,7.815263153502598e-07,7.92058555687401e-07,2.1461959082918087e-07,,9
1258,E11_I2_P57,,1.0394470393448648e-06,1.0774045551061478e-06,2.794356461802614e-07,,14
1259,E11_I2_P58,,4.177949509162405e-07,4.4831157108757066e-07,1.056155441578194e-07,,8
1260,E11_I2_P59,,4.64600795947729e-07,4.6395152309365976e-07,1.2797578575276802e-07,,5
1261,E11_I2_P60,,5.035804316959858e-07,5.232102412406608e-07,1.3444877414313442e-07,,7
1262,E11_I2_P61,,7.452981294199733e-07,7.794080098560907e-07,1.969605372195342e-07,,11
1263,E11_I2_P62,,6.257325322470569e-07,5.98029005939779e-07,1.8055327155667036e-07,,5
1264,E11_I2_P63,,5.459736941964352e-07,5.148656788430435e-07,1.5981557282895537e-07,,4
1265,E11_I2_P64,,2.6064015525538087e-07,2.707133538789852e-07,6.745064836303388e-08,,4
1266,E11_I2_P65,,4.090650207317255e-07,3.9355087826332527e-07,1.107625781983802e-07,,4
1267,E11_I2_P66,,3.161101751107496e-07,3.4156822599419563e-07,8.083513363280324e-08,,6
1268,E11_I2_P67,,5.059264553740436e-07,4.797083142366698e-07,1.449754884505096e-07,,4
1269,E11_I2_P68,,3.131350015143817e-07,3.0473674559918344e-07,8.672711970909641e-08,,3
1270,E11_I2_P69,,1.2303240928283394e-06,1.1966664937777901e-06,3.4896672538824926e-07,,11
1271,E11_I2_P70,,1.4755639857967275e-06,1.4546533106696806e-06,4.173044034273628e-07,,14
1272,E11_I2_P71,,5.018704644236997e-07,4.952514752374052e-07,1.3971101837652553e-07,,5
1273,E11_I2_P72,,1.1594322466124062e-06,1.200305568327878e-06,3.029924289766809e-07,,17
1274,E11_I2_P73,,4.1713951792885107e-07,4.094175214369539e-07,1.0833118250798062e-07,,5
1275,E11_I2_P74,,5.659507695655461e-07,5.609790623155137e-07,1.5513961045865925e-07,,6
1276,E11_I2_P75,,5.849579770147328e-07,6.237026581396548e-07,1.5161664277693763e-07,,10
1277,E11_I2_P76,,8.269610203918032e-07,8.149646491808911e-07,2.3217001740723727e-07,,8
1278,E11_I2_P77,,7.118778879794629e-07,8.267210641493259e-07,1.6756465424180768e-07,,26
1279,E11_I2_P78,,8.393652904255589e-07,8.102761430920765e-07,2.4168620598939503e-07,,7
1280,E11_I2_P79,,8.575732104585017e-07,9.63662796856297e-07,2.0718932452861577e-07,,24
1281,E11_I2_P80,,3.0761285094827745e-06,3.2205572410004586e-06,8.281158185065936e-07,,43
1282,E11_I2_P81,,6.415331389561809e-07,6.429455266319963e-07,1.767369307899946e-07,,7
1283,E11_I2_P82,,1.5142860519185898e-06,1.460770476089331e-06,4.1968243469531473e-07,,14
1284,E11_I2_P83,,5.992632128111863e-07,6.185622982731793e-07,1.60671358846084e-07,,8
1285,E11_I2_P84,,5.919279608012274e-07,5.879414976427104e-07,1.6524056030595392e-07,,6
1286,E11_I2_P85,,4.5170685286898357e-07,4.356264468481454e-07,1.2708538579540906e-07,,4
1287,E11_I2_P86,,7.84319309971149e-07,7.573868329163331e-07,2.2043481428422004e-07,,7
1288,E11_I2_P87,,6.354570900108597e-07,6.621162835522366e-07,1.6929544877401878e-07,,9
1289,E11_I2_P88,,6.647969485773393e-07,6.301192059176224e-07,1.940196884583178e-07,,5
1290,E11_I2_P89,,1.3236917246728948e-06,1.232399972006957e-06,3.918247336620351e-07,,9
1291,E11_I2_P90,,2.7082115199274853e-07,3.010137398633103e-07,6.363953751366182e-08,,8
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,4.972011804376452e-07,5.067251678139638e-07,1.354423085292717e-07,,6
1294,E11_I2_P93,,2.628032311325364e-06,2.4844133301815566e-06,7.226475317140939e-07,,23
1295,E11_I2_P94,,1.7293103692830286e-06,1.7130498393741713e-06,4.861603864849242e-07,,17
1296,E11_I2_P95,,5.588700979356976e-07,5.440080826131522e-07,1.5864850763156433e-07,,5
1297,E11_I2_P96,,6.371373117441054e-07,6.362957642228972e-07,1.742952198490185e-07,,7
1298,E11_I2_P97,,1.607942075548561e-06,1.6073128981443129e-06,4.462054686942243e-07,,17
1299,E11_I2_P98,,8.089010548359622e-07,7.854324420693745e-07,2.316214194223825e-07,,7
1300,E11_I2_P99,,5.68297544926467e-07,5.734945324183509e-07,1.517724057428857e-07,,7
1301,E12_I2_P0,,5.279683910617489e-07,5.337286898719448e-07,1.4514062826660906e-07,,6
1302,E12_I2_P1,,3.2979660315495336e-07,3.198856704673176e-07,9.261571221853158e-08,,3
1303,E12_I2_P2,,2.3558303354556635e-06,1.974680117726495e-06,7.696159718915724e-07,,9
1304,E12_I2_P3,,5.774926599253289e-07,5.400931058620039e-07,1.7077445403727246e-07,,4
1305,E12_I2_P4,,1.3152152530500883e-06,1.287498697054296e-06,3.7359342077079793e-07,,12
1306,E12_I2_P5,,1.1248375547020413e-06,1.005620319146501e-06,3.472167969597697e-07,,6
1307,E12_I2_P6,,3.106811802615775e-06,3.1817636450215548e-06,8.55538260451397e-07,,37
1308,E12_I2_P7,,1.24768000749631e-06,1.1746619632781992e-06,3.6656918370174756e-07,,9
1309,E12_I2_P8,,1.5614148333086742e-06,1.5258122020144403e-06,4.452431116438198e-07,,14
1310,E12_I2_P9,,6.57472042747637e-07,6.579091953545528e-07,1.8227087639482787e-07,,7
1311,E12_I2_P10,,9.015080569515285e-07,8.375681081456682e-07,2.6831865093675405e-07,,6
1312,E12_I2_P11,,1.273407307098974e-07,1.2039514533133106e-07,3.6438259268563156e-08,,1
1313,E12_I2_P12,,5.866726365515927e-07,5.663692271556136e-07,1.6759873912116584e-07,,5
1314,E12_I2_P13,,1.2782004212268261e-06,1.213036242948382e-06,3.6816573937989104e-07,,10
1315,E12_I2_P14,,1.0030057425934798e-06,9.914790903779602e-07,2.797932725022655e-07,,10
1316,E12_I2_P15,,7.506186468452468e-07,8.031156805344029e-07,1.9467711292074467e-07,,13
1317,E12_I2_P16,,4.945001144365166e-07,4.900176164866711e-07,1.3772558400502444e-07,,5
1318,E12_I2_P17,,1.1032252703519708e-06,1.2086882324640502e-06,2.7625493682679803e-07,,24
1319,E12_I2_P18,,8.775895611406982e-07,8.284792826399746e-07,2.491530043616725e-07,,7
1320,E12_I2_P19,,5.622371625715449e-07,6.855421585191248e-07,1.2353900838388214e-07,,36
1321,E12_I2_P20,,2.1621107941184372e-06,1.9831116898888667e-06,6.389898847901238e-07,,14
1322,E12_I2_P21,,1.119017949096446e-06,1.1844536593794182e-06,2.758569755561566e-07,,22
1323,E12_I2_P22,,5.642601720102112e-07,5.28519847610541e-07,1.65714903830877e-07,,4
1324,E12_I2_P23,,1.0673472648322127e-06,1.2075714906117156e-06,2.4025718652828144e-07,,41
1325,E12_I2_P24,,6.297695293980703e-07,6.339552758722618e-07,1.7343839537571613e-07,,7
1326,E12_I2_P25,,6.534057394010716e-07,6.548850335405558e-07,1.8114806571906903e-07,,7
1327,E12_I2_P26,,1.340992333175162e-06,1.2924748074847645e-06,3.876481212281397e-07,,11
1328,E12_I2_P27,,3.809307586674271e-07,3.6399294362989923e-07,1.1048396118146023e-07,,3
1329,E12_I2_P28,,6.950284689349438e-07,6.879016613281937e-07,1.9352661223150115e-07,,7
1330,E12_I2_P29,,9.573964716059296e-07,1.0204994890887809e-06,2.49739334569543e-07,,16
1331,E12_I2_P30,,9.467299940649876e-07,9.795344116737017e-07,2.523520105171e-07,,13
1332,E12_I2_P31,,1.194689047636801e-06,1.2080657217508833e-06,3.2520547294794535e-07,,14
1333,E12_I2_P32,,1.1429578675614565e-06,1.2465405799511894e-06,2.8411499106498126e-07,,25
1334,E12_I2_P33,,1.2646644414975305e-07,1.2086279273681435e-07,3.663283105753396e-08,,1
1335,E12_I2_P34,,1.109053513465827e-06,1.0547293755155474e-06,3.160372912766825e-07,,9
1336,E12_I2_P35,,5.86962508549982e-07,5.682433828697927e-07,1.6835640377253027e-07,,5
1337,E12_I2_P36,,4.6498973445548225e-07,4.784240160524931e-07,1.255048432319003e-07,,6
1338,E12_I2_P37,,4.5310602570274067e-07,4.853858085966823e-07,1.1310095911875351e-07,,9
1339,E12_I2_P38,,9.570065836663506e-07,1.0085052593794888e-06,2.3757556354771484e-07,,18
1340,E12_I2_P39,,8.006188512972696e-07,7.35624719507046e-07,2.406550862476544e-07,,5
1341,E12_I2_P40,,1.0293273377017643e-06,1.0574208249879557e-06,2.791863714528499e-07,,13
1342,E12_I2_P41,,5.280512969149423e-06,5.622812860633341e-06,1.4066104653739847e-06,,82
1343,E12_I2_P42,,1.6230868604189994e-06,1.6266980020596247e-06,4.2948137075164004e-07,,20
1344,E12_I2_P43,,6.870850324391282e-07,7.045992063679109e-07,1.8375017195953592e-07,,9
1345,E12_I2_P44,,1.3817851324167755e-06,1.3254257138920187e-06,4.0126950728390787e-07,,11
1346,E12_I2_P45,,1.0555411480098297e-06,1.0211480150634439e-06,3.0235801964500683e-07,,9
1347,E12_I2_P46,,2.2484260359925282e-07,2.1691230206741153e-07,6.318561326771507e-08,,2
1348,E12_I2_P47,,5.501112488908207e-07,5.50446857652362e-07,1.5124991225929566e-07,,6
1349,E12_I2_P48,,6.787430920717949e-07,7.274871001543517e-07,1.7536229850871902e-07,,12
1350,E12_I2_P49,,1.485202428052245e-06,1.4442976113837807e-06,4.243906582605977e-07,,13
1351,E12_I2_P50,,2.1995418502456928e-06,2.1540454025964774e-06,6.258952257651022e-07,,20
1352,E12_I2_P51,,1.660423689414524e-06,1.5649693425169489e-06,4.882202224721909e-07,,12
1353,E12_I2_P52,,1.0010794720491424e-06,9.599103318242922e-07,2.9015584633201295e-07,,8
1354,E12_I2_P53,,1.3708519123522633e-06,1.3217105058790763e-06,3.87155253370126e-07,,12
1355,E12_I2_P54,,7.24382513948712e-07,8.083488750413954e-07,1.790364882828327e-07,,18
1356,E12_I2_P55,,1.195181710286234e-06,1.234226729208336e-06,3.2035000801175344e-07,,16
1357,E12_I2_P56,,1.4054874726517775e-06,1.394065069398654e-06,3.9399294713225333e-07,,14
1358,E12_I2_P57,,1.4081246893634328e-06,1.4181275547099854e-06,3.7057982422204844e-07,,18
1359,E12_I2_P58,,7.764187471735219e-07,7.865946770021017e-07,2.1264779464744237e-07,,9
1360,E12_I2_P59,,6.407725775469724e-07,6.167228090448068e-07,1.7624883609674863e-07,,6
1361,E12_I2_P60,,4.5278979618558176e-07,4.6668149933211265e-07,1.214504917241965e-07,,6
1362,E12_I2_P61,,5.193637499063014e-07,5.092744332041012e-07,1.4507605205816202e-07,,5
1363,E12_I2_P62,,2.0485700359392096e-06,1.9120238732127473e-06,6.072746031991833e-07,,14
1364,E12_I2_P63,,5.705152191582479e-07,5.705619882742293e-07,1.5074461811564401e-07,,7
1365,E12_I2_P64,,9.033484669067562e-07,9.812585149709974e-07,2.2585987380020113e-07,,19
1366,E12_I2_P65,,8.338395347951331e-07,8.692468048817764e-07,2.2117943491308533e-07,,12
1367,E12_I2_P66,,1.7699048193939552e-06,1.9242522761805083e-06,4.5462043044959927e-07,,34
1368,E12_I2_P67,,2.0264277797822225e-06,2.1168225988661867e-06,5.342416153115784e-07,,30
1369,E12_I2_P68,,1.011373025469625e-06,1.1400219129569138e-06,2.4600064452168866e-07,,28
1370,E12_I2_P69,,2.098237811192435e-06,2.0470126541148246e-06,5.841250552162462e-07,,20
1371,E12_I2_P70,,1.0907291636364478e-07,1.0405921796169116e-07,2.9867836020323504e-08,,1
1372,E12_I2_P71,,9.53883939849897e-07,9.97318962441272e-07,2.3418777175539345e-07,,18
1373,E12_I2_P72,,1.095427915328897e-06,9.55075704178995e-07,3.226910193690982e-07,,6
1374,E12_I2_P73,,4.3310526620221077e-07,4.019229954078517e-07,1.2670041191359748e-07,,3
1375,E12_I2_P74,,1.1344955867580589e-06,1.1111788015933916e-06,3.1562269200906467e-07,,11
1376,E12_I2_P75,,1.322470227428297e-06,1.1617968279943202e-06,3.9947931865606364e-07,,7
1377,E12_I2_P76,,2.0932339458790795e-06,2.0071370532994336e-06,6.030731686326319e-07,,17
1378,E12_I2_P77,,3.17472653539233e-07,2.92079523154329e-07,9.526756467143359e-08,,2
1379,E12_I2_P78,,7.370664736036033e-07,8.111563275666744e-07,1.7982644230747135e-07,,18
1380,E12_I2_P79,,6.387029764857161e-07,6.172309209496455e-07,1.7644526315046544e-07,,6
1381,E12_I2_P80,,2.403146763075176e-06,2.3735553841226885e-06,6.792768206324368e-07,,23
1382,E12_I2_P81,,1.779741524238583e-06,1.8624974420619124e-06,4.667805265388068e-07,,27
1383,E12_I2_P82,,1.8027149338651318e-07,1.6014577722387769e-07,5.4245022924217905e-08,,1
1384,E12_I2_P83,,1.0982189712650076e-06,1.0744512039831532e-06,3.119331395022395e-07,,10
1385,E12_I2_P84,,4.3552126344975814e-07,4.0101037470467116e-07,1.2630107207507503e-07,,3
1386,E12_I2_P85,,7.610806792475756e-07,7.948611429839268e-07,2.0209735161709298e-07,,11
1387,E12_I2_P86,,8.860899302834453e-07,8.95647768106441e-07,2.4411874609577835e-07,,10
1388,E12_I2_P87,,3.4612676788353384e-07,3.4972717003767825e-07,9.455681339756578e-08,,4
1389,E12_I2_P88,,2.351207573315347e-07,2.1867490006562618e-07,6.388484883766708e-08,,2
1390,E12_I2_P89,,2.45821338506729e-07,2.32469795549347e-07,6.94462625861802e-08,,2
1391,E12_I2_P90,,5.628601804774756e-07,5.483835490634815e-07,1.6038677591786144e-07,,5
1392,E12_I2_P91,,2.713886326068097e-07,2.6962571317880683e-07,7.357497414943283e-08,,3
1393,E12_I2_P92,,7.70397575347085e-07,8.689819442833996e-07,1.7665440118083652e-07,,27
1394,E12_I2_P93,,5.530737102147114e-07,4.944143226163749e-07,1.6949658159294243e-07,,3
1395,E12_I2_P94,,8.863768022773712e-07,8.954735343021244e-07,2.4405531289135793e-07,,10
1396,E12_I2_P95,,1.1411313826687428e-07,1.107466869873398e-07,3.2504158744590574e-08,,1
1397,E12_I2_P96,,1.0433487399112238e-06,1.051889235002668e-06,2.8464685998932573e-07,,12
1398,E12_I2_P97,,1.3567723776200693e-06,1.1600737528659427e-06,4.263959564018662e-07,,6
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,2.2996507703834956e-06,2.3576125490526225e-06,6.295416511838766e-07,,28
1401,E13_I2_P0,,5.463391697759987e-07,5.753010455059829e-07,1.4088262589435813e-07,,9
1402,E13_I2_P1,,1.1998778688124265e-06,1.1791984865130143e-06,3.317366021331161e-07,,12
1403,E13_I2_P2,,1.0782543014116938e-06,1.0743951571776609e-06,3.0161834695048765e-07,,11
1404,E13_I2_P3,,5.803302590657827e-07,5.977863572867134e-07,1.5359886852929487e-07,,8
1405,E13_I2_P4,,1.5052438741487035e-06,1.568786120343077e-06,3.9722668605710676e-07,,22
1406,E13_I2_P5,,1.50883914323585e-07,1.3974823499182517e-07,4.4788419506252457e-08,,1
1407,E13_I2_P6,,7.460969056011896e-07,7.482672884813682e-07,2.069622890132646e-07,,8
1408,E13_I2_P7,,1.0465388368642437e-06,1.0319869882306215e-06,2.953402209330917e-07,,10
1409,E13_I2_P8,,1.0227568556835855e-06,9.572342698397716e-07,2.8904597413515455e-07,,8
1410,E13_I2_P9,,1.1384349073909445e-06,1.103004639846618e-06,3.232593385703393e-07,,10
1411,E13_I2_P10,,5.334929858124562e-06,5.402281002860309e-06,1.483450028049777e-06,,59
1412,E13_I2_P11,,1.0400766374445168e-06,1.1031521501079196e-06,2.7137156424444025e-07,,17
1413,E13_I2_P12,,1.5894486979353168e-06,1.8235182775897354e-06,3.824635095772611e-07,,50
1414,E13_I2_P13,,1.1166434694701654e-06,1.0881355180845787e-06,3.1734434573219375e-07,,10
1415,E13_I2_P14,,4.891894953221028e-07,4.786455826169845e-07,1.3344360401069554e-07,,5
1416,E13_I2_P15,,8.483322276180397e-07,8.73886018118773e-07,2.2897408991645985e-07,,11
1417,E13_I2_P16,,4.3528435883145304e-07,4.2561520873769106e-07,1.2313453109370092e-07,,4
1418,E13_I2_P17,,1.9027660506260182e-06,1.7765228789011262e-06,5.64371839599098e-07,,13
1419,E13_I2_P18,,9.250446816338833e-07,9.064642499011492e-07,2.572087540256385e-07,,9
1420,E13_I2_P19,,1.1193614734639447e-06,1.242872555219992e-06,2.771247327747785e-07,,27
1421,E13_I2_P20,,1.9513024515548976e-06,1.8164254348442168e-06,5.82114583165882e-07,,13
1422,E13_I2_P21,,9.410871883924151e-07,8.686335357235367e-07,2.823324604476339e-07,,6
1423,E13_I2_P22,,8.426192789249987e-07,8.086816676642662e-07,2.4103587577975107e-07,,7
1424,E13_I2_P23,,2.070302036502082e-07,1.8075791934884804e-07,6.448015742443554e-08,,1
1425,E13_I2_P24,,7.432099767651366e-07,7.612010800726398e-07,1.9673865737454248e-07,,10
1426,E13_I2_P25,,1.0757278674272116e-06,1.1395040281411717e-06,2.7823780405450446e-07,,18
1427,E13_I2_P26,,1.919652229372995e-06,2.015819708102241e-06,5.119410899149014e-07,,28
1428,E13_I2_P27,,5.853547222473716e-07,5.038890350718463e-07,1.7413950559588593e-07,,3
1429,E13_I2_P28,,2.887984072005301e-06,3.2274338341689987e-06,6.925130609031979e-07,,81
1430,E13_I2_P29,,8.385141775758907e-07,9.369840042250649e-07,2.0716522358824668e-07,,21
1431,E13_I2_P30,,1.3389262335984711e-06,1.3668896642572352e-06,3.5954386995678916e-07,,17
1432,E13_I2_P31,,9.72745800996496e-07,9.345517170880917e-07,2.7969763985887156e-07,,8
1433,E13_I2_P32,,8.096619925066693e-07,7.813130281192759e-07,2.299666295423871e-07,,7
1434,E13_I2_P33,,1.3210990501366913e-06,1.3319554407091523e-06,3.543392859565098e-07,,16
1435,E13_I2_P34,,2.292385164054864e-06,2.335531440599077e-06,6.292226740390589e-07,,27
1436,E13_I2_P35,,8.320997325649579e-07,8.485434982100784e-07,2.2716012812739864e-07,,10
1437,E13_I2_P36,,1.37230756525778e-06,1.295689183680784e-06,4.032044268620434e-07,,10
1438,E13_I2_P37,,6.183715774903825e-07,5.929035858091107e-07,1.7843367777218844e-07,,5
1439,E13_I2_P38,,3.485882609494244e-07,3.150974899828241e-07,1.0600762152395708e-07,,2
1440,E13_I2_P39,,1.7778697572493464e-06,1.7404645407096296e-06,5.075319485810501e-07,,16
1441,E13_I2_P40,,7.624603872091726e-07,7.46162280187395e-07,2.1600996756394323e-07,,7
1442,E13_I2_P41,,7.082533735362502e-07,7.676599717374626e-07,1.7972268071474988e-07,,14
1443,E13_I2_P42,,7.753963474394147e-07,6.862059052783127e-07,2.392975587670684e-07,,4
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,4.5918285585010095e-07,4.45264785422153e-07,1.3092841832415226e-07,,4
1446,E13_I2_P45,,4.2822290357091455e-07,4.01180209752086e-07,1.2637535350345757e-07,,3
1447,E13_I2_P46,,1.8706081202487232e-07,2.0463801405543974e-07,4.697752257082049e-08,,4
1448,E13_I2_P47,,2.3385800519037115e-07,2.2424430774129656e-07,6.611121347330663e-08,,2
1449,E13_I2_P48,,6.746328538543638e-07,6.539073126239784e-07,1.9081363378678497e-07,,6
1450,E13_I2_P49,,1.2689755680286606e-06,1.1445659368633736e-06,3.7026457069766916e-07,,8
1451,E13_I2_P50,,1.0136596393271124e-06,1.0637913170355536e-06,2.6890123593730565e-07,,15
1452,E13_I2_P51,,3.848266903067614e-07,3.836290264162124e-07,1.070219223705784e-07,,4
1453,E13_I2_P52,,6.640878117499956e-07,7.315831581374971e-07,1.6572639036983832e-07,,15
1454,E13_I2_P53,,3.041876787884386e-07,3.0092433330490213e-07,8.526538053882491e-08,,3
1455,E13_I2_P54,,1.84745515474714e-06,1.8438370614299174e-06,5.074854097944683e-07,,20
1456,E13_I2_P55,,2.7412013659499e-06,2.8443145005815594e-06,7.439442934513064e-07,,36
1457,E13_I2_P56,,5.61530800926214e-07,6.022967893567312e-07,1.4490574786762135e-07,,10
1458,E13_I2_P57,,1.5073925936772948e-06,1.5889316803379834e-06,3.9840146435749363e-07,,23
1459,E13_I2_P58,,4.780151189124724e-07,4.604414132425088e-07,1.370576347055972e-07,,4
1460,E13_I2_P59,,7.866540903340865e-07,8.516077847656609e-07,2.0138234209811936e-07,,15
1461,E13_I2_P60,,1.0645562051789592e-06,1.030375480127326e-06,3.0609621216140657e-07,,9
1462,E13_I2_P61,,1.6369956581612387e-06,1.4711677300891596e-06,5.026160747845808e-07,,9
1463,E13_I2_P62,,1.0574149515658643e-06,1.212483601041758e-06,2.528639162633704e-07,,34
1464,E13_I2_P63,,3.491426232885599e-07,3.5264685721207265e-07,9.561093805863303e-08,,4
1465,E13_I2_P64,,1.304326915450055e-06,1.1937929871412825e-06,3.9278604244617815e-07,,8
1466,E13_I2_P65,,9.728400686232232e-07,9.466158371188068e-07,2.727385955113894e-07,,9
1467,E13_I2_P66,,1.7563615657129341e-06,1.665236642508067e-06,5.159375080615235e-07,,13
1468,E13_I2_P67,,4.28601383946704e-07,4.68374501416331e-07,1.0803972188414792e-07,,9
1469,E13_I2_P68,,2.460844444862606e-07,2.5105693658290603e-07,6.690361250069914e-08,,3
1470,E13_I2_P69,,1.7599360405661896e-06,1.6437651051173418e-06,5.226831416392912e-07,,12
1471,E13_I2_P70,,2.8751774220997056e-07,2.8640099064991336e-07,7.97717602304989e-08,,3
1472,E13_I2_P71,,1.5592162716217555e-06,1.6152990103004822e-06,4.017849295495237e-07,,24
1473,E13_I2_P72,,2.420530807499293e-06,2.4354231662355327e-06,6.426052416024347e-07,,30
1474,E13_I2_P73,,3.984479208400142e-07,4.2395452740320694e-07,1.0216576088205831e-07,,7
1475,E13_I2_P74,,1.2673055550312825e-06,1.2638737031701766e-06,3.54243510258892e-07,,13
1476,E13_I2_P75,,7.370836760036119e-08,7.527254854029553e-08,1.9385832027503688e-08,,1
1477,E13_I2_P76,,5.047186046685775e-07,5.130954087882151e-07,1.3771121888544113e-07,,6
1478,E13_I2_P77,,1.1902669388880903e-06,1.1482288561953317e-06,3.4147479823790804e-07,,10
1479,E13_I2_P78,,1.883318521448567e-06,1.890865756797966e-06,5.249138550749589e-07,,20
1480,E13_I2_P79,,6.825767962188142e-07,6.693417358338929e-07,1.865356340887156e-07,,7
1481,E13_I2_P80,,1.279517938738189e-07,1.2042496944353376e-07,3.645065733748542e-08,,1
1482,E13_I2_P81,,1.0032828699124504e-06,9.800945101181799e-07,2.859163332564536e-07,,9
1483,E13_I2_P82,,1.2017467189660452e-06,1.3703804822871577e-06,2.77911374515081e-07,,43
1484,E13_I2_P83,,4.766405128776781e-06,5.040775034853645e-06,1.2860357946629514e-06,,69
1485,E13_I2_P84,,7.646803521307429e-07,7.989131231237021e-07,2.0345076354193017e-07,,11
1486,E13_I2_P85,,1.1003465048484903e-06,1.1071963598002034e-06,3.048208638907782e-07,,12
1487,E13_I2_P86,,1.3754810429054154e-06,1.3136118201516686e-06,3.8393022912732113e-07,,12
1488,E13_I2_P87,,1.976189566963884e-06,1.9904567327915544e-06,5.443701107058275e-07,,22
1489,E13_I2_P88,,1.7877769011710045e-06,1.8151766288215035e-06,4.889118858553717e-07,,21
1490,E13_I2_P89,,8.469306556456986e-07,8.572771622826146e-07,2.3027546702743157e-07,,10
1491,E13_I2_P90,,1.8449584027028955e-06,1.8120215814920798e-06,5.245615290462524e-07,,17
1492,E13_I2_P91,,1.192960108850777e-06,1.1786652441180408e-06,3.315345740830583e-07,,12
1493,E13_I2_P92,,1.7092631999809344e-06,1.6320407437506784e-06,4.651531194672671e-07,,16
1494,E13_I2_P93,,8.705590530464036e-07,7.556186201339308e-07,2.748537820825224e-07,,4
1495,E13_I2_P94,,3.198129501716875e-07,3.3404275914630794e-07,8.290183755902237e-08,,5
1496,E13_I2_P95,,1.7493704198106936e-06,1.6106066310153555e-06,5.080783182404435e-07,,12
1497,E13_I2_P96,,1.3702071221072825e-06,1.4211751010806516e-06,3.594584435036019e-07,,20
1498,E13_I2_P97,,1.2418132433171518e-06,1.2560519607504303e-06,3.425475190482111e-07,,14
1499,E13_I2_P98,,6.698744313256871e-07,6.341184449445844e-07,1.957215274107999e-07,,5
1500,E13_I2_P99,,1.523414441101502e-06,1.6375935798723657e-06,3.828957898055272e-07,,30
1501,E14_I2_P0,,5.464259560275562e-07,4.824491055503121e-07,1.6370184437411326e-07,,3
1502,E14_I2_P1,,2.4931091929317394e-06,2.355195849798058e-06,7.069698139089311e-07,,20
1503,E14_I2_P2,,2.287201069029097e-07,2.2119237180472456e-07,6.488802111975311e-08,,2
1504,E14_I2_P3,,6.627185055783931e-07,6.606375925216472e-07,1.8328578441871052e-07,,7
1505,E14_I2_P4,,1.1038194764282087e-06,9.555213056855227e-07,3.493734894837182e-07,,5
1506,E14_I2_P5,,3.7532345934372894e-07,3.8938924941516875e-07,9.579146657525606e-08,,6
1507,E14_I2_P6,,3.6968155146158047e-07,3.775995453311634e-07,9.734881218386581e-08,,5
1508,E14_I2_P7,,1.6878969733740266e-06,1.7318336876819757e-06,4.5930468619385227e-07,,21
1509,E14_I2_P8,,5.044609460294806e-07,5.242233053034238e-07,1.3479146244356028e-07,,7
1510,E14_I2_P9,,1.4675743587090499e-06,1.605164928200196e-06,3.6973668498286544e-07,,31
1511,E14_I2_P10,,3.9063528293922925e-07,4.002832508690556e-07,1.051418242295759e-07,,5
1512,E14_I2_P11,,2.8560998471550474e-07,2.790603115202704e-07,7.704041342351136e-08,,3
1513,E14_I2_P12,,3.8541636235348983e-07,3.9361090407868416e-07,1.0283062900775949e-07,,5
1514,E14_I2_P13,,8.532420005579343e-07,9.463809732695479e-07,2.1260835923873174e-07,,20
