,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,6.71627993804115e-07,7.924346267147602e-07,1.9897950046859672e-07,,3
1553,E14_I2_P52,,1.934550846739603e-06,1.5586840432041466e-06,8.57895967245532e-07,,1
1554,E14_I2_P53,,5.432619308097955e-07,6.647715307047082e-07,1.3792315859480575e-07,,5
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,3.71940801446101e-07,4.083085828268095e-07,1.1847892023051259e-07,,1
1557,E14_I2_P56,,1.5274822942787828e-06,1.5141349285097992e-06,5.637773079633546e-07,,2
1558,E14_I2_P57,,2.866742009711465e-06,3.137879828364244e-06,8.976157082748949e-07,,8
1559,E14_I2_P58,,0.0,0.0,0.0,,0
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,5.000149464355417e-07,5.341742450507475e-07,1.7149819969764868e-07,,1
1562,E14_I2_P61,,5.425265549067194e-06,5.515153053230793e-06,1.9692550062154614e-06,,8
1563,E14_I2_P62,,0.0,0.0,0.0,,0
1564,E14_I2_P63,,9.008148815217484e-07,8.957220660768085e-07,2.688096169328554e-07,,2
1565,E14_I2_P64,,1.342766607562897e-06,1.4481947924178188e-06,4.470197750372982e-07,,3
1566,E14_I2_P65,,2.1868753759066318e-06,2.0153145460570985e-06,8.623421644357157e-07,,2
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,9.04947232905683e-07,9.640234971162091e-07,2.973997595522944e-07,,2
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,5.967850451828946e-07,6.868770421315095e-07,1.8769332412384757e-07,,2
1571,E14_I2_P70,,1.4704574741659715e-06,1.5698900018568014e-06,4.999450060493346e-07,,3
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,0.0,0.0,0.0,,0
1574,E14_I2_P73,,1.1472209315109184e-06,1.0352641849353162e-06,4.492741414651953e-07,,1
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,4.010682531198547e-06,3.7629939330331475e-06,1.5546901113935465e-06,,4
1577,E14_I2_P76,,2.3756679527464437e-06,2.4593679296753077e-06,8.361160320023412e-07,,4
1578,E14_I2_P77,,1.1760380919949025e-06,1.0553873841488886e-06,4.62680213943331e-07,,1
1579,E14_I2_P78,,0.0,0.0,0.0,,0
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,2.3472075306836887e-06,2.180924759877792e-06,7.972828600130754e-07,,3
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,6.451903578165097e-07,6.509301819915854e-07,2.2670878915969255e-07,,1
1585,E14_I2_P84,,7.721445541958853e-06,7.799439498111039e-06,2.7146757065367696e-06,,12
1586,E14_I2_P85,,4.196478405507555e-06,3.920294397705604e-06,1.6536613094930495e-06,,4
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,1.8577625244067361e-06,1.9004001841223574e-06,6.542543708281061e-07,,3
1589,E14_I2_P88,,1.0363488119396427e-06,9.690364402878728e-07,4.064032902410378e-07,,1
1590,E14_I2_P89,,7.216341025718142e-07,7.101134271684916e-07,2.5689143382669333e-07,,1
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,1.413961690672689e-06,1.525425859204329e-06,3.6161899925558145e-07,,7
1593,E14_I2_P92,,7.969836157700972e-07,7.764137002742848e-07,2.924592311831731e-07,,1
1594,E14_I2_P93,,0.0,0.0,0.0,,0
1595,E14_I2_P94,,1.8350323685739922e-06,1.7600936505885428e-06,7.035781345505236e-07,,2
1596,E14_I2_P95,,1.089890324925299e-06,1.1250147806281049e-06,3.6873309301154e-07,,2
1597,E14_I2_P96,,1.0841376870874711e-06,9.913709904964453e-07,4.206474816361084e-07,,1
1598,E14_I2_P97,,2.395272389453013e-06,2.291333863056992e-06,8.566117578529884e-07,,3
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,1.6537628008385676e-06,1.8762379001117768e-06,4.97015010681681e-07,,6
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,2.9068258846783355e-06,2.994026262722828e-06,9.35995460422017e-07,,6
1607,E15_I2_P6,,9.587595816306093e-07,9.109084794077608e-07,3.7034328044522673e-07,,1
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,6.011279691205957e-07,6.223926694663547e-07,2.1268269443451927e-07,,1
1612,E15_I2_P11,,1.063650046730059e-06,9.890842530472131e-07,4.1917912152631505e-07,,1
1613,E15_I2_P12,,4.808653522169694e-07,5.614381637791587e-07,1.436735679067731e-07,,2
1614,E15_I2_P13,,1.162860597699884e-06,1.3353044203423554e-06,3.6142624216552146e-07,,4
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,4.035183655144232e-07,4.428867036234042e-07,1.323645571396284e-07,,1
1617,E15_I2_P16,,1.685067618024271e-06,1.7683178735709843e-06,5.907407298010977e-07,,3
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,2.2375405309842357e-07,2.74004835379583e-07,5.7280723661750455e-08,,2
1622,E15_I2_P21,,1.2232170424554108e-06,1.193605749927473e-06,4.007949768365554e-07,,2
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,1.2646909731060685e-06,1.2902796292504057e-06,4.476701566285961e-07,,2
1626,E15_I2_P25,,1.1975798538851937e-06,1.0849937461333604e-06,4.82727992430825e-07,,1
1627,E15_I2_P26,,5.280699387655856e-06,5.4786078744961274e-06,1.854820136545676e-06,,9
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,3.563994370057362e-07,4.0042311461726875e-07,1.1538536982741811e-07,,1
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,3.3368191618654546e-06,3.580062697486381e-06,1.0740767219715484e-06,,8
1633,E15_I2_P32,,1.7725020268335671e-06,1.8306795374648941e-06,6.204224456432385e-07,,3
1634,E15_I2_P33,,8.436479879254677e-07,8.203701958691572e-07,3.170662494074825e-07,,1
1635,E15_I2_P34,,3.1107866032275013e-06,3.3121895888654154e-06,1.0774139909389485e-06,,6
1636,E15_I2_P35,,7.572462368438585e-07,7.526649333970679e-07,2.7950527566207817e-07,,1
1637,E15_I2_P36,,6.836365968432334e-07,6.905463514919582e-07,2.467490808596738e-07,,1
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,9.201102721468126e-07,8.553970731596867e-07,3.3726244076828387e-07,,1
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,1.4030103423913296e-06,1.4810048096004467e-06,4.6108128171374695e-07,,3
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,1.3313620547290373e-06,1.3458852804030747e-06,4.7552474155230297e-07,,2
1644,E15_I2_P43,,2.339306318534661e-06,1.7679906961990902e-06,1.0581674655831033e-06,,1
1645,E15_I2_P44,,0.0,0.0,0.0,,0
1646,E15_I2_P45,,0.0,0.0,0.0,,0
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,8.97425612315606e-07,8.522136401601339e-07,3.354052995714359e-07,,1
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,9.860507083163052e-06,7.853481850830093e-06,4.343973171621692e-06,,5
1652,E15_I2_P51,,5.663486190231165e-07,5.910408718964e-07,1.9766937918472255e-07,,1
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,1.1116079630333033e-06,1.2418678722357765e-06,3.6213350957164136e-07,,3
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,8.572364494747211e-07,9.898390330451772e-07,2.66879221139681e-07,,3
1661,E15_I2_P60,,5.804845929112059e-06,4.184375702225539e-06,2.8277943910698255e-06,,2
1662,E15_I2_P61,,5.308155744743259e-07,5.56699481606012e-07,1.8170098468306125e-07,,1
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,2.0136405269800094e-06,1.6073178235967711e-06,9.024619161071403e-07,,1
1666,E15_I2_P65,,2.1713318224117752e-06,2.343270779385215e-06,7.152441414352376e-07,,5
1667,E15_I2_P66,,5.54443434956732e-07,6.217409898385801e-07,1.452756187197804e-07,,3
1668,E15_I2_P67,,2.2936503608913926e-06,2.278216815424985e-06,8.494733265375467e-07,,3
1669,E15_I2_P68,,6.316754205547387e-07,6.468182048964816e-07,2.2466659477335635e-07,,1
1670,E15_I2_P69,,4.130340211237623e-07,4.2981628343635933e-07,1.2705471293575796e-07,,1
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,0.0,0.0,0.0,,0
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,6.968080615631403e-07,7.014480930703253e-07,2.5237994286118093e-07,,1
1675,E15_I2_P74,,0.0,0.0,0.0,,0
1676,E15_I2_P75,,0.0,0.0,0.0,,0
1677,E15_I2_P76,,2.9143238107258314e-06,2.5248775699862034e-06,1.222178257754339e-06,,2
1678,E15_I2_P77,,0.0,0.0,0.0,,0
1679,E15_I2_P78,,1.3847330961910632e-06,1.3874503620113977e-06,4.967716055285712e-07,,2
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,0.0,0.0,0.0,,0
1682,E15_I2_P81,,1.6961777265505937e-06,1.968140026829556e-06,5.296196404147452e-07,,6
1683,E15_I2_P82,,1.15392168112981e-06,1.0454035337739833e-06,4.560067488998837e-07,,1
1684,E15_I2_P83,,4.845371547071954e-07,4.85788577430812e-07,1.5031157711040273e-07,,1
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,4.993555125204959e-07,5.149851099247711e-07,1.629764719016339e-07,,1
1687,E15_I2_P86,,1.6808991908247565e-06,1.7646867654295376e-06,5.890293287519941e-07,,3
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,3.363086488049347e-07,3.8024664389753165e-07,1.07594388522261e-07,,1
1690,E15_I2_P89,,6.363664847160699e-07,6.481121281585511e-07,2.2530844726430485e-07,,1
1691,E15_I2_P90,,2.198461668821383e-06,2.0301339511920303e-06,8.719944802749399e-07,,2
1692,E15_I2_P91,,6.620521222789122e-07,8.155325980782e-07,1.8967036239367793e-07,,4
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,4.5361099527139455e-07,4.910000857276245e-07,1.5254552721259661e-07,,1
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,9.71455398927355e-07,9.114272471437452e-07,3.706586604396012e-07,,1
1697,E15_I2_P96,,1.8159857820115734e-06,1.4897573469739881e-06,7.967270452979162e-07,,1
1698,E15_I2_P97,,2.6457174671278514e-06,3.01053324321242e-06,8.154109036746039e-07,,9
1699,E15_I2_P98,,3.883505746670236e-07,4.095020076551895e-07,1.1894948572189848e-07,,1
1700,E15_I2_P99,,0.0,0.0,0.0,,0
1701,E16_I2_P0,,0.0,0.0,0.0,,0
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,1.578875910043115e-06,1.5451480237340316e-06,5.806973303891979e-07,,2
1704,E16_I2_P3,,0.0,0.0,0.0,,0
1705,E16_I2_P4,,1.4036258699067023e-06,1.6089263143481089e-06,3.1199765026769644e-07,,16
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,5.803669463719018e-06,6.641335140973791e-06,1.7657835296541273e-06,,21
1708,E16_I2_P7,,0.0,0.0,0.0,,0
1709,E16_I2_P8,,2.72031122939621e-06,3.0229707324800015e-06,8.951406649616368e-07,,7
1710,E16_I2_P9,,6.773377114242849e-07,6.774766209626779e-07,2.400644813196825e-07,,1
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,6.570106516878284e-06,6.406856325013159e-06,2.3203022580408143e-06,,9
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,1.3757108936520826e-06,1.6122883472223283e-06,3.616921405101628e-07,,9
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,1.0226748547980967e-06,1.142055981936673e-06,3.2328561637635623e-07,,3
1717,E16_I2_P16,,5.523532736686226e-07,5.558205560235545e-07,1.8129884304143315e-07,,1
1718,E16_I2_P17,,3.76748299202875e-07,4.181114749651681e-07,1.2236262653825118e-07,,1
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,4.375743988964987e-07,4.6865464286912305e-07,1.4304903291701297e-07,,1
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,0.0,0.0,0.0,,0
1725,E16_I2_P24,,9.772711542994822e-07,9.124963179884517e-07,3.7130895690031283e-07,,1
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,8.748077045985654e-07,9.531427559161721e-07,2.927780797051725e-07,,2
1728,E16_I2_P27,,6.642176815241615e-07,6.762700169614909e-07,2.3945098677751655e-07,,1
1729,E16_I2_P28,,1.0191967382277796e-06,9.564070523186496e-07,3.984444727782736e-07,,1
1730,E16_I2_P29,,2.370745099352684e-06,2.1330076400893293e-06,9.40324647084406e-07,,2
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,0.0,0.0,0.0,,0
1733,E16_I2_P32,,6.618722436845825e-07,6.674698401127275e-07,2.3499512091380202e-07,,1
1734,E16_I2_P33,,2.4791635951017495e-06,2.6487322460615522e-06,8.475897936627407e-07,,5
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,0.0,0.0,0.0,,0
1737,E16_I2_P36,,3.0165305279249025e-06,3.1171058033549654e-06,1.0659111488443659e-06,,5
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,0.0,0.0,0.0,,0
1740,E16_I2_P39,,2.885134225823615e-06,2.7332823525276927e-06,1.1113683723084048e-06,,3
1741,E16_I2_P40,,5.31638580804179e-07,5.597568510536378e-07,1.8310239543708832e-07,,1
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,0.0,0.0,0.0,,0
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,3.0624927903294876e-06,3.1755798684797323e-06,9.575609008732956e-07,,7
1746,E16_I2_P45,,2.2236128391695653e-06,2.03427944882295e-06,8.747031476192767e-07,,2
1747,E16_I2_P46,,4.247212683334425e-06,4.219085253598526e-06,1.4225170219402931e-06,,7
1748,E16_I2_P47,,0.0,0.0,0.0,,0
1749,E16_I2_P48,,0.0,0.0,0.0,,0
1750,E16_I2_P49,,9.114712195378682e-07,8.516320227891524e-07,3.350664646215885e-07,,1
1751,E16_I2_P50,,0.0,0.0,0.0,,0
1752,E16_I2_P51,,1.7024919886851792e-05,1.437481447745145e-05,7.099579672612565e-06,,11
1753,E16_I2_P52,,1.2197027309540296e-06,1.1004514950169381e-06,4.933490382777185e-07,,1
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,6.372621110228978e-06,5.419238747353393e-06,2.734369659434259e-06,,4
1756,E16_I2_P55,,4.0286770554808664e-07,4.857504211244245e-07,1.1889613263576973e-07,,2
1757,E16_I2_P56,,3.1079964960987394e-07,3.777255699792428e-07,8.597979130985054e-08,,2
1758,E16_I2_P57,,1.1908642654894285e-06,1.079889298210751e-06,4.79243944752758e-07,,1
1759,E16_I2_P58,,1.0228404352520046e-06,9.533532069343153e-07,3.965303593556382e-07,,1
1760,E16_I2_P59,,6.399582398615999e-06,6.6885114333018765e-06,2.263374485596708e-06,,11
1761,E16_I2_P60,,0.0,0.0,0.0,,0
1762,E16_I2_P61,,0.0,0.0,0.0,,0
1763,E16_I2_P62,,5.977260748418719e-06,5.979899113476053e-06,2.2137025420223005e-06,,8
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,1.108910654546174e-06,9.980051729301645e-07,4.2492030088606507e-07,,1
1766,E16_I2_P65,,6.883859564447317e-07,6.968352603649824e-07,2.499912503062393e-07,,1
1767,E16_I2_P66,,1.3765600435940863e-06,1.5542008926712132e-06,4.431160809041341e-07,,4
1768,E16_I2_P67,,2.223153032612563e-06,2.219143979746508e-06,8.176258326156397e-07,,3
1769,E16_I2_P68,,1.6744065769287743e-06,1.7518645450429797e-06,5.83000860897938e-07,,3
1770,E16_I2_P69,,4.372332398622824e-07,4.525213357284642e-07,1.363259608253719e-07,,1
1771,E16_I2_P70,,0.0,0.0,0.0,,0
1772,E16_I2_P71,,0.0,0.0,0.0,,0
1773,E16_I2_P72,,8.293243292823361e-07,8.862250828074929e-07,2.64913907947053e-07,,2
1774,E16_I2_P73,,1.5298903050689797e-06,1.762800887379426e-06,4.362180641639382e-07,,7
1775,E16_I2_P74,,3.5505402040925734e-06,3.1736334717100562e-06,1.3930551556971313e-06,,3
1776,E16_I2_P75,,7.697032705149113e-07,8.556783201296e-07,2.5251592665296137e-07,,2
1777,E16_I2_P76,,1.5794702870503737e-06,1.6715101152064835e-06,5.457492500495722e-07,,3
1778,E16_I2_P77,,1.1949542718234027e-06,1.375945499925615e-06,3.761873412959654e-07,,4
1779,E16_I2_P78,,7.336752783877639e-07,7.978504239186188e-07,2.2960161823220533e-07,,2
1780,E16_I2_P79,,0.0,0.0,0.0,,0
1781,E16_I2_P80,,8.377860613628669e-07,7.935896399860571e-07,3.0197681572997235e-07,,1
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,4.2057432166794495e-07,4.5736579126494365e-07,1.3833296329265652e-07,,1
1784,E16_I2_P83,,5.363338729874971e-06,5.5215003167602556e-06,1.8754395561459717e-06,,9
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,4.3599460119561457e-07,4.7220446095729963e-07,1.4454334421262904e-07,,1
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,1.2885328667258893e-06,1.2747360501837638e-06,4.4000044000044006e-07,,2
1789,E16_I2_P88,,1.5448052398458734e-06,1.6323824145705294e-06,5.279398993218612e-07,,3
1790,E16_I2_P89,,0.0,0.0,0.0,,0
1791,E16_I2_P90,,8.294904386839057e-07,1.0355967092213978e-06,2.2998110321935215e-07,,6
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,0.0,0.0,0.0,,0
1794,E16_I2_P93,,0.0,0.0,0.0,,0
1795,E16_I2_P94,,8.022696146473837e-07,7.814293796949208e-07,2.9522561141224124e-07,,1
1796,E16_I2_P95,,1.5551116205285155e-06,1.536309357256301e-06,5.758544240016125e-07,,2
1797,E16_I2_P96,,1.9616731134845325e-06,2.280366107541159e-06,6.122379812764507e-07,,7
1798,E16_I2_P97,,7.338190750862756e-06,7.884682680396411e-06,2.5153699585173573e-06,,15
1799,E16_I2_P98,,4.5475392556468305e-07,4.914505033113286e-07,1.5273914750172213e-07,,1
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,0.0,0.0,0.0,,0
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,5.924689696042458e-07,6.636622593283401e-07,1.7927492257564283e-07,,2
1805,E17_I2_P4,,2.044024648499324e-06,2.172902282065155e-06,7.022884948465192e-07,,4
1806,E17_I2_P5,,0.0,0.0,0.0,,0
1807,E17_I2_P6,,0.0,0.0,0.0,,0
1808,E17_I2_P7,,0.0,0.0,0.0,,0
1809,E17_I2_P8,,1.2308679009808482e-06,1.2484651235207328e-06,4.271532796828814e-07,,2
1810,E17_I2_P9,,1.5212883389271396e-06,1.6092273415290171e-06,5.175025842785303e-07,,3
1811,E17_I2_P10,,0.0,0.0,0.0,,0
1812,E17_I2_P11,,0.0,0.0,0.0,,0
1813,E17_I2_P12,,0.0,0.0,0.0,,0
1814,E17_I2_P13,,4.274240652752744e-06,3.3225149811845837e-06,1.9065413433490305e-06,,2
1815,E17_I2_P14,,2.376150209614657e-06,2.340890645001006e-06,8.838001639449304e-07,,3
1816,E17_I2_P15,,0.0,0.0,0.0,,0
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,0.0,0.0,0.0,,0
1819,E17_I2_P18,,0.0,0.0,0.0,,0
1820,E17_I2_P19,,0.0,0.0,0.0,,0
1821,E17_I2_P20,,2.840336034101024e-07,3.0569099637005143e-07,8.038291203979277e-08,,1
1822,E17_I2_P21,,9.199314711548384e-07,8.727492850671051e-07,3.474614035529666e-07,,1
1823,E17_I2_P22,,1.1342669659750262e-06,1.0085925421719286e-06,4.3177892918825567e-07,,1
1824,E17_I2_P23,,0.0,0.0,0.0,,0
1825,E17_I2_P24,,1.6391436442560556e-06,1.5902902619808878e-06,6.056898504551759e-07,,2
1826,E17_I2_P25,,0.0,0.0,0.0,,0
1827,E17_I2_P26,,0.0,0.0,0.0,,0
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,0.0,0.0,0.0,,0
1830,E17_I2_P29,,2.804432577207396e-06,2.9382691908315205e-06,9.803614004266534e-07,,5
1831,E17_I2_P30,,0.0,0.0,0.0,,0
1832,E17_I2_P31,,1.453399162246253e-06,1.4485385467521566e-06,5.286592804154205e-07,,2
1833,E17_I2_P32,,2.7821237473664416e-06,2.9843645393699903e-06,9.318133903913733e-07,,6
1834,E17_I2_P33,,2.674168259435634e-06,2.7542164539657197e-06,8.341637317426759e-07,,6
1835,E17_I2_P34,,6.664793233820993e-07,6.772073969022719e-07,2.399275418823515e-07,,1
1836,E17_I2_P35,,1.474286670531178e-06,1.710552097913254e-06,4.3987366828246934e-07,,6
1837,E17_I2_P36,,9.5385123615184e-07,9.015714038939724e-07,3.646866612206792e-07,,1
1838,E17_I2_P37,,2.1406619417213303e-06,2.1089858556919654e-06,7.595494352749949e-07,,3
1839,E17_I2_P38,,3.8058118927898904e-06,4.4825315450382624e-06,9.75626243161252e-07,,28
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,1.4320237366353437e-06,1.2462693403234099e-06,5.988023952095809e-07,,1
1842,E17_I2_P41,,3.2965624692743362e-06,3.224347977206901e-06,1.2359220751131643e-06,,4
1843,E17_I2_P42,,0.0,0.0,0.0,,0
1844,E17_I2_P43,,9.340956273368356e-07,1.0073930678462886e-06,3.160731077098133e-07,,2
1845,E17_I2_P44,,3.049464597541874e-07,3.498796100775376e-07,9.620863419577158e-08,,1
1846,E17_I2_P45,,1.0945037787046598e-06,1.1172118172310114e-06,3.651487433405998e-07,,2
1847,E17_I2_P46,,0.0,0.0,0.0,,0
1848,E17_I2_P47,,1.3735208247925374e-06,1.2019962516664114e-06,5.657708628005658e-07,,1
1849,E17_I2_P48,,0.0,0.0,0.0,,0
1850,E17_I2_P49,,1.3590125988286759e-05,1.2775875740293962e-05,5.3966876791544635e-06,,13
1851,E17_I2_P50,,2.5420980639895603e-06,2.4614444862407336e-06,9.513887897858901e-07,,3
1852,E17_I2_P51,,0.0,0.0,0.0,,0
1853,E17_I2_P52,,1.8459473457030118e-06,2.0670882175638787e-06,6.024889420685796e-07,,5
1854,E17_I2_P53,,0.0,0.0,0.0,,0
1855,E17_I2_P54,,2.2992730319013873e-06,2.9684864590777446e-06,6.181775675724279e-07,,22
1856,E17_I2_P55,,0.0,0.0,0.0,,0
1857,E17_I2_P56,,2.754061709453928e-06,3.1361332848134675e-06,8.611756195440936e-07,,9
1858,E17_I2_P57,,2.2442106785162865e-06,2.319246898139862e-06,7.695722669242169e-07,,4
1859,E17_I2_P58,,0.0,0.0,0.0,,0
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,2.3457306652717453e-07,2.946381423568673e-07,6.274893679770214e-08,,2
1862,E17_I2_P61,,0.0,0.0,0.0,,0
1863,E17_I2_P62,,0.0,0.0,0.0,,0
1864,E17_I2_P63,,0.0,0.0,0.0,,0
1865,E17_I2_P64,,3.084899097812888e-07,3.5302054367125877e-07,9.736719115126967e-08,,1
1866,E17_I2_P65,,0.0,0.0,0.0,,0
1867,E17_I2_P66,,0.0,0.0,0.0,,0
1868,E17_I2_P67,,1.0396097734866966e-06,1.0984486136231064e-06,3.56582513193553e-07,,2
1869,E17_I2_P68,,8.084633796333837e-07,8.911702663131005e-07,2.6694001324022466e-07,,2
1870,E17_I2_P69,,0.0,0.0,0.0,,0
1871,E17_I2_P70,,0.0,0.0,0.0,,0
1872,E17_I2_P71,,1.3592837829585091e-06,1.5487815901992347e-06,4.0900799201616404e-07,,5
1873,E17_I2_P72,,0.0,0.0,0.0,,0
1874,E17_I2_P73,,0.0,0.0,0.0,,0
1875,E17_I2_P74,,0.0,0.0,0.0,,0
1876,E17_I2_P75,,1.2728228558538523e-06,1.3380490919074919e-06,4.009408745856944e-07,,3
1877,E17_I2_P76,,0.0,0.0,0.0,,0
1878,E17_I2_P77,,1.8382162511222175e-06,1.4930322804233934e-06,7.99581019545758e-07,,1
1879,E17_I2_P78,,0.0,0.0,0.0,,0
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,2.8888477048408035e-06,2.4601923762405146e-06,1.1732648146681569e-06,,2
1882,E17_I2_P81,,8.503583763218754e-07,7.933040570870396e-07,3.018175452575409e-07,,1
1883,E17_I2_P82,,1.1741089750947306e-06,1.2200178065546962e-06,4.1340592741418724e-07,,2
1884,E17_I2_P83,,0.0,0.0,0.0,,0
1885,E17_I2_P84,,0.0,0.0,0.0,,0
1886,E17_I2_P85,,9.09768346984533e-07,8.647618105031258e-07,3.427506942843751e-07,,1
1887,E17_I2_P86,,2.7235825655942595e-06,2.994880292237817e-06,8.428416405912535e-07,,8
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,4.6501491422838374e-07,5.020504546762338e-07,1.5732076445305865e-07,,1
1890,E17_I2_P89,,9.274942406114633e-07,8.857368203202814e-07,3.5517922343614586e-07,,1
1891,E17_I2_P90,,0.0,0.0,0.0,,0
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,1.759937512178564e-06,1.692262385480655e-06,6.637379230810715e-07,,2
1894,E17_I2_P93,,4.2927979495685275e-06,4.3160103352719625e-06,1.5703640889140148e-06,,6
1895,E17_I2_P94,,0.0,0.0,0.0,,0
