,Experiments,LDM,SIM,ASM,TDR,p0,Tt
806,E7_I2_P5,,1.2973672020913234e-06,1.3555903652407872e-06,3.6886525729399613e-07,,11
807,E7_I2_P6,,2.8079120316740307e-06,2.9391146067330344e-06,7.873228177238082e-07,,25
808,E7_I2_P7,,5.889503331450584e-07,6.446560843099771e-07,1.536036904208246e-07,,8
809,E7_I2_P8,,0.0,0.0,0.0,,0
810,E7_I2_P9,,3.2695020007438107e-07,3.2488842738804967e-07,9.743588931624e-08,,2
811,E7_I2_P10,,5.02217558065224e-07,4.952391203742357e-07,1.4941488198372163e-07,,3
812,E7_I2_P11,,2.503059857099002e-07,2.3132503343926165e-07,7.98071269240775e-08,,1
813,E7_I2_P12,,5.475441877652116e-07,4.960951650600883e-07,1.7637638508926386e-07,,2
814,E7_I2_P13,,9.276051086383874e-07,8.668090217399324e-07,2.9097747061468536e-07,,4
815,E7_I2_P14,,1.222046467252834e-06,1.1677996142575551e-06,3.753355265022226e-07,,6
816,E7_I2_P15,,1.1707812638827172e-06,1.2177156656434032e-06,3.300266641743053e-07,,10
817,E7_I2_P16,,8.448840384049551e-07,8.243140091963396e-07,2.485759302460145e-07,,5
818,E7_I2_P17,,8.162825086753178e-07,8.314157788916565e-07,2.3549646914256402e-07,,6
819,E7_I2_P18,,5.447040074265413e-07,5.305278553611994e-07,1.6427077737859979e-07,,3
820,E7_I2_P19,,9.605891074180096e-07,1.0427751834416755e-06,2.6084358962917427e-07,,11
821,E7_I2_P20,,8.711862351378085e-07,8.815161876085477e-07,2.5489772165194287e-07,,6
822,E7_I2_P21,,1.4298309365093728e-06,1.4524180108941963e-06,4.1826546899416905e-07,,10
823,E7_I2_P22,,3.351987559495763e-07,3.4961401954521117e-07,9.33836210358186e-08,,3
824,E7_I2_P23,,6.690576372808948e-07,6.618999538948707e-07,1.9987482838872157e-07,,4
825,E7_I2_P24,,0.0,0.0,0.0,,0
826,E7_I2_P25,,8.867974186719784e-07,8.807304799274005e-07,2.5458955215608024e-07,,6
827,E7_I2_P26,,6.741082566020153e-07,6.347586297542601e-07,2.1099595577018378e-07,,3
828,E7_I2_P27,,2.278064763687999e-06,2.2367686061734628e-06,6.854046003328669e-07,,13
829,E7_I2_P28,,3.881048426462156e-07,4.1495128575868095e-07,1.0675387176943769e-07,,4
830,E7_I2_P29,,1.4936100607479602e-06,1.27744953301191e-06,5.103269278692119e-07,,4
831,E7_I2_P30,,3.3626585206811313e-06,3.1801865320855007e-06,1.0579770357620572e-06,,15
832,E7_I2_P31,,8.4835315457449e-07,8.82281847037825e-07,2.418998642552994e-07,,7
833,E7_I2_P32,,2.1176863564145046e-06,1.9845727789778468e-06,6.710280507619301e-07,,9
834,E7_I2_P33,,4.4756220192650254e-07,4.197397044475364e-07,1.390589705638233e-07,,2
835,E7_I2_P34,,1.8853846435738552e-06,1.983678769562941e-06,5.30073039075862e-07,,17
836,E7_I2_P35,,0.0,0.0,0.0,,0
837,E7_I2_P36,,2.5994773032953348e-06,2.553173789666866e-06,7.291272513892532e-07,,18
838,E7_I2_P37,,5.939863397089873e-07,5.918039312707824e-07,1.7155318766409063e-07,,4
839,E7_I2_P38,,5.838688572061042e-07,5.24519536328145e-07,1.9113234782627808e-07,,2
840,E7_I2_P39,,3.952755377816846e-06,3.72295334202969e-06,1.255219127294873e-06,,17
841,E7_I2_P40,,7.938959902986119e-07,7.926863411607604e-07,2.3560860801703998e-07,,5
842,E7_I2_P41,,1.4729860938510307e-06,1.5242885112663185e-06,4.079655269129759e-07,,13
843,E7_I2_P42,,9.89121695420891e-07,9.813541703885993e-07,2.9506047375057195e-07,,6
844,E7_I2_P43,,1.2446613966862518e-06,1.2355469047400209e-06,3.6374924990926164e-07,,8
845,E7_I2_P44,,9.838234715092917e-06,9.545933633682402e-06,3.0448444229891173e-06,,50
846,E7_I2_P45,,9.526801972319414e-07,9.235028785068835e-07,2.907794138643043e-07,,5
847,E7_I2_P46,,3.5520216255400345e-07,3.483284684274122e-07,1.0723000162480261e-07,,2
848,E7_I2_P47,,0.0,0.0,0.0,,0
849,E7_I2_P48,,7.60956194379632e-07,7.845994329013648e-07,2.1782724295622935e-07,,6
850,E7_I2_P49,,1.2193222299050233e-06,1.131377452167393e-06,3.867007651667376e-07,,5
851,E7_I2_P50,,1.3594626602256531e-06,1.427328160494842e-06,3.838260623109947e-07,,12
852,E7_I2_P51,,1.8126709698622967e-07,1.7501789275090603e-07,5.3978038387345646e-08,,1
853,E7_I2_P52,,1.23869616922626e-07,1.2818503571838985e-07,3.534667461754766e-08,,1
854,E7_I2_P53,,1.7736474820369183e-06,1.8948205484741407e-06,4.897454745834649e-07,,18
855,E7_I2_P54,,0.0,0.0,0.0,,0
856,E7_I2_P55,,4.1233947841996906e-07,3.9308326705477165e-07,1.2682903319496286e-07,,2
857,E7_I2_P56,,5.441156787028121e-07,5.48860388397675e-07,1.5493191671851723e-07,,4
858,E7_I2_P57,,6.881871916874741e-07,6.787722315479662e-07,2.0691035853129492e-07,,4
859,E7_I2_P58,,4.931607073025222e-07,4.89004275233358e-07,1.4684123936355486e-07,,3
860,E7_I2_P59,,1.4802408244274945e-06,1.555046364193526e-06,3.999813342044038e-07,,15
861,E7_I2_P60,,1.378875785324766e-06,1.3732944416402757e-06,4.0253577410899967e-07,,9
862,E7_I2_P61,,1.6979498468560658e-06,1.9402717325691848e-06,4.34505690033055e-07,,30
863,E7_I2_P62,,5.886055367634242e-07,5.679200761293944e-07,1.8054588046959985e-07,,3
864,E7_I2_P63,,9.216682147886326e-07,9.430004333916589e-07,2.6449628571644486e-07,,7
865,E7_I2_P64,,7.433440402084539e-07,6.809227769351043e-07,2.330393250948106e-07,,3
866,E7_I2_P65,,5.555958262113105e-07,5.764050365804845e-07,1.5341352769804536e-07,,5
867,E7_I2_P66,,6.582804726796695e-07,5.715916842519546e-07,2.1660159142604264e-07,,2
868,E7_I2_P67,,3.323848778648034e-07,3.2869455566891216e-07,9.900408082445648e-08,,2
869,E7_I2_P68,,3.5834740984678715e-07,3.7159877996031697e-07,1.0128787533488305e-07,,3
870,E7_I2_P69,,5.967554486375262e-07,6.137863898945616e-07,1.6679802010750132e-07,,5
871,E7_I2_P70,,8.331692652424088e-07,8.899481735924589e-07,2.255381000760665e-07,,9
872,E7_I2_P71,,9.450163759887289e-07,1.0266318767460256e-06,2.555810700976102e-07,,11
873,E7_I2_P72,,1.163958672633436e-06,1.1387851789766737e-06,3.4171436633098116e-07,,7
874,E7_I2_P73,,2.828298842815862e-06,2.681201116178861e-06,8.820043548965023e-07,,13
875,E7_I2_P74,,1.2932026830986656e-06,1.2619173705330692e-06,3.936253997248362e-07,,7
876,E7_I2_P75,,9.528414041649316e-07,9.445201010026054e-07,2.8001161908213385e-07,,6
877,E7_I2_P76,,4.8723636419042634e-06,4.7160047975087345e-06,1.4971812568477328e-06,,25
878,E7_I2_P77,,3.2174965407808166e-07,3.2051893127825673e-07,9.564620392650621e-08,,2
879,E7_I2_P78,,1.1299236965213606e-06,1.245663882717273e-06,2.938562513897621e-07,,16
880,E7_I2_P79,,2.806126863520454e-07,2.850405863063942e-07,8.153778966707468e-08,,2
881,E7_I2_P80,,0.0,0.0,0.0,,0
882,E7_I2_P81,,2.983116868277899e-06,3.102370984650552e-06,8.57917449359948e-07,,24
883,E7_I2_P82,,1.4218733425734379e-06,1.51661716405254e-06,3.9559846970078824e-07,,14
884,E7_I2_P83,,6.971333325090551e-07,7.573822934647699e-07,1.8937766475087487e-07,,8
885,E7_I2_P84,,1.0393394044522382e-06,9.927117143357825e-07,3.21596130478175e-07,,5
886,E7_I2_P85,,7.549872442559541e-07,7.979278179584519e-07,2.1159220595877508e-07,,7
887,E7_I2_P86,,1.864497826676467e-06,1.8163267083156413e-06,5.682022379497446e-07,,10
888,E7_I2_P87,,5.581600082174976e-07,5.026926875344311e-07,1.7975957516341045e-07,,2
889,E7_I2_P88,,2.7101337783857263e-07,2.7392696388774285e-07,7.727454085351392e-08,,2
890,E7_I2_P89,,7.403803138671913e-07,7.139015526855774e-07,2.2182880882976265e-07,,4
891,E7_I2_P90,,1.8642132637228635e-07,1.8132508770636774e-07,5.668692260472101e-08,,1
892,E7_I2_P91,,4.516321858879752e-07,4.4979491921139815e-07,1.310103881412017e-07,,3
893,E7_I2_P92,,9.235857817805391e-07,9.225578965026923e-07,2.5681627070489464e-07,,7
894,E7_I2_P93,,3.017692091219092e-07,2.6872957890574133e-07,9.900255176602113e-08,,1
895,E7_I2_P94,,1.0277507247924824e-06,1.021421605243363e-06,2.9463335756587475e-07,,7
896,E7_I2_P95,,6.921612022872679e-07,7.053205748855966e-07,2.0103334355118808e-07,,5
897,E7_I2_P96,,2.6947894314208954e-07,2.7400485144859205e-07,7.730415743014853e-08,,2
898,E7_I2_P97,,1.2992828482956787e-06,1.483246079265096e-06,3.3189713266851935e-07,,23
899,E7_I2_P98,,4.87050722832577e-07,5.049178581930175e-07,1.3850617900303116e-07,,4
900,E7_I2_P99,,4.914494960503348e-07,4.5420630384829034e-07,1.5548496538127248e-07,,2
901,E8_I2_P0,,3.1735422092810615e-06,3.245085221835846e-06,9.24988592980346e-07,,23
902,E8_I2_P1,,3.607574903135891e-07,3.1004033269667854e-07,1.2209455032500807e-07,,1
903,E8_I2_P2,,1.9086982174891652e-07,1.8463070717393102e-07,5.812534148638124e-08,,1
904,E8_I2_P3,,1.0673416311051264e-06,1.1304389133197823e-06,2.989535951524077e-07,,10
905,E8_I2_P4,,7.386872287424572e-07,7.63660218305813e-07,1.9964566886689505e-07,,7
906,E8_I2_P5,,8.772340904994634e-07,8.406536740862183e-07,2.5536831113942237e-07,,5
907,E8_I2_P6,,3.492682558417664e-07,3.6492865443911333e-07,9.886847583509032e-08,,3
908,E8_I2_P7,,4.856124643193796e-07,4.834473989214849e-07,1.4456043478478236e-07,,3
909,E8_I2_P8,,9.125328486033578e-07,8.481134463616105e-07,2.821570909603922e-07,,4
910,E8_I2_P9,,3.708815485756947e-07,3.6115521395707e-07,1.1272688187242958e-07,,2
911,E8_I2_P10,,9.695254471416613e-07,9.661959729901497e-07,2.8883485751487646e-07,,6
912,E8_I2_P11,,1.0046328162718304e-06,9.947360652357247e-07,3.0059437276813373e-07,,6
913,E8_I2_P12,,7.325846672967408e-07,7.861070003784422e-07,1.988326337241422e-07,,8
914,E8_I2_P13,,5.285931007214051e-07,4.832743446709167e-07,1.6987411648472016e-07,,2
915,E8_I2_P14,,9.514742975768379e-07,1.0652625490232347e-06,2.4964835246352996e-07,,14
916,E8_I2_P15,,7.012174830794004e-07,7.299247210368126e-07,1.9776131065122067e-07,,6
917,E8_I2_P16,,9.895099165138568e-07,9.933646798258889e-07,2.837285909045126e-07,,7
918,E8_I2_P17,,5.337105964431532e-07,5.449884082917814e-07,1.5346079460829313e-07,,4
919,E8_I2_P18,,1.2042941377370424e-06,1.2137346588839823e-06,3.5503078061394366e-07,,8
920,E8_I2_P19,,9.921669731791949e-07,1.142286326863554e-06,2.36111300594529e-07,,24
921,E8_I2_P20,,3.3386212244055165e-07,2.882437467224178e-07,1.0966232557384651e-07,,1
922,E8_I2_P21,,6.29460142593487e-07,7.104842793307861e-07,1.6329869904008944e-07,,10
923,E8_I2_P22,,1.5508573307443432e-06,1.599429757210219e-06,4.0671796396987237e-07,,16
924,E8_I2_P23,,1.0986118236824125e-06,1.1412485517767898e-06,3.13543233457446e-07,,9
925,E8_I2_P24,,6.508720001287777e-07,6.464538577372484e-07,1.9350804691118828e-07,,4
926,E8_I2_P25,,2.5747403374875862e-06,2.4460483199834404e-06,8.008336678482301e-07,,12
927,E8_I2_P26,,6.287239883215195e-08,7.066232266876852e-08,1.6216327298058208e-08,,1
928,E8_I2_P27,,3.729995516195766e-07,4.1253614111240174e-07,9.897771118447395e-08,,5
929,E8_I2_P28,,1.3882496848239218e-06,1.1283885757457302e-06,4.896580546424113e-07,,3
930,E8_I2_P29,,1.1180267591450995e-07,1.1541908279942095e-07,3.073150784335306e-08,,1
931,E8_I2_P30,,3.048322707194139e-07,3.062124838964081e-07,8.98661765694906e-08,,2
932,E8_I2_P31,,1.0547714782139187e-06,1.098690685898625e-06,2.980174044482111e-07,,9
933,E8_I2_P32,,6.624705549093421e-07,6.196086230892372e-07,2.0394180765248806e-07,,3
934,E8_I2_P33,,0.0,0.0,0.0,,0
935,E8_I2_P34,,4.936367089544652e-07,4.893112208364114e-07,1.469675811561107e-07,,3
936,E8_I2_P35,,5.831472993807176e-07,5.893661551533733e-07,1.7059471663897701e-07,,4
937,E8_I2_P36,,1.796367086074678e-06,1.6958414238534038e-06,5.641333798884406e-07,,8
938,E8_I2_P37,,2.8321932546549768e-06,2.6724703765619415e-06,8.298555929556104e-07,,15
939,E8_I2_P38,,1.555506111019734e-06,1.6385111913759023e-06,4.382696014200937e-07,,14
940,E8_I2_P39,,9.409044841834231e-07,8.802673408298439e-07,2.9738983175095925e-07,,4
941,E8_I2_P40,,6.40048795013553e-07,6.969171299033844e-07,1.6992219538796756e-07,,8
942,E8_I2_P41,,5.08471514289268e-07,5.386731715799821e-07,1.402610313898578e-07,,5
943,E8_I2_P42,,8.032902411764004e-07,8.215613807482887e-07,2.3174016412186035e-07,,6
944,E8_I2_P43,,1.3319503495921037e-06,1.4404934402320128e-06,3.425397308622517e-07,,18
945,E8_I2_P44,,2.533611704917853e-07,2.744507178406801e-07,6.791020437406231e-08,,3
946,E8_I2_P45,,1.2501099962657608e-06,1.3923102612418212e-06,3.278369017970298e-07,,18
947,E8_I2_P46,,1.5582861415299307e-06,1.6978522458456014e-06,4.2405613937877193e-07,,18
948,E8_I2_P47,,1.7337621358904398e-06,1.6182298762718832e-06,5.281704670182302e-07,,8
949,E8_I2_P48,,7.090669393907672e-07,6.957854592247496e-07,2.140899385944562e-07,,4
950,E8_I2_P49,,7.777519598658774e-07,7.402913923708755e-07,2.3327483578034749e-07,,4
951,E8_I2_P50,,6.803127934689453e-07,6.59323957785052e-07,1.9880809576387167e-07,,4
952,E8_I2_P51,,3.189716885447531e-07,3.501087209428207e-07,8.548415473721931e-08,,4
953,E8_I2_P52,,1.8408856454145198e-07,1.7781878327442138e-07,5.517521441088321e-08,,1
954,E8_I2_P53,,1.446133203000972e-06,1.3001127207444812e-06,4.719460518468134e-07,,5
955,E8_I2_P54,,1.8769075348032026e-07,1.8172095723803092e-07,5.685850612917639e-08,,1
956,E8_I2_P55,,1.0372389278358746e-06,1.0166807521473475e-06,3.0974592316287757e-07,,6
957,E8_I2_P56,,7.664593519732458e-07,7.698978186719516e-07,2.2641322151780541e-07,,5
958,E8_I2_P57,,1.0810643470885123e-06,1.0546915548118505e-06,3.25822137496399e-07,,6
959,E8_I2_P58,,3.779559771822165e-07,4.057614291177318e-07,1.0365554361054985e-07,,4
960,E8_I2_P59,,2.2834360311372562e-07,2.1449253841928198e-07,7.169868084465062e-08,,1
961,E8_I2_P60,,1.3776979122128568e-06,1.4753785028814924e-06,3.7328464042579337e-07,,15
962,E8_I2_P61,,6.697566371096567e-07,6.792869363199447e-07,1.9108726571339728e-07,,5
963,E8_I2_P62,,0.0,0.0,0.0,,0
964,E8_I2_P63,,1.2057202083085849e-06,1.2257575578658897e-06,3.4510988874040644e-07,,9
965,E8_I2_P64,,1.4859913816575053e-06,1.4743255229554869e-06,4.4353678201251363e-07,,9
966,E8_I2_P65,,5.994814644818935e-07,5.746503560712149e-07,1.835333089325799e-07,,3
967,E8_I2_P66,,2.9115600448129717e-06,2.9901065885155273e-06,8.284823888417975e-07,,23
968,E8_I2_P67,,9.254537400157308e-07,9.472945950352585e-07,2.6611884202187593e-07,,7
969,E8_I2_P68,,9.798865518658673e-07,9.729229110182193e-07,2.9159205251281276e-07,,6
970,E8_I2_P69,,2.9152361192770693e-07,2.934870285577524e-07,8.482797305901749e-08,,2
971,E8_I2_P70,,1.1216696592732009e-06,1.056191369179891e-06,3.5084513681627123e-07,,5
972,E8_I2_P71,,2.4111798491675977e-07,2.2433322400356028e-07,7.6399131678029e-08,,1
973,E8_I2_P72,,0.0,0.0,0.0,,0
974,E8_I2_P73,,4.028250084568115e-07,3.8603791893700674e-07,1.2366589426494931e-07,,2
975,E8_I2_P74,,1.5016428467142065e-06,1.4570602922494594e-06,4.562967525930489e-07,,8
976,E8_I2_P75,,5.972647743311175e-07,5.333356732369762e-07,1.9580439160858742e-07,,2
977,E8_I2_P76,,0.0,0.0,0.0,,0
978,E8_I2_P77,,3.7586535632239215e-07,3.8763200923946444e-07,1.0717874288266161e-07,,3
979,E8_I2_P78,,1.0937009147085517e-06,9.816752179370802e-07,3.473968102285433e-07,,4
980,E8_I2_P79,,2.652240346882896e-07,2.840318027966414e-07,7.102101732067673e-08,,3
981,E8_I2_P80,,4.710234303655524e-07,4.3417642367847925e-07,1.4585518578267826e-07,,2
982,E8_I2_P81,,3.912932044433051e-06,3.6851273436889472e-06,1.2372184868534074e-06,,17
983,E8_I2_P82,,1.4704354071525114e-06,1.5281291029032399e-06,4.204370600903537e-07,,12
984,E8_I2_P83,,4.345676666400837e-07,4.373191913255222e-07,1.2610216444277092e-07,,3
985,E8_I2_P84,,0.0,0.0,0.0,,0
986,E8_I2_P85,,3.0242060365498866e-07,3.0410192357458725e-07,8.902384310010577e-08,,2
987,E8_I2_P86,,7.096818170885977e-07,6.598708550298219e-07,2.2288468503607947e-07,,3
988,E8_I2_P87,,9.125851751843275e-07,9.393833336794544e-07,2.631320588287727e-07,,7
989,E8_I2_P88,,4.843066039950297e-07,4.505145631145044e-07,1.5369257653904724e-07,,2
990,E8_I2_P89,,5.626443813676766e-07,6.042678953370853e-07,1.5401713853945574e-07,,6
991,E8_I2_P90,,6.319699692854092e-07,6.660532183488688e-07,1.7510786790586225e-07,,6
992,E8_I2_P91,,6.281904129534004e-06,5.791426724545681e-06,2.0345310787338097e-06,,24
993,E8_I2_P92,,1.9159727568628024e-06,1.8854660158012121e-06,5.76926682714844e-07,,11
994,E8_I2_P93,,0.0,0.0,0.0,,0
995,E8_I2_P94,,9.601204554655328e-07,1.117059300319279e-06,2.405421987133115e-07,,20
996,E8_I2_P95,,3.055830554605799e-07,3.056037762643535e-07,8.962296470168168e-08,,2
997,E8_I2_P96,,0.0,0.0,0.0,,0
998,E8_I2_P97,,2.2401556105314055e-06,2.4014625922435813e-06,6.190878373263266e-07,,23
999,E8_I2_P98,,3.7901070596708676e-07,4.2066914394005573e-07,9.632834595596565e-08,,6
1000,E8_I2_P99,,3.2244903108136674e-07,3.194481698822482e-07,9.520936921127035e-08,,2
1001,E9_I2_P0,,4.974954148776925e-07,5.236349308689299e-07,1.351203157232107e-07,,5
1002,E9_I2_P1,,6.2600223541174e-07,6.475470642525315e-07,1.7918526128118378e-07,,5
1003,E9_I2_P2,,6.284916546638825e-07,6.654666709320623e-07,1.7490381529061042e-07,,6
1004,E9_I2_P3,,8.491812346238246e-07,9.775748340353835e-07,2.1557315566656136e-07,,16
1005,E9_I2_P4,,1.162675040432426e-07,1.2138480250094272e-07,3.2862945455685204e-08,,1
1006,E9_I2_P5,,1.6402149067050032e-06,1.7827433633299108e-06,4.4453927949073586e-07,,19
1007,E9_I2_P6,,3.190270198938147e-07,3.373322312696555e-07,8.905599950342376e-08,,3
1008,E9_I2_P7,,7.951689841395338e-07,8.78157087867615e-07,2.0867176791677733e-07,,11
1009,E9_I2_P8,,1.4453505141835101e-06,1.534599280649793e-06,4.018086699763503e-07,,14
1010,E9_I2_P9,,1.7881615660393496e-07,1.7359517464651125e-07,5.337347303163836e-08,,1
1011,E9_I2_P10,,2.405097101202745e-06,2.3896484789329677e-06,7.115391730776346e-07,,15
1012,E9_I2_P11,,9.176051727805486e-07,8.427774170619416e-07,2.796582464365247e-07,,4
1013,E9_I2_P12,,5.193038507629494e-07,5.111742172261896e-07,1.5606247508608892e-07,,3
1014,E9_I2_P13,,1.0410329750422758e-06,1.0900753340542597e-06,2.9490484059754406e-07,,9
1015,E9_I2_P14,,6.864920335440569e-07,6.959790111656023e-07,1.974454449103861e-07,,5
1016,E9_I2_P15,,6.750751710275808e-07,6.833163230150675e-07,1.9261587771203158e-07,,5
1017,E9_I2_P16,,5.015615917282871e-07,5.476224665816559e-07,1.3540804639296323e-07,,6
1018,E9_I2_P17,,1.3616772533128116e-06,1.233425945199232e-06,4.374662262402523e-07,,5
1019,E9_I2_P18,,1.085915240790685e-06,1.1474830988912516e-06,3.049465083418956e-07,,10
1020,E9_I2_P19,,0.0,0.0,0.0,,0
1021,E9_I2_P20,,1.4357428625740551e-06,1.2326816528070375e-06,4.84024674851887e-07,,4
1022,E9_I2_P21,,8.70878996711534e-07,8.564861648971405e-07,2.620102004239168e-07,,5
1023,E9_I2_P22,,9.219629902008877e-07,9.108368022482058e-07,2.6648640341955355e-07,,6
1024,E9_I2_P23,,1.9290299516076365e-07,2.0619980161268876e-07,5.294541989027062e-08,,2
1025,E9_I2_P24,,3.952068099612148e-06,4.34998080789381e-06,1.0732875389863314e-06,,48
1026,E9_I2_P25,,4.465104616886012e-07,4.212680527565596e-07,1.3977271837809976e-07,,2
1027,E9_I2_P26,,1.1965181287156073e-06,1.2639857034266539e-06,3.360600533205101e-07,,11
1028,E9_I2_P27,,1.6224899862544024e-07,1.5743737846241046e-07,4.667563305577668e-08,,1
1029,E9_I2_P28,,2.73634452942418e-07,2.88921693121284e-07,7.262428796575969e-08,,3
1030,E9_I2_P29,,0.0,0.0,0.0,,0
1031,E9_I2_P30,,2.6039650013323774e-06,2.6230992364717763e-06,7.719889267270683e-07,,17
1032,E9_I2_P31,,1.337274815286089e-06,1.57556934023676e-06,3.2845801898254353e-07,,32
1033,E9_I2_P32,,2.131621381686375e-06,2.040733996458249e-06,6.436656454228527e-07,,11
1034,E9_I2_P33,,5.96848483305312e-07,6.003679158464802e-07,1.749345088932331e-07,,4
1035,E9_I2_P34,,3.4860935670086856e-07,3.6253475842090746e-07,9.800466423798043e-08,,3
1036,E9_I2_P35,,2.4984182932905537e-06,2.6021525305206824e-06,7.093650851450913e-07,,21
1037,E9_I2_P36,,8.04333408362631e-07,7.807358449507449e-07,2.3077098462871395e-07,,5
1038,E9_I2_P37,,1.1608792775049831e-06,1.2072165290961897e-06,3.162123327869185e-07,,11
1039,E9_I2_P38,,5.396519462055207e-07,5.49214698609285e-07,1.5506676186215177e-07,,4
1040,E9_I2_P39,,1.9723588695532698e-06,2.051197295439251e-06,5.65634254527637e-07,,16
1041,E9_I2_P40,,3.1235665535360606e-06,3.059467439673601e-06,9.537068453262532e-07,,17
1042,E9_I2_P41,,1.214050277522811e-06,1.3563091549429162e-06,3.169690224633525e-07,,18
1043,E9_I2_P42,,1.4964526414266626e-06,1.5615187017961042e-06,4.021743152177935e-07,,15
1044,E9_I2_P43,,4.018170148610028e-06,3.5848409394606846e-06,1.3362731342286364e-06,,13
1045,E9_I2_P44,,8.508642136306023e-07,7.070601030563168e-07,2.971429887347522e-07,,2
1046,E9_I2_P45,,2.1428065161877908e-07,2.032059278603665e-07,6.644620480374832e-08,,1
1047,E9_I2_P46,,2.4401609895176446e-07,2.4860581923620596e-07,6.784345952796303e-08,,2
1048,E9_I2_P47,,7.243081156328661e-07,6.739013723665482e-07,2.2963340653217102e-07,,3
1049,E9_I2_P48,,3.304853623207049e-07,3.278589946686563e-07,9.865907761309853e-08,,2
1050,E9_I2_P49,,1.6747694889198465e-07,1.6561800905402024e-07,5.0027999420575714e-08,,1
1051,E9_I2_P50,,2.2764394828468756e-06,2.1790219968901757e-06,7.052714633942071e-07,,11
1052,E9_I2_P51,,1.195853102315762e-07,1.2435453028035628e-07,3.3940554747506374e-08,,1
1053,E9_I2_P52,,4.4178614495993956e-07,4.177039582512594e-07,1.3811037556786025e-07,,2
1054,E9_I2_P53,,6.497312833289543e-07,6.417278793843242e-07,1.9157420257956581e-07,,4
1055,E9_I2_P54,,5.432461226559034e-07,5.865281130261793e-07,1.4811366143636187e-07,,6
1056,E9_I2_P55,,3.5730288176486527e-07,3.716891576242869e-07,1.0132078396618858e-07,,3
1057,E9_I2_P56,,2.4826416973962145e-07,2.294350313600092e-07,7.888029422349746e-08,,1
1058,E9_I2_P57,,4.2737714882484887e-07,3.5451004586040174e-07,1.4919398694522776e-07,,1
1059,E9_I2_P58,,1.2263684806440574e-06,1.2021538068430744e-06,3.504308547358978e-07,,8
1060,E9_I2_P59,,9.895414186416746e-07,1.0715921196694063e-06,2.703152741105006e-07,,11
1061,E9_I2_P60,,1.3778601344400046e-06,1.4073440895502923e-06,4.007972739532934e-07,,10
1062,E9_I2_P61,,3.0263713064471146e-06,3.1516550982783196e-06,8.641659685357864e-07,,25
1063,E9_I2_P62,,2.0600442602424024e-07,2.117857815467414e-07,5.48424799210027e-08,,2
1064,E9_I2_P63,,1.5033769988062746e-06,1.5484871172016924e-06,4.06625054885306e-07,,14
1065,E9_I2_P64,,7.41885929889337e-07,6.34892953287715e-07,2.5289127432798254e-07,,2
1066,E9_I2_P65,,2.712747949305186e-06,2.369158955011857e-06,9.128375106156584e-07,,8
1067,E9_I2_P66,,9.883851534130787e-07,1.0557365107442773e-06,2.7312313926753033e-07,,10
1068,E9_I2_P67,,2.134334252036001e-06,1.767831713687972e-06,7.429726305228314e-07,,5
1069,E9_I2_P68,,9.508967200708398e-07,1.0345539198646223e-06,2.581596400071778e-07,,11
1070,E9_I2_P69,,6.497252174408722e-07,7.461408956632097e-07,1.6531537648324573e-07,,12
1071,E9_I2_P70,,1.3834850219926163e-06,1.4430530860185685e-06,3.894679113736558e-07,,12
1072,E9_I2_P71,,3.300108520411804e-07,3.2262513078781247e-07,9.650745550252338e-08,,2
1073,E9_I2_P72,,3.29877588532462e-07,2.876547186994467e-07,1.0933406805827069e-07,,1
1074,E9_I2_P73,,4.140847049117443e-07,3.909881798606867e-07,1.2588537544904102e-07,,2
1075,E9_I2_P74,,9.456341478670642e-07,1.0502299225694825e-06,2.504262097573689e-07,,13
1076,E9_I2_P75,,2.924969903161262e-07,2.8992271261641836e-07,8.343428882280895e-08,,2
1077,E9_I2_P76,,6.553593252117458e-07,6.300552009080495e-07,1.86826324707235e-07,,4
1078,E9_I2_P77,,9.058672601054631e-07,8.783955983059062e-07,2.7129915398071825e-07,,5
1079,E9_I2_P78,,9.405670450544379e-07,9.143516308172764e-07,2.8678862869321376e-07,,5
1080,E9_I2_P79,,5.916949275340549e-07,5.266783924783009e-07,1.9227224211305274e-07,,2
1081,E9_I2_P80,,1.6931091627419853e-07,1.672611001081294e-07,5.071091955061252e-08,,1
1082,E9_I2_P81,,1.1879956866688535e-06,1.128625373274733e-06,3.579038288551611e-07,,6
1083,E9_I2_P82,,5.52693742761111e-07,4.994173747880058e-07,1.7807684795075286e-07,,2
1084,E9_I2_P83,,4.915570858120285e-07,4.852700266160645e-07,1.453071775570158e-07,,3
1085,E9_I2_P84,,2.0868317538336485e-07,1.9897986802126336e-07,6.451769514727737e-08,,1
1086,E9_I2_P85,,9.013400961772884e-07,9.079632088261549e-07,2.653430294983173e-07,,6
1087,E9_I2_P86,,3.5460840496396924e-07,3.697393887933332e-07,1.0061157837876298e-07,,3
1088,E9_I2_P87,,5.137586571138961e-07,4.691964978294137e-07,1.628441479522949e-07,,2
1089,E9_I2_P88,,4.912740157249262e-07,5.007122697596421e-07,1.3696531565677231e-07,,4
1090,E9_I2_P89,,1.0015246283428606e-06,1.0710636750992732e-06,2.7014068902526193e-07,,11
1091,E9_I2_P90,,1.3517801358510817e-06,1.272674286467302e-06,4.2347212844079045e-07,,6
1092,E9_I2_P91,,1.7950957201552795e-06,1.7586368476451913e-06,5.43385781925212e-07,,10
1093,E9_I2_P92,,0.0,0.0,0.0,,0
1094,E9_I2_P93,,0.0,0.0,0.0,,0
