,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2365,E22_I2_P64,,1.5281541555436186e-06,1.4325641027282991e-06,4.187286873640767e-07,,18
2366,E22_I2_P65,,9.306949613439339e-07,9.85858048899682e-07,2.3010458518016712e-07,,25
2367,E22_I2_P66,,2.785606635361784e-06,2.377410549391e-06,7.960343841366267e-07,,21
2368,E22_I2_P67,,9.467274999996904e-07,1.0855779659888017e-06,2.1277633217931726e-07,,54
2369,E22_I2_P68,,1.3641243379433684e-06,1.3400247594890425e-06,2.9134743637017514e-07,,44
2370,E22_I2_P69,,6.196486201775681e-07,6.326792050503146e-07,1.5712075016697856e-07,,13
2371,E22_I2_P70,,8.368895352602203e-07,1.0062237209395036e-06,1.7418981206990256e-07,,88
2372,E22_I2_P71,,4.6488652832916545e-07,4.529840813804102e-07,1.2321667244794894e-07,,7
2373,E22_I2_P72,,6.593588206698056e-07,6.234408416188215e-07,1.8085557800425416e-07,,8
2374,E22_I2_P73,,2.6079812056855103e-06,2.1665351841867696e-06,8.062695520366369e-07,,15
2375,E22_I2_P74,,9.740141637683859e-07,8.726111214513481e-07,2.5475926494309285e-07,,11
2376,E22_I2_P75,,2.9182396732789077e-06,2.9802293257410143e-06,6.869172031957388e-07,,79
2377,E22_I2_P76,,9.888537108347073e-07,1.015751784554487e-06,2.5178167004263923e-07,,21
2378,E22_I2_P77,,0.0,0.0,0.0,,0
2379,E22_I2_P78,,8.546210593357233e-07,9.81531640596076e-07,1.7683013429563794e-07,,71
2380,E22_I2_P79,,1.5205562556689008e-06,1.4553015041600657e-06,3.823053048110638e-07,,25
2381,E22_I2_P80,,2.736753759881908e-07,2.835409776057205e-07,6.42263851624205e-08,,8
2382,E22_I2_P81,,4.542272817170711e-07,4.0239102858192017e-07,1.2847019062005415e-07,,4
2383,E22_I2_P82,,4.2772736076459264e-07,3.677874871747141e-07,7.843740619565005e-08,,13
2384,E22_I2_P83,,2.980227725249053e-07,2.8196562404332964e-07,7.896212576702451e-08,,4
2385,E22_I2_P84,,7.946297071125318e-06,7.713192377918943e-06,2.2136987585707575e-06,,102
2386,E22_I2_P85,,0.0,0.0,0.0,,0
2387,E22_I2_P86,,9.566714185217125e-07,9.058005819282551e-07,2.526483007871307e-07,,13
2388,E22_I2_P87,,1.6680198305525256e-06,1.5070302239772556e-06,4.809019412087759e-07,,15
2389,E22_I2_P88,,7.213410421870475e-06,5.549297151949976e-06,2.128275132767789e-06,,36
2390,E22_I2_P89,,3.046316669087783e-07,2.91737837414158e-07,8.267131692824388e-08,,4
2391,E22_I2_P90,,9.096595505337675e-07,7.937323089857359e-07,2.6594197478537654e-07,,7
2392,E22_I2_P91,,5.747346949375775e-07,5.148431292846949e-07,1.658940152904514e-07,,5
2393,E22_I2_P92,,2.3556126992183223e-06,2.432630357687597e-06,6.040671843522437e-07,,50
2394,E22_I2_P93,,1.5915637032467336e-07,1.7326521293450777e-07,3.571826073756295e-08,,7
2395,E22_I2_P94,,1.2786081108061004e-06,1.0788278418510646e-06,3.892799834847967e-07,,8
2396,E22_I2_P95,,5.832931028930088e-07,6.056213847811323e-07,1.451932974573659e-07,,14
2397,E22_I2_P96,,1.8588466133019229e-06,1.801147645989053e-06,4.249280311344768e-07,,44
2398,E22_I2_P97,,5.926268021324146e-07,4.779541028330369e-07,1.8618645456305764e-07,,3
2399,E22_I2_P98,,8.120061707796237e-07,7.41589621683283e-07,2.2937741164364185e-07,,8
2400,E22_I2_P99,,4.6030220319921094e-07,4.2306761460317874e-07,1.184880890218786e-07,,6
2401,E23_I2_P0,,1.2914563964496295e-06,1.4002141984079181e-06,3.099206314885128e-07,,43
2402,E23_I2_P1,,2.6940959048464347e-06,2.3302122279334216e-06,7.895893434653437e-07,,20
2403,E23_I2_P2,,0.0,0.0,0.0,,0
2404,E23_I2_P3,,2.3747242166585635e-06,2.493676263985277e-06,5.967671502937104e-07,,58
2405,E23_I2_P4,,1.2896731919459397e-07,1.4451778636852968e-07,2.959082619288203e-08,,6
2406,E23_I2_P5,,2.667893959804088e-06,3.188106125757251e-06,5.880305111135636e-07,,207
2407,E23_I2_P6,,9.52756303093876e-07,8.823860991750673e-07,2.3258982313695404e-07,,15
2408,E23_I2_P7,,3.5374464179343714e-07,3.103843434002891e-07,1.0020291089456149e-07,,3
2409,E23_I2_P8,,5.770796136503237e-07,5.165174193157534e-07,1.6664850197995085e-07,,5
2410,E23_I2_P9,,5.290115504593375e-07,5.181788464651169e-07,1.4099440534199602e-07,,8
2411,E23_I2_P10,,2.1467480239854957e-06,1.9346871546350164e-06,6.206466942560455e-07,,19
2412,E23_I2_P11,,5.607319405971675e-07,5.948278062971885e-07,1.365406388036719e-07,,16
2413,E23_I2_P12,,9.126117367814745e-07,9.409434453965571e-07,2.3128945301157442e-07,,20
2414,E23_I2_P13,,2.5667110568839185e-07,2.212935877904112e-07,7.340274480388851e-08,,2
2415,E23_I2_P14,,4.859040194762842e-07,4.11512205426731e-07,1.3255212084014683e-07,,4
2416,E23_I2_P15,,1.0563592827743694e-06,9.479224561977429e-07,2.9571747861814766e-07,,10
2417,E23_I2_P16,,2.760274585389117e-07,2.3634458295873537e-07,8.056107566759453e-08,,2
2418,E23_I2_P17,,7.774214041783412e-07,6.724665193076663e-07,1.794975382524552e-07,,11
2419,E23_I2_P18,,1.4940062001568263e-06,1.732719178558231e-06,3.0017388466827345e-07,,151
2420,E23_I2_P19,,2.172835448266916e-06,1.720160972521402e-06,6.954348958625362e-07,,10
2421,E23_I2_P20,,4.6250780999253195e-07,4.978263015735396e-07,1.0885326756418908e-07,,16
2422,E23_I2_P21,,7.970189053324799e-07,8.556971498275804e-07,1.8621542943805238e-07,,28
2423,E23_I2_P22,,9.238327592085525e-07,9.908396556978644e-07,2.2219077073553707e-07,,29
2424,E23_I2_P23,,5.344639807064603e-07,5.929301012827959e-07,1.24885499155845e-07,,22
2425,E23_I2_P24,,1.017303584913103e-06,1.0039278864702392e-06,2.5572951892566685e-07,,19
2426,E23_I2_P25,,5.191714931941099e-07,4.532472962672658e-07,1.390057840654264e-07,,5
2427,E23_I2_P26,,1.5100166941900248e-06,1.801252998042972e-06,2.7276687129521555e-07,,318
2428,E23_I2_P27,,6.643244091692941e-07,5.139466821490595e-07,2.0736401456732202e-07,,3
2429,E23_I2_P28,,3.427221042982604e-06,3.6113380436683447e-06,8.471090620797876e-07,,90
2430,E23_I2_P29,,3.55363478796008e-07,3.470455804135669e-07,7.616557499326994e-08,,11
2431,E23_I2_P30,,2.9122688540616716e-06,2.4167690074894544e-06,8.703703099279877e-07,,18
2432,E23_I2_P31,,7.587800467806742e-07,9.372378390465772e-07,1.5074819774631096e-07,,119
2433,E23_I2_P32,,2.2849310631659495e-06,1.8834627175382767e-06,7.019123872958177e-07,,13
2434,E23_I2_P33,,1.3608620896935698e-06,1.4448169699389887e-06,3.245972241140959e-07,,42
2435,E23_I2_P34,,5.875358793315708e-07,6.138267057176519e-07,1.3373101594199084e-07,,20
2436,E23_I2_P35,,3.692845697439801e-06,3.843068894225372e-06,9.506250969006325e-07,,80
2437,E23_I2_P36,,6.700199593831335e-07,6.91134594467477e-07,1.4652130580959908e-07,,25
2438,E23_I2_P37,,1.7062541859080932e-06,2.0638842993169887e-06,3.608631815832846e-07,,172
2439,E23_I2_P38,,1.2116607142252625e-06,1.1575991583250752e-06,3.271153308988797e-07,,16
2440,E23_I2_P39,,8.096737433344541e-07,8.519340763131154e-07,2.0046804993916868e-07,,21
2441,E23_I2_P40,,1.035689852444171e-06,1.1364016187511261e-06,2.410790746420799e-07,,41
2442,E23_I2_P41,,2.6945969117937645e-07,2.554648825776923e-07,6.91842872019641e-08,,4
2443,E23_I2_P42,,3.333671516290512e-07,3.9886343663712414e-07,6.822258788300092e-08,,37
2444,E23_I2_P43,,9.723042989688019e-07,8.840022405487431e-07,2.685599606774506e-07,,10
2445,E23_I2_P44,,0.0,0.0,0.0,,0
2446,E23_I2_P45,,1.413471380987852e-06,1.1693512733829014e-06,4.1509657827242684e-07,,9
2447,E23_I2_P46,,1.503938370247857e-06,1.2711828736232403e-06,4.4698016290862506e-07,,10
2448,E23_I2_P47,,3.285874133728044e-07,3.25545605951221e-07,8.36197833536843e-08,,6
2449,E23_I2_P48,,9.739715465697095e-07,9.383717895552887e-07,2.423460696171873e-07,,17
2450,E23_I2_P49,,1.4120119936573401e-06,1.150574658322358e-06,4.273524819296674e-07,,8
2451,E23_I2_P50,,6.725115993461104e-07,6.04935708176811e-07,1.9330598295307026e-07,,6
2452,E23_I2_P51,,6.03373471485812e-07,6.64088306875934e-07,1.4237970655852e-07,,23
2453,E23_I2_P52,,1.1780121316174477e-06,1.1889497892391206e-06,2.9687286187758165e-07,,24
2454,E23_I2_P53,,8.933695727038512e-07,1.0172947177290624e-06,2.0293320518317314e-07,,47
2455,E23_I2_P54,,1.4198476500072241e-06,1.4152434418125377e-06,3.3843501036341844e-07,,33
2456,E23_I2_P55,,5.115319746724038e-07,5.244168215181335e-07,1.294214180210618e-07,,11
2457,E23_I2_P56,,5.891946600584163e-07,5.002946256648546e-07,1.7469127411626687e-07,,4
2458,E23_I2_P57,,2.3340280261698553e-06,2.482157687761633e-06,5.538208116505937e-07,,74
2459,E23_I2_P58,,4.860893159517743e-07,4.706970189253993e-07,1.2407970903773528e-07,,8
2460,E23_I2_P59,,3.0982454100169098e-06,2.4448524302676308e-06,9.628290227477985e-07,,15
2461,E23_I2_P60,,7.693004345174618e-07,8.423342842101424e-07,1.7778638034456864e-07,,31
2462,E23_I2_P61,,2.2561816768470123e-06,2.077354776142624e-06,6.362238400057482e-07,,23
2463,E23_I2_P62,,4.254301551526555e-06,3.6679071276564605e-06,1.1643150649152852e-06,,37
2464,E23_I2_P63,,5.051003005658095e-07,5.241823247499898e-07,1.260291262763009e-07,,12
2465,E23_I2_P64,,1.6967534669692888e-06,1.8380431731621692e-06,3.4523230615188357e-07,,110
2466,E23_I2_P65,,1.2292981953078488e-06,1.1902022789414958e-06,3.3252266264196885e-07,,17
2467,E23_I2_P66,,5.896648548919977e-07,4.749007597963908e-07,1.8443429850875646e-07,,3
2468,E23_I2_P67,,1.6840884063137217e-06,1.5488904223214002e-06,4.3356838159220397e-07,,22
2469,E23_I2_P68,,2.602564104671956e-07,2.5389224323089455e-07,6.387890501527816e-08,,5
2470,E23_I2_P69,,5.253672755133662e-07,5.120398239685537e-07,1.387696608150753e-07,,8
2471,E23_I2_P70,,6.175303738244709e-07,7.38942566142831e-07,1.3131382008239096e-07,,57
2472,E23_I2_P71,,4.682471101884202e-07,3.8392942448815493e-07,1.3539320556276523e-07,,3
2473,E23_I2_P72,,9.601162029137953e-07,1.0474351448551502e-06,2.1764345513815655e-07,,41
2474,E23_I2_P73,,7.630874667577817e-07,8.1755358503558e-07,1.7748117386935803e-07,,27
2475,E23_I2_P74,,1.3920446549259112e-06,1.2502654837311128e-06,3.630448686585917e-07,,16
2476,E23_I2_P75,,1.3760312008051378e-06,1.2989179268439576e-06,2.980163520720907e-07,,35
2477,E23_I2_P76,,2.8337314525609266e-06,3.255955292217015e-06,6.489161665741586e-07,,151
2478,E23_I2_P77,,1.1128044916785378e-07,9.562702532864197e-08,2.993317866859915e-08,,1
2479,E23_I2_P78,,1.2299063992784918e-06,1.178818941901015e-06,3.219409821815727e-07,,18
2480,E23_I2_P79,,5.606477918665898e-07,5.531845501190921e-07,1.2918989950917526e-07,,14
2481,E23_I2_P80,,3.4818975585081523e-06,3.252863832097785e-06,8.863954584642289e-07,,50
2482,E23_I2_P81,,5.789075006296032e-07,6.797626804212318e-07,1.1591949477122139e-07,,64
2483,E23_I2_P82,,7.002685528603851e-07,7.79402737258378e-07,1.2633847090387612e-07,,95
2484,E23_I2_P83,,2.212876997035906e-06,2.0483047661507165e-06,6.141801136924163e-07,,24
2485,E23_I2_P84,,1.021687113317061e-06,1.261518820360938e-06,1.9239244491410977e-07,,214
2486,E23_I2_P85,,7.703606701757339e-07,6.493322526221889e-07,2.134489942283392e-07,,6
2487,E23_I2_P86,,1.2248520172792844e-06,1.0845506279999469e-06,3.5682528264130636e-07,,10
2488,E23_I2_P87,,1.151659856833313e-06,1.2442975679162055e-06,2.4872640218486505e-07,,57
2489,E23_I2_P88,,1.0775558717427562e-06,1.144023666011557e-06,2.62065805569152e-07,,31
2490,E23_I2_P89,,2.1090489647452173e-06,1.9716677360183903e-06,5.391140738424547e-07,,30
2491,E23_I2_P90,,8.969006438904843e-07,1.118048689491411e-06,1.8104889521106344e-07,,137
2492,E23_I2_P91,,8.572084177218253e-07,8.38389202038743e-07,2.1738722833729476e-07,,15
2493,E23_I2_P92,,3.339077562442146e-06,2.5507058128918625e-06,1.1024329847949049e-06,,13
2494,E23_I2_P93,,1.4443003788862177e-06,1.5655976346067767e-06,3.2306499452327916e-07,,63
2495,E23_I2_P94,,1.7933780052409163e-07,1.626178418440965e-07,4.790185675979626e-08,,2
2496,E23_I2_P95,,9.188556620577776e-07,9.090192575820758e-07,2.2832149264414744e-07,,18
2497,E23_I2_P96,,1.6157986254793906e-06,1.450250319888906e-06,4.6842178454061726e-07,,14
2498,E23_I2_P97,,5.402796037120819e-07,6.573522527224269e-07,1.0877752290159192e-07,,72
2499,E23_I2_P98,,7.516535704713875e-07,6.630848795919403e-07,2.1983644717920985e-07,,6
2500,E23_I2_P99,,1.7092979627476392e-06,1.7604856282668127e-06,4.3784442621308905e-07,,36
2501,E24_I2_P0,,5.599726452818456e-07,6.449188139890508e-07,1.2306302326621827e-07,,36
2502,E24_I2_P1,,6.949428198792816e-07,5.735350453974184e-07,2.1272986126290275e-07,,4
2503,E24_I2_P2,,5.860499404264726e-07,5.649753630243897e-07,1.5831775511360164e-07,,8
2504,E24_I2_P3,,1.2295543663069466e-06,1.2107470515062117e-06,3.2764668030539087e-07,,19
2505,E24_I2_P4,,6.089286574965739e-07,6.53643546201733e-07,1.4685186696642996e-07,,19
2506,E24_I2_P5,,5.109965593217688e-06,5.2099036752790505e-06,1.3472711399293362e-06,,94
2507,E24_I2_P6,,2.7064875362000184e-07,2.524018183524731e-07,7.528377277098864e-08,,3
2508,E24_I2_P7,,1.7408222304511425e-06,1.6985200793673823e-06,4.696811649257699e-07,,25
2509,E24_I2_P8,,7.468205151921293e-07,7.372036220137135e-07,1.7686656125419614e-07,,17
2510,E24_I2_P9,,1.3889519591537075e-06,1.1509720971011831e-06,3.7324819881234966e-07,,11
2511,E24_I2_P10,,1.3894305769472888e-06,1.4073703873774117e-06,3.4564091503593283e-07,,30
2512,E24_I2_P11,,1.0755941328809564e-06,1.1765769296061746e-06,2.5517330757653224e-07,,39
2513,E24_I2_P12,,1.6839060204551164e-07,1.4033238172633766e-07,5.1546245616313976e-08,,1
2514,E24_I2_P13,,8.613783668644146e-07,8.942462141834497e-07,2.030762106230912e-07,,25
2515,E24_I2_P14,,2.327008789347313e-07,1.9823411776291816e-07,6.292219811777682e-08,,2
2516,E24_I2_P15,,2.3561909542491158e-06,2.0038418137592297e-06,6.267208242990408e-07,,21
2517,E24_I2_P16,,7.791616374464439e-07,8.820801068649908e-07,1.6697413439288899e-07,,51
2518,E24_I2_P17,,1.6435239174839746e-06,1.6388387469840876e-06,3.4636151985859446e-07,,60
2519,E24_I2_P18,,1.4115036257070973e-06,1.6315118477078066e-06,3.1217146798307644e-07,,90
2520,E24_I2_P19,,1.2245888660278794e-06,1.3543195637998225e-06,2.7758353126650084e-07,,56
2521,E24_I2_P20,,7.420282431190215e-07,8.703871152048508e-07,1.6086240634073646e-07,,56
2522,E24_I2_P21,,1.3439893124867377e-06,1.4368920534282394e-06,3.182848267257403e-07,,44
2523,E24_I2_P22,,1.1879185520120874e-06,1.04227706184034e-06,3.2510017149034044e-07,,11
2524,E24_I2_P23,,4.881662711701337e-07,4.4895294544345e-07,1.2175547478384325e-07,,7
2525,E24_I2_P24,,2.693107499879173e-06,2.5571433456254822e-06,7.324965637293554e-07,,34
2526,E24_I2_P25,,4.871550217470661e-07,4.086825259384888e-07,1.481327862295762e-07,,3
2527,E24_I2_P26,,1.1517159592740303e-06,1.2864322383994926e-06,2.4305735823096244e-07,,75
2528,E24_I2_P27,,1.142071270497872e-06,1.370683269037688e-06,2.186140493880368e-07,,182
2529,E24_I2_P28,,8.53799908882065e-07,8.282469814653933e-07,2.3026748014410712e-07,,12
2530,E24_I2_P29,,1.7421999549773797e-06,1.623450840596898e-06,4.869968633557288e-07,,19
2531,E24_I2_P30,,1.6607318276373698e-06,1.756218225759574e-06,3.9904348868574793e-07,,49
2532,E24_I2_P31,,3.504543386573497e-07,3.679637670228392e-07,8.677947274961844e-08,,9
2533,E24_I2_P32,,9.904921383739984e-07,9.309291745482972e-07,2.6961804054752007e-07,,12
2534,E24_I2_P33,,1.1624532305532712e-06,1.236506590431371e-06,2.7363273687337405e-07,,38
2535,E24_I2_P34,,3.3988423628306146e-06,2.884312967442478e-06,9.431727913513151e-07,,27
2536,E24_I2_P35,,3.2849313342025294e-07,2.9680741007190727e-07,9.414323186654255e-08,,3
2537,E24_I2_P36,,1.3235270087258298e-06,1.5142686907800203e-06,2.999980312629198e-07,,72
2538,E24_I2_P37,,7.554192481518428e-07,6.378293332801275e-07,2.2461833834653385e-07,,5
2539,E24_I2_P38,,5.279845755484525e-07,4.826285952813657e-07,1.4161230745483474e-07,,6
2540,E24_I2_P39,,7.248507851139338e-07,5.623035395022324e-07,2.0670424549849828e-07,,4
2541,E24_I2_P40,,3.208041992377631e-06,2.9676620557359197e-06,8.123879412383554e-07,,45
2542,E24_I2_P41,,2.7489428101882477e-06,2.7507302032080573e-06,5.711296802292514e-07,,108
2543,E24_I2_P42,,5.426460252771154e-07,6.226919730259103e-07,1.1942611012167456e-07,,34
2544,E24_I2_P43,,8.770486860209732e-07,9.15686392946526e-07,2.2004299325741118e-07,,21
2545,E24_I2_P44,,7.703932377841416e-07,8.258034117626359e-07,1.8772882000601548e-07,,23
2546,E24_I2_P45,,1.3870602298054954e-06,1.63310267132349e-06,3.0123998227415847e-07,,106
2547,E24_I2_P46,,6.546412742527295e-07,7.738865118684223e-07,1.410808550351624e-07,,53
2548,E24_I2_P47,,6.06257757994517e-07,5.157539977009695e-07,1.8247380189412368e-07,,4
2549,E24_I2_P48,,2.3223790275291883e-06,2.483600545265166e-06,5.341348498050113e-07,,85
2550,E24_I2_P49,,3.621882632565317e-07,3.79036517597103e-07,9.016226051213065e-08,,9
2551,E24_I2_P50,,2.97160252843122e-07,3.2175191110532016e-07,7.09866856485064e-08,,10
2552,E24_I2_P51,,0.0,0.0,0.0,,0
2553,E24_I2_P52,,4.65772170987596e-07,4.5375652644923727e-07,1.2349729429557397e-07,,7
2554,E24_I2_P53,,5.087374154093406e-07,6.487614659380905e-07,9.772812352616167e-08,,118
2555,E24_I2_P54,,1.0330991644164404e-06,1.2107662393759257e-06,2.2566386699046722e-07,,75
2556,E24_I2_P55,,5.792321419779426e-07,5.713073255287907e-07,1.3760436099974862e-07,,13
2557,E24_I2_P56,,1.5089623741068917e-06,1.4081007161928029e-06,4.1759204757355987e-07,,17
2558,E24_I2_P57,,7.831905509115696e-08,7.792438170653486e-08,1.8125685816476388e-08,,2
2559,E24_I2_P58,,1.2766489649097421e-06,1.1223312888583644e-06,3.7445426216713064e-07,,10
2560,E24_I2_P59,,1.20048396910844e-06,1.0845785664786299e-06,3.3225575178834064e-07,,12
2561,E24_I2_P60,,1.446898505534795e-06,1.5956615688156675e-06,3.4418177558932347e-07,,54
2562,E24_I2_P61,,6.277932836835589e-07,5.982021546909075e-07,1.7100536673623915e-07,,8
2563,E24_I2_P62,,4.943884716642462e-07,4.97127835064939e-07,1.2841751101180158e-07,,9
2564,E24_I2_P63,,4.078608384047923e-07,4.3561916726093096e-07,9.933181968195442e-08,,12
2565,E24_I2_P64,,6.704806262747543e-07,6.727903424265613e-07,1.7462117028489008e-07,,12
2566,E24_I2_P65,,2.1354935333243517e-06,1.928041855949909e-06,6.17674060550263e-07,,19
2567,E24_I2_P66,,1.6406868318536408e-07,1.3739932115824807e-07,4.9992879139277595e-08,,1
2568,E24_I2_P67,,1.8466307346338031e-06,2.0508243531740967e-06,3.5682701789782134e-07,,175
2569,E24_I2_P68,,7.224550975775091e-07,5.322274686514563e-07,2.1849112215947885e-07,,3
2570,E24_I2_P69,,1.2507558931903602e-06,1.3262757417760788e-06,2.692591122952214e-07,,57
2571,E24_I2_P70,,9.129628985902756e-07,9.362477992008061e-07,2.3339354272542116e-07,,19
2572,E24_I2_P71,,1.2913869771707323e-06,1.2283898243395945e-06,3.023293956673755e-07,,26
2573,E24_I2_P72,,7.392153269154695e-07,7.415959568606545e-07,1.850571530511483e-07,,15
2574,E24_I2_P73,,1.6813487504992167e-07,1.344166190069394e-07,4.843271726916967e-08,,1
2575,E24_I2_P74,,1.0480707171802723e-06,1.1144686877867997e-06,2.557687931955526e-07,,30
2576,E24_I2_P75,,1.1607475404987857e-05,9.67246684338282e-06,3.5511151176953415e-06,,69
2577,E24_I2_P76,,2.1600805393028114e-06,1.932321365751959e-06,5.959937301459588e-07,,21
2578,E24_I2_P77,,2.0692731588570826e-06,1.7363679403343874e-06,6.238931520587785e-07,,13
2579,E24_I2_P78,,8.230194952632896e-07,7.103907201916908e-07,2.4234023114411247e-07,,6
2580,E24_I2_P79,,1.5462443028945764e-06,1.7687708118283821e-06,3.4394975838946853e-07,,91
2581,E24_I2_P80,,1.5118524447731695e-06,1.219427091335081e-06,4.6522852897646816e-07,,8
2582,E24_I2_P81,,6.255433924201851e-07,6.573229979106504e-07,1.42196264940404e-07,,22
2583,E24_I2_P82,,1.2492219161664135e-06,1.3103804125918654e-06,3.1203723258456353e-07,,31
2584,E24_I2_P83,,1.5477052227798966e-06,1.3614453095135865e-06,4.562609698682404e-07,,12
2585,E24_I2_P84,,4.7813594330498794e-06,3.9034602168660595e-06,1.3146040915119107e-06,,34
2586,E24_I2_P85,,7.371055098481724e-07,8.024817952031632e-07,1.733581925771152e-07,,27
2587,E24_I2_P86,,1.7079057909587304e-06,1.6138601254454466e-06,4.658433274057543e-07,,21
2588,E24_I2_P87,,3.201541899888307e-06,2.9813956313538216e-06,9.030103776475716e-07,,34
2589,E24_I2_P88,,5.614300427699278e-07,5.71408711522788e-07,1.1239605560092375e-07,,28
2590,E24_I2_P89,,9.094902686817267e-07,9.823991338509306e-07,2.1404580083484719e-07,,32
2591,E24_I2_P90,,8.721569630801378e-07,7.571306665441587e-07,2.488281748142342e-07,,7
2592,E24_I2_P91,,2.4461405346853314e-06,3.0500590971274793e-06,5.053335098043186e-07,,332
2593,E24_I2_P92,,1.2543102382532936e-06,1.2588373532994984e-06,2.991235679459185e-07,,30
2594,E24_I2_P93,,9.004534232794913e-08,8.387720789539935e-08,2.4989908762467852e-08,,1
2595,E24_I2_P94,,1.2698971903221102e-06,1.170061700645514e-06,3.578779817774037e-07,,13
2596,E24_I2_P95,,3.7545214467098185e-07,3.452893406446538e-07,9.601438525925709e-08,,5
2597,E24_I2_P96,,2.80051006152964e-06,2.453390262740453e-06,8.322731758355428e-07,,21
2598,E24_I2_P97,,4.012359752374295e-07,3.653771340302981e-07,1.1238172701214213e-07,,4
2599,E24_I2_P98,,1.139204476185096e-06,1.1141784044844676e-06,2.8417942683039466e-07,,21
2600,E24_I2_P99,,1.1633458817922185e-06,1.1089455833266798e-06,2.967588003822253e-07,,18
2601,E25_I2_P0,,1.3141454386360444e-06,1.537418983602932e-06,2.8807249762572507e-07,,93
2602,E25_I2_P1,,1.3753739727934132e-06,1.2739507288883563e-06,3.8130230752717447e-07,,15
2603,E25_I2_P2,,7.861781792725499e-07,8.980995018005809e-07,1.7572878020063833e-07,,45
2604,E25_I2_P3,,7.794704344067597e-07,1.0557561985194125e-06,1.2565770942762766e-07,,891
2605,E25_I2_P4,,5.987754433094025e-07,6.423102786610774e-07,1.3980948860035872e-07,,21
2606,E25_I2_P5,,3.2116936865048124e-06,2.9048450939103327e-06,8.292508675239844e-07,,39
2607,E25_I2_P6,,5.217325386002418e-06,5.108568742836712e-06,1.4270276694800616e-06,,73
2608,E25_I2_P7,,1.3860099384310074e-06,1.1942124115507312e-06,4.0886651571314906e-07,,10
2609,E25_I2_P8,,5.084911861477564e-07,5.16385632763237e-07,1.3059968600570492e-07,,10
2610,E25_I2_P9,,9.707241895724304e-07,9.310285467610767e-07,2.355882218257469e-07,,18
2611,E25_I2_P10,,9.341163866081792e-08,8.663183358176852e-08,2.6120896652019373e-08,,1
2612,E25_I2_P11,,7.66986361097917e-07,9.383554743925509e-07,1.3085315118695847e-07,,270
2613,E25_I2_P12,,2.6037823822496416e-06,2.3081347121783094e-06,7.635228069716177e-07,,21
2614,E25_I2_P13,,8.880602080551094e-07,9.458219453170389e-07,2.13553062033546e-07,,27
2615,E25_I2_P14,,6.388991403167069e-07,6.211468960380237e-07,1.2692652187035504e-07,,26
2616,E25_I2_P15,,1.96835796705546e-06,1.910298635079069e-06,4.831100483560516e-07,,37
2617,E25_I2_P16,,8.289944984858598e-07,8.092650839845183e-07,1.6080759946246251e-07,,38
2618,E25_I2_P17,,5.996122966810475e-07,6.697412890767567e-07,1.368975289482659e-07,,28
2619,E25_I2_P18,,7.433096838193029e-07,8.074952448849956e-07,1.747269036696363e-07,,27
2620,E25_I2_P19,,6.728374079111627e-07,8.506677726790018e-07,1.271164491545326e-07,,162
2621,E25_I2_P20,,3.1083423882546585e-07,2.832881790490385e-07,8.824539367318032e-08,,3
2622,E25_I2_P21,,6.499719308321591e-07,5.853790355640168e-07,1.846647469227351e-07,,6
2623,E25_I2_P22,,4.444570908098326e-07,3.9632667638409415e-07,1.2578187685191703e-07,,4
2624,E25_I2_P23,,8.054223617601756e-07,8.93936182475623e-07,1.8852989274277313e-07,,33
2625,E25_I2_P24,,4.060702456464254e-07,4.377138138991127e-07,9.583275213336112e-08,,14
2626,E25_I2_P25,,7.492406311772744e-07,8.015824050420995e-07,1.829679463444834e-07,,22
2627,E25_I2_P26,,7.612583963937233e-07,8.937927733890986e-07,1.6616338447990668e-07,,56
2628,E25_I2_P27,,2.591377346776666e-06,2.186280506709015e-06,7.216111303465578e-07,,20
2629,E25_I2_P28,,1.3296295106549304e-06,1.4309172655113421e-06,2.9348904867377834e-07,,59
2630,E25_I2_P29,,1.2345164154284205e-06,1.004721527090319e-06,2.905995759425688e-07,,13
2631,E25_I2_P30,,6.064522876448675e-08,6.827659355731511e-08,1.3786646543677371e-08,,3
2632,E25_I2_P31,,2.2873458476750476e-06,2.3526871925977944e-06,4.813329681587805e-07,,98
2633,E25_I2_P32,,2.3766182037425689e-07,1.740449587975875e-07,7.077232869181863e-08,,1
2634,E25_I2_P33,,2.1506769343656057e-07,2.220374269464872e-07,5.090233616908127e-08,,6
2635,E25_I2_P34,,4.691648384863457e-07,4.18137610218299e-07,1.3554612380444083e-07,,4
2636,E25_I2_P35,,4.925116618415972e-07,5.824945768184865e-07,1.0501325398531863e-07,,42
2637,E25_I2_P36,,5.766437501647029e-07,5.626758807242144e-07,1.3816936472575842e-07,,12
2638,E25_I2_P37,,2.074410972273638e-07,1.8630270526584268e-07,4.998666605682934e-08,,3
2639,E25_I2_P38,,1.7747290631928207e-06,1.8023747431339435e-06,4.4412206636556943e-07,,38
2640,E25_I2_P39,,6.727299786557032e-07,6.314180411844214e-07,1.7653403664493532e-07,,9
2641,E25_I2_P40,,3.046758112006736e-07,2.552707177595916e-07,8.991748497197833e-08,,2
2642,E25_I2_P41,,1.074463398366595e-06,1.3153453322403766e-06,2.2212713472185857e-07,,130
2643,E25_I2_P42,,2.845354059287367e-07,3.2536432073720893e-07,6.394546538875251e-08,,16
