,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1240,E11_I2_P39,,0.0,0.0,0.0,,0
1241,E11_I2_P40,,7.780884008658133e-07,8.323003512626797e-07,2.3800475850847178e-07,,3
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,2.224483716659813e-07,2.423720181425753e-07,6.615781493571883e-08,,1
1244,E11_I2_P43,,0.0,0.0,0.0,,0
1245,E11_I2_P44,,4.0167982128932376e-07,4.058095783483226e-07,1.3402490182675942e-07,,1
1246,E11_I2_P45,,1.7463308305360627e-06,1.7289876347657545e-06,5.860754337690804e-07,,4
1247,E11_I2_P46,,3.975744823955261e-07,4.0008884522370434e-07,1.3137626490710056e-07,,1
1248,E11_I2_P47,,6.225321492394517e-07,5.830399617829301e-07,2.2574653957362237e-07,,1
1249,E11_I2_P48,,4.69094499417769e-07,4.6305919867533335e-07,1.616060343046785e-07,,1
1250,E11_I2_P49,,4.918583303348098e-07,4.808524640255791e-07,1.7057594755471918e-07,,1
1251,E11_I2_P50,,3.112233309168427e-07,3.2771132333450993e-07,9.956259910056643e-08,,1
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,0.0,0.0,0.0,,0
1255,E11_I2_P54,,7.567063522534108e-07,7.755354740092531e-07,2.514763864301833e-07,,2
1256,E11_I2_P55,,7.800967237760281e-07,7.841674581665821e-07,2.5540566081106625e-07,,2
1257,E11_I2_P56,,4.0092111184215274e-07,4.0696006831941154e-07,1.3455992781128994e-07,,1
1258,E11_I2_P57,,3.733764821440229e-07,3.8346310273623743e-07,1.2378983827786052e-07,,1
1259,E11_I2_P58,,2.836387570214696e-07,3.022603902520045e-07,8.912918116129975e-08,,1
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,0.0,0.0,0.0,,0
1262,E11_I2_P61,,0.0,0.0,0.0,,0
1263,E11_I2_P62,,5.431517394906286e-07,5.214149124551006e-07,1.9172914040876176e-07,,1
1264,E11_I2_P63,,0.0,0.0,0.0,,0
1265,E11_I2_P64,,3.25638969276116e-07,3.39208973820468e-07,1.0440533345249463e-07,,1
1266,E11_I2_P65,,4.4826497663268296e-07,4.3750364197470947e-07,1.4905279927119146e-07,,1
1267,E11_I2_P66,,3.039023591681459e-07,3.22334979688565e-07,9.732567535989332e-08,,1
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,4.808447347749705e-07,4.692198151400727e-07,1.6469038208168644e-07,,1
1270,E11_I2_P69,,9.853040022009548e-07,9.61295174164308e-07,3.409431852276137e-07,,2
1271,E11_I2_P70,,2.7880253840392875e-06,2.7643096120773617e-06,9.626397507244365e-07,,6
1272,E11_I2_P71,,4.50612654166987e-07,4.470192524974999e-07,1.5368154908542573e-07,,1
1273,E11_I2_P72,,9.839373797836802e-07,1.0244020204693685e-06,3.1609787707348684e-07,,3
1274,E11_I2_P73,,0.0,0.0,0.0,,0
1275,E11_I2_P74,,1.3900989057871528e-06,1.367906735312754e-06,4.7425262726075237e-07,,3
1276,E11_I2_P75,,3.053807481113783e-07,3.2308290002739775e-07,9.763580750280411e-08,,1
1277,E11_I2_P76,,0.0,0.0,0.0,,0
1278,E11_I2_P77,,3.3016630125359105e-07,3.8045741748405107e-07,9.603706185461445e-08,,2
1279,E11_I2_P78,,5.328535483833957e-07,5.143396473695286e-07,1.8796880300573392e-07,,1
1280,E11_I2_P79,,1.047497897831062e-06,1.1678145059884799e-06,3.1484714611841956e-07,,5
1281,E11_I2_P80,,5.015875006983184e-06,5.213540847621076e-06,1.6636419576324461e-06,,14
1282,E11_I2_P81,,4.2212196136127484e-07,4.241322742418611e-07,1.426396377866094e-07,,1
1283,E11_I2_P82,,1.498451616078706e-06,1.4438989624980525e-06,5.124114376894241e-07,,3
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,4.5239271558183635e-07,4.4952473357510883e-07,1.5490927834931771e-07,,1
1286,E11_I2_P85,,5.070562130762565e-07,4.911097527766885e-07,1.758324921213856e-07,,1
1287,E11_I2_P86,,0.0,0.0,0.0,,0
1288,E11_I2_P87,,1.0203669509291866e-06,1.0642217709039187e-06,3.3322268488957863e-07,,3
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,1.2238860537901386e-06,1.1478578020752346e-06,4.4114779598149646e-07,,2
1291,E11_I2_P90,,1.9542864257818257e-07,2.1733843682212124e-07,5.722778972312508e-08,,1
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,2.524030766207823e-06,2.4135305578202024e-06,8.576062340426281e-07,,5
1295,E11_I2_P94,,2.271136129114491e-06,2.257276824669098e-06,7.792893566841674e-07,,5
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,4.3198986292666254e-07,4.302892330672996e-07,1.4557939434313414e-07,,1
1298,E11_I2_P97,,0.0,0.0,0.0,,0
1299,E11_I2_P98,,5.008199471117088e-07,4.889534916486236e-07,1.747222734862226e-07,,1
1300,E11_I2_P99,,7.569610882463349e-07,7.668511439273781e-07,2.4754579999561843e-07,,2
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,9.330778216335249e-07,8.019100393078554e-07,3.651913483978416e-07,,1
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,1.4022482783411134e-06,1.386131068623318e-06,4.83299349334086e-07,,3
1306,E12_I2_P5,,7.240224381080555e-07,6.578200570939133e-07,2.7009252019279205e-07,,1
1307,E12_I2_P6,,7.18876736884531e-06,7.423214609678184e-06,2.4143242109575503e-06,,19
1308,E12_I2_P7,,1.1827388126961259e-06,1.1183517529468709e-06,4.2460744510940334e-07,,2
1309,E12_I2_P8,,9.719618675795218e-07,9.544013203761388e-07,3.374392662045717e-07,,2
1310,E12_I2_P9,,4.5145803994996717e-07,4.487202653758564e-07,1.545146674979556e-07,,1
1311,E12_I2_P10,,6.551613407698469e-07,6.072455845425116e-07,2.3973126125613187e-07,,1
1312,E12_I2_P11,,0.0,0.0,0.0,,0
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,2.3229207125359055e-06,2.297528285756179e-06,7.991860449968916e-07,,5
1316,E12_I2_P15,,8.998102153906861e-07,9.570312009931974e-07,2.878536966315648e-07,,3
1317,E12_I2_P16,,1.351543377024144e-06,1.3441515357847867e-06,4.625592943195406e-07,,3
1318,E12_I2_P17,,1.492034817422308e-06,1.6267444125157107e-06,4.614405296598976e-07,,6
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,2.1656646586631846e-07,2.615063400035015e-07,5.915742347946603e-08,,2
1321,E12_I2_P20,,3.2257728361942435e-06,2.9855362834817623e-06,1.1691547741704482e-06,,5
1322,E12_I2_P21,,1.277835765648739e-06,1.3653509260755155e-06,3.8826535522018797e-07,,5
1323,E12_I2_P22,,5.867672017141515e-07,5.551614652479681e-07,2.1007591303193323e-07,,1
1324,E12_I2_P23,,0.0,0.0,0.0,,0
1325,E12_I2_P24,,8.418848777668281e-07,8.472908653356244e-07,2.848163006065163e-07,,2
1326,E12_I2_P25,,1.7060290196752654e-06,1.7157132081676664e-06,5.797105860116777e-07,,4
1327,E12_I2_P26,,2.1316668969308965e-06,2.06059417198346e-06,7.535888018211226e-07,,4
1328,E12_I2_P27,,1.0409983124825056e-06,1.0096868012919552e-06,3.6593737786840017e-07,,2
1329,E12_I2_P28,,4.577951623939466e-07,4.5328810575889945e-07,1.5676042050198997e-07,,1
1330,E12_I2_P29,,6.020406855498156e-07,6.398344981865048e-07,1.926509444230923e-07,,2
1331,E12_I2_P30,,1.122463630147299e-06,1.1497012644124338e-06,3.7105902844130343e-07,,3
1332,E12_I2_P31,,1.9503857064012806e-06,1.986181771032922e-06,6.503145083541028e-07,,5
1333,E12_I2_P32,,4.909103722612977e-07,5.33880654296688e-07,1.5062068430554122e-07,,2
1334,E12_I2_P33,,0.0,0.0,0.0,,0
1335,E12_I2_P34,,5.620186015099955e-07,5.323576241277875e-07,1.976037580282702e-07,,1
1336,E12_I2_P35,,5.141182078837993e-07,4.995650085475084e-07,1.8021266716639638e-07,,1
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,8.232358120333882e-07,8.790097650474181e-07,2.562981752466966e-07,,3
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,9.645146636096232e-06,1.0229646004475592e-05,3.1548567758120916e-06,,30
1343,E12_I2_P42,,1.904445751211328e-06,1.9268847612811355e-06,6.232735517389815e-07,,5
1344,E12_I2_P43,,3.6541382736757e-07,3.751298849116321e-07,1.2004964052635767e-07,,1
1345,E12_I2_P44,,5.677082846007625e-07,5.413891576117448e-07,2.0250621694086007e-07,,1
1346,E12_I2_P45,,1.543125355717645e-06,1.4995850372643258e-06,5.411013848137191e-07,,3
1347,E12_I2_P46,,0.0,0.0,0.0,,0
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,5.952639666216559e-07,6.335985777450819e-07,1.9008169853964507e-07,,2
1350,E12_I2_P49,,9.966615919140866e-07,9.73593382529444e-07,3.4722909446471686e-07,,2
1351,E12_I2_P50,,2.8938218717349467e-06,2.8468805920230568e-06,1.004051137161125e-06,,6
1352,E12_I2_P51,,1.2041303712443567e-06,1.1350106481117785e-06,4.3391393186987183e-07,,2
1353,E12_I2_P52,,5.780015773467392e-07,5.493859505194649e-07,2.0688769479058338e-07,,1
1354,E12_I2_P53,,9.992384453022793e-07,9.7007632067873e-07,3.4542684222179925e-07,,2
1355,E12_I2_P54,,1.5568885927697465e-06,1.7300969375085526e-06,4.753723668148391e-07,,7
1356,E12_I2_P55,,1.45543099687349e-06,1.5000771246777374e-06,4.800011136025836e-07,,4
1357,E12_I2_P56,,1.791914246215312e-06,1.7847193984997087e-06,6.130842525286373e-07,,4
1358,E12_I2_P57,,1.8975879646649488e-06,1.9096388694113134e-06,6.154880363128095e-07,,5
1359,E12_I2_P58,,4.1033073635239807e-07,4.1453363335694857e-07,1.3810168053863524e-07,,1
1360,E12_I2_P59,,1.8359119782044044e-06,1.795242711612506e-06,6.182359911105393e-07,,4
1361,E12_I2_P60,,3.7276958674825234e-07,3.826250535291808e-07,1.2341181337369395e-07,,1
1362,E12_I2_P61,,4.949966651604556e-07,4.822084642196498e-07,1.7126726213439257e-07,,1
1363,E12_I2_P62,,1.7909081940698463e-06,1.6913985301132415e-06,6.446447427287297e-07,,3
1364,E12_I2_P63,,3.845945249083208e-07,3.873246383506024e-07,1.2553712628695954e-07,,1
1365,E12_I2_P64,,7.848020296069102e-07,8.456002783031655e-07,2.431676870996016e-07,,3
1366,E12_I2_P65,,7.021505556251773e-07,7.270484645884526e-07,2.2982028513343136e-07,,2
1367,E12_I2_P66,,2.709975554599124e-07,2.9240375197945067e-07,8.519515814617465e-08,,1
1368,E12_I2_P67,,1.6586022440235888e-06,1.7290313222681113e-06,5.361011880270377e-07,,5
1369,E12_I2_P68,,4.4126954451221355e-07,4.889222393674257e-07,1.3384242978350083e-07,,2
1370,E12_I2_P69,,2.792747276746054e-06,2.7386263456308554e-06,9.498968966076808e-07,,6
1371,E12_I2_P70,,5.19607846202379e-07,4.945017364705064e-07,1.7758456577021979e-07,,1
1372,E12_I2_P71,,2.7251265301927697e-07,2.855410155289377e-07,8.249145646296846e-08,,1
1373,E12_I2_P72,,0.0,0.0,0.0,,0
1374,E12_I2_P73,,6.384668023395492e-07,5.918227357020695e-07,2.307800064202998e-07,,1
1375,E12_I2_P74,,4.6759164345291656e-07,4.588394328016681e-07,1.5950642332366725e-07,,1
1376,E12_I2_P75,,2.4136763042542296e-06,2.1221119442507807e-06,9.040470797584235e-07,,3
1377,E12_I2_P76,,2.5340976647074877e-06,2.463411638768495e-06,8.832196394132171e-07,,5
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,1.1344430938735189e-06,1.2456060003379631e-06,3.4317049870291847e-07,,5
1380,E12_I2_P79,,4.663104935282311e-07,4.559494598822624e-07,1.5807458828485515e-07,,1
1381,E12_I2_P80,,1.8600745261849769e-06,1.8409928466440742e-06,6.408248184403109e-07,,4
1382,E12_I2_P81,,2.8056247415484167e-06,2.9565662094588906e-06,8.990576751742081e-07,,9
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,1.4616447077360278e-06,1.435226175709334e-06,5.079985428908462e-07,,3
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,4.190997001066226e-07,4.2222656902404804e-07,1.4173430345739573e-07,,1
1388,E12_I2_P87,,0.0,0.0,0.0,,0
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,0.0,0.0,0.0,,0
1391,E12_I2_P90,,0.0,0.0,0.0,,0
1392,E12_I2_P91,,8.608764828929346e-07,8.537511001013569e-07,2.8789335048409986e-07,,2
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,1.2515001084981964e-06,1.2623500060669468e-06,4.231503437303136e-07,,3
1396,E12_I2_P95,,5.217499902152144e-07,5.052488019438675e-07,1.8318104882141313e-07,,1
1397,E12_I2_P96,,4.205770280656888e-07,4.214690364506411e-07,1.413750276564898e-07,,1
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,5.279044092576088e-06,5.37421398327897e-06,1.7884082599011182e-06,,13
1401,E13_I2_P0,,3.0993533785014554e-07,3.252598333443417e-07,9.854043144696153e-08,,1
1402,E13_I2_P1,,1.931795764650876e-06,1.8890554957613414e-06,6.648909921607275e-07,,4
1403,E13_I2_P2,,1.4021003876287817e-06,1.3873640212604494e-06,4.839137785012109e-07,,3
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,1.7717125689063165e-06,1.828515064870677e-06,5.793441505576405e-07,,5
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,8.570437256036116e-07,8.605149980997547e-07,2.911283687964684e-07,,2
1408,E13_I2_P7,,4.843145028545101e-07,4.755298758841621e-07,1.678729738781259e-07,,1
1409,E13_I2_P8,,1.692208579702952e-06,1.5906366810729603e-06,5.893390915691507e-07,,3
1410,E13_I2_P9,,1.5387923893957162e-06,1.492238549001361e-06,5.3728115587086e-07,,3
1411,E13_I2_P10,,1.0397969382878768e-05,1.0482221265119722e-05,3.568631019611412e-06,,24
1412,E13_I2_P11,,3.0293155318995015e-07,3.2115796855459613e-07,9.683830675509166e-08,,1
1413,E13_I2_P12,,2.0629263784420834e-06,2.3452059429596305e-06,6.136987377444362e-07,,11
1414,E13_I2_P13,,1.4593619822914785e-06,1.429747246146246e-06,5.052184434034513e-07,,3
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,7.709146386815208e-07,7.879799525570601e-07,2.571482058255383e-07,,2
1417,E13_I2_P16,,5.15113593218366e-07,5.001621984942877e-07,1.8052364674735654e-07,,1
1418,E13_I2_P17,,6.203677823098319e-07,5.806181870736845e-07,2.2436675708086063e-07,,1
1419,E13_I2_P18,,1.9297641762417836e-06,1.8856274421435225e-06,6.631630931501677e-07,,4
1420,E13_I2_P19,,6.904422939427377e-07,7.610122799060681e-07,2.1095892221930473e-07,,3
1421,E13_I2_P20,,3.2138245061358783e-06,2.9960003986539164e-06,1.1752193253065854e-06,,5
1422,E13_I2_P21,,6.767741364281657e-07,6.234929054525592e-07,2.4931617248565417e-07,,1
1423,E13_I2_P22,,5.493331324541785e-07,5.250272382721526e-07,1.9366052278658128e-07,,1
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,1.1383547170760063e-06,1.1573315730790532e-06,3.7450756935973813e-07,,3
1426,E13_I2_P25,,3.028351885820966e-07,3.198446043576664e-07,9.629547457491325e-08,,1
1427,E13_I2_P26,,1.0062477747132382e-06,1.0520062359516709e-06,3.2793535344790413e-07,,3
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,4.24519535611861e-06,4.71719555254818e-06,1.2555172697521453e-06,,21
1430,E13_I2_P29,,4.3690890096298974e-07,4.858887495207252e-07,1.3273337846268203e-07,,2
1431,E13_I2_P30,,2.1639473914523654e-06,2.2280537424388452e-06,7.10180574655632e-07,,6
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,5.204054020497196e-07,5.029112542136231e-07,1.8195792550496964e-07,,1
1434,E13_I2_P33,,1.192802882435687e-06,1.199911044586786e-06,3.9396482655764176e-07,,3
1435,E13_I2_P34,,3.5105462232649152e-06,3.5896716285603522e-06,1.1772573885900018e-06,,9
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,6.312718041383242e-07,5.895533618245505e-07,2.2947496987423912e-07,,1
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,3.4840325126731233e-06,3.41505462418634e-06,1.2191399751208364e-06,,7
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,1.3134678749513441e-06,1.4227256102850483e-06,4.105076325068351e-07,,5
1443,E13_I2_P42,,0.0,0.0,0.0,,0
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,0.0,0.0,0.0,,0
1446,E13_I2_P45,,6.013054200008261e-07,5.670358875081758e-07,2.1669360980837622e-07,,1
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,1.2841674781378723e-06,1.1739616246405937e-06,4.559986652919067e-07,,2
1451,E13_I2_P50,,1.379332706101909e-06,1.4363219379322125e-06,4.5185480041361657e-07,,4
1452,E13_I2_P51,,8.706015615565431e-07,8.712517745769599e-07,2.962915227106526e-07,,2
1453,E13_I2_P52,,2.586069227725506e-07,2.8021468224820515e-07,8.04131450483666e-08,,1
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,1.6916711057542891e-06,1.6948107870302796e-06,5.6974148549837e-07,,4
1456,E13_I2_P55,,6.0448637447980585e-06,6.235183840487105e-06,2.02585471760155e-06,,16
1457,E13_I2_P56,,3.10133377831228e-07,3.277654353218459e-07,9.958520273431091e-08,,1
1458,E13_I2_P57,,2.3002955451926094e-06,2.4158360692730056e-06,7.484817048616881e-07,,7
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,1.3989755956033322e-06,1.5046463369729661e-06,4.429720349318001e-07,,5
1461,E13_I2_P60,,5.301964599321443e-07,5.122593887935139e-07,1.868688737375606e-07,,1
1462,E13_I2_P61,,2.223406249326679e-06,2.011488338377872e-06,8.33837109920577e-07,,3
1463,E13_I2_P62,,5.370913255136989e-07,6.123345516837282e-07,1.5802144300941514e-07,,3
1464,E13_I2_P63,,4.3710563220576533e-07,4.3684619554276417e-07,1.4873498478496881e-07,,1
1465,E13_I2_P64,,7.066884120771779e-07,6.447764198189806e-07,2.621136992873063e-07,,1
1466,E13_I2_P65,,1.572035036028074e-06,1.516499218974291e-06,5.49937637071956e-07,,3
1467,E13_I2_P66,,2.302868493881851e-06,2.1937764591044043e-06,8.254786886424915e-07,,4
1468,E13_I2_P67,,1.0411949173526848e-06,1.1296687493266756e-06,3.2508167677128876e-07,,4
1469,E13_I2_P68,,0.0,0.0,0.0,,0
1470,E13_I2_P69,,4.4239229611375275e-06,4.1414276718233516e-06,1.6146935265552496e-06,,7
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,9.400487230884279e-07,9.804321852726533e-07,2.9755999317794124e-07,,3
1473,E13_I2_P72,,2.7651727126405385e-06,2.7746007132544225e-06,9.076597242043512e-07,,7
1474,E13_I2_P73,,0.0,0.0,0.0,,0
1475,E13_I2_P74,,1.9386845774072674e-06,1.9058109801493817e-06,6.733617057093708e-07,,4
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,4.3920633629230035e-07,4.3876128247583694e-07,1.4966146949753332e-07,,1
1480,E13_I2_P79,,4.389087874160226e-07,4.3342165979296764e-07,1.4708370338673833e-07,,1
1481,E13_I2_P80,,5.418499833530706e-07,5.168940107494691e-07,1.8932294329020554e-07,,1
1482,E13_I2_P81,,5.255447112593421e-07,5.08578727671848e-07,1.8492905843924683e-07,,1
1483,E13_I2_P82,,1.016326922072996e-06,1.1529972541123303e-06,2.9196296041099046e-07,,6
1484,E13_I2_P83,,8.750948759133878e-06,9.228778719217722e-06,2.8903277904072135e-06,,26
1485,E13_I2_P84,,6.977856363178537e-07,7.246652412186667e-07,2.287740570219337e-07,,2
1486,E13_I2_P85,,2.1744857578637834e-06,2.180795756881355e-06,7.42015688586107e-07,,5
1487,E13_I2_P86,,2.039481854252675e-06,1.9626425866054534e-06,7.024041097664463e-07,,4
1488,E13_I2_P87,,1.7065732963943963e-06,1.7104642195952468e-06,5.77201035296637e-07,,4
1489,E13_I2_P88,,2.736633110943189e-06,2.7905365683143935e-06,9.149860333917618e-07,,7
1490,E13_I2_P89,,8.204954252962218e-07,8.264462882549747e-07,2.749727691029598e-07,,2
1491,E13_I2_P90,,4.403828414058337e-06,4.3331467103868445e-06,1.5379733305171333e-06,,9
1492,E13_I2_P91,,2.819267281671454e-06,2.7766467848298006e-06,9.687841597331322e-07,,6
1493,E13_I2_P92,,2.8951532531565084e-06,2.7845677838703824e-06,9.727370973719561e-07,,6
1494,E13_I2_P93,,8.444296764817915e-07,7.416470405988335e-07,3.238535463015844e-07,,1
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,1.7779050693464829e-06,1.6595469623400569e-06,6.269433939079075e-07,,3
1497,E13_I2_P96,,1.011791923355323e-06,1.0493280281571645e-06,3.2678013889136246e-07,,3
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,5.615271732829471e-07,5.359675587270432e-07,1.9955744146206958e-07,,1
1500,E13_I2_P99,,8.039363497726293e-07,8.613008842676464e-07,2.493096201103112e-07,,3
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,2.7500349550670462e-06,2.607308562364713e-06,9.587705646698415e-07,,5
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,1.251501589489528e-06,1.259534646699716e-06,4.218176756369711e-07,,3
1505,E14_I2_P4,,1.742255704207243e-06,1.520293981094112e-06,6.726047577706448e-07,,2
1506,E14_I2_P5,,3.291401111143724e-07,3.3935056544368657e-07,1.0446547055792188e-07,,1
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,1.6106975080122984e-06,1.635435181915355e-06,5.417785778041443e-07,,4
1509,E14_I2_P8,,7.070230486850247e-07,7.329210453009243e-07,2.3240562334456385e-07,,2
1510,E14_I2_P9,,7.23367101834067e-07,7.911326443155776e-07,2.2225667200638322e-07,,3
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,7.03800864961867e-07,7.754625253349879e-07,2.1635526053031706e-07,,3
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,2.847994771329701e-06,2.718499067680756e-06,1.0188415384547985e-06,,5
1518,E14_I2_P17,,1.1613895925589665e-06,1.2759404272443588e-06,3.5442347970491415e-07,,5
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,5.151881981384157e-07,5.003957849505008e-07,1.8064534193566455e-07,,1
1522,E14_I2_P21,,2.1078500295474294e-06,2.1867554398530767e-06,6.919272387767095e-07,,6
1523,E14_I2_P22,,3.6818622446572003e-07,3.7895420423903216e-07,1.2176093834823617e-07,,1
1524,E14_I2_P23,,1.5183303169291638e-06,1.5558922544358671e-06,5.051429391925031e-07,,4
1525,E14_I2_P24,,2.394074794420969e-06,2.4373605889583186e-06,8.053129177560761e-07,,6
1526,E14_I2_P25,,1.0223299560741406e-06,1.1479557401211007e-06,3.0774078870271254e-07,,5
1527,E14_I2_P26,,1.469535562253924e-06,1.5652172776550393e-06,4.675064875290891e-07,,5
1528,E14_I2_P27,,3.849339879590386e-06,3.661844009884345e-06,1.3484808833089179e-06,,7
1529,E14_I2_P28,,1.2054831851215147e-06,1.20884968670381e-06,3.980953658017039e-07,,3
1530,E14_I2_P29,,1.1936358884815446e-06,1.2057234511697056e-06,3.9664892478062176e-07,,3
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,3.676820035419975e-06,4.181116603649138e-06,1.0872534187392638e-06,,20
1533,E14_I2_P32,,1.4757175944660445e-06,1.573516780533136e-06,4.709032196877479e-07,,5
1534,E14_I2_P33,,8.338055062442965e-07,8.961006143055859e-07,2.6310398149993124e-07,,3
1535,E14_I2_P34,,1.2087093678925505e-06,1.2263856613831958e-06,4.0624496002346473e-07,,3
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,4.4087983389161376e-07,4.386928762682806e-07,1.496283381708175e-07,,1
1539,E14_I2_P38,,1.7505838125329952e-06,1.7886000204748303e-06,5.618508129896987e-07,,5
1540,E14_I2_P39,,1.7719260325426276e-06,2.0215897016614235e-06,5.201132000374222e-07,,10
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,4.886490177108935e-07,4.7092011630275645e-07,1.6554562617488248e-07,,1
1544,E14_I2_P43,,1.9355164476282905e-06,1.8928841847345825e-06,6.668228977147437e-07,,4
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,5.631792538438885e-07,5.325664677319525e-07,1.9771657131785017e-07,,1
1547,E14_I2_P46,,4.218808587879519e-07,4.637800348886025e-07,1.2473911982517812e-07,,2
1548,E14_I2_P47,,7.39411788597563e-07,6.679515661282163e-07,2.7636142547223257e-07,,1
1549,E14_I2_P48,,4.204357985228984e-06,4.199949187869933e-06,1.4067687734611664e-06,,10
1550,E14_I2_P49,,1.2832767549227624e-06,1.259581192649197e-06,4.218396956426596e-07,,3
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,9.891066908689606e-07,9.603021369300253e-07,3.4043758485406805e-07,,2
1553,E14_I2_P52,,3.89874717443619e-07,3.9708559575192933e-07,1.29993623812752e-07,,1
1554,E14_I2_P53,,2.667738854501192e-06,2.7345936696312596e-06,8.893626227125873e-07,,7
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,2.4360397041138587e-06,2.4703584869276587e-06,8.207093979501552e-07,,6
