,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2212,E21_I2_P11,,7.416672732628946e-07,8.473772432128439e-07,1.4227727913749312e-07,,219
2213,E21_I2_P12,,1.3397933112705949e-06,1.4537756781750227e-06,2.741907686543718e-07,,217
2214,E21_I2_P13,,9.893371272425643e-07,1.0600644777297886e-06,2.0364331021146265e-07,,146
2215,E21_I2_P14,,1.090664282189511e-06,1.2601569134635243e-06,2.105298494795851e-07,,334
2216,E21_I2_P15,,1.3593471474702154e-06,1.2430730524274135e-06,3.2703811310346055e-07,,54
2217,E21_I2_P16,,1.185608316294089e-06,1.259303557726624e-06,2.503214847538508e-07,,150
2218,E21_I2_P17,,1.8639506966271294e-06,1.868043883114103e-06,4.1964013632392973e-07,,138
2219,E21_I2_P18,,7.554963946755201e-07,7.587407660282872e-07,1.6658852162974575e-07,,61
2220,E21_I2_P19,,5.919052935297692e-07,6.056727246952012e-07,1.2597104623526646e-07,,60
2221,E21_I2_P20,,6.84846503004855e-07,7.092470942214874e-07,1.4241937283255514e-07,,81
2222,E21_I2_P21,,8.054374823277807e-07,8.620326638712767e-07,1.6716827266545964e-07,,114
2223,E21_I2_P22,,1.289900779346872e-06,1.5048157999442433e-06,2.480649449967224e-07,,427
2224,E21_I2_P23,,1.0359206649216609e-06,1.106397099623019e-06,2.0900282178150586e-07,,164
2225,E21_I2_P24,,4.6237271286675227e-07,4.827237673435306e-07,9.786754233077733e-08,,53
2226,E21_I2_P25,,5.552127654500258e-07,5.649783035445182e-07,1.2094692375115752e-07,,50
2227,E21_I2_P26,,1.5679297594246379e-06,1.3583985833582401e-06,3.5739818915908555e-07,,59
2228,E21_I2_P27,,1.0147542433964355e-06,1.0713397044159201e-06,2.144341252431405e-07,,124
2229,E21_I2_P28,,8.492345710325278e-07,8.565265881035085e-07,1.741272761980736e-07,,93
2230,E21_I2_P29,,4.6229445884929385e-07,4.925582966303025e-07,9.457093898602193e-08,,68
2231,E21_I2_P30,,1.449593670591348e-06,1.4614909796410075e-06,3.1979915108374756e-07,,119
2232,E21_I2_P31,,8.687435519430505e-07,7.940545636810536e-07,2.060573759551339e-07,,36
2233,E21_I2_P32,,1.1591875964018474e-06,1.1519126545741762e-06,2.580211925706518e-07,,86
2234,E21_I2_P33,,6.253793550734055e-07,6.359869364219621e-07,1.333615972469269e-07,,61
2235,E21_I2_P34,,8.234465536780934e-07,8.595849419139709e-07,1.6908198905349772e-07,,107
2236,E21_I2_P35,,6.851595093450787e-07,6.878314687676704e-07,1.5123891052031525e-07,,55
2237,E21_I2_P36,,1.007305796035387e-06,9.60950355132912e-07,2.2218222942092644e-07,,64
2238,E21_I2_P37,,1.4819825989098404e-06,1.6946445464484384e-06,2.7725368928772255e-07,,500
2239,E21_I2_P38,,8.145055434480336e-07,7.800880634804563e-07,1.8800684766060822e-07,,45
2240,E21_I2_P39,,1.2102544431813204e-06,1.1149337858478926e-06,2.885054572164905e-07,,51
2241,E21_I2_P40,,1.1928966990446018e-06,1.1757902768182683e-06,2.702247880606298e-07,,80
2242,E21_I2_P41,,8.734198427965923e-07,9.23891530883771e-07,1.8173301382646733e-07,,115
2243,E21_I2_P42,,1.229647869944462e-06,1.199595436447938e-06,2.7925236901733414e-07,,78
2244,E21_I2_P43,,4.3940796970851456e-07,3.7937582287888037e-07,1.0812310417572924e-07,,13
2245,E21_I2_P44,,1.5206661113537217e-06,1.3508088752095618e-06,3.7482365015789633e-07,,50
2246,E21_I2_P45,,2.058925215794804e-06,1.895224375191157e-06,4.953914178709233e-07,,84
2247,E21_I2_P46,,5.763621060561319e-07,5.62883210335935e-07,1.197665251632217e-07,,51
2248,E21_I2_P47,,8.052030959486149e-07,8.223769716344055e-07,1.7468510973888037e-07,,75
2249,E21_I2_P48,,9.537461165730863e-07,9.133404640830932e-07,2.1973711157780785e-07,,53
2250,E21_I2_P49,,6.738582097895303e-07,6.423480906930544e-07,1.5614160966619616e-07,,36
2251,E21_I2_P50,,6.351951592061963e-07,5.797380473341634e-07,1.458670787703376e-07,,29
2252,E21_I2_P51,,2.0506249807014435e-06,2.178691906164497e-06,4.374120393374028e-07,,249
2253,E21_I2_P52,,1.2319179071064459e-06,1.2072371195902006e-06,2.7952304982009195e-07,,80
2254,E21_I2_P53,,4.624664680393419e-07,4.965628701384299e-07,9.488275390285738e-08,,70
2255,E21_I2_P54,,7.699877660826741e-07,7.864580696014346e-07,1.546593652927206e-07,,98
2256,E21_I2_P55,,1.3760869732137533e-06,1.2778701636986063e-06,3.2458618075905993e-07,,62
2257,E21_I2_P56,,9.55340928751604e-07,1.013671161252302e-06,1.9983606360594218e-07,,125
2258,E21_I2_P57,,6.011668009757936e-07,5.873242606634329e-07,1.3312307494524837e-07,,42
2259,E21_I2_P58,,4.5915430381312317e-07,4.2570492814579067e-07,1.0757452186582782e-07,,21
2260,E21_I2_P59,,1.2498867586775702e-06,1.1812225329538307e-06,2.9431030323608336e-07,,61
2261,E21_I2_P60,,1.0973755071010051e-06,1.1597071407084907e-06,2.2862888316964942e-07,,143
2262,E21_I2_P61,,1.338466378751946e-06,1.3132140996645128e-06,3.011956473253179e-07,,90
2263,E21_I2_P62,,1.6726357605159926e-06,1.4862351086728694e-06,4.150397109995484e-07,,54
2264,E21_I2_P63,,1.004417021328983e-06,8.811546725932027e-07,2.461081741561422e-07,,32
2265,E21_I2_P64,,1.2224224877817694e-06,1.1508246773883346e-06,2.8038839084462856e-07,,64
2266,E21_I2_P65,,1.5039558676836473e-06,1.5516968401725733e-06,3.2418627795057334e-07,,151
2267,E21_I2_P66,,6.984214572496729e-07,7.497443366742762e-07,1.4285697501450198e-07,,107
2268,E21_I2_P67,,4.3367271311684125e-07,3.9441151512653093e-07,9.736091284256644e-08,,21
2269,E21_I2_P68,,1.6614058210640716e-06,1.636589056370789e-06,3.7458364075296706e-07,,113
2270,E21_I2_P69,,1.5522184908997136e-06,1.6590774598822265e-06,3.276783832794082e-07,,203
2271,E21_I2_P70,,1.479414234705971e-06,1.2592535647913948e-06,3.564484784366837e-07,,44
2272,E21_I2_P71,,1.3852565991599718e-06,1.2781595062069458e-06,3.128449730344616e-07,,70
2273,E21_I2_P72,,8.248341396605853e-07,8.163762079845311e-07,1.853744988921788e-07,,58
2274,E21_I2_P73,,1.1593304285900869e-06,1.1527152567740577e-06,2.507284307322006e-07,,96
2275,E21_I2_P74,,1.337664253531753e-06,1.382417269235314e-06,2.8802592826348926e-07,,136
2276,E21_I2_P75,,9.153894097264669e-07,8.247367321327252e-07,2.229132804112888e-07,,33
2277,E21_I2_P76,,1.4204056849758938e-06,1.3911043113665747e-06,3.2429602467555477e-07,,90
2278,E21_I2_P77,,1.0349161269191613e-06,1.1243477032099936e-06,2.128767917278339e-07,,165
2279,E21_I2_P78,,9.054052583884712e-07,9.086532553611583e-07,2.0103417187914294e-07,,71
2280,E21_I2_P79,,8.976321808755741e-07,8.710855636786388e-07,1.9055620644590478e-07,,71
2281,E21_I2_P80,,1.0398846386838812e-06,1.0446974461525512e-06,2.3085206356477785e-07,,82
2282,E21_I2_P81,,9.65990671612032e-07,8.408583990862286e-07,2.420840702901992e-07,,28
2283,E21_I2_P82,,1.0342202871943271e-06,1.0702932320012127e-06,2.2056255914366224e-07,,110
2284,E21_I2_P83,,1.3196167081434305e-06,1.3558869316391202e-06,2.8217347191167346e-07,,134
2285,E21_I2_P84,,7.016148052230388e-07,5.854441676482906e-07,1.7716759590289096e-07,,17
2286,E21_I2_P85,,1.0237225161840789e-06,9.625014685856377e-07,2.3655022395460687e-07,,52
2287,E21_I2_P86,,9.926420333109788e-07,9.68016361886479e-07,2.15439149707093e-07,,74
2288,E21_I2_P87,,9.326351652294796e-07,9.726274724079759e-07,1.962059186300178e-07,,109
2289,E21_I2_P88,,8.709126286248142e-07,8.827344052364701e-07,1.8604273947974228e-07,,83
2290,E21_I2_P89,,9.620096324763136e-07,9.590141003982018e-07,2.14485722221686e-07,,72
2291,E21_I2_P90,,4.258829163720395e-06,3.9083623782984e-06,1.0258712305913936e-06,,171
2292,E21_I2_P91,,7.344921275193733e-07,7.993371094244325e-07,1.491900629029704e-07,,125
2293,E21_I2_P92,,1.4980117811310086e-06,1.4059972563882686e-06,3.4829180753658287e-07,,74
2294,E21_I2_P93,,3.573658927096183e-07,3.5485462329385227e-07,7.907599384883659e-08,,27
2295,E21_I2_P94,,1.25951994527653e-06,1.1888835695176874e-06,2.925042348328933e-07,,64
2296,E21_I2_P95,,1.33832348881226e-06,1.488473971828121e-06,2.668183979038335e-07,,280
2297,E21_I2_P96,,1.4767353115318336e-06,1.4236407597099461e-06,3.330264878509119e-07,,91
2298,E21_I2_P97,,1.397106492971021e-06,1.3555843603387687e-06,3.221915488009433e-07,,82
2299,E21_I2_P98,,8.573531291841458e-07,8.801713589818088e-07,1.7223384585389428e-07,,112
2300,E21_I2_P99,,1.1540150009478668e-06,1.142688612480663e-06,2.522726358812314e-07,,90
2301,E22_I2_P0,,1.319857262234363e-06,1.4548332555716114e-06,2.6857628676809367e-07,,239
2302,E22_I2_P1,,1.5464218095088664e-06,1.626999642621301e-06,3.3199624706863053e-07,,174
2303,E22_I2_P2,,9.045855294322617e-07,8.381949612703461e-07,2.1078638339536285e-07,,42
2304,E22_I2_P3,,3.543959428669342e-07,2.7955130305620694e-07,9.535283875770602e-08,,6
2305,E22_I2_P4,,7.341054897332226e-07,7.562991814165122e-07,1.5779108852225062e-07,,74
2306,E22_I2_P5,,2.7457117905843757e-06,2.707253976310784e-06,6.354623440065365e-07,,171
2307,E22_I2_P6,,1.2137109310429309e-06,1.0931184720825015e-06,2.9713762420378605e-07,,43
2308,E22_I2_P7,,8.191574874001573e-07,7.470921253761801e-07,1.9549596838439198e-07,,33
2309,E22_I2_P8,,6.921280932698498e-07,7.747434639582705e-07,1.3670521196809881e-07,,157
2310,E22_I2_P9,,9.61291917761843e-07,1.003549237806199e-06,1.9737028724063699e-07,,125
2311,E22_I2_P10,,1.2989556298021996e-06,1.432799466922299e-06,2.614948121495922e-07,,248
2312,E22_I2_P11,,1.3461277328008084e-06,1.46740713792827e-06,2.770584378017917e-07,,218
2313,E22_I2_P12,,9.802670629446953e-07,1.0881749128100316e-06,1.9439777028748214e-07,,208
2314,E22_I2_P13,,4.5418883713886574e-07,4.845123224369669e-07,9.29906225286094e-08,,67
2315,E22_I2_P14,,9.905842543241779e-07,1.1085656811395376e-06,1.9394876858197041e-07,,234
2316,E22_I2_P15,,1.1362894646108144e-06,1.1394137759329136e-06,2.4916272483198474e-07,,93
2317,E22_I2_P16,,9.490024313325833e-07,9.175922305846219e-07,2.112968137462891e-07,,62
2318,E22_I2_P17,,9.162575746813702e-07,1.0337551955887033e-06,1.805533462391552e-07,,220
2319,E22_I2_P18,,1.2295988159203802e-06,1.1938042994977129e-06,2.795859446936475e-07,,76
2320,E22_I2_P19,,9.377875483562572e-07,9.131476368765049e-07,2.1095002137511607e-07,,61
2321,E22_I2_P20,,5.656643836273563e-07,5.591283188941088e-07,1.2671788365928143e-07,,40
2322,E22_I2_P21,,1.604375400648349e-06,1.674574811260684e-06,3.451436597474914e-07,,172
2323,E22_I2_P22,,1.869750027638045e-06,1.760745718125794e-06,4.4470955267708863e-07,,87
2324,E22_I2_P23,,1.0561088929637232e-06,1.2174551551233683e-06,2.029857371324617e-07,,326
2325,E22_I2_P24,,1.2699545863588492e-06,1.287796523914151e-06,2.8028295072051796e-07,,107
2326,E22_I2_P25,,9.704585924055873e-07,1.0755695197842756e-06,1.901476560724236e-07,,216
2327,E22_I2_P26,,9.264033837266859e-07,9.270549862515781e-07,2.0621942089113686e-07,,71
2328,E22_I2_P27,,6.765246351021402e-07,5.994222366298969e-07,1.668124949079538e-07,,22
2329,E22_I2_P28,,9.523309208083306e-07,8.535851930576037e-07,2.3338219826150842e-07,,33
2330,E22_I2_P29,,1.235866575968583e-06,1.2456752658470725e-06,2.7077032000292515e-07,,104
2331,E22_I2_P30,,1.0033953100073399e-06,1.0554529799109247e-06,2.117427464610737e-07,,121
2332,E22_I2_P31,,1.5406991207566068e-06,1.5873680842153061e-06,3.292317272043058e-07,,159
2333,E22_I2_P32,,2.3237864210506323e-07,2.0802445048741423e-07,5.480108466690859e-08,,9
2334,E22_I2_P33,,1.3198225036788866e-06,1.2530016354308886e-06,3.0618278763639756e-07,,69
2335,E22_I2_P34,,1.0583058999317509e-06,1.1175702529536881e-06,2.234173451896553e-07,,130
2336,E22_I2_P35,,1.1799799322134275e-06,1.2237802310935506e-06,2.3559566333306633e-07,,167
2337,E22_I2_P36,,1.1626430267448684e-06,1.0450841473274356e-06,2.7573797546670993e-07,,45
2338,E22_I2_P37,,1.0447998322737913e-06,9.82793079973109e-07,2.3410464385525623e-07,,59
2339,E22_I2_P38,,4.649050779411689e-07,4.7222152430300846e-07,9.35693250204375e-08,,57
2340,E22_I2_P39,,1.2554424486106967e-06,1.2464091887220644e-06,2.8262695774423397e-07,,89
2341,E22_I2_P40,,1.063834162149837e-06,1.1651797257544441e-06,2.0617469533405993e-07,,233
2342,E22_I2_P41,,6.866580479318757e-07,7.557471421465954e-07,1.221102137554735e-07,,238
2343,E22_I2_P42,,1.1697138634703267e-06,1.1472568816092352e-06,2.646815249799995e-07,,77
2344,E22_I2_P43,,1.160085200029401e-06,1.1640457701376598e-06,2.58273267580403e-07,,90
2345,E22_I2_P44,,8.052752514455719e-07,8.41412830692524e-07,1.7168691215903535e-07,,90
2346,E22_I2_P45,,1.4443351592367716e-06,1.4433991593190206e-06,3.2311768499426523e-07,,108
2347,E22_I2_P46,,9.308871714262575e-07,8.232237057175906e-07,2.2709340506320273e-07,,31
2348,E22_I2_P47,,5.545433757912177e-07,5.58552124743789e-07,1.1860845628756856e-07,,51
2349,E22_I2_P48,,2.0571727903237113e-07,1.846513023147738e-07,4.862164149506053e-08,,8
2350,E22_I2_P49,,9.797796938569551e-07,1.0445248912445133e-06,2.0400379150485492e-07,,134
2351,E22_I2_P50,,1.0363648870723761e-06,1.145440815347668e-06,2.0306707010028319e-07,,227
2352,E22_I2_P51,,9.785416937655786e-07,9.642040225341157e-07,2.1436137619574792e-07,,74
2353,E22_I2_P52,,5.683051938548975e-07,5.724208703604312e-07,1.199785324811402e-07,,55
2354,E22_I2_P53,,5.372827070395119e-07,5.325175570257945e-07,1.1828674573789412e-07,,41
2355,E22_I2_P54,,6.35555108470831e-07,6.30706696394561e-07,1.3975612376716186e-07,,49
2356,E22_I2_P55,,9.246769225267606e-07,9.382885921481267e-07,1.967491298671357e-07,,90
2357,E22_I2_P56,,8.631425696135571e-07,8.562549258050931e-07,1.9341200918967214e-07,,62
2358,E22_I2_P57,,6.408324953151241e-07,6.516882940478881e-07,1.3993669558495306e-07,,57
2359,E22_I2_P58,,5.776687451142734e-07,5.683709946270575e-07,1.2939921168835644e-07,,40
2360,E22_I2_P59,,7.464082937329614e-07,8.62002919744623e-07,1.3676752227152407e-07,,299
2361,E22_I2_P60,,8.918099041614188e-07,9.706487381447688e-07,1.819185047123284e-07,,149
2362,E22_I2_P61,,1.776585712009082e-06,1.897648976060089e-06,3.772245402670221e-07,,226
2363,E22_I2_P62,,1.1623980008262474e-06,1.0225845692824603e-06,2.859715187516085e-07,,37
2364,E22_I2_P63,,6.006816429636047e-07,6.317857145022035e-07,1.2377223742300012e-07,,80
2365,E22_I2_P64,,8.252614754934997e-07,8.913670027274846e-07,1.6701294270761497e-07,,137
2366,E22_I2_P65,,1.155825855867314e-06,1.2328089469729843e-06,2.330961875477888e-07,,182
2367,E22_I2_P66,,5.708870902261327e-07,5.156768645960433e-07,1.3856755649901583e-07,,21
2368,E22_I2_P67,,3.719689154766482e-07,3.5163729214119945e-07,8.510202901406452e-08,,20
2369,E22_I2_P68,,7.75165861673678e-07,7.617305627965026e-07,1.713437513761045e-07,,56
2370,E22_I2_P69,,1.0157339976965307e-06,1.097327486902999e-06,2.0747937799065672e-07,,162
2371,E22_I2_P70,,1.086851590734503e-06,1.100150257500476e-06,2.3835435234278494e-07,,93
2372,E22_I2_P71,,8.202557550975772e-07,8.85763342652886e-07,1.5566350028223323e-07,,183
2373,E22_I2_P72,,5.951978086757515e-07,6.071697282559931e-07,1.2919714180592779e-07,,55
2374,E22_I2_P73,,6.544051623311111e-07,6.50190314547717e-07,1.4608654239814938e-07,,48
2375,E22_I2_P74,,1.2835532447282246e-06,1.3167904161419305e-06,2.746441308255437e-07,,129
2376,E22_I2_P75,,9.289729091572132e-07,9.667726907327718e-07,1.8992092358250054e-07,,121
2377,E22_I2_P76,,7.613718870154873e-07,8.470767702526171e-07,1.4699434945778247e-07,,186
2378,E22_I2_P77,,1.1118330282391384e-06,1.1318655147717232e-06,2.3822084950018016e-07,,107
2379,E22_I2_P78,,1.0873484009829868e-06,1.1420729486961084e-06,2.2508624999796764e-07,,141
2380,E22_I2_P79,,5.144468031522928e-07,5.290013446515409e-07,1.0064343986373905e-07,,76
2381,E22_I2_P80,,5.535561005587348e-07,5.148450085798308e-07,1.2915989784972193e-07,,26
2382,E22_I2_P81,,1.0537012216182782e-06,9.209699058528592e-07,2.6120397728766113e-07,,32
2383,E22_I2_P82,,5.264301591415626e-07,5.170801117197014e-07,1.1718118518114822e-07,,37
2384,E22_I2_P83,,1.036495262248721e-06,1.143916774727446e-06,2.099425487483484e-07,,193
2385,E22_I2_P84,,1.2407812523352294e-06,1.1546978801985467e-06,2.8863943885831733e-07,,59
2386,E22_I2_P85,,7.051653762536682e-07,6.562486446466763e-07,1.6643054333331252e-07,,32
2387,E22_I2_P86,,1.1944453415385169e-06,1.2196977427815071e-06,2.3303990195371816e-07,,172
2388,E22_I2_P87,,1.378041717857873e-06,1.2780407577693194e-06,3.262990637046286e-07,,61
2389,E22_I2_P88,,9.226769483057683e-07,9.88720651746285e-07,1.8904189368558075e-07,,139
2390,E22_I2_P89,,1.252243248675121e-06,1.167032496161815e-06,2.958191659306997e-07,,57
2391,E22_I2_P90,,1.0286508630488805e-06,1.0058902616791672e-06,2.3256599398514918e-07,,67
2392,E22_I2_P91,,7.556061397882971e-07,7.096144183603436e-07,1.7777193105648969e-07,,36
2393,E22_I2_P92,,4.69344968561192e-07,4.869749709807015e-07,9.894192707292795e-08,,53
2394,E22_I2_P93,,5.77795351945829e-07,5.242960617675971e-07,1.3750022627754629e-07,,23
2395,E22_I2_P94,,4.5760813307213204e-07,4.570727730505283e-07,1.0090830593420557e-07,,36
2396,E22_I2_P95,,8.039025809587928e-07,8.13952035825155e-07,1.7364443508382003e-07,,73
2397,E22_I2_P96,,1.0977553549130923e-06,1.1553092010202549e-06,2.2870728256426998e-07,,140
2398,E22_I2_P97,,7.332715264659059e-07,8.432327842903445e-07,1.4056653493392987e-07,,226
2399,E22_I2_P98,,8.719815671788952e-07,8.886552203184049e-07,1.876111022210573e-07,,83
2400,E22_I2_P99,,1.6577140745001902e-06,1.5874495119018362e-06,3.8713777673884073e-07,,88
2401,E23_I2_P0,,6.779035198945841e-07,6.890759197978976e-07,1.4813845660112074e-07,,60
2402,E23_I2_P1,,8.581376315009503e-07,9.246561286861664e-07,1.7617340819037542e-07,,132
2403,E23_I2_P2,,1.4640678812976041e-06,1.6466456946635849e-06,2.931339102669457e-07,,320
2404,E23_I2_P3,,7.478859338453575e-07,7.714043412496448e-07,1.5961719768729904e-07,,78
2405,E23_I2_P4,,1.5089472952518557e-06,1.4508166865756306e-06,3.505159637216822e-07,,83
2406,E23_I2_P5,,9.951914577264498e-07,1.0017916048926157e-06,2.1961873967174245e-07,,81
2407,E23_I2_P6,,9.770306234925477e-07,1.0320031429140618e-06,2.0674793662236516e-07,,119
2408,E23_I2_P7,,9.721066551185745e-07,9.446589358957356e-07,2.2138332700177018e-07,,60
2409,E23_I2_P8,,9.136326221560478e-07,9.803067477564478e-07,1.8358709397999876e-07,,151
2410,E23_I2_P9,,9.597390333375334e-07,9.470295343145504e-07,2.127095881128912e-07,,70
2411,E23_I2_P10,,8.543855258024832e-07,9.348171719604802e-07,1.7347804261005153e-07,,150
2412,E23_I2_P11,,1.0262439309822382e-06,9.605324992300827e-07,2.332697252150674e-07,,54
2413,E23_I2_P12,,8.174822635995809e-07,7.962807767419023e-07,1.8616492372494547e-07,,51
2414,E23_I2_P13,,5.366903976900399e-07,5.124769019655951e-07,1.218040876493099e-07,,31
2415,E23_I2_P14,,6.69378102187341e-07,6.099772684473081e-07,1.6146952019204763e-07,,26
2416,E23_I2_P15,,1.1480803665085698e-06,1.2145823941023924e-06,2.4334756502897893e-07,,140
2417,E23_I2_P16,,5.06524911404073e-07,5.191434748932866e-07,1.0353234014250258e-07,,61
2418,E23_I2_P17,,8.371320149053681e-07,8.134247748949959e-07,1.9133831267656165e-07,,51
2419,E23_I2_P18,,9.621477682350804e-07,1.0235052570323197e-06,1.932614918066886e-07,,152
2420,E23_I2_P19,,6.952251847932081e-07,5.889493768720081e-07,1.74885589847122e-07,,18
2421,E23_I2_P20,,9.61607519579242e-07,9.337334049959807e-07,2.2022856140263902e-07,,58
2422,E23_I2_P21,,9.092360048367913e-07,8.879301955332979e-07,1.9109204290474985e-07,,77
2423,E23_I2_P22,,6.356220774506123e-07,6.630329373058061e-07,1.35251583298848e-07,,71
2424,E23_I2_P23,,2.0132837000958795e-06,2.1669233807580183e-06,4.2651393801885497e-07,,269
2425,E23_I2_P24,,1.5685859251550259e-06,1.3915084277535098e-06,3.900778305131798e-07,,50
2426,E23_I2_P25,,7.87545581750187e-07,7.5200580635089e-07,1.8048280483404734e-07,,44
2427,E23_I2_P26,,7.766709569422489e-07,8.264398501903803e-07,1.6036639619682235e-07,,109
2428,E23_I2_P27,,8.983069415817806e-07,6.868522836760244e-07,2.473261922080853e-07,,13
2429,E23_I2_P28,,8.185576747328977e-07,8.309494040634833e-07,1.7463506113372216e-07,,79
2430,E23_I2_P29,,1.6339683721210505e-06,1.5749541575793106e-06,3.7817408160706887e-07,,92
2431,E23_I2_P30,,8.208302722346476e-07,8.737537401639648e-07,1.717807083724223e-07,,109
2432,E23_I2_P31,,6.146619338097961e-07,6.031936202873537e-07,1.3683847962965906e-07,,43
2433,E23_I2_P32,,8.243186388479523e-07,8.483438235851721e-07,1.678627687510633e-07,,103
2434,E23_I2_P33,,4.6134873207544225e-07,5.238954041949185e-07,8.909767631453663e-08,,127
2435,E23_I2_P34,,1.2750946114307301e-06,1.1396336113532537e-06,3.1173201894644864e-07,,44
2436,E23_I2_P35,,1.0932784711522962e-06,1.1855857886545333e-06,2.1314552561771147e-07,,220
2437,E23_I2_P36,,1.1318066744092041e-06,1.2031650993465035e-06,2.294696798692651e-07,,171
2438,E23_I2_P37,,8.878466571427005e-07,9.35863858397777e-07,1.8389779843072653e-07,,117
2439,E23_I2_P38,,8.806286609885468e-07,8.217685851623711e-07,2.0852323609608112e-07,,40
2440,E23_I2_P39,,7.590555334212234e-07,7.25519994181113e-07,1.759242603665666e-07,,41
2441,E23_I2_P40,,6.370654886045411e-07,6.470156935052825e-07,1.3165091884705601e-07,,70
2442,E23_I2_P41,,7.338168769350169e-07,8.708405363135223e-07,1.3504886258871522e-07,,342
2443,E23_I2_P42,,1.6172270954036293e-06,1.8304174703788682e-06,3.1877610069106283e-07,,395
2444,E23_I2_P43,,7.98127366340284e-07,9.107792756390235e-07,1.5053197246408945e-07,,255
2445,E23_I2_P44,,1.2496625922929772e-06,1.325962161552746e-06,2.6354771490428366e-07,,158
2446,E23_I2_P45,,1.0580220934405919e-06,1.0463877038871614e-06,2.379065042934199e-07,,74
2447,E23_I2_P46,,2.3100519304285475e-06,1.8989520089976584e-06,6.060455926584242e-07,,48
2448,E23_I2_P47,,8.481518171636198e-07,8.676722030323006e-07,1.8320447900753e-07,,81
2449,E23_I2_P48,,1.0947626079370176e-06,1.082763001181953e-06,2.4669034712227205e-07,,76
2450,E23_I2_P49,,6.687359099559174e-07,6.51693895283561e-07,1.5209109283077568e-07,,42
2451,E23_I2_P50,,7.259994510513252e-07,7.128282551213423e-07,1.6243727910865076e-07,,50
2452,E23_I2_P51,,9.044627591802834e-07,9.045899190307874e-07,2.0144280166088012e-07,,69
2453,E23_I2_P52,,1.8674748555997979e-06,1.622080447996289e-06,4.701635622742461e-07,,53
2454,E23_I2_P53,,1.335971989285366e-06,1.3376455988607836e-06,2.948300231487183e-07,,106
2455,E23_I2_P54,,9.414753067575055e-07,1.0670027198271765e-06,1.8301504614735828e-07,,248
2456,E23_I2_P55,,1.9300851735952446e-06,1.861607828333014e-06,4.4201684101375535e-07,,113
2457,E23_I2_P56,,8.383990741487811e-07,7.847621162407174e-07,1.9785262329444948e-07,,39
2458,E23_I2_P57,,8.000254460425406e-07,8.483137630269482e-07,1.678554023293219e-07,,103
2459,E23_I2_P58,,8.652523062648004e-07,8.358811492891142e-07,1.9392847701625538e-07,,55
2460,E23_I2_P59,,4.1999642836317344e-07,3.6867708994355083e-07,1.0402806427506787e-07,,13
2461,E23_I2_P60,,9.564434107900708e-07,1.04366415940135e-06,1.9566017681303905e-07,,160
2462,E23_I2_P61,,7.017494132187586e-07,7.335393662025009e-07,1.4850990728155212e-07,,81
2463,E23_I2_P62,,8.879854121661083e-07,9.6933703573108e-07,1.740349908791242e-07,,181
2464,E23_I2_P63,,1.3369296120350603e-06,1.3711676824540422e-06,2.9128596334037286e-07,,125
2465,E23_I2_P64,,8.40467306899817e-07,8.236582505512285e-07,1.9029812382605845e-07,,55
2466,E23_I2_P65,,1.046530106097272e-06,1.0181650322858e-06,2.382608424720112e-07,,65
2467,E23_I2_P66,,1.4644268142533117e-06,1.4223961868962024e-06,3.27643828960051e-07,,96
2468,E23_I2_P67,,1.5049798545666252e-06,1.4968884276867102e-06,3.253578684400493e-07,,125
2469,E23_I2_P68,,2.8161203374072606e-06,2.728461976121812e-06,6.544061265730611e-07,,160
2470,E23_I2_P69,,2.0504283450594597e-06,1.8508370873190459e-06,4.7655409408882876e-07,,86
2471,E23_I2_P70,,6.282112955786196e-06,6.130723996656063e-06,1.5284006070710477e-06,,316
2472,E23_I2_P71,,1.0578243882747663e-06,1.0342745401755715e-06,2.3710934269620015e-07,,71
2473,E23_I2_P72,,1.0412520422419937e-06,1.1786346339472467e-06,2.040138934613892e-07,,262
2474,E23_I2_P73,,1.2295480517552622e-06,1.3033950532770664e-06,2.604073102866165e-07,,152
2475,E23_I2_P74,,5.195768801873609e-07,4.821667240603876e-07,1.2312556154457025e-07,,23
2476,E23_I2_P75,,1.0168611234788898e-06,1.0626870827995025e-06,2.0989799370843357e-07,,130
2477,E23_I2_P76,,1.4339718326936662e-06,1.5454586132821706e-06,2.9781714920490265e-07,,210
2478,E23_I2_P77,,6.949978542994906e-07,6.855254021650152e-07,1.478245626859297e-07,,59
2479,E23_I2_P78,,8.355167801120553e-07,7.490031891362161e-07,2.0468524237471243e-07,,29
2480,E23_I2_P79,,9.70190402050176e-07,1.0802919171711907e-06,1.943117217660094e-07,,200
2481,E23_I2_P80,,1.2256938045366245e-06,1.1635811566590217e-06,2.8716614214844457e-07,,62
2482,E23_I2_P81,,1.0420408218855826e-06,9.963702588106025e-07,2.4199206659258683e-07,,56
2483,E23_I2_P82,,1.020565164598332e-06,9.90673093318371e-07,2.261959307086531e-07,,69
2484,E23_I2_P83,,1.3548965557853294e-06,1.4621114909412517e-06,2.8164903312314204e-07,,199
2485,E23_I2_P84,,1.7071304774991951e-06,1.4493334263971229e-06,4.38931506525485e-07,,42
2486,E23_I2_P85,,1.1079370215088976e-06,1.2313305326522702e-06,2.082308457737359e-07,,307
2487,E23_I2_P86,,1.324848339278252e-06,1.449429704670214e-06,2.715133201804976e-07,,223
2488,E23_I2_P87,,1.1048829665239778e-06,1.0562004383284117e-06,2.569920838075055e-07,,59
