,Experiments,LDM,SIM,ASM,TDR,p0,Tt
867,E7_I2_P66,,4.1769388635427904e-07,4.176168374799916e-07,1.3955333721570717e-07,,1
868,E7_I2_P67,,5.182859496387696e-07,5.902071225032556e-07,1.5055349109080897e-07,,3
869,E7_I2_P68,,3.0866086428273433e-07,3.577207982391552e-07,8.86058375408646e-08,,2
870,E7_I2_P69,,1.2519929752923448e-06,1.5130652534638505e-06,3.316475539350604e-07,,13
871,E7_I2_P70,,1.0014445147744638e-06,1.1273887070143055e-06,3.0043454853099524e-07,,5
872,E7_I2_P71,,4.7080295618734085e-07,5.450039566876802e-07,1.3563716371478e-07,,3
873,E7_I2_P72,,2.540237408645005e-07,2.761671982409034e-07,7.884561348835563e-08,,1
874,E7_I2_P73,,8.878491473673042e-06,8.34478734085125e-06,3.265119544189312e-06,,14
875,E7_I2_P74,,7.315381884027422e-06,6.501958804387245e-06,2.8003813497091338e-06,,9
876,E7_I2_P75,,1.9598698937115556e-06,2.209172824271665e-06,5.847964330926359e-07,,10
877,E7_I2_P76,,8.81027679026959e-07,7.4535343168021e-07,3.2633057826023215e-07,,1
878,E7_I2_P77,,6.627697055974571e-07,8.181198144684964e-07,1.6397118131061723e-07,,10
879,E7_I2_P78,,4.4951042437993934e-07,4.843061958475758e-07,1.3215595592202403e-07,,2
880,E7_I2_P79,,0.0,0.0,0.0,,0
881,E7_I2_P80,,7.88977896628158e-06,7.597523122744332e-06,2.680423942551814e-06,,16
882,E7_I2_P81,,2.065856214721472e-06,2.3330873036619257e-06,5.784917651697229e-07,,13
883,E7_I2_P82,,2.607273962488576e-07,2.6661343065452865e-07,7.518606766076933e-08,,1
884,E7_I2_P83,,1.6488315697629178e-06,1.6643427182292072e-06,5.553268688658074e-07,,4
885,E7_I2_P84,,0.0,0.0,0.0,,0
886,E7_I2_P85,,3.906802634991361e-06,4.021941654628051e-06,1.2742083661972908e-06,,11
887,E7_I2_P86,,1.8172702037279718e-06,1.711084832353828e-06,6.556866115241511e-07,,3
888,E7_I2_P87,,1.545882711461146e-06,1.3809331343752618e-06,5.810340183070746e-07,,2
889,E7_I2_P88,,3.418731265324165e-06,3.147438368884865e-06,1.2644650054884103e-06,,5
890,E7_I2_P89,,2.322645567967022e-06,2.2889569781910072e-06,6.617462797761527e-07,,8
891,E7_I2_P90,,0.0,0.0,0.0,,0
892,E7_I2_P91,,3.938326588548e-06,3.5209047346312315e-06,1.4964582574192532e-06,,5
893,E7_I2_P92,,2.3548773302191306e-06,2.779053317336927e-06,6.700550694612588e-07,,17
894,E7_I2_P93,,4.4614188351942424e-06,4.238804728505941e-06,1.3710471852744048e-06,,11
895,E7_I2_P94,,4.687987830283932e-06,4.595944320713834e-06,1.5361053891185367e-06,,11
896,E7_I2_P95,,1.0916769574851777e-06,1.241784521668743e-06,3.2187729136396793e-07,,6
897,E7_I2_P96,,6.722260235544643e-07,6.13945515404819e-07,2.43664494702277e-07,,1
898,E7_I2_P97,,0.0,0.0,0.0,,0
899,E7_I2_P98,,1.6172691620099525e-06,1.6406971562468198e-06,5.442354580285615e-07,,4
900,E7_I2_P99,,0.0,0.0,0.0,,0
901,E8_I2_P0,,5.31890220402459e-07,5.110126409402018e-07,1.8621089687547427e-07,,1
902,E8_I2_P1,,3.388100022686227e-07,3.4553216198354496e-07,1.0710276054687742e-07,,1
903,E8_I2_P2,,0.0,0.0,0.0,,0
904,E8_I2_P3,,9.132745689287517e-07,9.006445384261372e-07,3.106017380652059e-07,,2
905,E8_I2_P4,,0.0,0.0,0.0,,0
906,E8_I2_P5,,6.826023238765201e-07,6.21735183180505e-07,2.482715335831938e-07,,1
907,E8_I2_P6,,6.465092739952311e-07,7.188890456635704e-07,1.6700540372704624e-07,,5
908,E8_I2_P7,,9.134283983970859e-07,1.0634545035287786e-06,2.509795372797834e-07,,7
909,E8_I2_P8,,7.707051673683001e-07,8.29060881350898e-07,2.0073638134131247e-07,,5
910,E8_I2_P9,,0.0,0.0,0.0,,0
911,E8_I2_P10,,1.1779567664463369e-06,1.113766554312645e-06,4.220605120817987e-07,,2
912,E8_I2_P11,,5.915512558424702e-07,6.434246658604182e-07,1.380202241034379e-07,,6
913,E8_I2_P12,,7.97591646537403e-06,8.087760042713442e-06,2.7240773128984523e-06,,19
914,E8_I2_P13,,7.790997060167926e-06,6.7858573279656764e-06,2.98918512820615e-06,,9
915,E8_I2_P14,,1.666632164492608e-06,1.7935521806028942e-06,5.267483931430528e-07,,6
916,E8_I2_P15,,5.283037746535764e-07,5.340271267425842e-07,1.5067638629809214e-07,,2
917,E8_I2_P16,,4.1089783107813866e-07,3.990661715470666e-07,1.309048391199163e-07,,1
918,E8_I2_P17,,8.055800436034491e-07,1.0166722551501287e-06,1.9806489326010564e-07,,14
919,E8_I2_P18,,1.0610925330858159e-06,8.849946706935143e-07,4.25947349500023e-07,,1
920,E8_I2_P19,,1.0102761049663602e-06,1.0557060292665493e-06,3.2953359133616643e-07,,3
921,E8_I2_P20,,1.320000880361372e-06,1.3025697592353283e-06,4.4236063096550957e-07,,3
922,E8_I2_P21,,3.3887019991122846e-07,3.805469502549832e-07,9.606667026916681e-08,,2
923,E8_I2_P22,,0.0,0.0,0.0,,0
924,E8_I2_P23,,0.0,0.0,0.0,,0
925,E8_I2_P24,,0.0,0.0,0.0,,0
926,E8_I2_P25,,0.0,0.0,0.0,,0
927,E8_I2_P26,,1.98778016370015e-06,2.083653944714084e-06,6.471046569371965e-07,,6
928,E8_I2_P27,,0.0,0.0,0.0,,0
929,E8_I2_P28,,0.0,0.0,0.0,,0
930,E8_I2_P29,,0.0,0.0,0.0,,0
931,E8_I2_P30,,0.0,0.0,0.0,,0
932,E8_I2_P31,,0.0,0.0,0.0,,0
933,E8_I2_P32,,0.0,0.0,0.0,,0
934,E8_I2_P33,,8.197852176951932e-07,6.990578200967783e-07,2.96000296000296e-07,,1
935,E8_I2_P34,,9.300788384770984e-07,1.0700598720545754e-06,2.6481602634813535e-07,,6
936,E8_I2_P35,,7.624804157518254e-07,7.16083433364735e-07,2.2502083130345793e-07,,2
937,E8_I2_P36,,0.0,0.0,0.0,,0
938,E8_I2_P37,,9.331202694322021e-07,7.990407242381001e-07,3.631715041111015e-07,,1
939,E8_I2_P38,,6.925255893655027e-07,6.207072039565914e-07,2.47661456695156e-07,,1
940,E8_I2_P39,,0.0,0.0,0.0,,0
941,E8_I2_P40,,0.0,0.0,0.0,,0
942,E8_I2_P41,,1.2085903780687268e-06,1.2264540940123164e-06,4.062768830451075e-07,,3
943,E8_I2_P42,,9.897205491385667e-07,9.609798913322006e-07,3.407826286055068e-07,,2
944,E8_I2_P43,,0.0,0.0,0.0,,0
945,E8_I2_P44,,0.0,0.0,0.0,,0
946,E8_I2_P45,,5.248224497557751e-06,4.7290892941994615e-06,1.967878322147585e-06,,7
947,E8_I2_P46,,0.0,0.0,0.0,,0
948,E8_I2_P47,,1.1750393306484248e-06,1.2174766414357422e-06,3.5991439885916136e-07,,4
949,E8_I2_P48,,9.209616306114943e-07,1.0659174857251884e-06,2.6348058622893467e-07,,6
950,E8_I2_P49,,1.4717790205377066e-06,1.423650513907069e-06,5.021318635933686e-07,,3
951,E8_I2_P50,,3.3064873032121603e-07,3.692487379730149e-07,9.235171708162295e-08,,2
952,E8_I2_P51,,0.0,0.0,0.0,,0
953,E8_I2_P52,,8.666471382262982e-07,9.259864972823572e-07,2.7514878842702184e-07,,3
954,E8_I2_P53,,0.0,0.0,0.0,,0
955,E8_I2_P54,,3.035247654896802e-06,2.292066907693156e-06,1.2928833237444487e-06,,2
956,E8_I2_P55,,1.9547535463735396e-06,1.9103251155378747e-06,6.756509664807023e-07,,4
957,E8_I2_P56,,9.044821962087931e-07,7.803571659315546e-07,3.501459408281372e-07,,1
958,E8_I2_P57,,0.0,0.0,0.0,,0
959,E8_I2_P58,,3.7320926209809723e-06,3.7489304349361996e-06,1.2514443753832548e-06,,9
960,E8_I2_P59,,2.457122475733707e-06,2.4466130440509104e-06,8.096190843410562e-07,,6
961,E8_I2_P60,,1.7292423370897963e-06,1.9550592755661576e-06,4.50453885378727e-07,,14
962,E8_I2_P61,,0.0,0.0,0.0,,0
963,E8_I2_P62,,0.0,0.0,0.0,,0
964,E8_I2_P63,,9.486802683861972e-07,9.14837434741778e-07,3.1760381893183965e-07,,2
965,E8_I2_P64,,2.08762524376491e-06,2.5401472306090582e-06,5.700565917980942e-07,,20
966,E8_I2_P65,,1.9059654863586236e-06,1.3589298050617024e-06,8.617628911110882e-07,,1
967,E8_I2_P66,,0.0,0.0,0.0,,0
968,E8_I2_P67,,0.0,0.0,0.0,,0
969,E8_I2_P68,,1.9117957718770743e-06,1.7699212155425165e-06,6.891494397014053e-07,,3
970,E8_I2_P69,,7.5412796705638235e-06,6.633534794926578e-06,2.887194426559879e-06,,9
971,E8_I2_P70,,2.249099940724964e-06,1.9088053984651487e-06,7.708951120110599e-07,,3
972,E8_I2_P71,,7.162885750235845e-07,7.368396467312577e-07,2.3413651229841543e-07,,2
973,E8_I2_P72,,1.32496535575248e-06,1.2058008662267161e-06,4.7438977168213275e-07,,2
974,E8_I2_P73,,4.485028583465971e-07,4.060835122736069e-07,1.341522208480936e-07,,1
975,E8_I2_P74,,1.5906473712566718e-06,1.5831754346565496e-06,5.176023623371817e-07,,4
976,E8_I2_P75,,9.455429347599948e-07,9.818649955242897e-07,2.981579059177636e-07,,3
977,E8_I2_P76,,5.282264979594807e-06,4.309321219384632e-06,2.04294912372294e-06,,5
978,E8_I2_P77,,3.238028858019544e-06,3.889057017125311e-06,8.859641887164824e-07,,29
979,E8_I2_P78,,1.8429329756796286e-06,1.7730689120358876e-06,5.550959515270232e-07,,5
980,E8_I2_P79,,1.0134143426425645e-06,9.954593205487737e-07,2.741580349722844e-07,,4
981,E8_I2_P80,,0.0,0.0,0.0,,0
982,E8_I2_P81,,8.450965624485984e-07,7.161763287264954e-07,3.070612495842199e-07,,1
983,E8_I2_P82,,0.0,0.0,0.0,,0
984,E8_I2_P83,,6.378081300455786e-07,6.53897610860219e-07,1.9848853954464845e-07,,2
985,E8_I2_P84,,1.0095233200483759e-06,8.482409602154638e-07,3.985274411051166e-07,,1
986,E8_I2_P85,,4.1909851858671173e-07,4.2025999647510074e-07,1.4080232402683946e-07,,1
987,E8_I2_P86,,0.0,0.0,0.0,,0
988,E8_I2_P87,,2.3994769355390267e-06,2.704513237379577e-06,6.859613886053582e-07,,14
989,E8_I2_P88,,0.0,0.0,0.0,,0
990,E8_I2_P89,,2.760000658546853e-06,2.8461319873212273e-06,8.921588493292026e-07,,8
991,E8_I2_P90,,1.274897679969191e-06,1.1398133763392944e-06,4.3661241811948085e-07,,2
992,E8_I2_P91,,9.030055285729302e-07,1.0301196501130522e-06,2.666256774125258e-07,,5
993,E8_I2_P92,,2.7957917081391217e-06,2.910531969088388e-06,9.203086082359855e-07,,8
994,E8_I2_P93,,0.0,0.0,0.0,,0
995,E8_I2_P94,,0.0,0.0,0.0,,0
996,E8_I2_P95,,0.0,0.0,0.0,,0
997,E8_I2_P96,,2.2836449578541124e-06,2.3922586693270723e-06,7.384085612987362e-07,,7
998,E8_I2_P97,,0.0,0.0,0.0,,0
999,E8_I2_P98,,7.008731131411338e-07,6.304657029891661e-07,2.534786137558788e-07,,1
1000,E8_I2_P99,,5.485951783594628e-07,5.849743588113643e-07,1.704564098215279e-07,,2
1001,E9_I2_P0,,0.0,0.0,0.0,,0
1002,E9_I2_P1,,3.627367486018217e-07,4.416618534819644e-07,9.546684516420931e-08,,4
1003,E9_I2_P2,,1.5061905348059324e-06,1.779359161048255e-06,3.920044165830935e-07,,15
1004,E9_I2_P3,,0.0,0.0,0.0,,0
1005,E9_I2_P4,,2.196157141477444e-06,1.9930232819284204e-06,7.181266660538653e-07,,4
1006,E9_I2_P5,,0.0,0.0,0.0,,0
1007,E9_I2_P6,,1.0045985868826245e-06,9.786340883361487e-07,3.4981853163671346e-07,,2
1008,E9_I2_P7,,0.0,0.0,0.0,,0
1009,E9_I2_P8,,5.177440036323108e-07,4.974395194850337e-07,1.7910756788579816e-07,,1
1010,E9_I2_P9,,8.247792252768071e-07,9.302227280558275e-07,2.3320397897293005e-07,,5
1011,E9_I2_P10,,2.6872529244028772e-06,2.6082110611059495e-06,8.862010738541513e-07,,6
1012,E9_I2_P11,,9.224190183277812e-07,9.045611875719355e-07,3.125280298576779e-07,,2
1013,E9_I2_P12,,0.0,0.0,0.0,,0
1014,E9_I2_P13,,3.218906469600218e-07,3.716253317807729e-07,9.312957947245261e-08,,2
1015,E9_I2_P14,,1.1286691457455017e-06,1.1583982384378565e-06,3.749905783617186e-07,,3
1016,E9_I2_P15,,2.5123228247607074e-06,2.450198139324752e-06,8.764057932351026e-07,,5
1017,E9_I2_P16,,6.512371078942235e-07,6.831547569165811e-07,2.1082568826681256e-07,,2
1018,E9_I2_P17,,4.5695180331482727e-07,4.5951505789647293e-07,1.0870451887855527e-07,,3
1019,E9_I2_P18,,7.812235958520568e-07,7.833796708082843e-07,2.5504613561427894e-07,,2
1020,E9_I2_P19,,2.818784278947268e-06,2.5765991061571047e-06,1.0469319299908767e-06,,4
1021,E9_I2_P20,,4.231369026871384e-07,4.3551174938691576e-07,1.147467536278764e-07,,2
1022,E9_I2_P21,,9.444077838998758e-07,8.086961566650362e-07,3.6998907607252897e-07,,1
1023,E9_I2_P22,,4.406145093351157e-06,3.993903833152638e-06,1.649593375233005e-06,,6
1024,E9_I2_P23,,2.308085886523394e-06,2.637895888156254e-06,6.376209152173502e-07,,16
1025,E9_I2_P24,,3.967852936806827e-06,3.508546217201825e-06,1.4885084542442549e-06,,5
1026,E9_I2_P25,,9.780244015843618e-07,9.593658166160297e-07,3.3996113054413926e-07,,2
1027,E9_I2_P26,,0.0,0.0,0.0,,0
1028,E9_I2_P27,,0.0,0.0,0.0,,0
1029,E9_I2_P28,,1.5023350103603352e-06,1.5190461532849305e-06,4.884932961622501e-07,,4
1030,E9_I2_P29,,2.2119680380998127e-06,2.321824913092565e-06,7.086030611905317e-07,,7
1031,E9_I2_P30,,7.636956743315047e-07,6.779493807192397e-07,2.826089782611522e-07,,1
1032,E9_I2_P31,,0.0,0.0,0.0,,0
1033,E9_I2_P32,,4.363726640732105e-06,4.0821931090147375e-06,1.5807468645039115e-06,,7
1034,E9_I2_P33,,0.0,0.0,0.0,,0
1035,E9_I2_P34,,2.3378961090896434e-07,2.819248886315112e-07,5.846775199445196e-08,,3
1036,E9_I2_P35,,1.625219468696841e-06,1.756419133175797e-06,5.119619919417183e-07,,6
1037,E9_I2_P36,,8.510836098716829e-07,1.083719361002469e-06,2.1433782243489296e-07,,14
1038,E9_I2_P37,,3.9938798906124386e-07,4.049633327696334e-07,1.3363186692404164e-07,,1
1039,E9_I2_P38,,0.0,0.0,0.0,,0
1040,E9_I2_P39,,0.0,0.0,0.0,,0
1041,E9_I2_P40,,1.4005238684082959e-06,1.472230511874569e-06,3.5503708919607644e-07,,9
1042,E9_I2_P41,,1.5548238909647565e-06,1.8870830513234873e-06,4.2239830364841257e-07,,15
1043,E9_I2_P42,,1.9659835224188125e-06,2.1526235217756806e-06,5.650541551433878e-07,,10
1044,E9_I2_P43,,5.044177770302606e-07,4.647887623315988e-07,1.6246966894367907e-07,,1
1045,E9_I2_P44,,0.0,0.0,0.0,,0
1046,E9_I2_P45,,5.238132432595496e-07,4.951347459782642e-07,1.7791229528744132e-07,,1
1047,E9_I2_P46,,4.7217011375625564e-07,5.107378368490663e-07,1.4190427088219792e-07,,2
1048,E9_I2_P47,,2.630523793132e-07,2.84925691877191e-07,8.225046145593269e-08,,1
1049,E9_I2_P48,,0.0,0.0,0.0,,0
1050,E9_I2_P49,,2.977815834218312e-07,3.1246105359192297e-07,9.326333733339787e-08,,1
1051,E9_I2_P50,,0.0,0.0,0.0,,0
1052,E9_I2_P51,,0.0,0.0,0.0,,0
1053,E9_I2_P52,,4.815024582262574e-07,4.733341541368302e-07,1.6676283323383152e-07,,1
1054,E9_I2_P53,,1.1217720566897932e-07,1.3453560961038808e-07,3.067580524468077e-08,,1
1055,E9_I2_P54,,1.6008154524623844e-06,2.1916480301200304e-06,3.356330211561514e-07,,98
1056,E9_I2_P55,,1.7177686701491544e-06,1.6187925600234948e-06,6.045894384271001e-07,,3
1057,E9_I2_P56,,0.0,0.0,0.0,,0
1058,E9_I2_P57,,7.960846417123049e-07,7.038468382861636e-07,2.9907651154764317e-07,,1
1059,E9_I2_P58,,3.0673032906680533e-06,2.8814201362765015e-06,1.1095310156635822e-06,,5
1060,E9_I2_P59,,5.059813751823668e-07,5.329583645717204e-07,1.5027010111487268e-07,,2
1061,E9_I2_P60,,0.0,0.0,0.0,,0
1062,E9_I2_P61,,3.538464149501122e-06,3.2160006042597506e-06,1.3057823699532165e-06,,5
1063,E9_I2_P62,,1.3798036360613035e-06,1.3579422935968844e-06,4.1809129096504203e-07,,4
1064,E9_I2_P63,,6.791463520728574e-07,7.066926547534048e-07,2.2093922812450325e-07,,2
1065,E9_I2_P64,,0.0,0.0,0.0,,0
1066,E9_I2_P65,,1.911557138739348e-06,1.6340878973858025e-06,7.518616093447376e-07,,2
1067,E9_I2_P66,,3.955744717955593e-07,4.4565246280832757e-07,1.1830156746471474e-07,,2
1068,E9_I2_P67,,3.0129669757374162e-06,3.1112448159648006e-06,9.271801946892972e-07,,10
1069,E9_I2_P68,,4.7248697091906133e-07,5.444602051678066e-07,1.3546053789009037e-07,,3
1070,E9_I2_P69,,8.550467531468739e-07,9.16040000992959e-07,2.71119803412838e-07,,3
1071,E9_I2_P70,,1.2227550293547097e-06,1.138814078726499e-06,4.360503777722448e-07,,2
1072,E9_I2_P71,,2.1139198584167767e-06,2.470768318483022e-06,5.970619536559716e-07,,15
1073,E9_I2_P72,,8.367417953138568e-07,9.267720664901038e-07,2.4919614773905116e-07,,4
1074,E9_I2_P73,,1.5654142941378392e-06,1.3989192361969832e-06,5.925156972221087e-07,,2
1075,E9_I2_P74,,9.246035503166207e-07,1.1727561286888027e-06,2.0734793817564583e-07,,25
1076,E9_I2_P75,,5.668732896199368e-07,7.211104397352158e-07,1.4380299679693205e-07,,9
1077,E9_I2_P76,,0.0,0.0,0.0,,0
1078,E9_I2_P77,,0.0,0.0,0.0,,0
1079,E9_I2_P78,,3.692055304815543e-06,3.1847705209244985e-06,1.4446869110643516e-06,,4
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,4.493747910707731e-07,4.39598125028584e-07,1.5006700491769575e-07,,1
1082,E9_I2_P81,,0.0,0.0,0.0,,0
1083,E9_I2_P82,,0.0,0.0,0.0,,0
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,1.3654618537749101e-05,1.3003654632232496e-05,4.9625633927017735e-06,,23
1086,E9_I2_P85,,0.0,0.0,0.0,,0
1087,E9_I2_P86,,1.3129749529110595e-06,1.363764251832994e-06,4.205672969183036e-07,,4
1088,E9_I2_P87,,4.605129513700756e-07,5.292249893940384e-07,1.3053906487579397e-07,,3
1089,E9_I2_P88,,1.6980491759532075e-06,1.491843488481947e-06,6.534222869763709e-07,,2
1090,E9_I2_P89,,1.3788050245061908e-06,1.4744855269141565e-06,4.309233156877418e-07,,5
1091,E9_I2_P90,,2.0206759820544095e-06,2.163752564874042e-06,6.432801849118082e-07,,7
1092,E9_I2_P91,,0.0,0.0,0.0,,0
1093,E9_I2_P92,,4.1631697247568924e-07,4.180184890743539e-07,1.397428633494366e-07,,1
1094,E9_I2_P93,,2.1144725494572797e-06,2.460848054675551e-06,5.727829817685451e-07,,17
1095,E9_I2_P94,,1.8455901517377614e-06,1.9855544283912987e-06,5.72262767039267e-07,,7
1096,E9_I2_P95,,0.0,0.0,0.0,,0
1097,E9_I2_P96,,2.3805059624386866e-06,2.307934020153231e-06,8.043610849302751e-07,,5
1098,E9_I2_P97,,7.259583034188701e-06,6.604544678038377e-06,2.7171655507154533e-06,,10
1099,E9_I2_P98,,2.184047557902759e-06,2.327589002153359e-06,6.268090296228381e-07,,10
1100,E9_I2_P99,,6.971872370750171e-07,8.794623943644849e-07,1.7940548306034143e-07,,10
1101,E10_I2_P0,,0.0,0.0,0.0,,0
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,5.879681791553606e-07,5.455666851768251e-07,2.0479033258564386e-07,,1
1104,E10_I2_P3,,1.5959708548445026e-06,1.5023172894764126e-06,5.425249109354938e-07,,3
1105,E10_I2_P4,,0.0,0.0,0.0,,0
1106,E10_I2_P5,,3.0140576732738417e-06,3.091519285117602e-06,1.0010880889006267e-06,,8
1107,E10_I2_P6,,5.908025224389711e-07,5.591375458387614e-07,2.122824052275816e-07,,1
1108,E10_I2_P7,,9.093407933448979e-07,9.983740924052253e-07,2.7523391399260145e-07,,4
1109,E10_I2_P8,,7.706539357862364e-07,8.384044525510558e-07,2.4036977524744967e-07,,3
1110,E10_I2_P9,,1.5787686533714285e-06,1.654750967995635e-06,4.7220452657620196e-07,,6
1111,E10_I2_P10,,5.009243771726713e-07,5.453698447843304e-07,1.5501027805336775e-07,,2
1112,E10_I2_P11,,9.855918958089612e-07,9.64878191934787e-07,3.427699030201113e-07,,2
1113,E10_I2_P12,,5.499055017526666e-07,5.150490881292213e-07,1.8834450734209267e-07,,1
1114,E10_I2_P13,,1.7160924539604638e-06,1.7587368438066163e-06,5.488883912300808e-07,,5
1115,E10_I2_P14,,6.483717704007746e-07,5.677913007132406e-07,2.17117464945164e-07,,1
1116,E10_I2_P15,,0.0,0.0,0.0,,0
1117,E10_I2_P16,,0.0,0.0,0.0,,0
1118,E10_I2_P17,,6.285234420704483e-07,5.877138297266896e-07,2.2841939262369823e-07,,1
1119,E10_I2_P18,,0.0,0.0,0.0,,0
1120,E10_I2_P19,,4.4390005822183237e-07,4.925110705397832e-07,1.351582946915769e-07,,2
1121,E10_I2_P20,,1.198155925831824e-06,1.3566199414589194e-06,3.4443313391638976e-07,,7
1122,E10_I2_P21,,1.1274718679920942e-06,1.295506246595106e-06,3.114901816834623e-07,,8
1123,E10_I2_P22,,0.0,0.0,0.0,,0
1124,E10_I2_P23,,3.287568966708744e-07,3.783367384097546e-07,9.53365438391154e-08,,2
1125,E10_I2_P24,,5.515735962561643e-07,5.747303659170541e-07,1.6641455901067543e-07,,2
1126,E10_I2_P25,,1.5604566599901853e-06,1.7032067925640506e-06,3.7087981959020957e-07,,15
1127,E10_I2_P26,,0.0,0.0,0.0,,0
1128,E10_I2_P27,,0.0,0.0,0.0,,0
1129,E10_I2_P28,,0.0,0.0,0.0,,0
1130,E10_I2_P29,,3.028168916098013e-06,2.852174532538068e-06,1.0930173026825049e-06,,5
1131,E10_I2_P30,,0.0,0.0,0.0,,0
1132,E10_I2_P31,,3.036365293397484e-06,2.9486777893589146e-06,1.0560361375566273e-06,,6
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,8.024623981218713e-06,7.01871641426565e-06,2.978060405637141e-06,,10
1135,E10_I2_P34,,0.0,0.0,0.0,,0
1136,E10_I2_P35,,0.0,0.0,0.0,,0
1137,E10_I2_P36,,7.428920680806708e-07,8.433918655973539e-07,1.7478528792613526e-07,,9
1138,E10_I2_P37,,0.0,0.0,0.0,,0
1139,E10_I2_P38,,0.0,0.0,0.0,,0
1140,E10_I2_P39,,1.2122368808162013e-06,1.4327898437827185e-06,3.4277650876412884e-07,,9
1141,E10_I2_P40,,0.0,0.0,0.0,,0
1142,E10_I2_P41,,0.0,0.0,0.0,,0
1143,E10_I2_P42,,8.089227914271114e-07,8.724477181640233e-07,2.53701027588528e-07,,3
1144,E10_I2_P43,,5.252331648368855e-07,4.848699671002523e-07,1.7262733013449137e-07,,1
1145,E10_I2_P44,,5.087657059605118e-07,4.951545787447432e-07,1.7792256720913774e-07,,1
1146,E10_I2_P45,,0.0,0.0,0.0,,0
1147,E10_I2_P46,,0.0,0.0,0.0,,0
1148,E10_I2_P47,,3.982803868701343e-06,3.0752182306056587e-06,1.6156350388156318e-06,,3
1149,E10_I2_P48,,4.330993315998078e-06,3.904604305171484e-06,1.5945932657668731e-06,,6
1150,E10_I2_P49,,1.2922346888291e-06,1.651077732689553e-06,3.118678070332938e-07,,26
1151,E10_I2_P50,,4.93408144270481e-07,4.826595255477764e-07,1.714974644099887e-07,,1
1152,E10_I2_P51,,1.098350772111801e-06,1.0507742752135187e-06,3.877067494704895e-07,,2
1153,E10_I2_P52,,5.760013970616262e-07,5.288402470173783e-07,1.9570765171416175e-07,,1
1154,E10_I2_P53,,0.0,0.0,0.0,,0
1155,E10_I2_P54,,1.115253296097561e-06,1.1472044662104389e-06,3.6993311855838547e-07,,3
1156,E10_I2_P55,,4.4551074047682635e-07,4.40958941627608e-07,1.5072734989967588e-07,,1
1157,E10_I2_P56,,4.5604852870114276e-07,4.4566742696356475e-07,1.5302068376756968e-07,,1
1158,E10_I2_P57,,1.4316847192901407e-06,1.2929475450635407e-06,5.262922448206265e-07,,2
1159,E10_I2_P58,,0.0,0.0,0.0,,0
1160,E10_I2_P59,,3.1117751500079006e-06,3.298605641128656e-06,1.0046174730605546e-06,,10
1161,E10_I2_P60,,9.71526566067557e-07,1.0225231169000292e-06,2.3861658083045914e-07,,7
1162,E10_I2_P61,,0.0,0.0,0.0,,0
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,0.0,0.0,0.0,,0
1165,E10_I2_P64,,0.0,0.0,0.0,,0
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,0.0,0.0,0.0,,0
1168,E10_I2_P67,,1.8050449946921505e-06,1.7968037484055085e-06,6.19001608436992e-07,,4
1169,E10_I2_P68,,0.0,0.0,0.0,,0
1170,E10_I2_P69,,8.640645739424168e-07,9.624649255318541e-07,2.6207346233637444e-07,,4
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,0.0,0.0,0.0,,0
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,0.0,0.0,0.0,,0
1175,E10_I2_P74,,0.0,0.0,0.0,,0
1176,E10_I2_P75,,0.0,0.0,0.0,,0
1177,E10_I2_P76,,0.0,0.0,0.0,,0
1178,E10_I2_P77,,2.6338740170899087e-06,2.8888421633879927e-06,8.104148027126204e-07,,11
1179,E10_I2_P78,,5.445243175756654e-06,4.885807718059198e-06,2.067135847443012e-06,,7
1180,E10_I2_P79,,9.586062324962213e-07,8.865688194157846e-07,3.0371670277858265e-07,,2
1181,E10_I2_P80,,4.178580317307069e-07,4.2015060395916855e-07,1.4075054949014522e-07,,1
1182,E10_I2_P81,,0.0,0.0,0.0,,0
1183,E10_I2_P82,,0.0,0.0,0.0,,0
1184,E10_I2_P83,,1.18357180490032e-06,1.316596865181376e-06,3.477562484299349e-07,,6
1185,E10_I2_P84,,3.2737254423544133e-06,2.9014715265361498e-06,1.2522991429577742e-06,,4
1186,E10_I2_P85,,0.0,0.0,0.0,,0
1187,E10_I2_P86,,2.3620561878699738e-06,2.3830197831875722e-06,7.801943503136349e-07,,6
1188,E10_I2_P87,,8.095302783930985e-07,9.336009827928983e-07,2.2186630757851303e-07,,6
1189,E10_I2_P88,,8.672762135311259e-07,9.237108725345895e-07,2.742252280354162e-07,,3
1190,E10_I2_P89,,1.0249133074658944e-06,1.1549571092573126e-06,2.9261382000928905e-07,,6
1191,E10_I2_P90,,7.023577367023844e-07,6.313117554855129e-07,2.539856701284914e-07,,1
1192,E10_I2_P91,,8.975424317696142e-07,9.233697643693196e-07,2.7408688069898006e-07,,3
1193,E10_I2_P92,,0.0,0.0,0.0,,0
