,Experiments,LDM,SIM,ASM,TDR,p0,Tt
517,E4_I2_P16,,6.089459851131893e-07,9.101725904068443e-07,1.3411732559290384e-07,,49
518,E4_I2_P17,,8.038497734735634e-07,1.1980421492502628e-06,1.798141236031921e-07,,58
519,E4_I2_P18,,5.363705419999544e-07,8.028783354106791e-07,1.1794715356393241e-07,,44
520,E4_I2_P19,,6.036083602107959e-07,8.959650545283054e-07,1.3523879648766796e-07,,42
521,E4_I2_P20,,5.078643298067864e-07,7.548514518521752e-07,1.1359403029118573e-07,,36
522,E4_I2_P21,,6.147787621945282e-07,9.230423364184532e-07,1.3452838203117275e-07,,53
523,E4_I2_P22,,7.545951910781157e-07,1.1155412195534412e-06,1.7096503995464145e-07,,48
524,E4_I2_P23,,7.827017429168594e-07,1.1680986561211946e-06,1.7454662322107535e-07,,58
525,E4_I2_P24,,7.526559546764942e-07,1.123515236101565e-06,1.6777286179403396e-07,,56
526,E4_I2_P25,,8.641556508595094e-07,1.2807747112011046e-06,1.9635846776178159e-07,,55
527,E4_I2_P26,,7.965059212988434e-07,1.1714245088613335e-06,1.8326011156836707e-07,,45
528,E4_I2_P27,,8.18761045122027e-07,1.225365599896993e-06,1.8150552728969968e-07,,64
529,E4_I2_P28,,7.853942237803798e-07,1.1496213778841314e-06,1.8317963683659915e-07,,40
530,E4_I2_P29,,6.852204119566868e-07,1.0209549711880312e-06,1.5292643922627692e-07,,50
531,E4_I2_P30,,6.337260014743109e-07,9.477965295121477e-07,1.4014941155821846e-07,,50
532,E4_I2_P31,,6.036240334330136e-07,9.040101617352787e-07,1.325956027563942e-07,,50
533,E4_I2_P32,,6.004851509563431e-07,8.93477182739048e-07,1.3424111279013187e-07,,43
534,E4_I2_P33,,6.493670063660936e-07,9.75374878281041e-07,1.4215765933874844e-07,,56
535,E4_I2_P34,,7.123469717910571e-07,1.0685996316115856e-06,1.5678353498313665e-07,,59
536,E4_I2_P35,,6.922805145413257e-07,1.0313116527676995e-06,1.5421620582627568e-07,,51
537,E4_I2_P36,,7.650246144387794e-07,1.1477037207523139e-06,1.6855691314226053e-07,,63
538,E4_I2_P37,,4.1891510857360636e-07,6.226317670306611e-07,9.352868880595027e-08,,30
539,E4_I2_P38,,5.081790388966345e-07,7.561450601030699e-07,1.1327789967205747e-07,,37
540,E4_I2_P39,,8.338023353742031e-07,1.2458259210446413e-06,1.8557072622626918e-07,,63
541,E4_I2_P40,,6.113260353357349e-07,9.047281513247605e-07,1.3798532367434096e-07,,40
542,E4_I2_P41,,6.465085917953039e-07,9.649308386821954e-07,1.4312459805695344e-07,,50
543,E4_I2_P42,,4.765785190750794e-07,7.084373763150863e-07,1.0649157817554914e-07,,34
544,E4_I2_P43,,6.935754931294434e-07,1.0377731841196484e-06,1.5285859293488152e-07,,56
545,E4_I2_P44,,4.943396165220418e-07,7.367359842765178e-07,1.0987121830586389e-07,,37
546,E4_I2_P45,,5.477622963759455e-07,8.2587992190365e-07,1.1851893814481753e-07,,52
547,E4_I2_P46,,9.987720016311874e-07,1.4944802043853678e-06,2.2188900432727344e-07,,77
548,E4_I2_P47,,5.125774789662186e-07,7.632493911970551e-07,1.1399737647178772e-07,,38
549,E4_I2_P48,,7.116463734795889e-07,1.054340325845889e-06,1.6056792338820483e-07,,47
550,E4_I2_P49,,5.730027958792312e-07,8.454737438538998e-07,1.304796493030848e-07,,35
551,E4_I2_P50,,3.7775243659037715e-07,5.526971590691007e-07,8.742426285666141e-08,,20
552,E4_I2_P51,,8.370399943008452e-07,1.252790093958259e-06,1.8578021361831252e-07,,65
553,E4_I2_P52,,6.185016214827864e-07,9.097753329881613e-07,1.4155786060760164e-07,,36
554,E4_I2_P53,,5.853109148745099e-07,8.803619928302742e-07,1.2728781385298746e-07,,53
555,E4_I2_P54,,6.89254835155119e-07,1.0159826219255504e-06,1.575194133635212e-07,,41
556,E4_I2_P55,,5.198452290411168e-07,7.768616877216192e-07,1.1486506823189912e-07,,41
557,E4_I2_P56,,6.454611078377183e-07,9.513477256802898e-07,1.477735314207931e-07,,38
558,E4_I2_P57,,6.052989868797674e-07,9.071485996733893e-07,1.331346482550311e-07,,50
559,E4_I2_P58,,5.697925810784053e-07,8.48913713409306e-07,1.2693103265740596e-07,,42
560,E4_I2_P59,,5.414489598569532e-07,8.129212946717343e-07,1.1834061878852741e-07,,47
561,E4_I2_P60,,5.403171608188429e-07,8.070076660333726e-07,1.1961014711605238e-07,,42
562,E4_I2_P61,,4.699905553662616e-07,6.933747467505246e-07,1.0680840033354845e-07,,29
563,E4_I2_P62,,4.6842015418437423e-07,6.919785285100434e-07,1.0590783067964548e-07,,30
564,E4_I2_P63,,6.877313356888792e-07,1.035546010396445e-06,1.4986379152724075e-07,,62
565,E4_I2_P64,,6.830019171824614e-07,1.0128218243379526e-06,1.5433590196483847e-07,,45
566,E4_I2_P65,,9.209873280613957e-07,1.3666081968196336e-06,2.0868930143848e-07,,60
567,E4_I2_P66,,4.0228513104971766e-07,5.948251067574817e-07,9.090524378875533e-08,,26
568,E4_I2_P67,,5.486212682474484e-07,8.214536224851778e-07,1.2068420152933303e-07,,45
569,E4_I2_P68,,6.260428877339043e-07,9.288335232763991e-07,1.4109608889982373e-07,,42
570,E4_I2_P69,,6.540004947412756e-07,9.818782348010724e-07,1.4326677254679164e-07,,56
571,E4_I2_P70,,6.625451799985496e-07,9.84069382512287e-07,1.486113727522267e-07,,46
572,E4_I2_P71,,5.994409644016226e-07,8.878369143560085e-07,1.355655509178963e-07,,39
573,E4_I2_P72,,5.096247360509875e-07,7.594708036842486e-07,1.1333508314562791e-07,,38
574,E4_I2_P73,,6.873392002648306e-07,1.0148376938002442e-06,1.5662463107481373e-07,,42
575,E4_I2_P74,,5.864373809271385e-07,8.737025087856671e-07,1.3075722044134664e-07,,43
576,E4_I2_P75,,7.393203727581527e-07,1.0896511127435825e-06,1.696304652840496e-07,,43
577,E4_I2_P76,,6.808952940925501e-07,1.0204555489420386e-06,1.4987556400020818e-07,,56
578,E4_I2_P77,,4.344601343032946e-07,6.405373196944571e-07,9.853063388874951e-08,,27
579,E4_I2_P78,,8.334513846431406e-07,1.2417202183208218e-06,1.8698254500476238e-07,,59
580,E4_I2_P79,,5.946622271590909e-07,8.909240155144311e-07,1.308016339530457e-07,,49
581,E4_I2_P80,,5.522566139476826e-07,8.207951205031755e-07,1.2305079884101948e-07,,40
582,E4_I2_P81,,6.990232665603096e-07,1.0328919278073877e-06,1.585836817757731e-07,,44
583,E4_I2_P82,,6.388748155510506e-07,9.454849328417884e-07,1.447011757237651e-07,,41
584,E4_I2_P83,,5.788901463342339e-07,8.594319592302745e-07,1.2988830449582217e-07,,40
585,E4_I2_P84,,6.503765540628667e-07,9.685602563690065e-07,1.453117147959029e-07,,47
586,E4_I2_P85,,4.948998876033087e-07,7.388944747776995e-07,1.092494989403768e-07,,39
587,E4_I2_P86,,6.306548628494717e-07,9.439634631267023e-07,1.3901186314418272e-07,,51
588,E4_I2_P87,,7.579809839824031e-07,1.1294853318672832e-06,1.693519759574715e-07,,55
589,E4_I2_P88,,4.939692662446707e-07,7.361809827141776e-07,1.0977407012414221e-07,,37
590,E4_I2_P89,,6.015906218903645e-07,8.896537034990115e-07,1.3652602527598737e-07,,38
591,E4_I2_P90,,4.926710329090581e-07,7.322292643872743e-07,1.1014608243647929e-07,,35
592,E4_I2_P91,,6.633588632006807e-07,9.882070010418888e-07,1.4823407602923263e-07,,48
593,E4_I2_P92,,7.466122032611556e-07,1.1153683171617292e-06,1.6583544252462861e-07,,57
594,E4_I2_P93,,7.420300527247886e-07,1.0906964339871198e-06,1.713125479996294e-07,,41
595,E4_I2_P94,,5.066268559738887e-07,7.549612309124129e-07,1.1155196142562861e-07,,40
596,E4_I2_P95,,4.826976630088981e-07,7.195153656438766e-07,1.0589983379359715e-07,,39
597,E4_I2_P96,,9.31196988359895e-07,1.3786851926290229e-06,2.1086476983737403e-07,,60
598,E4_I2_P97,,5.273156126452717e-07,7.927266973386768e-07,1.1450622088656981e-07,,48
599,E4_I2_P98,,4.2617293787121174e-07,6.345111707811275e-07,9.45572769343382e-08,,32
600,E4_I2_P99,,7.182395209861135e-07,1.0784193656913015e-06,1.5757399399096966e-07,,61
601,E5_I2_P0,,7.159108919957833e-07,1.063758392465297e-06,1.6106292499960844e-07,,49
602,E5_I2_P1,,8.685478646093216e-07,1.29645660600999e-06,1.934005610117995e-07,,65
603,E5_I2_P2,,6.46317086617607e-07,9.605056432505227e-07,1.4499513430319004e-07,,45
604,E5_I2_P3,,6.457207433343567e-07,9.668553596347537e-07,1.42493964947211e-07,,52
605,E5_I2_P4,,7.640667037168341e-07,1.137695944604881e-06,1.713501511959821e-07,,54
606,E5_I2_P5,,5.53051247121517e-07,8.221895709317706e-07,1.2384502567103633e-07,,39
607,E5_I2_P6,,4.97037676737256e-07,7.367263582583303e-07,1.1151002054169872e-07,,34
608,E5_I2_P7,,8.98770629165329e-07,1.3397452353928381e-06,2.0047101144222548e-07,,66
609,E5_I2_P8,,6.892757744453066e-07,1.0279793193854199e-06,1.5363122391065965e-07,,51
610,E5_I2_P9,,7.063200626708831e-07,1.0445714876324354e-06,1.6070147966218478e-07,,44
611,E5_I2_P10,,6.754463546109255e-07,1.0084923626412499e-06,1.4922212818867328e-07,,53
612,E5_I2_P11,,6.110559952040258e-07,9.05167152380585e-07,1.3806421831504184e-07,,40
613,E5_I2_P12,,6.25098564330586e-07,9.225761911906307e-07,1.4250828750399506e-07,,38
614,E5_I2_P13,,7.19477959700704e-07,1.0732033611055536e-06,1.6051823122582947e-07,,53
615,E5_I2_P14,,8.612219846018311e-07,1.2823218200857377e-06,1.9361943524818147e-07,,60
616,E5_I2_P15,,6.076983649171036e-07,9.048969313239138e-07,1.357121468565805e-07,,44
617,E5_I2_P16,,7.180880942858888e-07,1.0718126682662572e-06,1.5975345962798487e-07,,54
618,E5_I2_P17,,1.1150799496581526e-06,1.6567727405039642e-06,2.534615810323231e-07,,72
619,E5_I2_P18,,6.366967076086918e-07,9.502085966214401e-07,1.4156342930476119e-07,,48
620,E5_I2_P19,,8.395422397033551e-07,1.2473527742390457e-06,1.8854723191586405e-07,,58
621,E5_I2_P20,,8.268710766136696e-07,1.2368417285956695e-06,1.835005081508329e-07,,64
622,E5_I2_P21,,5.344050193223315e-07,7.908128686989594e-07,1.1998678802057462e-07,,36
623,E5_I2_P22,,8.330682459722089e-07,1.2524252157944864e-06,1.8292998149509012e-07,,71
624,E5_I2_P23,,5.441316967154605e-07,8.050634891839125e-07,1.2253692082357454e-07,,36
625,E5_I2_P24,,6.253702607878852e-07,9.309236330740811e-07,1.3870355196764322e-07,,47
626,E5_I2_P25,,7.026707702826575e-07,1.0535908719957105e-06,1.546593206183882e-07,,58
627,E5_I2_P26,,4.6846328415966974e-07,6.956705588457069e-07,1.0478693112778966e-07,,33
628,E5_I2_P27,,5.288177545081598e-07,7.86563771664231e-07,1.1809848823978227e-07,,38
629,E5_I2_P28,,8.21196069183029e-07,1.230605452380494e-06,1.805277697718425e-07,,68
630,E5_I2_P29,,5.758655090785973e-07,8.49756983047368e-07,1.3126050685597138e-07,,35
631,E5_I2_P30,,6.090309318686171e-07,9.036704410590636e-07,1.3719166683002207e-07,,41
632,E5_I2_P31,,9.53355530509976e-07,1.4076880770367353e-06,2.1881884200324827e-07,,56
633,E5_I2_P32,,6.14780712847017e-07,9.096893123941241e-07,1.3887737823269038e-07,,40
634,E5_I2_P33,,6.174151074506667e-07,9.236223502450282e-07,1.3644247639260618e-07,,49
635,E5_I2_P34,,6.776894858625293e-07,1.0106419301699878e-06,1.511137042390215e-07,,50
636,E5_I2_P35,,5.979348257807091e-07,8.982112962101619e-07,1.3072736820165564e-07,,52
637,E5_I2_P36,,5.836617625907822e-07,8.776700761122093e-07,1.2724008622375044e-07,,52
638,E5_I2_P37,,6.411161205797278e-07,9.600870830415124e-07,1.4132619403886912e-07,,52
639,E5_I2_P38,,1.0157391099462245e-06,1.508248511251706e-06,2.2923261573425705e-07,,68
640,E5_I2_P39,,4.992795840124401e-07,7.482913160433362e-07,1.0948114607111518e-07,,42
641,E5_I2_P40,,6.955020364255745e-07,1.0414715240308887e-06,1.5349693968611308e-07,,56
642,E5_I2_P41,,1.1439094666337716e-06,1.7131728210608533e-06,2.55509296871804e-07,,86
643,E5_I2_P42,,4.150974737781613e-07,6.137482620211111e-07,9.308583401018975e-08,,28
644,E5_I2_P43,,6.161749899133486e-07,9.180291135616514e-07,1.374877045558966e-07,,45
645,E5_I2_P44,,5.959711098383593e-07,9.042541475716869e-07,1.2665621398080907e-07,,66
646,E5_I2_P45,,5.98605721802023e-07,9.037488661057632e-07,1.2928276140391074e-07,,58
647,E5_I2_P46,,6.004715867109147e-07,9.059859530923862e-07,1.2858057569707296e-07,,61
648,E5_I2_P47,,8.079108549768111e-07,1.207193375853824e-06,1.798399900520049e-07,,61
649,E5_I2_P48,,8.132796267553457e-07,1.2084077940270032e-06,1.8335270673005474e-07,,55
650,E5_I2_P49,,1.0158824097213285e-06,1.5161218327933116e-06,2.277720673098252e-07,,73
651,E5_I2_P50,,5.23164043424039e-07,7.718244148203905e-07,1.190806815145778e-07,,32
652,E5_I2_P51,,7.54217248886338e-07,1.1174676705621433e-06,1.7068235928313789e-07,,49
653,E5_I2_P52,,6.623350426686172e-07,9.850487467311047e-07,1.4767762100951214e-07,,48
654,E5_I2_P53,,4.211046082908171e-07,6.24450420062726e-07,9.441128354769662e-08,,29
655,E5_I2_P54,,6.160893500638591e-07,9.147673302153761e-07,1.3858409879980385e-07,,42
656,E5_I2_P55,,5.976786463262408e-07,8.891910384406152e-07,1.3294953238403228e-07,,44
657,E5_I2_P56,,5.296856041588011e-07,7.856558846778594e-07,1.1906628940368005e-07,,36
658,E5_I2_P57,,9.519563885753642e-07,1.4158555180620467e-06,2.1450109753865952e-07,,65
659,E5_I2_P58,,7.035773567717575e-07,1.0484611922117064e-06,1.572328308764761e-07,,51
660,E5_I2_P59,,4.886358662649109e-07,7.210304117228688e-07,1.111729270164517e-07,,30
661,E5_I2_P60,,6.571628222290648e-07,9.873388299424033e-07,1.437672439026872e-07,,57
662,E5_I2_P61,,7.183162574616735e-07,1.071553837247155e-06,1.602285322876127e-07,,53
663,E5_I2_P62,,6.867998744712796e-07,1.0301735634646501e-06,1.5109065083583328e-07,,57
664,E5_I2_P63,,5.459234317780506e-07,8.182662314619279e-07,1.1968695374839437e-07,,46
665,E5_I2_P64,,6.684402250062958e-07,9.886481269763512e-07,1.5186552768171302e-07,,42
666,E5_I2_P65,,5.92937633328074e-07,8.829600039027609e-07,1.3238621855963777e-07,,43
667,E5_I2_P66,,7.634616690615533e-07,1.144599211609445e-06,1.6848361823237582e-07,,62
668,E5_I2_P67,,6.390348584217816e-07,9.525764614569275e-07,1.4249880565658775e-07,,47
669,E5_I2_P68,,6.335463428642662e-07,9.35745501089257e-07,1.442347232278105e-07,,39
670,E5_I2_P69,,6.934321244678373e-07,1.0388087452675167e-06,1.530372887746294e-07,,56
671,E5_I2_P70,,5.234791541829039e-07,7.764513436535025e-07,1.1742642922660599e-07,,36
672,E5_I2_P71,,6.996120043208389e-07,1.0556397639119792e-06,1.5166869472985487e-07,,66
673,E5_I2_P72,,8.045645622468747e-07,1.2063340859085547e-06,1.777316198195105e-07,,65
674,E5_I2_P73,,6.877609670095758e-07,1.0159433513111608e-06,1.5682612497273023e-07,,42
675,E5_I2_P74,,6.21461000216926e-07,9.294144887451875e-07,1.374458994260969e-07,,49
676,E5_I2_P75,,7.869269098849012e-07,1.1618342038319072e-06,1.8005294109345603e-07,,47
677,E5_I2_P76,,4.761676778979274e-07,7.044057371728726e-07,1.0752140563435596e-07,,31
678,E5_I2_P77,,5.758367553662896e-07,8.50975310581156e-07,1.3081633859840115e-07,,36
679,E5_I2_P78,,3.6909510662397076e-07,5.444964211602633e-07,8.372544810463766e-08,,23
680,E5_I2_P79,,8.498676325547887e-07,1.2718756984308384e-06,1.881171573473453e-07,,67
681,E5_I2_P80,,9.430693441047855e-07,1.3866778680285346e-06,2.1789878442686392e-07,,52
682,E5_I2_P81,,4.795204455499014e-07,7.16543650543031e-07,1.058584300327545e-07,,38
683,E5_I2_P82,,7.032207021570696e-07,1.0468020100592592e-06,1.574859819922836e-07,,50
684,E5_I2_P83,,5.099577284599143e-07,7.521410089127482e-07,1.1616794864174185e-07,,31
685,E5_I2_P84,,8.337440513370014e-07,1.243139200958253e-06,1.8668241486952794e-07,,60
686,E5_I2_P85,,5.550217996618322e-07,8.26012954896482e-07,1.2397040975448331e-07,,40
687,E5_I2_P86,,5.076973808169977e-07,7.519988417228769e-07,1.1423602414088508e-07,,34
688,E5_I2_P87,,5.895681199634069e-07,8.759498362551805e-07,1.3225272912415103e-07,,41
689,E5_I2_P88,,4.821491632476848e-07,7.118273514274192e-07,1.0950012215558355e-07,,30
690,E5_I2_P89,,5.914904376029818e-07,8.856066533754263e-07,1.3034675237957574e-07,,48
691,E5_I2_P90,,5.853090065732768e-07,8.672962400619049e-07,1.318782736271913e-07,,39
692,E5_I2_P91,,7.818354439533654e-07,1.1664212421151642e-06,1.7425234777335734e-07,,58
693,E5_I2_P92,,7.741860311990986e-07,1.1541589532935168e-06,1.7316022857073236e-07,,56
694,E5_I2_P93,,5.160695210875375e-07,7.643562614886052e-07,1.1585239435950783e-07,,35
695,E5_I2_P94,,5.46845893305765e-07,8.181383085965398e-07,1.205769836778716e-07,,44
696,E5_I2_P95,,6.883114377218818e-07,1.0335200063935274e-06,1.49521387009658e-07,,62
697,E5_I2_P96,,5.86553999312554e-07,8.77628515784983e-07,1.2897263552326146e-07,,48
698,E5_I2_P97,,7.2499536417418e-07,1.0775048497863589e-06,1.629321668018336e-07,,50
699,E5_I2_P98,,5.82136640002083e-07,8.598618406652207e-07,1.3242990196575418e-07,,36
700,E5_I2_P99,,7.418061205420274e-07,1.1191013390089355e-06,1.6116065408460518e-07,,69
701,E6_I2_P0,,7.227642898324253e-07,1.078808013028475e-06,1.6097804412316958e-07,,54
702,E6_I2_P1,,5.757775856967296e-07,8.477723751812431e-07,1.3158831347175365e-07,,34
703,E6_I2_P2,,6.816312699345781e-07,1.0250790674057554e-06,1.489154376493038e-07,,60
704,E6_I2_P3,,6.800983369347385e-07,1.0119596820565425e-06,1.524306786008176e-07,,48
705,E6_I2_P4,,7.354591416071019e-07,1.1040767970340424e-06,1.6152194683811186e-07,,62
706,E6_I2_P5,,8.379223277649357e-07,1.2595281294536468e-06,1.8414426518918425e-07,,71
707,E6_I2_P6,,8.895025062098788e-07,1.3198810826889834e-06,2.015218179761935e-07,,58
708,E6_I2_P7,,6.476957114398508e-07,9.614024235288205e-07,1.457317525066453e-07,,44
709,E6_I2_P8,,7.418569642422119e-07,1.1047290740870233e-06,1.6607229248872656e-07,,53
710,E6_I2_P9,,5.291262334755587e-07,7.89913628324753e-07,1.1713091354511572e-07,,41
711,E6_I2_P10,,7.030419034228783e-07,1.0408067764879057e-06,1.5755460695576883e-07,,48
712,E6_I2_P11,,6.084458019115354e-07,9.070321848158966e-07,1.3555548972401562e-07,,45
713,E6_I2_P12,,7.391623979959604e-07,1.0945423635043184e-06,1.6780847417761674e-07,,47
714,E6_I2_P13,,6.906869090728294e-07,1.0308106432567263e-06,1.5360835005487662e-07,,52
715,E6_I2_P14,,6.487739516827862e-07,9.683750300690937e-07,1.4422778751937737e-07,,49
716,E6_I2_P15,,6.82494984856109e-07,1.0248050408435919e-06,1.497257767922411e-07,,58
717,E6_I2_P16,,6.107782628739133e-07,9.061005377993413e-07,1.3762614475472606e-07,,41
718,E6_I2_P17,,8.246754295697389e-07,1.2180188358960423e-06,1.8758743853156275e-07,,51
719,E6_I2_P18,,9.223452793914147e-07,1.3890482037836668e-06,2.019176115010295e-07,,81
720,E6_I2_P19,,5.722022943002562e-07,8.51424451391787e-07,1.2790982224422371e-07,,41
721,E6_I2_P20,,9.430621283647039e-07,1.415390125122918e-06,2.0683727197194417e-07,,80
722,E6_I2_P21,,6.267493674016082e-07,9.319550950274123e-07,1.4049454910137663e-07,,44
723,E6_I2_P22,,6.308915596184491e-07,9.398673141934408e-07,1.4079592125430827e-07,,46
724,E6_I2_P23,,4.990156966554961e-07,7.413597026818617e-07,1.1176266269089744e-07,,35
725,E6_I2_P24,,5.016459580676301e-07,7.450925425335818e-07,1.1242475890197604e-07,,35
726,E6_I2_P25,,5.279319878714892e-07,7.904390439785257e-07,1.1581076702864469e-07,,44
727,E6_I2_P26,,6.865312798700419e-07,1.0154430260232395e-06,1.5607154612682449e-07,,43
728,E6_I2_P27,,5.532160867898571e-07,8.188095274139078e-07,1.2500567891467287e-07,,36
729,E6_I2_P28,,6.319700252949747e-07,9.44436563473123e-07,1.400541462115308e-07,,49
730,E6_I2_P29,,6.431809713592379e-07,9.526654133191593e-07,1.453700905635831e-07,,42
731,E6_I2_P30,,7.415568549100651e-07,1.108278325628892e-06,1.6459947186848707e-07,,57
732,E6_I2_P31,,5.946902529986409e-07,8.864254772739734e-07,1.3246410285078397e-07,,44
733,E6_I2_P32,,5.248010799837028e-07,7.810211896182774e-07,1.1712124514039227e-07,,38
734,E6_I2_P33,,4.7460515050822185e-07,7.056929155833605e-07,1.0600687420941119e-07,,34
735,E6_I2_P34,,7.913824263274232e-07,1.1750029477956053e-06,1.768415190428297e-07,,56
736,E6_I2_P35,,6.594994673106211e-07,9.769369180336486e-07,1.49117051229799e-07,,43
737,E6_I2_P36,,7.403986859557107e-07,1.101553170043544e-06,1.6551129143367267e-07,,53
738,E6_I2_P37,,6.911113407871552e-07,1.0362818107414901e-06,1.521399538117285e-07,,57
739,E6_I2_P38,,7.335513929440721e-07,1.095807789345408e-06,1.6292732871989162e-07,,56
740,E6_I2_P39,,8.310604614509169e-07,1.2395856607238026e-06,1.8551867879715182e-07,,61
741,E6_I2_P40,,6.800317495194807e-07,1.0172466284028437e-06,1.4978483940440827e-07,,55
742,E6_I2_P41,,6.270818664083106e-07,9.338141062804956e-07,1.3973140713827105e-07,,46
743,E6_I2_P42,,4.7378426776508565e-07,6.989327787968389e-07,1.0781977246526321e-07,,29
744,E6_I2_P43,,6.471729816414533e-07,9.675888735922548e-07,1.430973844392838e-07,,51
745,E6_I2_P44,,6.904595251145405e-07,1.0336494803590211e-06,1.5261845601017436e-07,,55
746,E6_I2_P45,,8.252598528170285e-07,1.223013906150436e-06,1.8719739914693922e-07,,53
747,E6_I2_P46,,5.859759476905723e-07,8.748541663494183e-07,1.2992911105676937e-07,,45
748,E6_I2_P47,,7.471192885736362e-07,1.0986993314045774e-06,1.7129748962188556e-07,,43
749,E6_I2_P48,,6.852880014226006e-07,1.0279408568001443e-06,1.507074141314291e-07,,57
750,E6_I2_P49,,7.480832142020171e-07,1.1300959480465668e-06,1.6185760957830394e-07,,72
751,E6_I2_P50,,5.950248479513804e-07,8.939549355032857e-07,1.3000346761661762e-07,,52
752,E6_I2_P51,,6.416211008645023e-07,9.481949615851815e-07,1.4583532852422812e-07,,40
753,E6_I2_P52,,6.212797131718401e-07,9.232591480937352e-07,1.3840830771189216e-07,,45
754,E6_I2_P53,,7.412584716991123e-07,1.1005422817524093e-06,1.6703975958035287e-07,,50
755,E6_I2_P54,,5.165657885653203e-07,7.67129734071821e-07,1.1576979784670188e-07,,36
756,E6_I2_P55,,7.307138329864327e-07,1.095759119717212e-06,1.6099615564079946e-07,,60
757,E6_I2_P56,,6.540140640408153e-07,9.756059632315747e-07,1.454926243986852e-07,,49
758,E6_I2_P57,,6.001017080657435e-07,8.951506736139899e-07,1.3296544118263958e-07,,46
759,E6_I2_P58,,6.479071321004559e-07,9.601527117187634e-07,1.4550881024622275e-07,,44
760,E6_I2_P59,,8.601775621087752e-07,1.2924907015791733e-06,1.8934477700245257e-07,,72
761,E6_I2_P60,,8.058867731208566e-07,1.2205944823850384e-06,1.7364464813686674e-07,,81
762,E6_I2_P61,,8.057448581148315e-07,1.2123495905394769e-06,1.7652701969524824e-07,,70
763,E6_I2_P62,,7.986361674245697e-07,1.1841278609777848e-06,1.8081620732944357e-07,,52
764,E6_I2_P63,,6.45172731872742e-07,9.569813460767693e-07,1.4553527817944543e-07,,43
765,E6_I2_P64,,5.977340834574007e-07,8.92684457129417e-07,1.325358390087472e-07,,46
766,E6_I2_P65,,8.789220596831553e-07,1.316723673085459e-06,1.9444409472653776e-07,,70
767,E6_I2_P66,,6.365304019557577e-07,9.509268068523266e-07,1.4069214916886667e-07,,50
768,E6_I2_P67,,5.171232689456886e-07,7.680911001755301e-07,1.1594046034530704e-07,,36
769,E6_I2_P68,,6.843866576172846e-07,1.012347151426338e-06,1.5551032913973772e-07,,43
770,E6_I2_P69,,5.063299756997507e-07,7.45855221316405e-07,1.1570770283091061e-07,,30
771,E6_I2_P70,,5.388815658172465e-07,7.896848648612937e-07,1.2456940409834163e-07,,29
772,E6_I2_P71,,5.267532675173459e-07,7.836923168695112e-07,1.1759202991293863e-07,,38
773,E6_I2_P72,,6.863533815150812e-07,1.0185325965573286e-06,1.5475540709474114e-07,,46
774,E6_I2_P73,,6.134919681155839e-07,9.064533687441108e-07,1.3957291531623344e-07,,38
775,E6_I2_P74,,5.999555395727448e-07,8.859357154638085e-07,1.3650648315928237e-07,,37
776,E6_I2_P75,,6.820126576178758e-07,1.0254604459397817e-06,1.4898019339324993e-07,,60
777,E6_I2_P76,,4.6221275118673994e-07,6.922866720144786e-07,1.0122376948487683e-07,,39
778,E6_I2_P77,,6.429650447372945e-07,9.60107094688939e-07,1.427839002898154e-07,,49
779,E6_I2_P78,,7.614493711920581e-07,1.1406103879368504e-06,1.6826454520836984e-07,,61
780,E6_I2_P79,,5.586902105234438e-07,8.33158062638145e-07,1.241697711162442e-07,,42
781,E6_I2_P80,,6.137081459571475e-07,9.06288063408464e-07,1.3954287611431127e-07,,38
782,E6_I2_P81,,6.898856898107029e-07,1.0402592120378356e-06,1.49860955454917e-07,,64
783,E6_I2_P82,,7.328022071644025e-07,1.0979574971210666e-06,1.6183962943845848e-07,,59
784,E6_I2_P83,,4.930686112422026e-07,7.27222942223458e-07,1.1230106709625664e-07,,30
785,E6_I2_P84,,8.991078185876105e-07,1.3401836780926552e-06,2.0108384973200046e-07,,65
786,E6_I2_P85,,5.23161748579043e-07,7.785618362918482e-07,1.166880760899017e-07,,38
787,E6_I2_P86,,4.664019588675366e-07,6.884326991139008e-07,1.0591055365331778e-07,,29
788,E6_I2_P87,,5.764964058491564e-07,8.660974740803912e-07,1.256923970843786e-07,,51
789,E6_I2_P88,,6.599423722085572e-07,9.917771042987927e-07,1.4409886588167147e-07,,58
790,E6_I2_P89,,6.739126316772787e-07,9.997773221961392e-07,1.519972966045755e-07,,45
791,E6_I2_P90,,5.45383556353725e-07,8.150549460038495e-07,1.205198156769934e-07,,43
792,E6_I2_P91,,7.057550429278048e-07,1.0571262723104603e-06,1.5572995203900062e-07,,57
793,E6_I2_P92,,6.421873683230392e-07,9.556666957201993e-07,1.4358097291558234e-07,,46
794,E6_I2_P93,,4.751157536671958e-07,7.040221286474892e-07,1.0684738679234675e-07,,32
795,E6_I2_P94,,7.350063867005613e-07,1.0982296932280996e-06,1.6285046556477274e-07,,57
796,E6_I2_P95,,6.286933644797843e-07,9.414695422822822e-07,1.3858177467762725e-07,,51
797,E6_I2_P96,,5.495757572057893e-07,8.152666842911957e-07,1.2318168532937352e-07,,38
798,E6_I2_P97,,5.784752052296276e-07,8.590436405143121e-07,1.2981926458511293e-07,,40
799,E6_I2_P98,,7.031546009606312e-07,1.0384945957224057e-06,1.60261609588515e-07,,43
800,E6_I2_P99,,7.957953728909422e-07,1.1828841541222038e-06,1.7880361429923516e-07,,55
