,Experiments,LDM,SIM,ASM,TDR,p0,Tt
0,time,2.620833333333333,4.5744444444444445,4.5744444444444445,4.5744444444444445,n/a,n/a
1,E0_I1,9.816878565439822e-07,5.888013800478723e-07,1.0982143769565774e-06,1.280379095279875e-07,0.38,55
2,E1_I1,7.064152617191972e-07,5.956661022066066e-07,1.1096621741568743e-06,1.3085423689135863e-07,0.54,51
3,E2_I1,1.0569355572641e-06,5.753855795399125e-07,1.0729527640189552e-06,1.2471040655838416e-07,0.36,55
4,E3_I1,9.442925931549768e-07,5.1521483879928e-07,9.601162527651528e-07,1.1227475054705627e-07,0.42,47
5,E4_I1,1.0408541836558146e-06,4.844213506022862e-07,9.014396086787863e-07,1.0644835197538286e-07,0.42,41
6,E5_I1,1.151936254082748e-06,6.562627779946926e-07,1.221911094957355e-06,1.4521337431907522e-07,0.38,53
7,E6_I1,1.100352012936516e-06,5.809933424281175e-07,1.0831063927893891e-06,1.24354785541779e-07,0.31,61
8,E7_I1,8.300507757595709e-07,5.823580523252529e-07,1.087003916362171e-06,1.2568202929307525e-07,0.44,58
9,E8_I1,1.2689534048818884e-06,5.48073248235455e-07,1.020595823987914e-06,1.203193337745871e-07,0.33,47
10,E9_I1,9.230664563789585e-07,6.278550352181351e-07,1.1715174367324496e-06,1.325378784640992e-07,0.35,74
11,E10_I1,1.2030061281485566e-06,5.497727667028477e-07,1.0228412150895698e-06,1.206194113237167e-07,0.34,47
12,E11_I1,7.931785552555195e-07,4.1710296997577504e-07,7.780251218072056e-07,8.954604636874582e-08,0.46,43
13,E12_I1,7.47432240230605e-07,5.600555039237136e-07,1.0458921309963475e-06,1.2059547623762692e-07,0.46,57
14,E13_I1,9.825355999033382e-07,6.145516097174165e-07,1.1483622770012307e-06,1.3202648192361965e-07,0.35,64
15,E14_I1,8.881197111005692e-07,6.766034230309838e-07,1.2665336384060326e-06,1.4375156775388123e-07,0.35,78
16,E15_I1,1.011708809342074e-06,5.164858555900869e-07,9.641482870390081e-07,1.1104551302370675e-07,0.36,53
17,E16_I1,1.0541129056228457e-06,4.021107428177173e-07,7.477508568670151e-07,8.830310243335201e-08,0.41,34
18,E17_I1,1.2992714628393017e-06,4.5145686255332665e-07,8.400095606296871e-07,9.892233565626599e-08,0.33,39
19,E18_I1,1.08893738917671e-06,4.921884552928843e-07,9.176654208933311e-07,1.066730867893372e-07,0.37,47
20,E19_I1,9.122720230133296e-07,5.475643735679507e-07,1.020947586654773e-06,1.1906963568907945e-07,0.41,51
21,E20_I1,7.540847378530403e-07,5.56713624668751e-07,1.040245637100685e-06,1.1932501571501002e-07,0.44,59
22,E21_I1,8.138248105920653e-07,5.183109629058808e-07,9.664707931838674e-07,1.1249631650326277e-07,0.46,49
23,E22_I1,8.757542102669288e-07,5.049711293474562e-07,9.425739536925117e-07,1.0772557455029561e-07,0.39,55
24,E23_I1,1.1176878786430803e-06,6.082703861082783e-07,1.132419150315785e-06,1.342565498841392e-07,0.39,50
25,E24_I1,1.1620137918804181e-06,6.768359127012614e-07,1.259108605900095e-06,1.4949203581461874e-07,0.38,55
26,E25_I1,1.3600119868473287e-06,4.4063328255600465e-07,8.180347853240742e-07,9.817520142379182e-08,0.35,33
27,E26_I1,8.005399242245286e-07,6.445904522260691e-07,1.205901990274306e-06,1.3717147387327448e-07,0.4,73
28,E27_I1,1.1000513291501019e-06,6.210984715845171e-07,1.1557931193477893e-06,1.3740466085179263e-07,0.41,50
29,E28_I1,9.527775748712036e-07,5.203437652406594e-07,9.718538403767774e-07,1.1125218771467203e-07,0.38,56
30,E29_I1,1.1060631957883565e-06,4.4455325448100253e-07,8.274917242537257e-07,9.661153605020054e-08,0.36,41
31,E30_I1,1.1594736468143752e-06,5.958128554662997e-07,1.1096656673193732e-06,1.308547037860036e-07,0.38,51
32,E31_I1,1.2412162879264029e-06,7.853894442344736e-07,1.4680538514497569e-06,1.7070891709231414e-07,0.31,75
33,E32_I1,1.100619796705733e-06,5.23359476490152e-07,9.759732041104868e-07,1.1315273935358934e-07,0.34,51
34,E33_I1,1.102436184780344e-06,4.943337027310768e-07,9.228138795688068e-07,1.0621096432853491e-07,0.35,51
35,E34_I1,1.3159398785766378e-06,4.636852057096386e-07,8.601129212657889e-07,1.0393500192847853e-07,0.38,33
36,E35_I1,1.0701018817797132e-06,4.7242486909344507e-07,8.785993519646243e-07,1.0339660883925416e-07,0.38,41
37,E36_I1,9.730224187962798e-07,4.1948522481084584e-07,7.80477881261897e-07,9.165692155670288e-08,0.43,37
38,E37_I1,1.2739095060090566e-06,5.26342040395669e-07,9.769574349244571e-07,1.1783297452334686e-07,0.36,38
39,E38_I1,1.3752679471056884e-06,4.860460714715053e-07,9.056463808708299e-07,1.0569664767163525e-07,0.27,45
40,E39_I1,1.101272096301311e-06,3.510367431372118e-07,6.528722698661237e-07,7.665507838524195e-08,0.36,31
41,E40_I1,1.0395079604333376e-06,5.153626987007527e-07,9.590338595126224e-07,1.1346646589638654e-07,0.41,43
42,E41_I1,1.0163080188773861e-06,5.183696772237411e-07,9.679687180214089e-07,1.1127241214925606e-07,0.34,54
43,E42_I1,8.205491440528384e-07,5.286160419469109e-07,9.871561582775232e-07,1.134969279891331e-07,0.43,55
44,E43_I1,1.0853357174155561e-06,6.27320645047988e-07,1.1628210282583357e-06,1.399268855825409e-07,0.45,46
45,E44_I1,9.592466730709378e-07,4.906365788254508e-07,9.161352070932407e-07,1.0507823710755529e-07,0.36,52
46,E45_I1,1.1175628091742709e-06,5.495173832324159e-07,1.0212579704798476e-06,1.2224404692019767e-07,0.42,42
47,E46_I1,7.862823558160407e-07,6.690387264178005e-07,1.253283630382268e-06,1.418260380540062e-07,0.41,79
48,E47_I1,1.175332342839839e-06,6.012944822504893e-07,1.1206776207976116e-06,1.3165105137894414e-07,0.34,53
49,E48_I1,9.281700565839306e-07,5.558875569924144e-07,1.0360465407583411e-06,1.2138244132059785e-07,0.42,50
50,E49_I1,9.428620897721192e-07,4.1959043787091844e-07,7.809670200348094e-07,9.139825794387043e-08,0.43,38
51,E50_I1,1.0459627972879347e-06,5.410803637769607e-07,1.0114962787355459e-06,1.1535827713772785e-07,0.33,60
52,E51_I1,9.119075379349818e-07,5.847937408085103e-07,1.0899262148032193e-06,1.2725226827772654e-07,0.43,54
53,E52_I1,1.0376874701896673e-06,6.56346541112399e-07,1.2262731482358085e-06,1.4134754298357072e-07,0.35,67
54,E53_I1,1.1271971968235913e-06,4.883159980472389e-07,9.062888887984735e-07,1.0675374075453821e-07,0.37,42
55,E54_I1,1.2499575085590762e-06,4.3756986200021985e-07,8.12468134363442e-07,9.664379577126678e-08,0.35,35
56,E55_I1,7.964264075225861e-07,5.429069663507041e-07,1.012349022393067e-06,1.1793534617687906e-07,0.46,51
57,E56_I1,9.248883026627273e-07,6.159501404599433e-07,1.1474344081238687e-06,1.3301999671440076e-07,0.4,60
58,E57_I1,8.696392473512839e-07,5.663182251230863e-07,1.0553839953134254e-06,1.2300002989668123e-07,0.44,53
59,E58_I1,1.1794362370183956e-06,7.307912005422996e-07,1.3644185278875906e-06,1.5948764032182315e-07,0.33,67
60,E59_I1,1.0413436997203682e-06,5.049744194506672e-07,9.388876737298877e-07,1.1111713698887729e-07,0.42,42
61,E60_I1,1.0431926052012546e-06,5.092991571394526e-07,9.488193124293982e-07,1.1078037061412398e-07,0.38,47
62,E61_I1,9.177571320339523e-07,6.533599536382984e-07,1.219087347641517e-06,1.4125327566026842e-07,0.4,64
63,E62_I1,9.391803773668781e-07,6.527461616756343e-07,1.218309153710078e-06,1.420438908704295e-07,0.4,61
64,E63_I1,1.162980489483126e-06,6.126038365552658e-07,1.140417992411641e-06,1.353327663055411e-07,0.39,50
65,E64_I1,1.205449623740317e-06,5.238687279024312e-07,9.743335376684163e-07,1.1552156116533252e-07,0.36,43
66,E65_I1,1.2761149644693382e-06,4.401378062554694e-07,8.178909046847665e-07,9.630847235601271e-08,0.32,38
67,E66_I1,1.2640679107704056e-06,4.191179346663564e-07,7.793284430707494e-07,9.218465223834882e-08,0.34,35
68,E67_I1,1.1188117982783835e-06,5.062689969790275e-07,9.419535514036534e-07,1.1083773104915345e-07,0.37,44
69,E68_I1,9.87479977627849e-07,4.3907091219239014e-07,8.170841489355598e-07,9.464382148856347e-08,0.36,43
70,E69_I1,9.229719890323066e-07,6.84368509568008e-07,1.2854477624887304e-06,1.4239277842036438e-07,0.29,96
71,E70_I1,1.1129683601227746e-06,4.906239968969606e-07,9.136748510655577e-07,1.0707583476812225e-07,0.38,44
72,E71_I1,1.0777502481519425e-06,5.644442597686316e-07,1.0503291818845815e-06,1.2395137484312397e-07,0.38,48
73,E72_I1,1.172083962539527e-06,6.17274839836724e-07,1.1481665600628392e-06,1.3712977955899982e-07,0.39,48
74,E73_I1,9.396147875743496e-07,6.094073721656609e-07,1.1345842781138883e-06,1.3419093604470973e-07,0.43,51
75,E74_I1,1.1476373316746226e-06,5.446173519631839e-07,1.0139165275714754e-06,1.19770658543827e-07,0.37,46
76,E75_I1,7.838026237468364e-07,6.05317842287193e-07,1.1299459843438699e-06,1.3072974776818407e-07,0.45,60
77,E76_I1,9.467334537736555e-07,6.962457468928294e-07,1.2978564612111524e-06,1.5327051809846816e-07,0.42,59
78,E77_I1,8.949610938002224e-07,5.031727649818293e-07,9.358781421811063e-07,1.1107187119262348e-07,0.48,41
79,E78_I1,1.0875540746592845e-06,7.425627498907842e-07,1.383998768541885e-06,1.6412214856032902e-07,0.37,61
80,E79_I1,9.07533023453085e-07,6.757095980823162e-07,1.2591732252507486e-06,1.4878629705128386e-07,0.44,57
81,E80_I1,1.0179468773888558e-06,5.422926837236689e-07,1.00794210645422e-06,1.1647904813048532e-07,0.36,54
82,E81_I1,1.0517310204303703e-06,5.801182040906627e-07,1.0769133787340799e-06,1.294248182766178e-07,0.46,43
83,E82_I1,8.640094371025441e-07,4.951436024337524e-07,9.237032303341591e-07,1.0660086656333798e-07,0.42,50
84,E83_I1,1.0444727722988536e-06,6.018358142130901e-07,1.1245106259811813e-06,1.2946498400951776e-07,0.37,62
85,E84_I1,1.0861976126748118e-06,7.309581900793344e-07,1.368433222764109e-06,1.56612289120672e-07,0.31,79
86,E85_I1,8.521199747127341e-07,5.490107776217226e-07,1.023241144835363e-06,1.1906762650379006e-07,0.43,52
87,E86_I1,9.913432626547143e-07,4.545315184963796e-07,8.451016334330496e-07,9.960220984358297e-08,0.4,39
88,E87_I1,1.3452422042122265e-06,5.094202555108891e-07,9.419018703754314e-07,1.1303965420208349e-07,0.35,38
89,E88_I1,1.1323259270779438e-06,5.852855137974649e-07,1.0904479453676408e-06,1.2701367766827905e-07,0.35,55
90,E89_I1,1.2458778975936837e-06,7.414958851135044e-07,1.3781766948939278e-06,1.6691997396883006e-07,0.4,52
91,E90_I1,1.3285655957617724e-06,4.706240430101053e-07,8.760213100499577e-07,1.030528957061766e-07,0.32,41
92,E91_I1,8.900718082692951e-07,4.933957962605063e-07,9.202241487848439e-07,1.0642716122640737e-07,0.43,49
93,E92_I1,8.535020811176412e-07,4.811762924556283e-07,8.943127199320186e-07,1.0657664583062401e-07,0.5,38
94,E93_I1,1.0423437878774993e-06,7.461695299215041e-07,1.3921087402394288e-06,1.638157525951106e-07,0.4,65
95,E94_I1,1.0910369459048113e-06,5.260779195913299e-07,9.80056990771943e-07,1.1491895535139536e-07,0.39,47
96,E95_I1,6.116012138024228e-07,5.331173869462803e-07,9.961662534522645e-07,1.1201884331992754e-07,0.47,66
97,E96_I1,8.478623853715729e-07,5.60911847230987e-07,1.0471407331658136e-06,1.2075819503147492e-07,0.41,57
98,E97_I1,9.480213485993042e-07,5.487105042422401e-07,1.025337337244712e-06,1.1714149563358234e-07,0.35,60
99,E98_I1,9.262153359748364e-07,5.153611675594255e-07,9.599634023877335e-07,1.107751691426214e-07,0.38,52
100,E99_I1,6.322909010146666e-07,5.923268409430701e-07,1.1112151951857647e-06,1.2365691916533192e-07,0.44,80
101,E0_I2_P0,,5.732581187978745e-07,1.06629029592318e-06,1.2681174221502172e-07,,46
102,E0_I2_P1,,5.157552566235169e-07,9.607924240709744e-07,1.1268475595387875e-07,,46
103,E0_I2_P2,,3.115032840339718e-07,5.799761868669238e-07,6.73312506363123e-08,,30
104,E0_I2_P3,,5.423335468585704e-07,1.008503499969406e-06,1.201290304239565e-07,,43
105,E0_I2_P4,,6.090952837520522e-07,1.139529139501743e-06,1.2986025821538818e-07,,68
106,E0_I2_P5,,5.807618672650511e-07,1.0798712691234801e-06,1.2864628253198028e-07,,46
107,E0_I2_P6,,6.408264825952662e-07,1.198194330983532e-06,1.3642380564530836e-07,,72
108,E0_I2_P7,,5.006593404194909e-07,9.316275738450496e-07,1.1014334713188604e-07,,42
109,E0_I2_P8,,3.509207020968134e-07,6.474019431087367e-07,8.122342302482431e-08,,19
110,E0_I2_P9,,4.707070448248766e-07,8.754666079180177e-07,1.0331853619202168e-07,,40
111,E0_I2_P10,,5.703394366677544e-07,1.0634337477342033e-06,1.2406235471470856e-07,,53
112,E0_I2_P11,,5.644380266609585e-07,1.0525223310021558e-06,1.2262266655417054e-07,,53
113,E0_I2_P12,,4.715705324328644e-07,8.769831615509824e-07,1.0285126564867976e-07,,42
114,E0_I2_P13,,6.141306568827156e-07,1.1441003233270657e-06,1.3443822537688366e-07,,54
115,E0_I2_P14,,5.034030849928309e-07,9.35325537262272e-07,1.1174890785650976e-07,,39
116,E0_I2_P15,,3.89885732952702e-07,7.251159450636075e-07,8.463643219749287e-08,,36
117,E0_I2_P16,,5.139995221678949e-07,9.535846084392715e-07,1.146340748037837e-07,,38
118,E0_I2_P17,,6.119559272371058e-07,1.1381713684513829e-06,1.3467211441381434e-07,,51
119,E0_I2_P18,,5.632785287785355e-07,1.0474379074631145e-06,1.2463919498461293e-07,,45
120,E0_I2_P19,,4.5985025967687257e-07,8.531853266382685e-07,1.0256433095408659e-07,,34
121,E0_I2_P20,,5.295966871063908e-07,9.910210934136594e-07,1.1180242584438487e-07,,64
122,E0_I2_P21,,4.2468724876049333e-07,7.916419456572427e-07,9.159974748535349e-08,,42
123,E0_I2_P22,,6.189954201806172e-07,1.1552610001593262e-06,1.3434258331451283e-07,,59
124,E0_I2_P23,,6.525114839041953e-07,1.2176622223909838e-06,1.4050106455845477e-07,,66
125,E0_I2_P24,,6.251991516772006e-07,1.1641924177799769e-06,1.3745897224470326e-07,,53
126,E0_I2_P25,,6.380766321429903e-07,1.1938204984023414e-06,1.3635478951879797e-07,,70
127,E0_I2_P26,,5.296240600607983e-07,9.863069566264745e-07,1.1608081116574358e-07,,46
128,E0_I2_P27,,6.32137883270223e-07,1.1763247226146105e-06,1.4017798087129563e-07,,50
129,E0_I2_P28,,5.223388281408145e-07,9.720459093072031e-07,1.1451546120256937e-07,,45
130,E0_I2_P29,,4.863692819575394e-07,9.07526097656451e-07,1.0422532681506022e-07,,51
131,E0_I2_P30,,4.711234463024814e-07,8.769220492511742e-07,1.031729679611497e-07,,41
132,E0_I2_P31,,5.286053672937125e-07,9.842990588648437e-07,1.1581307044154104e-07,,46
133,E0_I2_P32,,7.044661429034704e-07,1.3160413856862958e-06,1.5280512857074566e-07,,68
134,E0_I2_P33,,5.899403061475078e-07,1.0951321434934589e-06,1.3150299253503806e-07,,44
135,E0_I2_P34,,6.608181041078289e-07,1.2332135232906934e-06,1.4401236300486837e-07,,61
136,E0_I2_P35,,5.303323579924454e-07,9.851768350908215e-07,1.1735248883861782e-07,,42
137,E0_I2_P36,,4.932591890717927e-07,9.212535755409558e-07,1.0548140944690065e-07,,53
138,E0_I2_P37,,4.5384570592712604e-07,8.451709596608972e-07,9.895172870969597e-08,,41
139,E0_I2_P38,,5.544095057365773e-07,1.0338783923333747e-06,1.201678682632346e-07,,53
140,E0_I2_P39,,5.506680396091544e-07,1.0256793663103818e-06,1.2065974790640917e-07,,48
141,E0_I2_P40,,5.299516143577846e-07,9.878081150439815e-07,1.1500468713693253e-07,,50
142,E0_I2_P41,,5.844931207226669e-07,1.0948389637802275e-06,1.2323056268734085e-07,,72
143,E0_I2_P42,,6.046531130591375e-07,1.122180320899551e-06,1.3562658101992022e-07,,43
144,E0_I2_P43,,4.967022185687533e-07,9.257554357692116e-07,1.0773769781103845e-07,,47
145,E0_I2_P44,,4.692012058551513e-07,8.712784041024571e-07,1.0209385156176484e-07,,42
146,E0_I2_P45,,4.7618413681526496e-07,8.88868982710845e-07,1.0206981507849198e-07,,50
147,E0_I2_P46,,5.21997151585038e-07,9.70653816418529e-07,1.1502684001687735e-07,,43
148,E0_I2_P47,,4.972408232670089e-07,9.286900285272975e-07,1.0644337064075251e-07,,53
149,E0_I2_P48,,6.517876024741122e-07,1.2129193637198187e-06,1.429437699104268e-07,,56
150,E0_I2_P49,,5.251299590990002e-07,9.798691539951821e-07,1.1309393574670585e-07,,53
151,E0_I2_P50,,3.7319841481634896e-07,6.955197122291229e-07,8.044922399526223e-08,,37
152,E0_I2_P51,,5.976524920292219e-07,1.1153011054438544e-06,1.2968354720614004e-07,,57
153,E0_I2_P52,,4.918131095923681e-07,9.172973337765688e-07,1.0633075748836473e-07,,48
154,E0_I2_P53,,6.11885503332174e-07,1.1444583662732382e-06,1.3074331028202063e-07,,67
155,E0_I2_P54,,6.531460460647395e-07,1.2158650200568887e-06,1.4439843397244332e-07,,53
156,E0_I2_P55,,5.386038004510449e-07,1.007411628755071e-06,1.1435108895855048e-07,,62
157,E0_I2_P56,,5.207917598889847e-07,9.73298195024023e-07,1.1118483223314778e-07,,57
158,E0_I2_P57,,5.084402942378665e-07,9.482614642454905e-07,1.101013725717057e-07,,49
159,E0_I2_P58,,5.836414295107569e-07,1.0853721293633863e-06,1.293903548779516e-07,,46
160,E0_I2_P59,,5.193807269255455e-07,9.639210261708445e-07,1.1604727725150578e-07,,38
161,E0_I2_P60,,4.048133986435241e-07,7.504940636751917e-07,8.978042992543321e-08,,31
162,E0_I2_P61,,7.121176616148985e-07,1.3276022181235501e-06,1.5655994530085017e-07,,61
163,E0_I2_P62,,4.983296951705836e-07,9.268280235591405e-07,1.095002189738233e-07,,42
164,E0_I2_P63,,6.104455454468239e-07,1.1366480038055264e-06,1.34467739563429e-07,,51
165,E0_I2_P64,,3.873539164172306e-07,7.214207888933608e-07,8.384562684514021e-08,,37
166,E0_I2_P65,,6.173670472274619e-07,1.149432518856004e-06,1.3618419696940032e-07,,51
167,E0_I2_P66,,4.951880543734924e-07,9.1950536238118e-07,1.1039091223582502e-07,,37
168,E0_I2_P67,,5.951070698659476e-07,1.1107302053411044e-06,1.2878839471492818e-07,,58
169,E0_I2_P68,,5.588821837752277e-07,1.0425302162221106e-06,1.2071851622225562e-07,,55
170,E0_I2_P69,,4.5706713062192374e-07,8.510645872090958e-07,9.97335022648203e-08,,41
171,E0_I2_P70,,4.21811027527233e-07,7.845568057634059e-07,9.253691146004612e-08,,36
172,E0_I2_P71,,5.143845122489594e-07,9.575587245127384e-07,1.1292100123720799e-07,,44
173,E0_I2_P72,,4.4196181376899303e-07,8.213796231541132e-07,9.711953485307445e-08,,37
174,E0_I2_P73,,5.582577533943782e-07,1.0419504781607157e-06,1.2064261156907432e-07,,55
175,E0_I2_P74,,6.199596156727744e-07,1.1554368100752958e-06,1.3267871416527904e-07,,65
176,E0_I2_P75,,5.737435414285628e-07,1.0699160358967834e-06,1.2491869349299595e-07,,53
177,E0_I2_P76,,4.914361773955004e-07,9.170295545732591e-07,1.0545910260759388e-07,,51
178,E0_I2_P77,,5.638864352350214e-07,1.0508764717144442e-06,1.230287931620048e-07,,51
179,E0_I2_P78,,6.354501268149416e-07,1.1836489929268762e-06,1.3971671469095752e-07,,54
180,E0_I2_P79,,5.18358032042503e-07,9.665715322745575e-07,1.1221147010941472e-07,,50
181,E0_I2_P80,,6.621633902826599e-07,1.2367012476315617e-06,1.4270676301079816e-07,,67
182,E0_I2_P81,,6.4923893536172e-07,1.2127810466246344e-06,1.4042728072005845e-07,,64
183,E0_I2_P82,,5.52746485611299e-07,1.0286315565354278e-06,1.2139370043466187e-07,,47
184,E0_I2_P83,,3.6645121570970356e-07,6.820029002835016e-07,7.956077830235901e-08,,34
185,E0_I2_P84,,5.631256397811365e-07,1.0509775926774337e-06,1.2182523059715305e-07,,55
186,E0_I2_P85,,5.009464261874978e-07,9.327417958094278e-07,1.0928399039520868e-07,,45
187,E0_I2_P86,,6.691342330215568e-07,1.2460102013650116e-06,1.4809405478957684e-07,,54
188,E0_I2_P87,,5.77925419593722e-07,1.0743249284490459e-06,1.2866837929203996e-07,,44
189,E0_I2_P88,,5.235638043875936e-07,9.747617469736965e-07,1.1358899741080047e-07,,49
190,E0_I2_P89,,4.6122219882438633e-07,8.576219874728225e-07,1.0127650537405833e-07,,39
191,E0_I2_P90,,4.388030606692944e-07,8.14303226897466e-07,9.727172805435105e-08,,34
192,E0_I2_P91,,5.84768864550089e-07,1.0932393335867372e-06,1.2514627247821562e-07,,63
193,E0_I2_P92,,5.881862327389964e-07,1.0940691460326331e-06,1.2946223125656087e-07,,49
194,E0_I2_P93,,4.658854977792811e-07,8.678015112326643e-07,1.0071291989920907e-07,,45
195,E0_I2_P94,,5.940016529110778e-07,1.1082931498669656e-06,1.2876206950273318e-07,,57
196,E0_I2_P95,,5.813431169356412e-07,1.0855011756156375e-06,1.2548561735492653e-07,,58
197,E0_I2_P96,,6.640937910472054e-07,1.2388653332515436e-06,1.4507654575802086e-07,,60
198,E0_I2_P97,,5.991555792990393e-07,1.1188187698413288e-06,1.281965606576056e-07,,64
199,E0_I2_P98,,5.680507790163109e-07,1.060178106876591e-06,1.2274225564806385e-07,,56
200,E0_I2_P99,,7.186375250883635e-07,1.3415732489957581e-06,1.567789684934317e-07,,66
201,E1_I2_P0,,7.142567002747695e-07,1.3306154432384373e-06,1.5628982675925236e-07,,63
202,E1_I2_P1,,3.8963386097561705e-07,7.256530606470145e-07,8.410764350087524e-08,,38
203,E1_I2_P2,,5.687554682659554e-07,1.0613134874862033e-06,1.2232976616140304e-07,,58
204,E1_I2_P3,,5.527788844487226e-07,1.0320676696982901e-06,1.1906954431145934e-07,,56
205,E1_I2_P4,,5.862244606381813e-07,1.0956365750985095e-06,1.2571594209779312e-07,,62
206,E1_I2_P5,,4.806024564455711e-07,8.944145237187348e-07,1.0550845514137605e-07,,41
207,E1_I2_P6,,5.814708338763051e-07,1.0821355663513048e-06,1.2718197545678258e-07,,51
208,E1_I2_P7,,5.86388201876345e-07,1.0935812397987498e-06,1.2626021020580925e-07,,59
209,E1_I2_P8,,4.7148938523004074e-07,8.749035484021909e-07,1.0324321452492002e-07,,40
210,E1_I2_P9,,5.641191627602021e-07,1.0475379401733477e-06,1.2196574712131172e-07,,53
211,E1_I2_P10,,6.248998691970805e-07,1.1679788964523382e-06,1.3430677183554808e-07,,65
212,E1_I2_P11,,5.170057688904572e-07,9.640335581137711e-07,1.1187825860272873e-07,,50
213,E1_I2_P12,,4.394084621067152e-07,8.17862819337716e-07,9.53400880676925e-08,,41
214,E1_I2_P13,,5.772790531092955e-07,1.078289429432078e-06,1.2426664250523113e-07,,59
215,E1_I2_P14,,5.950414542013815e-07,1.1088099585627774e-06,1.297511760112852e-07,,54
216,E1_I2_P15,,5.431467876850075e-07,1.0110816876098297e-06,1.1839188107109838e-07,,49
217,E1_I2_P16,,6.307073638077363e-07,1.1785166444995468e-06,1.359504935988665e-07,,64
218,E1_I2_P17,,4.882226082031743e-07,9.098506095322603e-07,1.0594491010137091e-07,,46
219,E1_I2_P18,,6.02455188719486e-07,1.120025406561381e-06,1.3332101587709773e-07,,48
220,E1_I2_P19,,5.637179966150236e-07,1.05480307961087e-06,1.1947765062812367e-07,,66
221,E1_I2_P20,,5.319579385072463e-07,9.915984758204633e-07,1.1520393056424297e-07,,51
222,E1_I2_P21,,7.399985756336762e-07,1.3810177641169874e-06,1.6200887784584912e-07,,66
223,E1_I2_P22,,4.964644469172481e-07,9.229826228594705e-07,1.0970093205861904e-07,,40
224,E1_I2_P23,,5.773847571880493e-07,1.0753530732466897e-06,1.2627928300610563e-07,,51
225,E1_I2_P24,,4.859123142893575e-07,9.062396860901384e-07,1.0460067185178891e-07,,49
226,E1_I2_P25,,6.798441227238205e-07,1.2655858814209698e-06,1.503648298567902e-07,,55
227,E1_I2_P26,,5.43198420565583e-07,1.0121991358383152e-06,1.1854006450081554e-07,,49
228,E1_I2_P27,,6.679389253098462e-07,1.2427476268064774e-06,1.4693521656362208e-07,,56
229,E1_I2_P28,,5.167241655292417e-07,9.634299635907292e-07,1.109520322661052e-07,,53
230,E1_I2_P29,,5.957982685130117e-07,1.1099963372334244e-06,1.3056060795078144e-07,,52
231,E1_I2_P30,,5.214501370089529e-07,9.690602171396132e-07,1.1593820646848792e-07,,40
232,E1_I2_P31,,6.75442867532397e-07,1.2618576666995775e-06,1.4516227278218074e-07,,70
233,E1_I2_P32,,5.674372470455157e-07,1.057239392508618e-06,1.2387270719116627e-07,,51
234,E1_I2_P33,,4.936529875543323e-07,9.203515497464936e-07,1.0702641581818363e-07,,47
235,E1_I2_P34,,4.4450189579560935e-07,8.290416216377679e-07,9.434860211068749e-08,,50
236,E1_I2_P35,,6.443959953240742e-07,1.1966376905561354e-06,1.4499910958248644e-07,,45
237,E1_I2_P36,,4.944753965940883e-07,9.225785481612175e-07,1.0645417668609434e-07,,50
238,E1_I2_P37,,5.179326999823775e-07,9.65138554887356e-07,1.1293995592945512e-07,,47
239,E1_I2_P38,,5.894557388899168e-07,1.102385101934973e-06,1.2582098486800135e-07,,65
240,E1_I2_P39,,5.891529464672301e-07,1.0980170341454835e-06,1.2896536988421357e-07,,52
241,E1_I2_P40,,6.46293534368099e-07,1.2055672280346208e-06,1.40982338854075e-07,,59
242,E1_I2_P41,,5.567148288698062e-07,1.0351429368328203e-06,1.2335353673249775e-07,,44
243,E1_I2_P42,,7.606870863742596e-07,1.4195150304492807e-06,1.6680073989395523e-07,,67
244,E1_I2_P43,,5.462008811851624e-07,1.017830244070936e-06,1.1806010090618813e-07,,53
245,E1_I2_P44,,5.472697755570951e-07,1.0195001091668617e-06,1.1827919327865421e-07,,53
246,E1_I2_P45,,4.4502294723535853e-07,8.30081963251473e-07,9.577762541249672e-08,,45
247,E1_I2_P46,,5.237167085112117e-07,9.775847384133998e-07,1.1199323391682698e-07,,56
248,E1_I2_P47,,6.204633351824592e-07,1.1585339540351622e-06,1.34185488529129e-07,,61
249,E1_I2_P48,,5.498221412270668e-07,1.024990384450145e-06,1.1960343878342224e-07,,51
250,E1_I2_P49,,5.019724662214452e-07,9.336924964240426e-07,1.1077765993141037e-07,,41
251,E1_I2_P50,,6.661183077563181e-07,1.2389563559453083e-06,1.4828388054063746e-07,,51
252,E1_I2_P51,,5.247649182731598e-07,9.72230188285541e-07,1.1899689174208591e-07,,34
253,E1_I2_P52,,5.524522560332627e-07,1.0319842214688713e-06,1.1825536907479957e-07,,59
254,E1_I2_P53,,7.816689563488306e-07,1.4611968209885173e-06,1.6951239334822622e-07,,76
255,E1_I2_P54,,6.100169462260681e-07,1.1390756354539697e-06,1.319247004516029e-07,,60
256,E1_I2_P55,,4.021881791038821e-07,7.491747470494595e-07,8.719815569168403e-08,,38
257,E1_I2_P56,,5.118850114036251e-07,9.546106925274804e-07,1.1093567339109101e-07,,49
258,E1_I2_P57,,5.555290891276673e-07,1.0362807269901859e-06,1.2018875795726643e-07,,54
259,E1_I2_P58,,5.685099806395011e-07,1.0585979838821186e-06,1.2505818426540302e-07,,48
260,E1_I2_P59,,5.62329663094692e-07,1.050784624780673e-06,1.2042911566366852e-07,,60
261,E1_I2_P60,,5.523098424611091e-07,1.0303978460881858e-06,1.1971031803314003e-07,,53
