,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2861,E27_I2_P60,,8.807276496298753e-15,9.570979457206444e-15,1.1256335229166093e-15,,33
2862,E27_I2_P61,,7.228265678001922e-15,7.848565219037183e-15,9.233404499612473e-16,,27
2863,E27_I2_P62,,1.3731475694153289e-14,1.4913748147690555e-14,1.755914200646042e-15,,51
2864,E27_I2_P63,,7.22865977331991e-15,7.854125758464127e-15,9.240817253277746e-16,,27
2865,E27_I2_P64,,6.933722833188519e-15,7.53420398854962e-15,8.859876378213636e-16,,26
2866,E27_I2_P65,,7.199542765091609e-15,7.822100206202866e-15,9.198134845089134e-16,,27
2867,E27_I2_P66,,1.0950772946491105e-14,1.189306630817401e-14,1.3987608269582e-15,,41
2868,E27_I2_P67,,8.269640069984722e-15,8.982099626770254e-15,1.0562380035332756e-15,,31
2869,E27_I2_P68,,1.2422128760618566e-14,1.3488006251203087e-14,1.5886220284432962e-15,,46
2870,E27_I2_P69,,6.9277067549307906e-15,7.526402365574604e-15,8.849482313373037e-16,,26
2871,E27_I2_P70,,6.151366739477011e-15,6.686407134273759e-15,7.866282304087706e-16,,23
2872,E27_I2_P71,,8.802509290361671e-15,9.567252346669756e-15,1.1251368724689628e-15,,33
2873,E27_I2_P72,,1.1216390824470609e-14,1.2188791047249343e-14,1.4336298863129608e-15,,42
2874,E27_I2_P73,,6.920960752929244e-15,7.522962505507667e-15,8.844899919335963e-16,,26
2875,E27_I2_P74,,9.58371726071677e-15,1.0415923717507982e-14,1.2246137231418335e-15,,36
2876,E27_I2_P75,,1.2270179888417487e-14,1.3331965333920203e-14,1.567812361738731e-15,,46
2877,E27_I2_P76,,6.921622220515485e-15,7.520854763892588e-15,8.842092256668315e-16,,26
2878,E27_I2_P77,,1.0152240019437151e-14,1.1028303235355592e-14,1.2971402753382757e-15,,38
2879,E27_I2_P78,,7.190131353570817e-15,7.814689531076289e-15,9.18826192999058e-16,,27
2880,E27_I2_P79,,1.0246233459210284e-14,1.1131957713961484e-14,1.3109641081201103e-15,,38
2881,E27_I2_P80,,1.2027585966129376e-14,1.306949388397469e-14,1.5373747796628011e-15,,45
2882,E27_I2_P81,,1.0695395674973946e-14,1.1620431445733673e-14,1.3669690254205964e-15,,40
2883,E27_I2_P82,,1.263478717301193e-14,1.372908776870436e-14,1.616200314559631e-15,,47
2884,E27_I2_P83,,9.562517962739843e-15,1.0393423936408764e-14,1.2216170365564001e-15,,36
2885,E27_I2_P84,,1.0188034795547807e-14,1.1068423851965341e-14,1.3024886310451437e-15,,38
2886,E27_I2_P85,,9.358416241952723e-15,1.0175014363706747e-14,1.1970492227003235e-15,,35
2887,E27_I2_P86,,8.868051927983798e-15,9.633089961588259e-15,1.133914243749024e-15,,33
2888,E27_I2_P87,,5.881505222800779e-15,6.390290154660213e-15,7.517067204198737e-16,,22
2889,E27_I2_P88,,1.0411388145113752e-14,1.1312485126777084e-14,1.3304710757093511e-15,,39
2890,E27_I2_P89,,5.352162403879061e-15,5.8140749343608666e-15,6.83998935235315e-16,,20
2891,E27_I2_P90,,1.3122210545046441e-14,1.4254550966518898e-14,1.6771394841914026e-15,,49
2892,E27_I2_P91,,1.2493803514947629e-14,1.3581409979942172e-14,1.596515986633882e-15,,47
2893,E27_I2_P92,,1.1997134805119102e-14,1.3045669411824484e-14,1.5341997641034623e-15,,45
2894,E27_I2_P93,,6.933803659001683e-15,7.53700893737276e-15,8.863613794137872e-16,,26
2895,E27_I2_P94,,7.971632583434649e-15,8.663199458478392e-15,1.0182822436872146e-15,,30
2896,E27_I2_P95,,1.2318504287675595e-14,1.3381518351539711e-14,1.5744168123469397e-15,,46
2897,E27_I2_P96,,9.37480939373893e-15,1.0180077742497654e-14,1.197724220357156e-15,,35
2898,E27_I2_P97,,1.069279796296869e-14,1.1623519317750865e-14,1.3673806181181942e-15,,40
2899,E27_I2_P98,,8.851453013006958e-15,9.614742397958695e-15,1.1314672632713976e-15,,33
2900,E27_I2_P99,,8.797890834961495e-15,9.566702948442326e-15,1.1250636657065229e-15,,33
2901,E28_I2_P0,,5.893223660938248e-15,6.401607912880556e-15,7.532154391724229e-16,,22
2902,E28_I2_P1,,9.337696321989751e-15,1.0146973060673205e-14,1.193311960535871e-15,,35
2903,E28_I2_P2,,6.4049611064345795e-15,6.9621745797593825e-15,8.188374204485602e-16,,24
2904,E28_I2_P3,,8.75309455694308e-15,9.517938524831732e-15,1.1185683793356967e-15,,33
2905,E28_I2_P4,,1.140115983484992e-14,1.2395423327025082e-14,1.4566312610430383e-15,,43
2906,E28_I2_P5,,1.1018385790471226e-14,1.1976563988431156e-14,1.4098936415943812e-15,,41
2907,E28_I2_P6,,8.533980722003876e-15,9.276494422972552e-15,1.0909297288284432e-15,,32
2908,E28_I2_P7,,9.052160840804724e-15,9.838529545569715e-15,1.1567485723100657e-15,,34
2909,E28_I2_P8,,1.3840452416333124e-14,1.5041080679068323e-14,1.7683346862141836e-15,,52
2910,E28_I2_P9,,5.8519706591044206e-15,6.360806345472155e-15,7.47778258802805e-16,,22
2911,E28_I2_P10,,1.0457997687926684e-14,1.1359886969544363e-14,1.3367898236672321e-15,,39
2912,E28_I2_P11,,1.0919911729819211e-14,1.1869330833135877e-14,1.3955983009619927e-15,,41
2913,E28_I2_P12,,5.610366765680989e-15,6.098120266840561e-15,7.173113618136393e-16,,21
2914,E28_I2_P13,,7.185071883235588e-15,7.8080612668026e-15,9.179432580006219e-16,,27
2915,E28_I2_P14,,7.451669704297028e-15,8.100516309121692e-15,9.523764093311982e-16,,28
2916,E28_I2_P15,,1.257082577545045e-14,1.3662627657168783e-14,1.607337719304174e-15,,47
2917,E28_I2_P16,,9.658102203421783e-15,1.0495588270438594e-14,1.2352318578637895e-15,,36
2918,E28_I2_P17,,7.451331182330181e-15,8.097338271752243e-15,9.519530845145258e-16,,28
2919,E28_I2_P18,,1.2821948155537436e-14,1.3932434781619628e-14,1.638752390937126e-15,,48
2920,E28_I2_P19,,8.845766823373341e-15,9.605628654644716e-15,1.1302520416982878e-15,,33
2921,E28_I2_P20,,9.407946345840043e-15,1.0216693566174277e-14,1.2026069700420386e-15,,35
2922,E28_I2_P21,,1.0661756569858577e-14,1.1588177012893395e-14,1.3626707102935462e-15,,40
2923,E28_I2_P22,,1.4954458426875763e-14,1.6246734954355282e-14,1.9108419882625174e-15,,56
2924,E28_I2_P23,,1.3371991431002269e-14,1.4526181427496307e-14,1.7087968706955247e-15,,50
2925,E28_I2_P24,,8.87537208212943e-15,9.63628919173319e-15,1.1343409910869575e-15,,33
2926,E28_I2_P25,,7.525029499485839e-15,8.1715549269998e-15,9.618454935432451e-16,,28
2927,E28_I2_P26,,1.647154880924357e-14,1.7905562025384796e-14,2.1046652386677035e-15,,62
2928,E28_I2_P27,,8.802141361963655e-15,9.566818032270778e-15,1.125079000458766e-15,,33
2929,E28_I2_P28,,1.2355651417806502e-14,1.3426185272433459e-14,1.580373199757068e-15,,46
2930,E28_I2_P29,,9.023629870678424e-15,9.811236676355415e-15,1.1531136045872617e-15,,34
2931,E28_I2_P30,,8.009867611051593e-15,8.701466678969353e-15,1.0233799943791267e-15,,30
2932,E28_I2_P31,,1.473483075930427e-14,1.600893721214023e-14,1.883694220607226e-15,,55
2933,E28_I2_P32,,1.01385389891544e-14,1.1019177001588638e-14,1.295924093887963e-15,,38
2934,E28_I2_P33,,6.1273176966682e-15,6.65696469337314e-15,7.827047191791416e-16,,23
2935,E28_I2_P34,,7.220203459009864e-15,7.842435682710556e-15,9.225234132838404e-16,,27
2936,E28_I2_P35,,4.8044122083716624e-15,5.221550452038968e-15,6.141173400847002e-16,,18
2937,E28_I2_P36,,6.952343637113281e-15,7.554739692655167e-15,8.887243741214637e-16,,26
2938,E28_I2_P37,,9.346190874279768e-15,1.0154727986252772e-14,1.1943453587610936e-15,,35
2939,E28_I2_P38,,9.871714168404807e-15,1.0722991188362412e-14,1.2609936949635617e-15,,37
2940,E28_I2_P39,,1.1735949832869905e-14,1.2754596074492946e-14,1.4999505930856976e-15,,44
2941,E28_I2_P40,,1.1066555048391163e-14,1.2015422137169832e-14,1.4150786254070319e-15,,41
2942,E28_I2_P41,,9.682938406815535e-15,1.0517464310746295e-14,1.2381497474493627e-15,,36
2943,E28_I2_P42,,9.587029718524947e-15,1.0422209500221714e-14,1.2254510841767458e-15,,36
2944,E28_I2_P43,,1.069515049522556e-14,1.1620972230211866e-14,1.3670411071868017e-15,,40
2945,E28_I2_P44,,6.671937146293141e-15,7.25066170551369e-15,8.527419673147254e-16,,25
2946,E28_I2_P45,,8.012857010839127e-15,8.703988191461863e-15,1.0237160152234148e-15,,30
2947,E28_I2_P46,,8.48672465477675e-15,9.226797537175357e-15,1.0843104040937384e-15,,32
2948,E28_I2_P47,,6.665355134371818e-15,7.241695557632373e-15,8.515472751301447e-16,,25
2949,E28_I2_P48,,1.3558870228863457e-14,1.473918901168864e-14,1.7326446507260913e-15,,51
2950,E28_I2_P49,,8.320990496178208e-15,9.035991354439985e-15,1.0634216514187535e-15,,31
2951,E28_I2_P50,,8.263545964878787e-15,8.980629927950156e-15,1.0560421866587269e-15,,31
2952,E28_I2_P51,,7.263205239327259e-15,7.886693746305856e-15,9.284249492059727e-16,,27
2953,E28_I2_P52,,8.295192831905239e-15,9.012736608224827e-15,1.0603210515336464e-15,,31
2954,E28_I2_P53,,8.25030835941963e-15,8.966787404722074e-15,1.0541981002067908e-15,,31
2955,E28_I2_P54,,1.0135802542398202e-14,1.1015585665417541e-14,1.2954455463131116e-15,,38
2956,E28_I2_P55,,7.508224447921618e-15,8.156248678945724e-15,9.598041971939912e-16,,28
2957,E28_I2_P56,,7.209584238352055e-15,7.834224749619084e-15,9.21429087474824e-16,,27
2958,E28_I2_P57,,1.0432742642834626e-14,1.1335738286323366e-14,1.3335702650013516e-15,,39
2959,E28_I2_P58,,6.75183520448891e-15,7.330539180418593e-15,8.633950184525139e-16,,25
2960,E28_I2_P59,,6.662298382226786e-15,7.241935565738317e-15,8.515792520524215e-16,,25
2961,E28_I2_P60,,9.419426672338147e-15,1.023121773664103e-14,1.2045445110623967e-15,,35
2962,E28_I2_P61,,6.951280038562952e-15,7.552396402860398e-15,8.884120337149549e-16,,26
2963,E28_I2_P62,,5.367848090015949e-15,5.830242355231225e-15,6.861545677873667e-16,,20
2964,E28_I2_P63,,9.516128255641329e-15,1.0347728377761846e-14,1.2155339703462099e-15,,36
2965,E28_I2_P64,,5.5988522361723935e-15,6.083882509035765e-15,7.154140577335427e-16,,21
2966,E28_I2_P65,,1.008979308451019e-14,1.0967580022977049e-14,1.2890510247013131e-15,,38
2967,E28_I2_P66,,1.28581216824921e-14,1.3967864240444945e-14,1.6434750935267998e-15,,48
2968,E28_I2_P67,,8.00260521733814e-15,8.697723702836649e-15,1.0228812263423294e-15,,30
2969,E28_I2_P68,,7.779297806060171e-15,8.448612932227297e-15,9.9422555311652e-16,,29
2970,E28_I2_P69,,9.905856974811222e-15,1.0757663493207072e-14,1.2656146335697871e-15,,37
2971,E28_I2_P70,,8.828812544835942e-15,9.59378698061799e-15,1.1286733387897821e-15,,33
2972,E28_I2_P71,,1.14811337197837e-14,1.2474897749288887e-14,1.4672171908904714e-15,,43
2973,E28_I2_P72,,6.652625106219456e-15,7.227290543204858e-15,8.496283487540069e-16,,25
2974,E28_I2_P73,,9.35697254819288e-15,1.016455882007123e-14,1.1956555571151183e-15,,35
2975,E28_I2_P74,,9.572241821989e-15,1.0403953925484058e-14,1.2230193766789684e-15,,36
2976,E28_I2_P75,,9.819263268611814e-15,1.0676384640277424e-14,1.2547857683942186e-15,,37
2977,E28_I2_P76,,8.566049761586648e-15,9.305741266138777e-15,1.0948277291651472e-15,,32
2978,E28_I2_P77,,1.0985545204782284e-14,1.1936490312445213e-14,1.4045491210054011e-15,,41
2979,E28_I2_P78,,9.061985940985829e-15,9.850314677139155e-15,1.1583186301828407e-15,,34
2980,E28_I2_P79,,8.293131999209255e-15,9.011606223949177e-15,1.0601703659181725e-15,,31
2981,E28_I2_P80,,1.1222729978909906e-14,1.2190703949776823e-14,1.4338848214807827e-15,,42
2982,E28_I2_P81,,4.808406510029896e-15,5.2230195671006414e-15,6.14313120401494e-16,,18
2983,E28_I2_P82,,7.729055385991809e-15,8.401975089485936e-15,9.880091121737686e-16,,29
2984,E28_I2_P83,,2.1469764068970835e-14,2.3319891018507923e-14,2.7444744561674717e-15,,80
2985,E28_I2_P84,,8.057228053946494e-15,8.746394181314435e-15,1.0293692999294482e-15,,30
2986,E28_I2_P85,,7.70924181087506e-15,8.37739697747354e-15,9.84735139821121e-16,,29
2987,E28_I2_P86,,6.921393708512952e-15,7.521020099273016e-15,8.84231249094727e-16,,26
2988,E28_I2_P87,,7.194206601454037e-15,7.812130886613414e-15,9.184853488181121e-16,,27
2989,E28_I2_P88,,9.938335224322076e-15,1.0795040031843478e-14,1.270598490906142e-15,,37
2990,E28_I2_P89,,5.845017823673675e-15,6.351155211138207e-15,7.46492923585134e-16,,22
2991,E28_I2_P90,,5.9080711329983976e-15,6.419811671621759e-15,7.556429420513476e-16,,22
2992,E28_I2_P91,,7.237222860731538e-15,7.862429988207708e-15,9.251889091603027e-16,,27
2993,E28_I2_P92,,1.2795080090788475e-14,1.3906056025396114e-14,1.6352373097335605e-15,,48
2994,E28_I2_P93,,1.1176794632322287e-14,1.2150611238146118e-14,1.4285428712095013e-15,,42
2995,E28_I2_P94,,1.0214283528345339e-14,1.1097769453453394e-14,1.3064024531669314e-15,,38
2996,E28_I2_P95,,7.213846372822745e-15,7.840828104401434e-15,9.223091470134856e-16,,27
2997,E28_I2_P96,,6.68275911225832e-15,7.260799645762676e-15,8.540930626320868e-16,,25
2998,E28_I2_P97,,1.222401988145605e-14,1.3288073395576414e-14,1.5619655076919827e-15,,46
2999,E28_I2_P98,,1.1271098682804394e-14,1.2241801218256435e-14,1.440696852593804e-15,,42
3000,E28_I2_P99,,1.1496551883741849e-14,1.2488237471630993e-14,1.4689950282057405e-15,,43
3001,E29_I2_P0,,6.960736221360643e-15,7.561794201606129e-15,8.896647676540792e-16,,26
3002,E29_I2_P1,,8.794101989417498e-15,9.557281746300226e-15,1.1238083984815338e-15,,33
3003,E29_I2_P2,,9.36923060484996e-15,1.0186724000041789e-14,1.1986103079080715e-15,,35
3004,E29_I2_P3,,1.2356637136811762e-14,1.3418908252429563e-14,1.5794025965427549e-15,,46
3005,E29_I2_P4,,6.155323932313917e-15,6.686877878258362e-15,7.866909830996533e-16,,23
3006,E29_I2_P5,,7.766330795675864e-15,8.438792509608736e-15,9.929161409667239e-16,,29
3007,E29_I2_P6,,9.408534783822482e-15,1.0224161001378211e-14,1.2036030826536513e-15,,35
3008,E29_I2_P7,,1.0459744695927677e-14,1.1362777669117983e-14,1.3371752876097945e-15,,39
3009,E29_I2_P8,,1.1472522653181104e-14,1.2465902305971094e-14,1.4660184943083378e-15,,43
3010,E29_I2_P9,,6.146114562071291e-15,6.680471520723841e-15,7.858370384785968e-16,,23
3011,E29_I2_P10,,9.298691047809975e-15,1.0106125127304291e-14,1.1878706508555309e-15,,35
3012,E29_I2_P11,,7.97129021014571e-15,8.667547512426835e-15,1.0188612974017006e-15,,30
3013,E29_I2_P12,,8.576792345372917e-15,9.312963041181512e-15,1.095790526971365e-15,,32
3014,E29_I2_P13,,5.620093389439281e-15,6.110026563298404e-15,7.188984908527549e-16,,21
3015,E29_I2_P14,,6.185908761997423e-15,6.717411229639164e-15,7.907626619299451e-16,,23
3016,E29_I2_P15,,7.97709739218636e-15,8.66906763767371e-15,1.019063750963618e-15,,30
3017,E29_I2_P16,,1.1501737905833948e-14,1.2495165295988311e-14,1.4699184394821106e-15,,43
3018,E29_I2_P17,,6.1603311577946504e-15,6.687952179891277e-15,7.868341957450449e-16,,23
3019,E29_I2_P18,,7.203831043446746e-15,7.830706338851321e-15,9.20960218251971e-16,,27
3020,E29_I2_P19,,7.201692838024785e-15,7.826074337511559e-15,9.203429984767632e-16,,27
3021,E29_I2_P20,,7.974158467720939e-15,8.669000335095872e-15,1.0190547873479944e-15,,30
3022,E29_I2_P21,,8.817590018824759e-15,9.583358483356335e-15,1.127283280152393e-15,,33
3023,E29_I2_P22,,5.3524540482121135e-15,5.815499799170999e-15,6.841888788881379e-16,,20
3024,E29_I2_P23,,1.4714311424129644e-14,1.5987011307470098e-14,1.880771155180947e-15,,55
3025,E29_I2_P24,,7.248202951429324e-15,7.870880352162455e-15,9.263157576015485e-16,,27
3026,E29_I2_P25,,6.8964868372059e-15,7.49687954384673e-15,8.810163887377097e-16,,26
3027,E29_I2_P26,,8.496564081086916e-15,9.23489617579595e-15,1.085388728723688e-15,,32
3028,E29_I2_P27,,9.55389613918528e-15,1.0387454621223324e-14,1.2208221629153706e-15,,36
3029,E29_I2_P28,,8.534904616183503e-15,9.271169863860351e-15,1.090220273946285e-15,,32
3030,E29_I2_P29,,1.5914251713974e-14,1.7276272938027992e-14,2.034435875076589e-15,,59
3031,E29_I2_P30,,1.5570322896360564e-14,1.691763780030537e-14,1.9911732304232102e-15,,58
3032,E29_I2_P31,,8.047977293702972e-15,8.742748166658522e-15,1.028883074943939e-15,,30
3033,E29_I2_P32,,7.99024030839364e-15,8.683463527887164e-15,1.0209812914366546e-15,,30
3034,E29_I2_P33,,9.607469326490527e-15,1.0440553694103762e-14,1.2278952419120077e-15,,36
3035,E29_I2_P34,,5.607600390854755e-15,6.094077979705298e-15,7.167726243047862e-16,,21
3036,E29_I2_P35,,1.173461953483489e-14,1.2748179262945077e-14,1.499095605636561e-15,,44
3037,E29_I2_P36,,1.0222690261306249e-14,1.1104880470160063e-14,1.307351084239745e-15,,38
3038,E29_I2_P37,,6.915991882586059e-15,7.516792287305826e-15,8.836681081212708e-16,,26
3039,E29_I2_P38,,7.780301163623889e-15,8.454238653642952e-15,9.949757655094152e-16,,29
3040,E29_I2_P39,,1.517908623232094e-14,1.6490649790857813e-14,1.938807958245029e-15,,57
3041,E29_I2_P40,,6.405337021973714e-15,6.962161489412992e-15,8.188356760082942e-16,,24
3042,E29_I2_P41,,9.305017246713712e-15,1.0118279587021281e-14,1.1894893882035019e-15,,35
3043,E29_I2_P42,,7.204389986444696e-15,7.826893084844086e-15,9.20452093547584e-16,,27
3044,E29_I2_P43,,7.734505406716048e-15,8.406512538386901e-15,9.886136891168913e-16,,29
3045,E29_I2_P44,,7.228079751098662e-15,7.852653504023036e-15,9.238854514300876e-16,,27
3046,E29_I2_P45,,1.1809065329104501e-14,1.2828481357960952e-14,1.5097998604412626e-15,,44
3047,E29_I2_P46,,6.423097008123482e-15,6.9782222164159056e-15,8.209763250842234e-16,,24
3048,E29_I2_P47,,6.656645557418228e-15,7.237134366398423e-15,8.50939605742913e-16,,25
3049,E29_I2_P48,,8.547963462039486e-15,9.285866810410632e-15,1.0921786733534897e-15,,32
3050,E29_I2_P49,,1.2816760068714965e-14,1.3923435142172318e-14,1.6375530380844057e-15,,48
3051,E29_I2_P50,,1.1430362645110624e-14,1.2424446934182667e-14,1.4604960020593807e-15,,43
3052,E29_I2_P51,,1.0144390420212735e-14,1.1023676459399809e-14,1.2965236823232969e-15,,38
3053,E29_I2_P52,,9.896809086597402e-15,1.0749221722185062e-14,1.2644893528237125e-15,,37
3054,E29_I2_P53,,7.528762606421235e-15,8.179056758243848e-15,9.628461752739291e-16,,28
3055,E29_I2_P54,,8.009567569168485e-15,8.702578961626202e-15,1.0235282171630318e-15,,30
3056,E29_I2_P55,,9.66029268936396e-15,1.0494560487998354e-14,1.235094791792622e-15,,36
3057,E29_I2_P56,,8.251711661567188e-15,8.970032800221472e-15,1.0546304099713392e-15,,31
3058,E29_I2_P57,,7.184805827422395e-15,7.80975310364348e-15,9.181686127630762e-16,,27
3059,E29_I2_P58,,8.037561584464044e-15,8.734113184147443e-15,1.0277316533858854e-15,,30
3060,E29_I2_P59,,7.426779287085316e-15,8.070652535072271e-15,9.483994454569119e-16,,28
3061,E29_I2_P60,,5.59687895954616e-15,6.0821640019114355e-15,7.151850970071507e-16,,21
3062,E29_I2_P61,,9.111262209917618e-15,9.8974974172101e-15,1.1646073156954058e-15,,34
3063,E29_I2_P62,,5.330964781295746e-15,5.794027441534776e-15,6.813272191771369e-16,,20
3064,E29_I2_P63,,8.33025752830555e-15,9.050042416073997e-15,1.0652956893887266e-15,,31
3065,E29_I2_P64,,7.467182414846815e-15,8.113541554596847e-15,9.541116750755213e-16,,28
3066,E29_I2_P65,,9.95054498610196e-15,1.080749494812811e-14,1.27225983079564e-15,,37
3067,E29_I2_P66,,9.59583896621927e-15,1.0433053816356162e-14,1.2268958892770305e-15,,36
3068,E29_I2_P67,,7.511255882232709e-15,8.161355855042232e-15,9.604852444703338e-16,,28
3069,E29_I2_P68,,1.0993779038807471e-14,1.194385019203596e-14,1.4055304863527437e-15,,41
3070,E29_I2_P69,,1.246469423895023e-14,1.3548570775556624e-14,1.5921431351197464e-15,,47
3071,E29_I2_P70,,9.115019380412942e-15,9.89992636072345e-15,1.164931176438106e-15,,34
3072,E29_I2_P71,,1.2335670915427986e-14,1.3404480286230218e-14,1.577478440303074e-15,,46
3073,E29_I2_P72,,5.863889406331425e-15,6.372128788689569e-15,7.492865525644492e-16,,22
3074,E29_I2_P73,,8.836047685157115e-15,9.601610144816097e-15,1.1297162709528117e-15,,33
3075,E29_I2_P74,,8.31236336470903e-15,9.030353742466085e-15,1.0626698672934289e-15,,31
3076,E29_I2_P75,,7.936002003420415e-15,8.628287864642548e-15,1.0136344652882772e-15,,30
3077,E29_I2_P76,,9.009103122834565e-15,9.793134014299966e-15,1.1507034621781608e-15,,34
3078,E29_I2_P77,,6.400184013320447e-15,6.9555963696878765e-15,8.179608600122756e-16,,24
3079,E29_I2_P78,,7.477902884807803e-15,8.127197760952705e-15,9.559314498524024e-16,,28
3080,E29_I2_P79,,9.355252812534342e-15,1.0164971895954823e-14,1.195710613729169e-15,,35
3081,E29_I2_P80,,1.447313361167804e-14,1.5720937577623973e-14,1.8498548221269163e-15,,54
3082,E29_I2_P81,,6.6836661041951796e-15,7.26230353259823e-15,8.542935116198732e-16,,25
3083,E29_I2_P82,,1.0142622211735369e-14,1.101487068579052e-14,1.2953502776769086e-15,,38
3084,E29_I2_P83,,9.638897143847556e-15,1.047468766492514e-14,1.2324449305068584e-15,,36
3085,E29_I2_P84,,9.909684904559107e-15,1.0764870647659451e-14,1.2665754462550181e-15,,37
3086,E29_I2_P85,,1.4421394592298586e-14,1.5663616644847385e-14,1.842214133979756e-15,,54
3087,E29_I2_P86,,8.031463853633351e-15,8.726814982254472e-15,1.0267586169751495e-15,,30
3088,E29_I2_P87,,9.021141538659984e-15,9.810160012160279e-15,1.1529702415320014e-15,,34
3089,E29_I2_P88,,9.60816079344237e-15,1.044233501147107e-14,1.2281326168950405e-15,,36
3090,E29_I2_P89,,1.7098546049372012e-14,1.8582914531165623e-14,2.1858474719474075e-15,,64
3091,E29_I2_P90,,7.766480959927187e-15,8.436208311048291e-15,9.925716133850035e-16,,29
3092,E29_I2_P91,,5.582421380538408e-15,6.067923127673202e-15,7.132881268642817e-16,,21
3093,E29_I2_P92,,1.2600186717024903e-14,1.3683012488812635e-14,1.6100553902416405e-15,,47
3094,E29_I2_P93,,9.324102932402133e-15,1.013189145058125e-14,1.1913025707156002e-15,,35
3095,E29_I2_P94,,8.524518698024214e-15,9.264949102733217e-15,1.089391485005461e-15,,32
3096,E29_I2_P95,,1.0217187788350196e-14,1.1098791752886382e-14,1.3065388253563385e-15,,38
3097,E29_I2_P96,,8.279403808292768e-15,8.99343075069919e-15,1.05774787970033e-15,,31
3098,E29_I2_P97,,8.241657886119995e-15,8.959508783006323e-15,1.0532286216541445e-15,,31
3099,E29_I2_P98,,1.0026903317694019e-14,1.0903682197401531e-14,1.2805461402184032e-15,,38
3100,E29_I2_P99,,8.001314489204887e-15,8.697352543323583e-15,1.0228317694651075e-15,,30
3101,E30_I2_P0,,9.411245112971553e-15,1.0219372763727898e-14,1.2029643468613253e-15,,35
3102,E30_I2_P1,,1.179115678590342e-14,1.281201214617467e-14,1.5076036926250812e-15,,44
3103,E30_I2_P2,,1.0930876124224026e-14,1.1877021191718018e-14,1.3966228638384882e-15,,41
3104,E30_I2_P3,,9.022100233291359e-15,9.805572166203276e-15,1.1523593741424234e-15,,34
3105,E30_I2_P4,,8.602846023274733e-15,9.342599334602267e-15,1.0997427769286293e-15,,32
3106,E30_I2_P5,,1.5926971380996313e-14,1.7316370441661962e-14,2.035229049989263e-15,,60
3107,E30_I2_P6,,9.093450001241973e-15,9.879084672902906e-15,1.1621526604795131e-15,,34
3108,E30_I2_P7,,1.3591193944191724e-14,1.4767539130522033e-14,1.7364210451172548e-15,,51
3109,E30_I2_P8,,7.187891379237949e-15,7.813667859376159e-15,9.186900912414366e-16,,27
3110,E30_I2_P9,,6.960337574485192e-15,7.561540170133434e-15,8.896309019746096e-16,,26
3111,E30_I2_P10,,4.540664366405261e-15,4.935067818019962e-15,5.804799438489652e-16,,17
3112,E30_I2_P11,,6.922826698054577e-15,7.521328374575488e-15,8.842723129677379e-16,,26
3113,E30_I2_P12,,7.978854352626964e-15,8.67212460368157e-15,1.019470900467284e-15,,30
3114,E30_I2_P13,,8.250122512884157e-15,8.961694558561678e-15,1.0535197443430442e-15,,31
3115,E30_I2_P14,,1.0136250327618984e-14,1.101316044918407e-14,1.2951223981645483e-15,,38
3116,E30_I2_P15,,7.971308630218905e-15,8.661595397870476e-15,1.0180686333540195e-15,,30
3117,E30_I2_P16,,8.799637447639993e-15,9.563277159377894e-15,1.124607197030453e-15,,33
3118,E30_I2_P17,,9.908806023213126e-15,1.0765797391148402e-14,1.2666990009241384e-15,,37
3119,E30_I2_P18,,9.388641084704386e-15,1.0201268376033313e-14,1.2005496864959341e-15,,35
3120,E30_I2_P19,,9.908143740356053e-15,1.075833675646621e-14,1.2657043847055114e-15,,37
3121,E30_I2_P20,,1.0574410857154808e-14,1.1496236901740685e-14,1.3504284089372594e-15,,40
3122,E30_I2_P21,,9.872724534241257e-15,1.0726871386582797e-14,1.2615107152903378e-15,,37
3123,E30_I2_P22,,1.1972383721937278e-14,1.3012740206669529e-14,1.5298128253201933e-15,,45
3124,E30_I2_P23,,1.0116630610187848e-14,1.0994115094472704e-14,1.2925850707229069e-15,,38
3125,E30_I2_P24,,1.1775566949092604e-14,1.279927909062417e-14,1.505906032367564e-15,,44
3126,E30_I2_P25,,8.016842703659504e-15,8.71096165218096e-15,1.0246453862197135e-15,,30
3127,E30_I2_P26,,8.036988251296946e-15,8.735045303660543e-15,1.02785593750856e-15,,30
3128,E30_I2_P27,,8.302819885488945e-15,9.022713324486231e-15,1.0616511188013454e-15,,31
3129,E30_I2_P28,,8.281454520803971e-15,8.997107433608956e-15,1.0582378605298542e-15,,31
3130,E30_I2_P29,,4.8263331818738096e-15,5.244272341077412e-15,6.171462793080888e-16,,18
3131,E30_I2_P30,,8.741072516871977e-15,9.501909882311543e-15,1.1164345002828276e-15,,33
3132,E30_I2_P31,,3.727599679491151e-15,4.052973292911592e-15,4.765498987611156e-16,,14
3133,E30_I2_P32,,4.827151728853687e-15,5.246497322291538e-15,6.174429866360224e-16,,18
3134,E30_I2_P33,,6.4242525585977695e-15,6.977402708835606e-15,8.208670792880931e-16,,24
3135,E30_I2_P34,,6.680782443643963e-15,7.258306451542456e-15,8.537607653272921e-16,,25
3136,E30_I2_P35,,1.1007858381348585e-14,1.1956399541933738e-14,1.4072040250835717e-15,,41
3137,E30_I2_P36,,7.993061717415867e-15,8.683938622503822e-15,1.021044582459921e-15,,30
3138,E30_I2_P37,,9.639913526705627e-15,1.0474141998041422e-14,1.232372181437919e-15,,36
