,Experiments,LDM,SIM,ASM,TDR,p0,Tt
699,E5_I2_P98,,2.6512641586619742e-14,2.942029219409398e-14,4.5257523155504034e-15,,5
700,E5_I2_P99,,3.1393674565107427e-14,3.4897556902549626e-14,5.35715105027975e-15,,6
701,E6_I2_P0,,5.24099963547749e-15,5.8234784483484684e-15,8.941658783557017e-16,,1
702,E6_I2_P1,,0.0,0.0,0.0,,0
703,E6_I2_P2,,3.6792179872564695e-14,4.0860316021544267e-14,6.27654752842661e-15,,7
704,E6_I2_P3,,2.637988437618053e-14,2.929193315377396e-14,4.502463167314467e-15,,5
705,E6_I2_P4,,5.2236569891896875e-15,5.800908346416729e-15,8.900795194485515e-16,,1
706,E6_I2_P5,,0.0,0.0,0.0,,0
707,E6_I2_P6,,1.0546544630294586e-14,1.1712472937502728e-14,1.800205416666523e-15,,2
708,E6_I2_P7,,1.0492237561364733e-14,1.1652060112177666e-14,1.789256123185862e-15,,2
709,E6_I2_P8,,5.269982614859416e-15,5.851425967929792e-15,8.99230448355564e-16,,1
710,E6_I2_P9,,0.0,0.0,0.0,,0
711,E6_I2_P10,,1.5760199109792556e-14,1.7508243268428865e-14,2.6893471832324648e-15,,3
712,E6_I2_P11,,5.2648079037058256e-15,5.847336781585773e-15,8.984890988888556e-16,,1
713,E6_I2_P12,,0.0,0.0,0.0,,0
714,E6_I2_P13,,1.0507934925238859e-14,1.1677857898505523e-14,1.7939302863321927e-15,,2
715,E6_I2_P14,,5.271364359641841e-15,5.853801641687808e-15,8.996611965082213e-16,,1
716,E6_I2_P15,,5.2878027157630975e-15,5.86662004937246e-15,9.01986016874044e-16,,1
717,E6_I2_P16,,0.0,0.0,0.0,,0
718,E6_I2_P17,,1.0397898097284166e-14,1.1551767610315184e-14,1.771105372779576e-15,,2
719,E6_I2_P18,,5.257281653881931e-15,5.838738132734862e-15,8.969305622128383e-16,,1
720,E6_I2_P19,,1.055619728876753e-14,1.1720393867841763e-14,1.801641899288534e-15,,2
721,E6_I2_P20,,5.271043038725381e-15,5.855131087536449e-15,8.999022626593086e-16,,1
722,E6_I2_P21,,5.209472749793073e-15,5.789130759058114e-15,8.879484916841133e-16,,1
723,E6_I2_P22,,1.575064470379273e-14,1.7493491605014195e-14,2.6866742978000065e-15,,3
724,E6_I2_P23,,1.0491679544330189e-14,1.1649183028537286e-14,1.788734974677087e-15,,2
725,E6_I2_P24,,0.0,0.0,0.0,,0
726,E6_I2_P25,,0.0,0.0,0.0,,0
727,E6_I2_P26,,6.353749377056277e-14,7.048747585143126e-14,1.0839804568562219e-14,,12
728,E6_I2_P27,,1.0483853260800962e-14,1.1643787279150422e-14,1.7877576737137904e-15,,2
729,E6_I2_P28,,1.572656085406981e-14,1.7468632362007544e-14,2.6821710719115545e-15,,3
730,E6_I2_P29,,1.0501309629329205e-14,1.1669313416216066e-14,1.792381916213715e-15,,2
731,E6_I2_P30,,5.262750511384355e-15,5.842718680939809e-15,8.976519911440039e-16,,1
732,E6_I2_P31,,0.0,0.0,0.0,,0
733,E6_I2_P32,,1.5857439676130702e-14,1.7593368500462522e-14,2.7047804624313652e-15,,3
734,E6_I2_P33,,0.0,0.0,0.0,,0
735,E6_I2_P34,,2.105969854783827e-14,2.3392735932779766e-14,3.594570733707214e-15,,4
736,E6_I2_P35,,1.0552685130806114e-14,1.1715998575633805e-14,1.800844775619519e-15,,2
737,E6_I2_P36,,1.0463520010366544e-14,1.1623918003209337e-14,1.7841596881121993e-15,,2
738,E6_I2_P37,,0.0,0.0,0.0,,0
739,E6_I2_P38,,1.0496227323830164e-14,1.1659273006013079e-14,1.790562769725195e-15,,2
740,E6_I2_P39,,5.26732206901305e-15,5.848801381586364e-15,8.987546111507093e-16,,1
741,E6_I2_P40,,5.232631812725219e-15,5.8115950396282305e-15,8.9201394905185e-16,,1
742,E6_I2_P41,,1.0472480310909666e-14,1.1635406256474089e-14,1.7862398563909906e-15,,2
743,E6_I2_P42,,0.0,0.0,0.0,,0
744,E6_I2_P43,,1.0549718008931024e-14,1.171691201309196e-14,1.8010104300942215e-15,,2
745,E6_I2_P44,,5.254770779854784e-15,5.834524017191643e-15,8.96166914716206e-16,,1
746,E6_I2_P45,,2.642501649347508e-14,2.9326458122545825e-14,4.508725181549145e-15,,5
747,E6_I2_P46,,2.641393852785357e-14,2.9333947801526076e-14,4.510083837663674e-15,,5
748,E6_I2_P47,,1.0565215558977852e-14,1.1732508491757706e-14,1.8038393155803995e-15,,2
749,E6_I2_P48,,5.2846509327694155e-15,5.865489460412634e-15,9.0178092365319e-16,,1
750,E6_I2_P49,,1.5822440054687008e-14,1.7569132766981904e-14,2.700384897364226e-15,,3
751,E6_I2_P50,,0.0,0.0,0.0,,0
752,E6_I2_P51,,0.0,0.0,0.0,,0
753,E6_I2_P52,,2.6248446151270403e-14,2.915480699370143e-14,4.477607083783428e-15,,5
754,E6_I2_P53,,0.0,0.0,0.0,,0
755,E6_I2_P54,,1.575586480463e-14,1.7496457081336133e-14,2.6872115807025014e-15,,3
756,E6_I2_P55,,1.5689676486693764e-14,1.744118244055283e-14,2.6772001138313804e-15,,3
757,E6_I2_P56,,1.0434608999687592e-14,1.1594833841649338e-14,1.778895377210405e-15,,2
758,E6_I2_P57,,1.0684643743494673e-14,1.1847345523272859e-14,1.8246927986960843e-15,,2
759,E6_I2_P58,,2.10804439577281e-14,2.3426909354555836e-14,3.600766893558182e-15,,4
760,E6_I2_P59,,0.0,0.0,0.0,,0
761,E6_I2_P60,,0.0,0.0,0.0,,0
762,E6_I2_P61,,0.0,0.0,0.0,,0
763,E6_I2_P62,,1.0452664514543604e-14,1.1615899056802176e-14,1.782707960519417e-15,,2
764,E6_I2_P63,,0.0,0.0,0.0,,0
765,E6_I2_P64,,1.5764261653057374e-14,1.7510511178150417e-14,2.6897581527045083e-15,,3
766,E6_I2_P65,,5.2699933573300526e-15,5.85137078873381e-15,8.992204439108463e-16,,1
767,E6_I2_P66,,1.0456801508088513e-14,1.161263290974814e-14,1.7821167268052416e-15,,2
768,E6_I2_P67,,0.0,0.0,0.0,,0
769,E6_I2_P68,,3.660766248686235e-14,4.0666680054944506e-14,6.241475221726314e-15,,7
770,E6_I2_P69,,1.572663517750519e-14,1.7473147719514047e-14,2.6829889240227268e-15,,3
771,E6_I2_P70,,1.047254364422304e-14,1.1629366772371278e-14,1.7851462382321987e-15,,2
772,E6_I2_P71,,0.0,0.0,0.0,,0
773,E6_I2_P72,,0.0,0.0,0.0,,0
774,E6_I2_P73,,5.2564176752516245e-15,5.838197441100403e-15,8.968325760127244e-16,,1
775,E6_I2_P74,,0.0,0.0,0.0,,0
776,E6_I2_P75,,1.0538119203514204e-14,1.170642636368662e-14,1.799108991539365e-15,,2
777,E6_I2_P76,,5.236389617428162e-15,5.820802939923674e-15,8.936812982447493e-16,,1
778,E6_I2_P77,,5.277347259529492e-15,5.860357386844017e-15,9.008500503821294e-16,,1
779,E6_I2_P78,,5.253905431970319e-15,5.834862380595751e-15,8.962282258738641e-16,,1
780,E6_I2_P79,,1.0543499971430141e-14,1.1710562483821306e-14,1.799858981242179e-15,,2
781,E6_I2_P80,,0.0,0.0,0.0,,0
782,E6_I2_P81,,1.0515474817815563e-14,1.1673845627010253e-14,1.7932031814009446e-15,,2
783,E6_I2_P82,,1.057366790079214e-14,1.1734863984740583e-14,1.8042666232445177e-15,,2
784,E6_I2_P83,,1.5740453719165257e-14,1.748054978397175e-14,2.6843297322523506e-15,,3
785,E6_I2_P84,,0.0,0.0,0.0,,0
786,E6_I2_P85,,5.238990051949979e-15,5.822289210715971e-15,8.939504813953156e-16,,1
787,E6_I2_P86,,5.275471812620817e-15,5.857241395133068e-15,9.002849448238243e-16,,1
788,E6_I2_P87,,1.0449728325154206e-14,1.1606903879580732e-14,1.7810797496448613e-15,,2
789,E6_I2_P88,,1.0561900717822823e-14,1.1722980340433775e-14,1.8021110075628977e-15,,2
790,E6_I2_P89,,2.0888799090428096e-14,2.3218862057702437e-14,3.563074320823524e-15,,4
791,E6_I2_P90,,2.618452065256873e-14,2.908934905005916e-14,4.465750561748945e-15,,5
792,E6_I2_P91,,2.1264897458789898e-14,2.3591914484161907e-14,3.630711602149936e-15,,4
793,E6_I2_P92,,0.0,0.0,0.0,,0
794,E6_I2_P93,,1.052331976994539e-14,1.1689377387584068e-14,1.7960181435689163e-15,,2
795,E6_I2_P94,,5.233074460635156e-15,5.8183170821211144e-15,8.93231109088922e-16,,1
796,E6_I2_P95,,4.203168516617627e-14,4.668484775093789e-14,7.170903728470185e-15,,8
797,E6_I2_P96,,5.2294955198934015e-15,5.809560788874215e-15,8.916456656792696e-16,,1
798,E6_I2_P97,,5.279593463171882e-15,5.861380908178367e-15,9.01035686514661e-16,,1
799,E6_I2_P98,,1.5611369041333833e-14,1.7362567642766172e-14,2.662972721331603e-15,,3
800,E6_I2_P99,,5.244172048634186e-15,5.8242713782016e-15,8.943095004481994e-16,,1
801,E7_I2_P0,,0.0,0.0,0.0,,0
802,E7_I2_P1,,5.23562006466632e-15,5.81849743406582e-15,8.932637694871118e-16,,1
803,E7_I2_P2,,5.228759989693306e-15,5.809977772144671e-15,8.917211546570303e-16,,1
804,E7_I2_P3,,0.0,0.0,0.0,,0
805,E7_I2_P4,,0.0,0.0,0.0,,0
806,E7_I2_P5,,1.0428824805269792e-14,1.1585670539050833e-14,1.7772373697203564e-15,,2
807,E7_I2_P6,,2.097620893635701e-14,2.3288985590710876e-14,3.575770908759239e-15,,4
808,E7_I2_P7,,0.0,0.0,0.0,,0
809,E7_I2_P8,,0.0,0.0,0.0,,0
810,E7_I2_P9,,1.578849406470323e-14,1.7529830867407717e-14,2.6932595411076416e-15,,3
811,E7_I2_P10,,0.0,0.0,0.0,,0
812,E7_I2_P11,,0.0,0.0,0.0,,0
813,E7_I2_P12,,5.2727028369889015e-15,5.85345994946907e-15,8.995992399034582e-16,,1
814,E7_I2_P13,,5.264441130584105e-15,5.846346759501791e-15,8.98309629148429e-16,,1
815,E7_I2_P14,,5.261134455427725e-15,5.839933166055849e-15,8.97147137487048e-16,,1
816,E7_I2_P15,,2.105020430985414e-14,2.337975974731204e-14,3.5922184536956e-15,,4
817,E7_I2_P16,,0.0,0.0,0.0,,0
818,E7_I2_P17,,1.0540137125747646e-14,1.1707797940701394e-14,1.7993576891151546e-15,,2
819,E7_I2_P18,,0.0,0.0,0.0,,0
820,E7_I2_P19,,1.047193222489393e-14,1.1630817688644899e-14,1.7854089564569414e-15,,2
821,E7_I2_P20,,5.224954406441027e-15,5.803035268780681e-15,8.904644602012838e-16,,1
822,E7_I2_P21,,1.0534829246036965e-14,1.1696122033526935e-14,1.797240782450809e-15,,2
823,E7_I2_P22,,1.0487816398171816e-14,1.1654878275422095e-14,1.7897666252421867e-15,,2
824,E7_I2_P23,,1.0502326924935737e-14,1.166960114828028e-14,1.7924340530828293e-15,,2
825,E7_I2_P24,,1.584054320110604e-14,1.758476436921423e-14,2.703219809775573e-15,,3
826,E7_I2_P25,,0.0,0.0,0.0,,0
827,E7_I2_P26,,1.0511814495453319e-14,1.1670583572798233e-14,1.7926120698273367e-15,,2
828,E7_I2_P27,,5.245809719742384e-15,5.825073787952325e-15,8.94454843808117e-16,,1
829,E7_I2_P28,,5.24507992454801e-15,5.825060286519992e-15,8.94452398210336e-16,,1
830,E7_I2_P29,,1.5761502572455178e-14,1.7497989282081934e-14,2.687489191261291e-15,,3
831,E7_I2_P30,,0.0,0.0,0.0,,0
832,E7_I2_P31,,0.0,0.0,0.0,,0
833,E7_I2_P32,,5.218199053522842e-15,5.8015058947706945e-15,8.901876636585042e-16,,1
834,E7_I2_P33,,1.041968809121262e-14,1.1585399291431408e-14,1.7771882943897044e-15,,2
835,E7_I2_P34,,1.0541230345085906e-14,1.1701327590618835e-14,1.7981845238259e-15,,2
836,E7_I2_P35,,0.0,0.0,0.0,,0
837,E7_I2_P36,,0.0,0.0,0.0,,0
838,E7_I2_P37,,0.0,0.0,0.0,,0
839,E7_I2_P38,,0.0,0.0,0.0,,0
840,E7_I2_P39,,0.0,0.0,0.0,,0
841,E7_I2_P40,,5.2664966950860565e-15,5.849258112674416e-15,8.988374132128144e-16,,1
842,E7_I2_P41,,0.0,0.0,0.0,,0
843,E7_I2_P42,,0.0,0.0,0.0,,0
844,E7_I2_P43,,0.0,0.0,0.0,,0
845,E7_I2_P44,,5.235969728377756e-15,5.817376120356362e-15,8.93060711354152e-16,,1
846,E7_I2_P45,,1.0554034090996862e-14,1.172093815643413e-14,1.8017406150435813e-15,,2
847,E7_I2_P46,,0.0,0.0,0.0,,0
848,E7_I2_P47,,1.0541750179181521e-14,1.170641364669881e-14,1.799106685693896e-15,,2
849,E7_I2_P48,,5.250429703389042e-15,5.831143916400344e-15,8.955544844545006e-16,,1
850,E7_I2_P49,,1.0559926639451377e-14,1.1728515438126913e-14,1.8031149809618598e-15,,2
851,E7_I2_P50,,3.670981689429598e-14,4.0766737573124216e-14,6.2595937582425265e-15,,7
852,E7_I2_P51,,5.2578652504248675e-15,5.8380429654452e-15,8.968045816962735e-16,,1
853,E7_I2_P52,,5.252150879909182e-15,5.830448675141141e-15,8.954285250536921e-16,,1
854,E7_I2_P53,,0.0,0.0,0.0,,0
855,E7_I2_P54,,0.0,0.0,0.0,,0
856,E7_I2_P55,,2.626119136397458e-14,2.9160217348155056e-14,4.478587322467854e-15,,5
857,E7_I2_P56,,0.0,0.0,0.0,,0
858,E7_I2_P57,,0.0,0.0,0.0,,0
859,E7_I2_P58,,3.165799140732899e-14,3.512691643741585e-14,5.398711810884369e-15,,6
860,E7_I2_P59,,1.0504337272759818e-14,1.1666148466689159e-14,1.791808447211944e-15,,2
861,E7_I2_P60,,5.210808102948893e-15,5.7921856194225885e-15,8.885011483584776e-16,,1
862,E7_I2_P61,,1.578280019957504e-14,1.7535068277340562e-14,2.694208878957276e-15,,3
863,E7_I2_P62,,1.0560673961125666e-14,1.1717625237999208e-14,1.801139777346792e-15,,2
864,E7_I2_P63,,0.0,0.0,0.0,,0
865,E7_I2_P64,,1.578586643985605e-14,1.752843114173272e-14,2.6930058356301546e-15,,3
866,E7_I2_P65,,5.2604458091965054e-15,5.83620959523461e-15,8.96472347430308e-16,,1
867,E7_I2_P66,,5.246480583570954e-15,5.827428389503225e-15,8.948813655654098e-16,,1
868,E7_I2_P67,,5.220053473976299e-15,5.800370258853632e-15,8.899821384476396e-16,,1
869,E7_I2_P68,,5.245320075931223e-15,5.82365981033904e-15,8.94198727794616e-16,,1
870,E7_I2_P69,,2.6343445613086788e-14,2.925085241812496e-14,4.495014117917013e-15,,5
871,E7_I2_P70,,1.0499280543758038e-14,1.1664092765302429e-14,1.791435984559761e-15,,2
872,E7_I2_P71,,1.0506849860685198e-14,1.167194854626488e-14,1.792859410231961e-15,,2
873,E7_I2_P72,,1.054691309764214e-14,1.1709947779770645e-14,1.799747515351509e-15,,2
874,E7_I2_P73,,2.1227651708795545e-14,2.3555016709307026e-14,3.62401164246039e-15,,4
875,E7_I2_P74,,0.0,0.0,0.0,,0
876,E7_I2_P75,,2.1030739500659222e-14,2.3354077145491116e-14,3.587563607241129e-15,,4
877,E7_I2_P76,,5.249183750124225e-15,5.8280055622877296e-15,8.949859224426205e-16,,1
878,E7_I2_P77,,5.276526734149392e-15,5.859425815058112e-15,9.00681097084628e-16,,1
879,E7_I2_P78,,0.0,0.0,0.0,,0
880,E7_I2_P79,,1.0480348372143343e-14,1.164106254094449e-14,1.787264193808406e-15,,2
881,E7_I2_P80,,1.0500790381084891e-14,1.1663341990598127e-14,1.7912999587450143e-15,,2
882,E7_I2_P81,,2.1122912889650582e-14,2.3448386626099063e-14,3.604662023596407e-15,,4
883,E7_I2_P82,,0.0,0.0,0.0,,0
884,E7_I2_P83,,0.0,0.0,0.0,,0
885,E7_I2_P84,,0.0,0.0,0.0,,0
886,E7_I2_P85,,5.236173204825931e-15,5.815264879904349e-15,8.926784102362232e-16,,1
887,E7_I2_P86,,1.0541723633120862e-14,1.1705393375164907e-14,1.7989216916796223e-15,,2
888,E7_I2_P87,,2.6247974678779765e-14,2.9166027286047274e-14,4.479639999622742e-15,,5
889,E7_I2_P88,,0.0,0.0,0.0,,0
890,E7_I2_P89,,0.0,0.0,0.0,,0
891,E7_I2_P90,,1.0518012231751743e-14,1.1672835354991727e-14,1.793020107922764e-15,,2
892,E7_I2_P91,,1.0515622155685529e-14,1.1676285470182652e-14,1.793645324175122e-15,,2
893,E7_I2_P92,,0.0,0.0,0.0,,0
894,E7_I2_P93,,2.099605890988366e-14,2.3309507514848998e-14,3.579488137242532e-15,,4
895,E7_I2_P94,,5.237660867637937e-15,5.819324040738254e-15,8.934134645437215e-16,,1
896,E7_I2_P95,,0.0,0.0,0.0,,0
897,E7_I2_P96,,2.0919605465942993e-14,2.324822226220281e-14,3.568389308086238e-15,,4
898,E7_I2_P97,,1.048276614773688e-14,1.1644580373516584e-14,1.7879013163482886e-15,,2
899,E7_I2_P98,,5.309453993851424e-15,5.891993299459461e-15,9.065910128056249e-16,,1
900,E7_I2_P99,,3.692930127226216e-14,4.100756290827385e-14,6.30324105542295e-15,,7
901,E8_I2_P0,,3.6698846861395394e-14,4.077619332435765e-14,6.261306501436958e-15,,7
902,E8_I2_P1,,0.0,0.0,0.0,,0
903,E8_I2_P2,,0.0,0.0,0.0,,0
904,E8_I2_P3,,0.0,0.0,0.0,,0
905,E8_I2_P4,,1.5812787264978758e-14,1.7557518652387222e-14,2.6982789316068094e-15,,3
906,E8_I2_P5,,1.576779433127497e-14,1.7506440880086213e-14,2.6890205792010992e-15,,3
907,E8_I2_P6,,0.0,0.0,0.0,,0
908,E8_I2_P7,,1.0450345807096894e-14,1.1615263372073984e-14,1.782592886951893e-15,,2
909,E8_I2_P8,,5.264234828638404e-15,5.845508539091516e-15,8.981576827952184e-16,,1
910,E8_I2_P9,,0.0,0.0,0.0,,0
911,E8_I2_P10,,5.24094123785582e-15,5.818725292815762e-15,8.9330503331957e-16,,1
912,E8_I2_P11,,2.6338374951421864e-14,2.9242768020197916e-14,4.493548457165087e-15,,5
913,E8_I2_P12,,1.5864610506998217e-14,1.7605878540798962e-14,2.707049871912096e-15,,3
914,E8_I2_P13,,5.189009556302759e-15,5.7664954223957936e-15,8.838554295700931e-16,,1
915,E8_I2_P14,,5.265084132871829e-15,5.847649217757777e-15,8.98545738185141e-16,,1
916,E8_I2_P15,,5.257692962423326e-15,5.837784563349921e-15,8.967577540187491e-16,,1
917,E8_I2_P16,,0.0,0.0,0.0,,0
918,E8_I2_P17,,0.0,0.0,0.0,,0
919,E8_I2_P18,,0.0,0.0,0.0,,0
920,E8_I2_P19,,1.0517816648526973e-14,1.1678807046618929e-14,1.7941022989058472e-15,,2
921,E8_I2_P20,,0.0,0.0,0.0,,0
922,E8_I2_P21,,5.209885533986549e-15,5.788655412537854e-15,8.878625019612486e-16,,1
923,E8_I2_P22,,1.0446978330463683e-14,1.1606920290058547e-14,1.7810827198526866e-15,,2
924,E8_I2_P23,,1.0535777265286602e-14,1.1700447532622076e-14,1.7980249675146936e-15,,2
925,E8_I2_P24,,5.2841757856811315e-15,5.867752027601541e-15,9.021913704607617e-16,,1
926,E8_I2_P25,,0.0,0.0,0.0,,0
927,E8_I2_P26,,1.5818540105393164e-14,1.756473902824064e-14,2.699588154401926e-15,,3
928,E8_I2_P27,,5.2285989424388645e-15,5.810747476325684e-15,8.918605018059069e-16,,1
929,E8_I2_P28,,0.0,0.0,0.0,,0
930,E8_I2_P29,,1.0580647604248662e-14,1.174841728802182e-14,1.8067256659198194e-15,,2
931,E8_I2_P30,,5.233784674993528e-15,5.815315893865212e-15,8.926876474444034e-16,,1
932,E8_I2_P31,,0.0,0.0,0.0,,0
933,E8_I2_P32,,2.627193743523028e-14,2.916519198889039e-14,4.479488653078541e-15,,5
934,E8_I2_P33,,0.0,0.0,0.0,,0
935,E8_I2_P34,,5.2403967026215066e-15,5.819718115861755e-15,8.93484831496984e-16,,1
936,E8_I2_P35,,1.593906405061351e-14,1.7678812908336546e-14,2.7202874445162097e-15,,3
937,E8_I2_P36,,0.0,0.0,0.0,,0
938,E8_I2_P37,,1.0504481488950643e-14,1.1664628911197312e-14,1.791533124925167e-15,,2
939,E8_I2_P38,,0.0,0.0,0.0,,0
940,E8_I2_P39,,1.0472805556057229e-14,1.1633346604821245e-14,1.7858668852111455e-15,,2
941,E8_I2_P40,,1.0584384751283095e-14,1.1742307528299716e-14,1.805617067995197e-15,,2
942,E8_I2_P41,,0.0,0.0,0.0,,0
943,E8_I2_P42,,0.0,0.0,0.0,,0
944,E8_I2_P43,,0.0,0.0,0.0,,0
945,E8_I2_P44,,5.254458429004218e-15,5.8376237801291094e-15,8.967286170727397e-16,,1
946,E8_I2_P45,,0.0,0.0,0.0,,0
947,E8_I2_P46,,5.280574480795797e-15,5.863431196736257e-15,9.014075680357618e-16,,1
948,E8_I2_P47,,2.1071692366564847e-14,2.3402537657314945e-14,3.5963477401671886e-15,,4
949,E8_I2_P48,,0.0,0.0,0.0,,0
950,E8_I2_P49,,1.0550555918739303e-14,1.170836906110904e-14,1.7994612478232626e-15,,2
951,E8_I2_P50,,5.254607889209355e-15,5.836417387007056e-15,8.965100013217854e-16,,1
952,E8_I2_P51,,1.0551400260884417e-14,1.171260882377177e-14,1.800230058291857e-15,,2
953,E8_I2_P52,,5.267284425276058e-15,5.851742589807228e-15,8.99287854905506e-16,,1
954,E8_I2_P53,,2.620268469801278e-14,2.9101997808696734e-14,4.46804121827783e-15,,5
955,E8_I2_P54,,0.0,0.0,0.0,,0
956,E8_I2_P55,,5.251093770297857e-15,5.828449589648602e-15,8.9506636104197e-16,,1
957,E8_I2_P56,,0.0,0.0,0.0,,0
958,E8_I2_P57,,5.2319317345192495e-15,5.812866184577586e-15,8.922440925347179e-16,,1
959,E8_I2_P58,,3.140411820069739e-14,3.487832424405842e-14,5.353668631061033e-15,,6
960,E8_I2_P59,,5.2601527786159155e-15,5.838908299792249e-15,8.96961400931264e-16,,1
961,E8_I2_P60,,0.0,0.0,0.0,,0
962,E8_I2_P61,,0.0,0.0,0.0,,0
963,E8_I2_P62,,2.652577755087484e-14,2.9446082243622186e-14,4.530434187300056e-15,,5
964,E8_I2_P63,,0.0,0.0,0.0,,0
965,E8_I2_P64,,0.0,0.0,0.0,,0
966,E8_I2_P65,,0.0,0.0,0.0,,0
967,E8_I2_P66,,1.0560942695758835e-14,1.1724096257969513e-14,1.80231340815031e-15,,2
968,E8_I2_P67,,0.0,0.0,0.0,,0
969,E8_I2_P68,,0.0,0.0,0.0,,0
970,E8_I2_P69,,5.2701858543047845e-15,5.853924624659179e-15,8.996834963167905e-16,,1
971,E8_I2_P70,,5.266624135726364e-15,5.846083586726191e-15,8.9826192265349e-16,,1
972,E8_I2_P71,,1.5841589184853182e-14,1.758418985296439e-14,2.7031156073900443e-15,,3
973,E8_I2_P72,,1.0471479526892163e-14,1.163225056632046e-14,1.78566841518932e-15,,2
974,E8_I2_P73,,0.0,0.0,0.0,,0
975,E8_I2_P74,,5.242393170281075e-15,5.823640246428199e-15,8.94195184244114e-16,,1
976,E8_I2_P75,,1.585996534831851e-14,1.760228350573204e-14,2.7063976723985178e-15,,3
977,E8_I2_P76,,1.575183660342821e-14,1.749481559295033e-14,2.686914174628863e-15,,3
978,E8_I2_P77,,5.265428482179932e-15,5.848679479424387e-15,8.987325113955636e-16,,1
979,E8_I2_P78,,0.0,0.0,0.0,,0
980,E8_I2_P79,,5.270528702037613e-15,5.849487238340029e-15,8.988789525614561e-16,,1
981,E8_I2_P80,,1.5763756691229384e-14,1.7500115700706083e-14,2.6878744731872103e-15,,3
982,E8_I2_P81,,5.300581272819582e-15,5.879298312867179e-15,9.042864733895854e-16,,1
983,E8_I2_P82,,3.155334081322665e-14,3.506028700527288e-14,5.3866324159738615e-15,,6
984,E8_I2_P83,,0.0,0.0,0.0,,0
985,E8_I2_P84,,2.6199544556594315e-14,2.9092419676885235e-14,4.466306624837099e-15,,5
986,E8_I2_P85,,0.0,0.0,0.0,,0
987,E8_I2_P86,,1.0492715695858352e-14,1.1656052475492984e-14,1.7899793358300644e-15,,2
988,E8_I2_P87,,1.0512786068485312e-14,1.1672902194614846e-14,1.7930322199658067e-15,,2
989,E8_I2_P88,,5.288034111344485e-15,5.866363595031781e-15,9.019394943316803e-16,,1
990,E8_I2_P89,,0.0,0.0,0.0,,0
991,E8_I2_P90,,0.0,0.0,0.0,,0
992,E8_I2_P91,,0.0,0.0,0.0,,0
993,E8_I2_P92,,5.263491997386541e-15,5.843905001143052e-15,8.978670181654058e-16,,1
994,E8_I2_P93,,0.0,0.0,0.0,,0
995,E8_I2_P94,,1.5769469421400423e-14,1.7513994296411194e-14,2.690389352770639e-15,,3
996,E8_I2_P95,,1.052619690830889e-14,1.1684874909874344e-14,1.795202037483837e-15,,2
997,E8_I2_P96,,2.0983805265938036e-14,2.331138863177304e-14,3.579828906888929e-15,,4
998,E8_I2_P97,,0.0,0.0,0.0,,0
999,E8_I2_P98,,5.2381987663771185e-15,5.818682922157329e-15,8.932973602255393e-16,,1
1000,E8_I2_P99,,3.172483281397046e-14,3.5209637244489443e-14,5.413715164066144e-15,,6
1001,E9_I2_P0,,0.0,0.0,0.0,,0
1002,E9_I2_P1,,1.0574923149654073e-14,1.173479820452241e-14,1.8042546898744437e-15,,2
1003,E9_I2_P2,,1.0630984200857813e-14,1.1802434034782385e-14,1.816532130261645e-15,,2
1004,E9_I2_P3,,1.5736310807420208e-14,1.7464410952995994e-14,2.681406501976444e-15,,3
1005,E9_I2_P4,,0.0,0.0,0.0,,0
1006,E9_I2_P5,,1.0440148477889613e-14,1.1605539906907912e-14,1.7808328810469912e-15,,2
1007,E9_I2_P6,,0.0,0.0,0.0,,0
1008,E9_I2_P7,,2.6423612436863384e-14,2.934069877771491e-14,4.5113085529593744e-15,,5
1009,E9_I2_P8,,1.0478230569785324e-14,1.1636253930241763e-14,1.786393361084579e-15,,2
1010,E9_I2_P9,,5.254113591032663e-15,5.834673528064478e-15,8.96194005865404e-16,,1
1011,E9_I2_P10,,0.0,0.0,0.0,,0
1012,E9_I2_P11,,1.0457288550959729e-14,1.1615643821418642e-14,1.782661756881044e-15,,2
1013,E9_I2_P12,,5.283958383532991e-15,5.8671180197810194e-15,9.020763532799662e-16,,1
1014,E9_I2_P13,,5.2672682171670573e-14,5.84802656417928e-14,8.986141454414224e-15,,10
1015,E9_I2_P14,,5.239805801907234e-15,5.818677014514751e-15,8.932962903847784e-16,,1
1016,E9_I2_P15,,0.0,0.0,0.0,,0
1017,E9_I2_P16,,5.264430149413148e-15,5.847706543226523e-15,8.985561303744049e-16,,1
1018,E9_I2_P17,,0.0,0.0,0.0,,0
1019,E9_I2_P18,,5.288473021169999e-15,5.869896685520964e-15,9.025804584361005e-16,,1
1020,E9_I2_P19,,0.0,0.0,0.0,,0
1021,E9_I2_P20,,5.231301444646131e-15,5.809186889127978e-15,8.915779773388757e-16,,1
1022,E9_I2_P21,,1.0558220983978307e-14,1.1718211954087175e-14,1.8012461827742176e-15,,2
1023,E9_I2_P22,,0.0,0.0,0.0,,0
1024,E9_I2_P23,,1.049643322182328e-14,1.166065123639445e-14,1.7908124614131393e-15,,2
1025,E9_I2_P24,,2.6335406720063514e-14,2.924429546457489e-14,4.493825368622163e-15,,5
1026,E9_I2_P25,,5.223010164833117e-15,5.800382348590545e-15,8.899843263804943e-16,,1
1027,E9_I2_P26,,2.639836637249624e-14,2.9293036637697577e-14,4.502663289193644e-15,,5
1028,E9_I2_P27,,1.0555403500320221e-14,1.1714433931813858e-14,1.8005610293469526e-15,,2
