,Experiments,LDM,SIM,ASM,TDR,p0,Tt
0,time,6.141666666666667,8.748611111111112,8.748611111111112,8.748611111111112,n/a,n/a
1,E0_I1,1.2523229756458047e-14,1.1114728760542031e-14,1.2424907462156221e-14,2.0674295358361167e-15,0.51,1
2,E1_I1,9.752313543609915e-15,2.2105292005850753e-14,2.470483099071615e-14,4.106010937048315e-15,0.59,2
3,E2_I1,7.666381741431469e-15,1.1033546727900488e-14,1.2331770708341418e-14,2.0489012743411848e-15,0.66,1
4,E3_I1,1.097023462797041e-14,0.0,0.0,0.0,0.55,0
5,E4_I1,9.80881868022373e-15,1.111485035287341e-14,1.2419690094204152e-14,2.0663907559694922e-15,0.59,1
6,E5_I1,1.5207595504598257e-14,0.0,0.0,0.0,0.44,0
7,E6_I1,1.0782594338172718e-14,2.222792496409986e-14,2.4847244136940173e-14,4.13434720810355e-15,0.56,2
8,E7_I1,9.139368721998342e-15,0.0,0.0,0.0,0.61,0
9,E8_I1,1.0388966174435174e-14,2.2094899257153722e-14,2.470313096075245e-14,4.105672907222784e-15,0.57,2
10,E9_I1,8.91798399737939e-15,0.0,0.0,0.0,0.62,0
11,E10_I1,1.070009466816174e-14,2.20674270969179e-14,2.466846948928504e-14,4.0987820842468496e-15,0.56,2
12,E11_I1,1.2080507745449384e-14,0.0,0.0,0.0,0.52,0
13,E12_I1,1.041830326352139e-14,0.0,0.0,0.0,0.57,0
14,E13_I1,9.741626435550831e-15,7.727805669836574e-14,8.637781650294805e-14,1.4353325430890503e-14,0.59,7
15,E14_I1,1.1030230860504326e-14,1.1021044386958428e-14,1.2331731764940418e-14,2.0488935338816672e-15,0.55,1
16,E15_I1,1.0457732646229466e-14,0.0,0.0,0.0,0.57,0
17,E16_I1,8.512073243287002e-15,0.0,0.0,0.0,0.63,0
18,E17_I1,7.386235239784396e-15,1.1024336134325421e-14,1.2327544415523366e-14,2.0480612820306796e-15,0.67,1
19,E18_I1,8.53243017285848e-15,1.1044461012857555e-14,1.2342298385138776e-14,2.0509939824237068e-15,0.63,1
20,E19_I1,1.2890530848409036e-14,1.1118237615517561e-14,1.2424002320418987e-14,2.067249314501656e-15,0.5,1
21,E20_I1,8.269074629083595e-15,1.1078893635606022e-14,1.2380971767204867e-14,2.0586850992525243e-15,0.64,1
22,E21_I1,9.724595440608609e-15,4.4070773974003955e-14,4.927761346290426e-14,8.18577362012279e-15,0.59,4
23,E22_I1,9.791418085915539e-15,4.4366842318255423e-14,4.959590528948911e-14,8.249070556444264e-15,0.59,4
24,E23_I1,8.561751412563781e-15,1.1075080410689053e-14,1.2382170717961335e-14,2.0589236283833113e-15,0.63,1
25,E24_I1,8.5623428639462e-15,1.108377057410212e-14,1.2382974889734062e-14,2.0590836199452113e-15,0.63,1
26,E25_I1,1.2447184399294872e-14,1.1052962008641985e-14,1.2353962691743508e-14,2.053313116234171e-15,0.51,1
27,E26_I1,1.1390614581311212e-14,0.0,0.0,0.0,0.54,0
28,E27_I1,7.378933192791206e-15,1.1018196538708715e-14,1.2316085340799005e-14,2.0457840826767478e-15,0.67,1
29,E28_I1,1.0672902120465526e-14,2.2005448406614237e-14,2.4609520310775363e-14,4.087067948199165e-15,0.56,2
30,E29_I1,9.76703283989393e-15,4.429398674249041e-14,4.9479772472557335e-14,8.22596488467527e-15,0.59,4
31,E30_I1,8.782575098667175e-15,1.0979706016836856e-14,1.2282694408932764e-14,2.0391512931721298e-15,0.62,1
32,E31_I1,1.1392721104373282e-14,2.2100219696787998e-14,2.4712299536184408e-14,4.10749602855234e-15,0.54,2
33,E32_I1,9.460141675597124e-15,0.0,0.0,0.0,0.6,0
34,E33_I1,8.256176187501008e-15,0.0,0.0,0.0,0.64,0
35,E34_I1,1.0744319217741228e-14,0.0,0.0,0.0,0.56,0
36,E35_I1,1.0751679785268612e-14,0.0,0.0,0.0,0.56,0
37,E36_I1,9.464434208105265e-15,0.0,0.0,0.0,0.6,0
38,E37_I1,9.74642609732919e-15,0.0,0.0,0.0,0.59,0
39,E38_I1,8.89608160226274e-15,0.0,0.0,0.0,0.62,0
40,E39_I1,1.2876681836345807e-14,0.0,0.0,0.0,0.5,0
41,E40_I1,1.3942394771739167e-14,1.1034212514735005e-14,1.2341763930840843e-14,2.05088773275931e-15,0.47,1
42,E41_I1,9.112675105639109e-15,0.0,0.0,0.0,0.61,0
43,E42_I1,1.0674116261496497e-14,0.0,0.0,0.0,0.56,0
44,E43_I1,1.1033944445882518e-14,0.0,0.0,0.0,0.55,0
45,E44_I1,1.1034793933647879e-14,0.0,0.0,0.0,0.55,0
46,E45_I1,1.2246918427885093e-14,0.0,0.0,0.0,0.52,0
47,E46_I1,9.773404186051622e-15,0.0,0.0,0.0,0.59,0
48,E47_I1,1.1441094222987902e-14,0.0,0.0,0.0,0.54,0
49,E48_I1,1.1070508951903195e-14,0.0,0.0,0.0,0.55,0
50,E49_I1,1.4037702126580161e-14,4.445850743299432e-14,4.968425703227736e-14,8.266657370567353e-15,0.47,4
51,E50_I1,1.0728564566900919e-14,0.0,0.0,0.0,0.56,0
52,E51_I1,9.750691510765518e-15,0.0,0.0,0.0,0.59,0
53,E52_I1,1.0448461444202006e-14,0.0,0.0,0.0,0.57,0
54,E53_I1,1.0054015188629735e-14,3.3098785986227236e-14,3.700790680083123e-14,6.149207263107173e-15,0.58,3
55,E54_I1,7.930347933584383e-15,4.402810841048314e-14,4.922365578391442e-14,8.175052757288313e-15,0.65,4
56,E55_I1,8.824530308387085e-15,0.0,0.0,0.0,0.62,0
57,E56_I1,8.861550601357604e-15,0.0,0.0,0.0,0.62,0
58,E57_I1,1.072333640643307e-14,2.2128352353353768e-14,2.4718844632736807e-14,4.108797581615777e-15,0.56,2
59,E58_I1,1.3939439250660567e-14,0.0,0.0,0.0,0.47,0
60,E59_I1,1.2497506222976525e-14,1.1098578084593703e-14,1.2400913074663688e-14,2.062653085539024e-15,0.51,1
61,E60_I1,6.88505963954094e-15,0.0,0.0,0.0,0.69,0
62,E61_I1,9.162425161250896e-15,0.0,0.0,0.0,0.61,0
63,E62_I1,1.2509647259184347e-14,0.0,0.0,0.0,0.51,0
64,E63_I1,9.73008190753022e-15,0.0,0.0,0.0,0.59,0
65,E64_I1,1.0694024436831566e-14,0.0,0.0,0.0,0.56,0
66,E65_I1,8.553716231010482e-15,0.0,0.0,0.0,0.63,0
67,E66_I1,9.4510007057842e-15,0.0,0.0,0.0,0.6,0
68,E67_I1,1.1389284644353683e-14,1.3266161108424154e-13,1.4823174700507386e-13,2.4636614630484798e-14,0.54,12
69,E68_I1,1.2822253078037427e-14,0.0,0.0,0.0,0.5,0
70,E69_I1,7.680944452477571e-15,2.2099965431533426e-14,2.4707587437202496e-14,4.1065590336626745e-15,0.66,2
71,E70_I1,1.1155254217615552e-14,0.0,0.0,0.0,0.55,0
72,E71_I1,9.70060012250331e-15,0.0,0.0,0.0,0.59,0
73,E72_I1,9.421887886098083e-15,0.0,0.0,0.0,0.6,0
74,E73_I1,5.362795353266517e-15,0.0,0.0,0.0,0.75,0
75,E74_I1,8.273406262355305e-15,1.1079577929486531e-14,1.2387069076007793e-14,2.0598982038726686e-15,0.64,1
76,E75_I1,1.2029091361395316e-14,2.1984472603005586e-14,2.4594257158758355e-14,4.084035979801307e-15,0.52,2
77,E76_I1,1.1095061610744935e-14,0.0,0.0,0.0,0.55,0
78,E77_I1,7.425490942995924e-15,5.540657615742636e-14,6.194566527913506e-14,1.0301544396923493e-14,0.67,5
79,E78_I1,1.2403736403668546e-14,0.0,0.0,0.0,0.51,0
80,E79_I1,1.0480581955059228e-14,1.115231854872797e-14,1.2453939136592879e-14,2.0732116075217557e-15,0.57,1
81,E80_I1,8.551240952015585e-15,0.0,0.0,0.0,0.63,0
82,E81_I1,1.1745232101886643e-14,2.2113506307198106e-14,2.4725977428845514e-14,4.110216095450328e-15,0.53,2
83,E82_I1,1.072035358102263e-14,2.21012458775602e-14,2.4712380007507952e-14,4.107512030533547e-15,0.56,2
84,E83_I1,1.2077445438743882e-14,0.0,0.0,0.0,0.52,0
85,E84_I1,1.0676690666889657e-14,1.1007426666883762e-14,1.2308866994734761e-14,2.0443498728788826e-15,0.56,1
86,E85_I1,1.209328801948193e-14,1.1054096272141486e-14,1.235882338025589e-14,2.05427968381884e-15,0.52,1
87,E86_I1,1.1063920760377778e-14,0.0,0.0,0.0,0.55,0
88,E87_I1,9.485672160285431e-15,0.0,0.0,0.0,0.6,0
89,E88_I1,1.1040568745557211e-14,1.1041198046892554e-14,1.2342598197681487e-14,2.0510535857096607e-15,0.55,1
90,E89_I1,9.143862484733713e-15,0.0,0.0,0.0,0.61,0
91,E90_I1,1.137151503661481e-14,4.41234476229812e-14,4.9338097830933624e-14,8.197794515457512e-15,0.54,4
92,E91_I1,1.131713566100087e-14,0.0,0.0,0.0,0.54,0
93,E92_I1,1.064156203071872e-14,0.0,0.0,0.0,0.56,0
94,E93_I1,1.1409537566120871e-14,0.0,0.0,0.0,0.54,0
95,E94_I1,1.0688328506226611e-14,0.0,0.0,0.0,0.56,0
96,E95_I1,1.074250356864522e-14,2.215161016893998e-14,2.47603819262399e-14,4.117059525103109e-15,0.56,2
97,E96_I1,1.0348930473875752e-14,0.0,0.0,0.0,0.57,0
98,E97_I1,1.170906234969105e-14,0.0,0.0,0.0,0.53,0
99,E98_I1,1.1415517855725303e-14,0.0,0.0,0.0,0.54,0
100,E99_I1,8.849186828034316e-15,0.0,0.0,0.0,0.62,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,2.2110854746133164e-14,2.4699781818144296e-14,4.105006987673361e-15,,2
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,2.2102987803434413e-14,2.471747988839613e-14,4.108526182950319e-15,,2
108,E0_I2_P7,,2.2222005232974077e-14,2.4819553615532927e-14,4.128834593948694e-15,,2
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,1.1062498114731959e-14,1.23603704070055e-14,2.0545873348987203e-15,,1
112,E0_I2_P11,,1.1035202235299267e-14,1.2350732331756375e-14,2.0526707949897576e-15,,1
113,E0_I2_P12,,2.219293034501948e-14,2.4815476386651914e-14,4.128023022307517e-15,,2
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,1.1056258650000225e-14,1.2353602156090865e-14,2.0532414257830982e-15,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,1.1056061903100515e-14,1.2361364814317937e-14,2.054785093469227e-15,,1
119,E0_I2_P18,,1.1011643116365091e-14,1.2311077802158344e-14,2.0447891164146737e-15,,1
120,E0_I2_P19,,1.1079647949724454e-14,1.2387632591714723e-14,2.0600103264999915e-15,,1
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,1.099980413775053e-14,1.2298463711354006e-14,2.0422831931345683e-15,,1
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,1.1132137384505222e-14,1.2435896149154932e-14,2.0696177196989836e-15,,1
127,E0_I2_P26,,2.222256122430618e-14,2.4835659927147235e-14,4.132040855700479e-15,,2
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,1.100397878368815e-14,1.2312243461827089e-14,2.045020717224039e-15,,1
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,1.1012582334847138e-14,1.2314829979201803e-14,2.0455346414355697e-15,,1
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,1.1092285890373602e-14,1.2398866097706095e-14,2.062245702961671e-15,,1
141,E0_I2_P40,,1.0997901719578642e-14,1.2300982764894803e-14,2.042783582215276e-15,,1
142,E0_I2_P41,,1.1014043965036619e-14,1.2321173363413084e-14,2.0467951368810973e-15,,1
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,5.501132626369032e-14,6.151994206498862e-14,1.0216903302068657e-14,,5
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,1.1157090403663319e-14,1.2460789999578363e-14,2.0745765127951548e-15,,1
148,E0_I2_P47,,2.226904707063631e-14,2.4886872381693347e-14,4.1422388666420284e-15,,2
149,E0_I2_P48,,1.1023326149289972e-14,1.2330011618410656e-14,2.0485516401720926e-15,,1
150,E0_I2_P49,,4.420227540535233e-14,4.943684125268155e-14,8.21742652317806e-15,,4
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,1.1076714739377182e-14,1.2380781281479185e-14,2.0586472029493262e-15,,1
153,E0_I2_P52,,2.2170165230636603e-14,2.477853461223685e-14,4.120671184142011e-15,,2
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,1.1084978722108565e-14,1.238988815289089e-14,2.0604591270183978e-15,,1
156,E0_I2_P55,,2.2129216940862694e-14,2.4738729124023287e-14,4.112752288470555e-15,,2
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,6.633858162401899e-14,7.413535809923734e-14,1.232218175128674e-14,,6
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,3.3001511574731236e-14,3.690064992464568e-14,6.127894186954125e-15,,3
164,E0_I2_P63,,1.1072368533813046e-14,1.2387107982673858e-14,2.0599059450874578e-15,,1
165,E0_I2_P64,,1.110993020330389e-14,1.2417239334193513e-14,2.065902843827664e-15,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,2.2046944426000157e-14,2.4641973554632052e-14,4.09351611631701e-15,,2
168,E0_I2_P67,,5.5558635419767414e-14,6.206369923186884e-14,1.0325035584608594e-14,,5
169,E0_I2_P68,,2.216078704804485e-14,2.47544686435977e-14,4.115883151189355e-15,,2
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,4.417267270865322e-14,4.9395404588541414e-14,8.209187041186027e-15,,4
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.1028187980441672e-14,1.2330394747813558e-14,2.0486277894302294e-15,,1
175,E0_I2_P74,,3.336919626226894e-14,3.729065539203681e-14,6.20546118774845e-15,,3
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,1.1133790990924278e-14,1.2439455293457133e-14,2.0703265508277337e-15,,1
181,E0_I2_P80,,1.1148770422728694e-14,1.2454852779396986e-14,2.0733936235149044e-15,,1
182,E0_I2_P81,,1.1065177976036353e-14,1.2369620601911867e-14,2.0564270713550827e-15,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,1.1066162790690353e-14,1.2368191294181948e-14,2.0561427808094086e-15,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,1.1040336758042172e-14,1.2345526752180153e-14,2.051635805442214e-15,,1
187,E0_I2_P86,,1.1073789642707307e-14,1.2377507433024456e-14,2.0579959063003613e-15,,1
188,E0_I2_P87,,1.1033322463216125e-14,1.2341595900407886e-14,2.0508543284831106e-15,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,1.1142210288375849e-14,1.2451159396516103e-14,2.072657846613505e-15,,1
193,E0_I2_P92,,2.2095454120562918e-14,2.4714842438149116e-14,4.1080016986359855e-15,,2
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,1.103952475530655e-14,1.2343364617954581e-14,2.0512059530023095e-15,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,2.2122091898407012e-14,2.471809923781853e-14,4.108649348888615e-15,,2
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,1.1061435905137178e-14,1.2373337778982988e-14,2.0571664568723816e-15,,1
201,E1_I2_P0,,1.104216584969873e-14,1.2348397511352952e-14,2.052206566176698e-15,,1
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.1039761514155091e-14,1.2337016053030857e-14,2.049943900282196e-15,,1
207,E1_I2_P6,,1.1023186144106467e-14,1.233110596259848e-14,2.0487691490764988e-15,,1
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,3.321185488843598e-14,3.711376158978901e-14,6.170255813423035e-15,,3
210,E1_I2_P9,,1.1132358353486048e-14,1.2440753921863938e-14,2.070585194488174e-15,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,2.2162735206942762e-14,2.4783299769272724e-14,4.121619362000272e-15,,2
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,1.1074742207487208e-14,1.237941266936083e-14,2.058374927534604e-15,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,1.1004414286100614e-14,1.2300615193093565e-14,2.0427105656439743e-15,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,2.2177406231803255e-14,2.4789595149319553e-14,4.122872090905158e-15,,2
224,E1_I2_P23,,2.2142730866895687e-14,2.474603126218745e-14,4.1142047524643364e-15,,2
225,E1_I2_P24,,1.1014360791027368e-14,1.231796183551543e-14,2.046156954526078e-15,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,2.2116690285782212e-14,2.4725850360742282e-14,4.110190824322522e-15,,2
228,E1_I2_P27,,1.1146239296683053e-14,1.2455022386766525e-14,2.0734274130511467e-15,,1
229,E1_I2_P28,,1.1135973811320174e-14,1.2437567006227746e-14,2.069950477930287e-15,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,2.2146914897349976e-14,2.475723544231757e-14,4.1164335631879264e-15,,2
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,3.3186227515922535e-14,3.709647373612332e-14,6.166817278849847e-15,,3
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,1.1132863175178963e-14,1.2442275514182074e-14,2.070888253158508e-15,,1
237,E1_I2_P36,,1.1020870219745974e-14,1.2329212418304404e-14,2.0483927961457294e-15,,1
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,2.2118373679211907e-14,2.473167684612307e-14,4.111349618699858e-15,,2
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,2.2400665976063648e-14,2.502011583153287e-14,4.168794728791159e-15,,2
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,3.295148449427938e-14,3.685231611171926e-14,6.118294447674009e-15,,3
247,E1_I2_P46,,1.1080608797281791e-14,1.2386522778845219e-14,2.0597895083493634e-15,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,1.1183192498401532e-14,1.2497491571282573e-14,2.0818915858137196e-15,,1
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,1.1128108746649399e-14,1.2429040765327832e-14,2.068252550126354e-15,,1
257,E1_I2_P56,,1.1085413794385494e-14,1.2388083609212514e-14,2.0601000662323195e-15,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,1.001805156030704e-13,1.1196588698940269e-13,1.8635087835383167e-14,,9
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.1058078813810387e-14,1.2366299103217761e-14,2.0557664341426562e-15,,1
265,E1_I2_P64,,2.2083645768662834e-14,2.4693235664578578e-14,4.103705457969101e-15,,2
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,2.2061723674756412e-14,2.4664534008982068e-14,4.097999839085074e-15,,2
268,E1_I2_P67,,1.1062650223374209e-14,1.2372607656987431e-14,2.0570212238690703e-15,,1
269,E1_I2_P68,,3.320374700821911e-14,3.7116087070850654e-14,6.170718377414861e-15,,3
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.1081894014779147e-14,1.2395927450473715e-14,2.0616608904861043e-15,,1
272,E1_I2_P71,,3.3433326009435966e-14,3.7363655418366205e-14,6.220000989753436e-15,,3
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,1.1021418572296442e-14,1.2326755722270932e-14,2.047904533556716e-15,,1
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,1.1121284408480196e-14,1.2429558792086342e-14,2.0683557029772963e-15,,1
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,3.316644011582718e-14,3.706388113259868e-14,6.160335660576105e-15,,3
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,3.3161345720168865e-14,3.708061349945945e-14,6.16366302349607e-15,,3
293,E1_I2_P92,,4.428390104615873e-14,4.953102478457017e-14,8.236160440736252e-15,,4
294,E1_I2_P93,,1.1036709481274885e-14,1.2338566496453162e-14,2.050252104249717e-15,,1
295,E1_I2_P94,,1.109855866882456e-14,1.2402793410077406e-14,2.0630273174611498e-15,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,1.102727035907694e-14,1.233103035168428e-14,2.0487541207104675e-15,,1
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,1.1075394482287745e-14,1.2374783906579943e-14,2.0574541207862383e-15,,1
304,E2_I2_P3,,2.2201787267305675e-14,2.4804663962700443e-14,4.1258709616716775e-15,,2
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,9.974432976522486e-14,1.114357856457325e-13,1.852956643177745e-14,,9
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,2.222430480659996e-14,2.4835768498284322e-14,4.132062470453577e-15,,2
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,1.1078106553272312e-14,1.2376325755316678e-14,2.057760834177698e-15,,1
311,E2_I2_P10,,1.1058581107178021e-14,1.2366307593879672e-14,2.055768122860002e-15,,1
312,E2_I2_P11,,2.2141938206775232e-14,2.4751750044131702e-14,4.115342341630872e-15,,2
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,3.30949789505832e-14,3.700115845460289e-14,6.147865871637521e-15,,3
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,1.1119957447943238e-14,1.2432686808748547e-14,2.0689785952365074e-15,,1
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,2.227698413335773e-14,2.4890225250159805e-14,4.1429066988523375e-15,,2
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,1.1082915120254819e-14,1.238995944082324e-14,2.06047331185209e-15,,1
329,E2_I2_P28,,1.1040364763894666e-14,1.2346653895974267e-14,2.0518598990770657e-15,,1
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,2.211031221517628e-14,2.4705157079304017e-14,4.106075776328756e-15,,2
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,1.0996589325020102e-14,1.2294431410259872e-14,2.0414822595419895e-15,,1
336,E2_I2_P35,,2.2018116672578847e-14,2.4629163674606407e-14,4.090970672326808e-15,,2
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,1.1116333140438555e-14,1.2417113555585438e-14,2.0658778036656753e-15,,1
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,1.1045070308017585e-14,1.2351842070840511e-14,2.0528914498901206e-15,,1
345,E2_I2_P44,,1.1059213930783672e-14,1.2361344925918418e-14,2.054781138211187e-15,,1
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
