,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1987,E18_I2_P86,,1.0159772840989221e-14,1.0159559240540105e-14,1.5034230937733924e-15,,74
1988,E18_I2_P87,,9.798440870938877e-15,9.794205394664557e-15,1.4505476708973258e-15,,71
1989,E18_I2_P88,,1.1085596679306814e-14,1.1088139521997652e-14,1.6400094536464298e-15,,81
1990,E18_I2_P89,,1.7610950781464245e-14,1.760761826076354e-14,2.606471751379914e-15,,128
1991,E18_I2_P90,,7.529868643295563e-15,7.531393992360308e-15,1.1140045832867047e-15,,55
1992,E18_I2_P91,,8.164151322310803e-15,8.158889316855073e-15,1.2088658508907074e-15,,59
1993,E18_I2_P92,,8.643222372647681e-15,8.64353341224199e-15,1.278931513340968e-15,,63
1994,E18_I2_P93,,8.126649787070151e-15,8.124387810643395e-15,1.2028744043688988e-15,,59
1995,E18_I2_P94,,5.223407501900049e-15,5.222801625313355e-15,7.730223375959774e-16,,38
1996,E18_I2_P95,,9.769531240640973e-15,9.767605899223295e-15,1.4459300480069475e-15,,71
1997,E18_I2_P96,,8.583238718503602e-15,8.577398161297195e-15,1.2709677645258432e-15,,62
1998,E18_I2_P97,,8.635918837641447e-15,8.636815741143786e-15,1.2777663835779044e-15,,63
1999,E18_I2_P98,,9.155237507174193e-15,9.158481933513834e-15,1.3542646759544891e-15,,67
2000,E18_I2_P99,,1.438684674782536e-14,1.4388850168726914e-14,2.128597381378282e-15,,105
2001,E19_I2_P0,,1.2123029548856355e-14,1.2119506186964047e-14,1.794425908293215e-15,,88
2002,E19_I2_P1,,8.363911339707389e-15,8.364609420353839e-15,1.2375454751120013e-15,,61
2003,E19_I2_P2,,9.430880827385267e-15,9.423112463675875e-15,1.3966831030337574e-15,,68
2004,E19_I2_P3,,1.069849730480416e-14,1.0699100923917091e-14,1.583019846211539e-15,,78
2005,E19_I2_P4,,8.742744107328402e-15,8.7460433256875e-15,1.2932173801872326e-15,,64
2006,E19_I2_P5,,1.0178167799862225e-14,1.0176491202216879e-14,1.5063609336505348e-15,,74
2007,E19_I2_P6,,5.0929926598102484e-15,5.091842005606917e-15,7.538046223758544e-16,,37
2008,E19_I2_P7,,1.1329556289281903e-14,1.1323632652139446e-14,1.6773670097299272e-15,,82
2009,E19_I2_P8,,9.947602159179205e-15,9.953301640422478e-15,1.4711506122026083e-15,,73
2010,E19_I2_P9,,8.584496310598247e-15,8.58945150667939e-15,1.2695565805502882e-15,,63
2011,E19_I2_P10,,8.123336508081629e-15,8.121339238200075e-15,1.2023452424034604e-15,,59
2012,E19_I2_P11,,6.340734792445469e-15,6.338593968071771e-15,9.385851693498232e-16,,46
2013,E19_I2_P12,,9.761210645819456e-15,9.75994605756573e-15,1.4446007820629688e-15,,71
2014,E19_I2_P13,,7.951866183394723e-15,7.952582760151566e-15,1.1765694288079685e-15,,58
2015,E19_I2_P14,,1.238002969337879e-14,1.2377901823966538e-14,1.8322494401532578e-15,,90
2016,E19_I2_P15,,9.096772967865162e-15,9.093759211477845e-15,1.346536310548946e-15,,66
2017,E19_I2_P16,,9.050811046680625e-15,9.051461190429737e-15,1.3391966207741975e-15,,66
2018,E19_I2_P17,,6.480259856147449e-15,6.4779408282020254e-15,9.59258525099357e-16,,47
2019,E19_I2_P18,,1.0377800963380339e-14,1.0382054537445296e-14,1.5350245910019792e-15,,76
2020,E19_I2_P19,,1.3523365369616379e-14,1.3528521343369925e-14,2.0003564758815823e-15,,99
2021,E19_I2_P20,,6.570230779753601e-15,6.571666194613336e-15,9.72016417292333e-16,,48
2022,E19_I2_P21,,4.963082091420807e-15,4.961346791843851e-15,7.346678368414451e-16,,36
2023,E19_I2_P22,,5.5003681610729954e-15,5.499568099503557e-15,8.140343263701403e-16,,40
2024,E19_I2_P23,,6.450831432474678e-15,6.450850361743413e-15,9.545571736137363e-16,,47
2025,E19_I2_P24,,8.388047294150657e-15,8.38682456705236e-15,1.2413994350726355e-15,,61
2026,E19_I2_P25,,8.333490318169267e-15,8.336589214050705e-15,1.232687364271356e-15,,61
2027,E19_I2_P26,,1.138760336978117e-14,1.1387978079358456e-14,1.6850223147933515e-15,,83
2028,E19_I2_P27,,6.041355362546013e-15,6.041191210174408e-15,8.939918148154762e-16,,44
2029,E19_I2_P28,,9.468146023627175e-15,9.468355581439571e-15,1.4010169945616235e-15,,69
2030,E19_I2_P29,,8.099942838149224e-15,8.099799468815416e-15,1.1986075724593398e-15,,59
2031,E19_I2_P30,,6.191681698214278e-15,6.190464752195843e-15,9.163874393004555e-16,,45
2032,E19_I2_P31,,1.3377267017354342e-14,1.3372235285485518e-14,1.980244265997996e-15,,97
2033,E19_I2_P32,,8.119607917599615e-15,8.117907052377951e-15,1.201749541760851e-15,,59
2034,E19_I2_P33,,1.3674282231331366e-14,1.3678360540152534e-14,2.02284792952003e-15,,100
2035,E19_I2_P34,,7.858398908998762e-15,7.855636050076765e-15,1.1632536406026505e-15,,57
2036,E19_I2_P35,,9.061135365389058e-15,9.060966932011154e-15,1.3408454888121361e-15,,66
2037,E19_I2_P36,,6.615449110951767e-15,6.613293436521849e-15,9.79238438564284e-16,,48
2038,E19_I2_P37,,1.1359884890496284e-14,1.1351525806980482e-14,1.6822127661950681e-15,,82
2039,E19_I2_P38,,6.680126939640647e-15,6.683720319034769e-15,9.879588373308978e-16,,49
2040,E19_I2_P39,,7.284191866251984e-15,7.283432996130149e-15,1.0779890712022831e-15,,53
2041,E19_I2_P40,,8.117168303541682e-15,8.115661155466323e-15,1.201359764434177e-15,,59
2042,E19_I2_P41,,8.379862543534391e-15,8.37929192458817e-15,1.240092416332038e-15,,61
2043,E19_I2_P42,,5.075480557747398e-15,5.075721338207805e-15,7.510075746054623e-16,,37
2044,E19_I2_P43,,8.230425311131636e-15,8.230820761286462e-15,1.21783646929483e-15,,60
2045,E19_I2_P44,,1.131021044982684e-14,1.131670197374043e-14,1.6726667210733599e-15,,83
2046,E19_I2_P45,,6.583964707965422e-15,6.584309635558614e-15,9.742089927440886e-16,,48
2047,E19_I2_P46,,9.603593717521422e-15,9.603939718413508e-15,1.421037392006111e-15,,70
2048,E19_I2_P47,,8.951326138672407e-15,8.948973373519794e-15,1.324918830364702e-15,,65
2049,E19_I2_P48,,1.1141869226898478e-14,1.1139948404103752e-14,1.6489961678486752e-15,,81
2050,E19_I2_P49,,9.749088171773536e-15,9.748782096833545e-15,1.4426637971677982e-15,,71
2051,E19_I2_P50,,1.2541089063349764e-14,1.2537066698167964e-14,1.856362559286895e-15,,91
2052,E19_I2_P51,,6.6113505457842835e-15,6.609521809190688e-15,9.785837116719703e-16,,48
2053,E19_I2_P52,,1.2482068693480111e-14,1.2482736307004467e-14,1.846934868032797e-15,,91
2054,E19_I2_P53,,6.609158351824721e-15,6.607495277410013e-15,9.782319516012825e-16,,48
2055,E19_I2_P54,,8.233796449379466e-15,8.233928039995229e-15,1.2183754513512163e-15,,60
2056,E19_I2_P55,,8.904856478889236e-15,8.90619484376362e-15,1.3174970237769824e-15,,65
2057,E19_I2_P56,,8.06132700318226e-15,8.064243875940399e-15,1.1924421868306534e-15,,59
2058,E19_I2_P57,,5.755487943073271e-15,5.756224032251571e-15,8.515575636033841e-16,,42
2059,E19_I2_P58,,1.3192519330730712e-14,1.31912648814077e-14,1.9523465331779957e-15,,96
2060,E19_I2_P59,,7.954536581043891e-15,7.9550419688621e-15,1.176995953322227e-15,,58
2061,E19_I2_P60,,8.632879572508026e-15,8.63401479971941e-15,1.2772806350005364e-15,,63
2062,E19_I2_P61,,1.4640404466506428e-14,1.46440658865014e-14,2.1658723248458154e-15,,107
2063,E19_I2_P62,,1.192288493455742e-14,1.1924355512951504e-14,1.7640704878189497e-15,,87
2064,E19_I2_P63,,1.1984283281932031e-14,1.1980878337814935e-14,1.7738774020668288e-15,,87
2065,E19_I2_P64,,8.52100755299555e-15,8.52012816634807e-15,1.2610240028614904e-15,,62
2066,E19_I2_P65,,7.255258320530508e-15,7.25679393542271e-15,1.0733685477529897e-15,,53
2067,E19_I2_P66,,1.167631938114103e-14,1.1686398509295603e-14,1.7263114715025384e-15,,86
2068,E19_I2_P67,,1.002781967459665e-14,1.002718290189839e-14,1.4839592596785998e-15,,73
2069,E19_I2_P68,,7.957462265520358e-15,7.95773809475317e-15,1.1774635991190533e-15,,58
2070,E19_I2_P69,,9.293284599461704e-15,9.296467015902152e-15,1.37470140652178e-15,,68
2071,E19_I2_P70,,1.0654954664288164e-14,1.0658995051326982e-14,1.5760661755731278e-15,,78
2072,E19_I2_P71,,8.110564903793112e-15,8.109580084110569e-15,1.2003044981115165e-15,,59
2073,E19_I2_P72,,1.1837779707680275e-14,1.1835106571986284e-14,1.7520889089336565e-15,,86
2074,E19_I2_P73,,7.610940496612386e-15,7.606017286260338e-15,1.1269562742810574e-15,,55
2075,E19_I2_P74,,9.439004814637536e-15,9.430583993602554e-15,1.3979817919519611e-15,,68
2076,E19_I2_P75,,6.727287587449939e-15,6.72715395420736e-15,9.954887637430542e-16,,49
2077,E19_I2_P76,,9.683759911511793e-15,9.68861095419802e-15,1.432231579580789e-15,,71
2078,E19_I2_P77,,1.4191005511058002e-14,1.4186753261112229e-14,2.100540833422496e-15,,103
2079,E19_I2_P78,,9.33926775878219e-15,9.338810693985593e-15,1.3820442925787925e-15,,68
2080,E19_I2_P79,,5.720533109838175e-15,5.724027796341486e-15,8.459772640504563e-16,,42
2081,E19_I2_P80,,8.50270294687871e-15,8.503279218002189e-15,1.258101080432549e-15,,62
2082,E19_I2_P81,,6.578938510618784e-15,6.579684154530165e-15,9.73406761994817e-16,,48
2083,E19_I2_P82,,7.816285386846309e-15,7.816871068245788e-15,1.1565268743423557e-15,,57
2084,E19_I2_P83,,8.989377787456748e-15,8.983990553749077e-15,1.3309994022864323e-15,,65
2085,E19_I2_P84,,9.647461968132048e-15,9.644327749066482e-15,1.42804589831699e-15,,70
2086,E19_I2_P85,,7.127584598088437e-15,7.12836149991206e-15,1.0545882174181347e-15,,52
2087,E19_I2_P86,,1.0433893805021881e-14,1.0433710615684777e-14,1.5439813277405439e-15,,76
2088,E19_I2_P87,,1.0250868463160295e-14,1.024338221317267e-14,1.5179766920287346e-15,,74
2089,E19_I2_P88,,1.0167538419719624e-14,1.0166703746344481e-14,1.5046626066520564e-15,,74
2090,E19_I2_P89,,8.88886848571383e-15,8.891470685601947e-15,1.314944128607111e-15,,65
2091,E19_I2_P90,,8.873849624281958e-15,8.877636642346077e-15,1.3125463357525355e-15,,65
2092,E19_I2_P91,,1.1286659055393766e-14,1.129500222944839e-14,1.6689082012185503e-15,,83
2093,E19_I2_P92,,7.569384407045716e-15,7.567776620833199e-15,1.1203159815597916e-15,,55
2094,E19_I2_P93,,6.7685566494834155e-15,6.765138045827588e-15,1.0020819338970087e-15,,49
2095,E19_I2_P94,,9.336127540868355e-15,9.33591602519144e-15,1.3815421100903514e-15,,68
2096,E19_I2_P95,,9.421282493963149e-15,9.425197305891485e-15,1.3935341015530043e-15,,69
2097,E19_I2_P96,,1.1214121760154422e-14,1.1217368774359831e-14,1.6589282660231372e-15,,82
2098,E19_I2_P97,,8.916813291266905e-15,8.917201587137975e-15,1.319405941978826e-15,,65
2099,E19_I2_P98,,9.788210052758696e-15,9.784795333675175e-15,1.4489138133095263e-15,,71
2100,E19_I2_P99,,8.740064531318564e-15,8.743576408192977e-15,1.2927898304047879e-15,,64
2101,E20_I2_P0,,6.73094289171029e-15,6.730514566779645e-15,9.960717882873492e-16,,49
2102,E20_I2_P1,,7.000602012383076e-15,7.000563413431826e-15,1.0359182943249486e-15,,51
2103,E20_I2_P2,,7.266431148587875e-15,7.267082560447805e-15,1.075152698380984e-15,,53
2104,E20_I2_P3,,1.2243099158730712e-14,1.2240943600046539e-14,1.811990729047635e-15,,89
2105,E20_I2_P4,,9.921202713004326e-15,9.918131283183712e-15,1.4685436387331021e-15,,72
2106,E20_I2_P5,,1.050346100346801e-14,1.050862115047859e-14,1.5534825739026159e-15,,77
2107,E20_I2_P6,,8.26309797675734e-15,8.260897982630817e-15,1.2230553162580228e-15,,60
2108,E20_I2_P7,,1.1987500462619384e-14,1.1983835894890685e-14,1.7743908052684076e-15,,87
2109,E20_I2_P8,,8.000503608349684e-15,7.997356431215717e-15,1.184339106219483e-15,,58
2110,E20_I2_P9,,5.65681765288732e-15,5.654471576671164e-15,8.374080157771551e-16,,41
2111,E20_I2_P10,,9.24714468769868e-15,9.243093718460721e-15,1.3689438076573e-15,,67
2112,E20_I2_P11,,1.0923814267490639e-14,1.0928307858675243e-14,1.6157857927994772e-15,,80
2113,E20_I2_P12,,9.898717866766757e-15,9.897434225129619e-15,1.4649514605594933e-15,,72
2114,E20_I2_P13,,1.0323461764246379e-14,1.0321146297401941e-14,1.5279554292180705e-15,,75
2115,E20_I2_P14,,1.0572484229184031e-14,1.0572194962286667e-14,1.5645048186904591e-15,,77
2116,E20_I2_P15,,4.401311223925689e-15,4.400590014267613e-15,6.513898076189456e-16,,32
2117,E20_I2_P16,,1.2559775585130825e-14,1.2554262726673385e-14,1.85934821608881e-15,,91
2118,E20_I2_P17,,1.0887013830914285e-14,1.0883512929917687e-14,1.611512950656307e-15,,79
2119,E20_I2_P18,,1.4345958473135975e-14,1.4340298807106297e-14,2.123679243041725e-15,,104
2120,E20_I2_P19,,1.3537625361186857e-14,1.3530737454837909e-14,2.004243995459624e-15,,98
2121,E20_I2_P20,,8.56206781454823e-15,8.557920112971309e-15,1.2675842977562713e-15,,62
2122,E20_I2_P21,,1.0832052135524569e-14,1.083294911042447e-14,1.6027391813718398e-15,,79
2123,E20_I2_P22,,1.0695745608206375e-14,1.0696556401284819e-14,1.5825785139172606e-15,,78
2124,E20_I2_P23,,1.0164406320776821e-14,1.0163824761381264e-14,1.504163105431872e-15,,74
2125,E20_I2_P24,,7.285145159634513e-15,7.284305917233076e-15,1.0781405361692038e-15,,53
2126,E20_I2_P25,,1.2122287880501005e-14,1.2118824124103759e-14,1.7943075106077998e-15,,88
2127,E20_I2_P26,,6.077173585107321e-15,6.074153384643325e-15,8.997132776283737e-16,,44
2128,E20_I2_P27,,1.1114076510585908e-14,1.1114378600257954e-14,1.6445598050700338e-15,,81
2129,E20_I2_P28,,8.311431977468604e-15,8.316271808486862e-15,1.2291668042728795e-15,,61
2130,E20_I2_P29,,1.3814248461492902e-14,1.3818104014350658e-14,2.0435895145933286e-15,,101
2131,E20_I2_P30,,8.390880125876747e-15,8.389434678665205e-15,1.2418523809505756e-15,,61
2132,E20_I2_P31,,1.0077946805464048e-14,1.0073316673225692e-14,1.491967007401991e-15,,73
2133,E20_I2_P32,,9.775498129734665e-15,9.773098720558295e-15,1.4468833847249855e-15,,71
2134,E20_I2_P33,,1.0577590709193173e-14,1.0576896178942157e-14,1.5653204316685872e-15,,77
2135,E20_I2_P34,,8.472438800782336e-15,8.475407833599355e-15,1.2532685608298016e-15,,62
2136,E20_I2_P35,,6.4829959120894975e-15,6.480454804802911e-15,9.596950079171833e-16,,47
2137,E20_I2_P36,,9.352344419258881e-15,9.350850232705537e-15,1.3841333110036885e-15,,68
2138,E20_I2_P37,,4.681644323836109e-15,4.680460380733203e-15,6.929405477224352e-16,,34
2139,E20_I2_P38,,1.1447488527334264e-14,1.1443108092002038e-14,1.6945896720404651e-15,,83
2140,E20_I2_P39,,9.09839943867008e-15,9.095265913532255e-15,1.346797885125124e-15,,66
2141,E20_I2_P40,,1.4205222867844037e-14,1.4210727704113312e-14,2.1012022018703824e-15,,104
2142,E20_I2_P41,,8.089515864448106e-15,8.090195718149935e-15,1.1969417330442245e-15,,59
2143,E20_I2_P42,,8.248469931303106e-15,8.247435682057457e-15,1.220718933328539e-15,,60
2144,E20_I2_P43,,7.687161543795468e-15,7.687097153115455e-15,1.1375142988472212e-15,,56
2145,E20_I2_P44,,7.702199779516267e-15,7.700942864849163e-15,1.1399166039925795e-15,,56
2146,E20_I2_P45,,8.584900040529907e-15,8.578925994875988e-15,1.2712332248224706e-15,,62
2147,E20_I2_P46,,1.191507496844366e-14,1.1917143949116788e-14,1.7628199259960863e-15,,87
2148,E20_I2_P47,,5.5054796629373785e-15,5.504270762151857e-15,8.14850448126199e-16,,40
2149,E20_I2_P48,,7.155928553360084e-15,7.154455903522102e-15,1.0591153491193326e-15,,52
2150,E20_I2_P49,,1.578074095908767e-14,1.5781056048092548e-14,2.3351087089620906e-15,,115
2151,E20_I2_P50,,8.393719216621404e-15,8.392049446177628e-15,1.2423061631830869e-15,,61
2152,E20_I2_P51,,8.639962085762001e-15,8.64053562177234e-15,1.2784115465493835e-15,,63
2153,E20_I2_P52,,9.115743371749035e-15,9.11122723462911e-15,1.3495694228098877e-15,,66
2154,E20_I2_P53,,6.0216324933902e-15,6.02303110917102e-15,8.908423221118357e-16,,44
2155,E20_I2_P54,,6.354814663890539e-15,6.351551588303823e-15,9.408351692962594e-16,,46
2156,E20_I2_P55,,8.007208507845046e-15,8.003523100782748e-15,1.1854099087074191e-15,,58
2157,E20_I2_P56,,8.067218178402247e-15,8.0696642944791e-15,1.1933817424899386e-15,,59
2158,E20_I2_P57,,9.767639115439857e-15,9.765863927665703e-15,1.4456277330812274e-15,,71
2159,E20_I2_P58,,7.989294044664945e-15,7.98703460168945e-15,1.182547158420931e-15,,58
2160,E20_I2_P59,,1.5398252021924646e-14,1.5396243897967352e-14,2.278854179084321e-15,,112
2161,E20_I2_P60,,8.204579876264926e-15,8.207005521283089e-15,1.2137068850399806e-15,,60
2162,E20_I2_P61,,1.222936654625017e-14,1.2228301309143191e-14,1.8097969850822053e-15,,89
2163,E20_I2_P62,,1.7977577524089648e-14,1.7977842111669162e-14,2.660194769024226e-15,,131
2164,E20_I2_P63,,6.275646029707774e-15,6.278664806168269e-15,9.281909323848526e-16,,46
2165,E20_I2_P64,,1.0262102951139598e-14,1.0264654357455428e-14,1.518155991942446e-15,,75
2166,E20_I2_P65,,1.2044791717701611e-14,1.2047477868854081e-14,1.7819300880950833e-15,,88
2167,E20_I2_P66,,6.414630209297294e-15,6.417513189616685e-15,9.487771933915465e-16,,47
2168,E20_I2_P67,,6.583624405295054e-15,6.583996764000378e-15,9.74154725589167e-16,,48
2169,E20_I2_P68,,1.1429294231114332e-14,1.142636386030335e-14,1.6916828677475282e-15,,83
2170,E20_I2_P69,,8.544696680561629e-15,8.541935445606457e-15,1.2648088110808451e-15,,62
2171,E20_I2_P70,,7.138764404173423e-15,7.13865044230115e-15,1.0563728545797915e-15,,52
2172,E20_I2_P71,,1.1957099725432018e-14,1.1955857767693528e-14,1.7695350935976787e-15,,87
2173,E20_I2_P72,,6.880037444374487e-15,6.878668881443218e-15,1.0182732972521958e-15,,50
2174,E20_I2_P73,,6.437803591205865e-15,6.438852926266265e-15,9.52476372641603e-16,,47
2175,E20_I2_P74,,1.1400368150306827e-14,1.1399735293762915e-14,1.687061902934186e-15,,83
2176,E20_I2_P75,,9.455768284155659e-15,9.45695814501793e-15,1.3990402109670584e-15,,69
2177,E20_I2_P76,,8.94856463397876e-15,8.94643131516565e-15,1.3244775996215318e-15,,65
2178,E20_I2_P77,,8.644256812886872e-15,8.644493003067074e-15,1.279097962033336e-15,,63
2179,E20_I2_P78,,6.06717840565443e-15,6.064962202405808e-15,8.981172743151814e-16,,44
2180,E20_I2_P79,,6.923853226954609e-15,6.918988469123243e-15,1.0252749203851299e-15,,50
2181,E20_I2_P80,,9.668251913945299e-15,9.674331897371603e-15,1.4297578423382878e-15,,71
2182,E20_I2_P81,,1.4046779454276795e-14,1.4043078974582438e-14,2.0791163448711372e-15,,102
2183,E20_I2_P82,,8.38714640708807e-15,8.385997657142847e-15,1.2412559431184907e-15,,61
2184,E20_I2_P83,,2.408133335019455e-14,2.4076493603975014e-14,3.564156562211836e-15,,175
2185,E20_I2_P84,,8.135032252951522e-15,8.132103047237105e-15,1.2042137700461817e-15,,59
2186,E20_I2_P85,,8.644707843273353e-15,8.644883522925724e-15,1.2791657018841028e-15,,63
2187,E20_I2_P86,,1.220801040383879e-14,1.2208639337301556e-14,1.8063860616526128e-15,,89
2188,E20_I2_P87,,1.0162004296092709e-14,1.0161609526374045e-14,1.5037787835607363e-15,,74
2189,E20_I2_P88,,1.704644443267491e-14,1.7055207904245593e-14,2.5211522906754834e-15,,125
2190,E20_I2_P89,,1.2919861341306489e-14,1.2929302962977581e-14,1.910419245047756e-15,,95
2191,E20_I2_P90,,9.579065155204685e-15,9.581359967838057e-15,1.4171217215518867e-15,,70
2192,E20_I2_P91,,1.229461866949604e-14,1.228835583754726e-14,1.820221955124112e-15,,89
2193,E20_I2_P92,,1.1990823586753174e-14,1.1997765558423486e-14,1.773314495299376e-15,,88
2194,E20_I2_P93,,1.8429998125925987e-14,1.8427031160105548e-14,2.727618545747307e-15,,134
2195,E20_I2_P94,,4.922023487238835e-15,4.923544304475158e-15,7.281098931685019e-16,,36
2196,E20_I2_P95,,1.129322445638283e-14,1.1290193953830423e-14,1.6715610135820473e-15,,82
2197,E20_I2_P96,,1.2462053416009057e-14,1.2453375234565886e-14,1.8453551567692787e-15,,90
2198,E20_I2_P97,,1.4519068695442973e-14,1.4521470625980583e-14,2.1481039242552222e-15,,106
2199,E20_I2_P98,,6.1764721608429984e-15,6.176480868675949e-15,9.139610992870267e-16,,45
2200,E20_I2_P99,,9.869060642148067e-15,9.870130576782069e-15,1.4602149521781383e-15,,72
2201,E21_I2_P0,,7.293849891799757e-15,7.292323489647213e-15,1.0795318763463511e-15,,53
2202,E21_I2_P1,,6.863516867662756e-15,6.863454099356386e-15,1.0156333429584072e-15,,50
2203,E21_I2_P2,,9.605102837903425e-15,9.605331320298615e-15,1.4212787773574453e-15,,70
2204,E21_I2_P3,,9.694851098916081e-15,9.69883575231985e-15,1.434003396991819e-15,,71
2205,E21_I2_P4,,8.307691277881406e-15,8.301932950649063e-15,1.2301816559870408e-15,,60
2206,E21_I2_P5,,1.0465076905082727e-14,1.0462416386197033e-14,1.5489625245776817e-15,,76
2207,E21_I2_P6,,9.83594273167432e-15,9.839630238259808e-15,1.4549270073687482e-15,,72
2208,E21_I2_P7,,8.34252266777748e-15,8.344911998976047e-15,1.2341300173906712e-15,,61
2209,E21_I2_P8,,8.116015937301604e-15,8.11459971235294e-15,1.2011755576177554e-15,,59
2210,E21_I2_P9,,9.991271322209992e-15,9.993526042960064e-15,1.478121879214483e-15,,73
2211,E21_I2_P10,,7.673326525472569e-15,7.674362596060753e-15,1.1353055520920105e-15,,56
2212,E21_I2_P11,,1.215585655928965e-14,1.2160611432261752e-14,1.7980589071416154e-15,,89
2213,E21_I2_P12,,9.471584900286325e-15,9.471517774221937e-15,1.4015655333834613e-15,,69
2214,E21_I2_P13,,8.349664034974256e-15,8.351489620667003e-15,1.2352703721049457e-15,,61
2215,E21_I2_P14,,8.453072916528657e-15,8.446664140303441e-15,1.2517908072657582e-15,,61
2216,E21_I2_P15,,8.208460963948956e-15,8.210595866767154e-15,1.2143293003948072e-15,,60
2217,E21_I2_P16,,8.688454096896149e-15,8.685172566609012e-15,1.2861575672859071e-15,,63
2218,E21_I2_P17,,1.2538017718388087e-14,1.2534240116770651e-14,1.8558718734385634e-15,,91
2219,E21_I2_P18,,9.374559362910515e-15,9.371294191817685e-15,1.3876818449406155e-15,,68
2220,E21_I2_P19,,1.0319993507750322e-14,1.0317925216060273e-14,1.527396390492302e-15,,75
2221,E21_I2_P20,,7.277533240902033e-15,7.277299900185995e-15,1.0769249894659714e-15,,53
2222,E21_I2_P21,,1.1516421548133124e-14,1.1517466020332298e-14,1.703985374033365e-15,,84
2223,E21_I2_P22,,1.523789543743974e-14,1.5237721052456972e-14,2.2548539870544605e-15,,111
2224,E21_I2_P23,,1.3012538467918572e-14,1.3014675893165813e-14,1.9252135475484946e-15,,95
2225,E21_I2_P24,,7.992422060106913e-15,7.989919038508396e-15,1.1830478716633335e-15,,58
2226,E21_I2_P25,,8.487325923628104e-15,8.489112371503554e-15,1.2556443436052744e-15,,62
2227,E21_I2_P26,,1.0074943084959119e-14,1.0070556590053523e-14,1.4914877135840613e-15,,73
2228,E21_I2_P27,,8.539943734552063e-15,8.53756192573739e-15,1.264049599802911e-15,,62
2229,E21_I2_P28,,1.2586621638374543e-14,1.2578963178046901e-14,1.8636382656367507e-15,,91
2230,E21_I2_P29,,6.451406605068157e-15,6.451381325555465e-15,9.546492804323533e-16,,47
2231,E21_I2_P30,,9.776514453169056e-15,9.774034211106343e-15,1.4470457596485493e-15,,71
2232,E21_I2_P31,,1.309815157086596e-14,1.3093486016365337e-14,1.938887886984088e-15,,95
2233,E21_I2_P32,,7.711633613242042e-15,7.709626120284315e-15,1.141423638262186e-15,,56
2234,E21_I2_P33,,8.394597763555914e-15,8.392858964319738e-15,1.2424466575136553e-15,,61
2235,E21_I2_P34,,1.1048634203441413e-14,1.1043216486140709e-14,1.6357209692788568e-15,,80
2236,E21_I2_P35,,8.62617771916312e-15,8.627845583023784e-15,1.2762108605171854e-15,,63
2237,E21_I2_P36,,5.904476255616391e-15,5.9042847839479724e-15,8.737420626544319e-16,,43
2238,E21_I2_P37,,8.221017965940515e-15,8.222161749816428e-15,1.2163347109215188e-15,,60
2239,E21_I2_P38,,6.477010995386574e-15,6.47495040892539e-15,9.587393654729767e-16,,47
2240,E21_I2_P39,,9.401230884054129e-15,9.395828232453381e-15,1.3919423641628092e-15,,68
2241,E21_I2_P40,,8.37752120193811e-15,8.37714000584253e-15,1.2397190716920208e-15,,61
2242,E21_I2_P41,,1.0814764102767606e-14,1.0817026331459603e-14,1.5999779818470052e-15,,79
2243,E21_I2_P42,,1.2617670462688879e-14,1.2618468214107569e-14,1.8669809144508377e-15,,92
2244,E21_I2_P43,,8.383520991288598e-15,8.382657781232321e-15,1.240676410339365e-15,,61
2245,E21_I2_P44,,7.312316245776633e-15,7.309318378094744e-15,1.0824821233790553e-15,,53
2246,E21_I2_P45,,5.63141714508388e-15,5.6311091907125815e-15,8.333531199683445e-16,,41
2247,E21_I2_P46,,6.8856438652776046e-15,6.88383297912801e-15,1.0191695994113441e-15,,50
2248,E21_I2_P47,,7.407657491201265e-15,7.407990995409106e-15,1.0960965860638805e-15,,54
2249,E21_I2_P48,,6.917415521943117e-15,6.913067795667614e-15,1.0242462616185185e-15,,50
2250,E21_I2_P49,,9.602300828995285e-15,9.602752790018023e-15,1.4208315145876807e-15,,70
2251,E21_I2_P50,,5.527219069677718e-15,5.524275534478875e-15,8.183237336981569e-16,,40
2252,E21_I2_P51,,4.961793805179981e-15,4.96015568960475e-15,7.34461051812994e-16,,36
2253,E21_I2_P52,,1.250182793513851e-14,1.2500927995706362e-14,1.8500906679779278e-15,,91
2254,E21_I2_P53,,1.0395574059967747e-14,1.039842573477852e-14,1.5378622550822495e-15,,76
2255,E21_I2_P54,,1.5615763680358288e-14,1.5618271119473908e-14,2.3103707128811874e-15,,114
2256,E21_I2_P55,,1.0814900789815929e-14,1.0817156017092786e-14,1.6000004675862275e-15,,79
2257,E21_I2_P56,,7.245522098421509e-15,7.247826264730639e-15,1.0718138779453515e-15,,53
2258,E21_I2_P57,,9.653034644286684e-15,9.66030940265668e-15,1.427329264966272e-15,,71
2259,E21_I2_P58,,1.0076129696001034e-14,1.0071649043055148e-14,1.4916774170173371e-15,,73
2260,E21_I2_P59,,1.1490673069674073e-14,1.1493760055979392e-14,1.6998748002586443e-15,,84
2261,E21_I2_P60,,1.9390273845426503e-14,1.9387354558288247e-14,2.8697099538726407e-15,,141
2262,E21_I2_P61,,1.1338743822916319e-14,1.1342983233928066e-14,1.6772207213114558e-15,,83
2263,E21_I2_P62,,8.342734563329887e-15,8.345107825660505e-15,1.2341639650330464e-15,,61
