,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3025,E29_I2_P24,,8.059542976500329e-07,9.298739913637354e-07,1.5900998322050762e-07,,53
3026,E29_I2_P25,,1.017570005082763e-06,1.176321374120957e-06,2.0439879062534718e-07,,62
3027,E29_I2_P26,,1.0507673410700892e-06,1.210485586003867e-06,2.1535203363407142e-07,,57
3028,E29_I2_P27,,1.1626474521995265e-06,1.3257974745408672e-06,2.3463201238989908e-07,,64
3029,E29_I2_P28,,7.81091994806193e-07,8.725453715804677e-07,1.5971108430967626e-07,,36
3030,E29_I2_P29,,9.369025243342696e-07,1.0331478100597068e-06,1.827426287724992e-07,,50
3031,E29_I2_P30,,6.291647485743535e-07,7.146512734424649e-07,1.23953300169929e-07,,38
3032,E29_I2_P31,,1.101768564335345e-06,1.2755356385291608e-06,2.231924284228395e-07,,65
3033,E29_I2_P32,,1.1151372287588368e-06,1.2778753764902348e-06,2.2668568304453759e-07,,61
3034,E29_I2_P33,,8.121031099442723e-07,9.309006915837869e-07,1.6320319281937072e-07,,47
3035,E29_I2_P34,,6.232380039836881e-07,7.012962221611618e-07,1.2399861940980197e-07,,34
3036,E29_I2_P35,,8.338359633722319e-07,9.721339101664313e-07,1.6840591422471438e-07,,52
3037,E29_I2_P36,,7.039003831647226e-07,7.900867700132951e-07,1.415479623689603e-07,,36
3038,E29_I2_P37,,8.468647099198028e-07,9.662959272867638e-07,1.6528442943271145e-07,,55
3039,E29_I2_P38,,7.353916872846402e-07,8.294346448106964e-07,1.432681988237521e-07,,45
3040,E29_I2_P39,,9.68417615663425e-07,1.0882288443975545e-06,1.9545685333146707e-07,,49
3041,E29_I2_P40,,9.016656426297534e-07,1.0184257733819454e-06,1.8036078532561225e-07,,49
3042,E29_I2_P41,,8.610543001666873e-07,9.783472583015644e-07,1.710876517276158e-07,,50
3043,E29_I2_P42,,6.78887849153427e-07,7.569959695592601e-07,1.3782928001337943e-07,,32
3044,E29_I2_P43,,8.911548653456268e-07,1.010248656684123e-06,1.7640480996142675e-07,,52
3045,E29_I2_P44,,9.773078284737222e-07,1.1239857854222999e-06,1.983490479146195e-07,,55
3046,E29_I2_P45,,1.010969074832222e-06,1.146676888755435e-06,2.1019078867210043e-07,,47
3047,E29_I2_P46,,7.043597446325408e-07,7.918768688818517e-07,1.4462925165168214e-07,,33
3048,E29_I2_P47,,8.13493495966165e-07,9.102370530437566e-07,1.652462498352394e-07,,39
3049,E29_I2_P48,,8.086004907489415e-07,9.08047149488086e-07,1.5837615453216588e-07,,47
3050,E29_I2_P49,,1.1071381396302939e-06,1.2478077770616569e-06,2.2986925598558314e-07,,50
3051,E29_I2_P50,,9.254097079540032e-07,1.0644032358249014e-06,1.836902917537227e-07,,58
3052,E29_I2_P51,,9.251774591137717e-07,1.0337608059017438e-06,1.836553847173413e-07,,49
3053,E29_I2_P52,,1.1668809846844605e-06,1.3102553491635209e-06,2.27711611522413e-07,,69
3054,E29_I2_P53,,7.619164671416903e-07,8.432200997024978e-07,1.551230526949622e-07,,34
3055,E29_I2_P54,,9.016210516337713e-07,1.0201513425549998e-06,1.8152051676189266e-07,,48
3056,E29_I2_P55,,5.217668731681422e-07,5.968296354741716e-07,1.0473139759375466e-07,,30
3057,E29_I2_P56,,7.398359389621641e-07,8.319753010539868e-07,1.5164043022667359e-07,,35
3058,E29_I2_P57,,6.121959805219191e-07,7.103845726253867e-07,1.2518118850703748e-07,,35
3059,E29_I2_P58,,1.3668282358897126e-06,1.547037495506606e-06,2.646534356932308e-07,,88
3060,E29_I2_P59,,7.893367758300923e-07,9.208193593136311e-07,1.6107018726753783e-07,,47
3061,E29_I2_P60,,1.0142473327431693e-06,1.139639434664998e-06,1.9876007669273478e-07,,59
3062,E29_I2_P61,,7.460847194230542e-07,8.447129193672558e-07,1.4645541598663353e-07,,45
3063,E29_I2_P62,,7.935969253164683e-07,9.083823607174666e-07,1.5581139813794263e-07,,51
3064,E29_I2_P63,,1.0116853685467122e-06,1.1590378221351306e-06,2.0508128619209022e-07,,56
3065,E29_I2_P64,,9.532389950739292e-07,1.0717100201772257e-06,1.9541637178562944e-07,,45
3066,E29_I2_P65,,6.024712469846441e-07,6.826642473381563e-07,1.1930131001034762e-07,,35
3067,E29_I2_P66,,8.14887574623333e-07,9.184709530085639e-07,1.6203925935220225e-07,,45
3068,E29_I2_P67,,8.219177809049953e-07,9.131240437354054e-07,1.7213451422079675e-07,,33
3069,E29_I2_P68,,1.1653632435723987e-06,1.319378002749673e-06,2.3482689066771333e-07,,62
3070,E29_I2_P69,,6.627068437453829e-07,7.321952578541229e-07,1.306481421806464e-07,,34
3071,E29_I2_P70,,6.616435981309671e-07,7.457210152222764e-07,1.344388895179107e-07,,33
3072,E29_I2_P71,,5.615124061581607e-07,6.240936859784197e-07,1.0906356226763954e-07,,32
3073,E29_I2_P72,,1.0052521310532782e-06,1.1166863511044017e-06,2.0753485901911076e-07,,43
3074,E29_I2_P73,,1.3979611838656013e-06,1.5686015332114735e-06,2.744260438081671e-07,,80
3075,E29_I2_P74,,8.510802748783605e-07,9.768351556812812e-07,1.6872674931237743e-07,,53
3076,E29_I2_P75,,1.0594128272045242e-06,1.2233209378750787e-06,2.1502756001991576e-07,,61
3077,E29_I2_P76,,1.0221648961612887e-06,1.1854189226749245e-06,2.0562752417450892e-07,,63
3078,E29_I2_P77,,7.458063538986977e-07,8.596494405110426e-07,1.5100501072341715e-07,,43
3079,E29_I2_P78,,9.147020994294378e-07,1.0498207827996316e-06,1.8794212203554658e-07,,48
3080,E29_I2_P79,,8.877423422036151e-07,1.0147399069112634e-06,1.7665343396962863e-07,,53
3081,E29_I2_P80,,8.085224006562688e-07,9.096911644953859e-07,1.625180066297512e-07,,42
3082,E29_I2_P81,,1.0753425956562641e-06,1.2125735913592087e-06,2.120268156442536e-07,,62
3083,E29_I2_P82,,1.0752715180809466e-06,1.2113208820088935e-06,2.1396889052231845e-07,,59
3084,E29_I2_P83,,6.702638742146117e-07,7.568334936602065e-07,1.3600180187245947e-07,,34
3085,E29_I2_P84,,9.777679220885021e-07,1.1243671462464491e-06,1.9112843991210606e-07,,66
3086,E29_I2_P85,,9.031187569653744e-07,1.022796462048979e-06,1.783477248088813e-07,,53
3087,E29_I2_P86,,1.0471801310126154e-06,1.1567331365157647e-06,2.1051547631518804e-07,,49
3088,E29_I2_P87,,7.032695093762817e-07,8.187403637190491e-07,1.398036630017814e-07,,47
3089,E29_I2_P88,,6.366337511138422e-07,7.09704755608234e-07,1.222665787614996e-07,,39
3090,E29_I2_P89,,9.189166930974475e-07,1.043355291878514e-06,1.8268616258113727e-07,,53
3091,E29_I2_P90,,7.430543475135698e-07,8.544814567708951e-07,1.478301079417454e-07,,46
3092,E29_I2_P91,,6.876955328437989e-07,7.658923073349962e-07,1.3798152103501428e-07,,34
3093,E29_I2_P92,,7.800943815223444e-07,8.812428606208476e-07,1.496426909607065e-07,,52
3094,E29_I2_P93,,8.22695492050606e-07,9.233794722766063e-07,1.7221336110889238e-07,,35
3095,E29_I2_P94,,7.463134936509486e-07,8.528324982997266e-07,1.4815502368868662e-07,,45
3096,E29_I2_P95,,9.158201128613395e-07,1.043957180546666e-06,1.794490612777503e-07,,58
3097,E29_I2_P96,,1.0014238099207931e-06,1.1199946467339557e-06,1.9904491651032328e-07,,53
3098,E29_I2_P97,,1.0041722569904109e-06,1.1520360913427164e-06,1.9740599831939456e-07,,65
3099,E29_I2_P98,,6.096429042491545e-07,6.916080276128853e-07,1.219287119442909e-07,,34
3100,E29_I2_P99,,1.487215360929201e-06,1.6447413881774916e-06,3.0289588858047703e-07,,66
3101,E30_I2_P0,,9.44613785557377e-07,1.1199142394490418e-06,1.849776684498282e-07,,76
3102,E30_I2_P1,,9.13542570205081e-07,1.0393253853942725e-06,1.8183406644958726e-07,,53
3103,E30_I2_P2,,8.075406814180837e-07,9.139194703418677e-07,1.6606008641917735e-07,,39
3104,E30_I2_P3,,7.967023242793131e-07,8.867301048966577e-07,1.6097216025564134e-07,,38
3105,E30_I2_P4,,9.376713151933238e-07,1.0408128640101103e-06,1.8517461943119118e-07,,49
3106,E30_I2_P5,,1.4176272885182187e-06,1.629590304936895e-06,2.8376961373808384e-07,,85
3107,E30_I2_P6,,7.124799721976118e-07,8.046639611321691e-07,1.456048985378172e-07,,35
3108,E30_I2_P7,,1.8282373992492813e-06,2.1118452930343134e-06,3.752653027965433e-07,,100
3109,E30_I2_P8,,7.246415210444526e-07,7.823339917847161e-07,1.4347024328190128e-07,,32
3110,E30_I2_P9,,8.606716590951994e-07,9.679984736311428e-07,1.7110162766336152e-07,,47
3111,E30_I2_P10,,8.065572328798429e-07,9.203985017333672e-07,1.6484161591130035e-07,,42
3112,E30_I2_P11,,1.1256002983847824e-06,1.2524265890444138e-06,2.2798098404650153e-07,,53
3113,E30_I2_P12,,7.788952761480238e-07,8.963521734668563e-07,1.5214570612820776e-07,,53
3114,E30_I2_P13,,6.84054317846165e-07,7.628647265000346e-07,1.373191985323604e-07,,34
3115,E30_I2_P14,,9.24318746075514e-07,1.024824670158659e-06,1.85965836234843e-07,,44
3116,E30_I2_P15,,9.120427583020775e-07,1.0369221567288698e-06,1.8204731172343134e-07,,52
3117,E30_I2_P16,,6.864215592465001e-07,7.600615672663214e-07,1.3427359940665962e-07,,37
3118,E30_I2_P17,,1.016803898824912e-06,1.1591497549823697e-06,2.0836061506673357e-07,,52
3119,E30_I2_P18,,8.192653370619306e-07,9.406948980755827e-07,1.6385473515076125e-07,,49
3120,E30_I2_P19,,1.0197455509722217e-06,1.154528683574602e-06,2.0651018597078583e-07,,53
3121,E30_I2_P20,,8.63747264917393e-07,9.783810214178728e-07,1.710947834291759e-07,,50
3122,E30_I2_P21,,9.379633536118357e-07,1.068326294412239e-06,1.8516666187687378e-07,,57
3123,E30_I2_P22,,1.0910702101003482e-06,1.257623020110486e-06,2.1738021250144168e-07,,68
3124,E30_I2_P23,,7.987401347221562e-07,8.825409650086857e-07,1.6004743432265964e-07,,38
3125,E30_I2_P24,,1.0522748320855692e-06,1.2233327863838647e-06,2.1089805120093793e-07,,67
3126,E30_I2_P25,,1.3148929652116554e-06,1.5090901305143752e-06,2.6328313078829014e-07,,78
3127,E30_I2_P26,,1.034921977998807e-06,1.2203645022866586e-06,2.0447541498376532e-07,,77
3128,E30_I2_P27,,1.3615674109676697e-06,1.5705724357028814e-06,2.818509256400347e-07,,71
3129,E30_I2_P28,,7.287619944883469e-07,8.344599863805384e-07,1.4498410728948157e-07,,44
3130,E30_I2_P29,,8.534236354766477e-07,9.691505454568676e-07,1.7059252878898444e-07,,48
3131,E30_I2_P30,,1.2524343544275727e-06,1.4198061380645915e-06,2.479768159540472e-07,,73
3132,E30_I2_P31,,7.464853765302968e-07,8.251622044904314e-07,1.4668565699903117e-07,,39
3133,E30_I2_P32,,4.335521326893669e-07,4.929659784374113e-07,8.708635503103597e-08,,24
3134,E30_I2_P33,,9.392902680704037e-07,1.062963665887831e-06,1.8404657682878593e-07,,57
3135,E30_I2_P34,,9.702966818009802e-07,1.1185984571384238e-06,1.9502811570794586e-07,,58
3136,E30_I2_P35,,8.541072323655436e-07,9.708737643977593e-07,1.724982353858172e-07,,46
3137,E30_I2_P36,,7.479304771277905e-07,8.762377031932684e-07,1.4920467833427347e-07,,51
3138,E30_I2_P37,,9.703198590757025e-07,1.1092852860313657e-06,2.0006015087068456e-07,,49
3139,E30_I2_P38,,7.48901554592149e-07,8.466552320859367e-07,1.5589441813984626e-07,,34
3140,E30_I2_P39,,8.240883191099455e-07,9.389895171538055e-07,1.672246529132028e-07,,44
3141,E30_I2_P40,,6.409932219011177e-07,7.455588098747693e-07,1.26598664497943e-07,,44
3142,E30_I2_P41,,8.047699616082997e-07,9.255376777577411e-07,1.6432605945764037e-07,,44
3143,E30_I2_P42,,8.370026906749629e-07,9.821730012605036e-07,1.6403065577764392e-07,,63
3144,E30_I2_P43,,1.0313524669005834e-06,1.1313187274358765e-06,2.087481496107382e-07,,45
3145,E30_I2_P44,,9.783854456678625e-07,1.1114432676236869e-06,1.9567462654238003e-07,,55
3146,E30_I2_P45,,1.0716543987129193e-06,1.2314178621736676e-06,2.1750273254667244e-07,,60
3147,E30_I2_P46,,8.406704614597833e-07,9.748027558244874e-07,1.725586535769095e-07,,47
3148,E30_I2_P47,,7.050672801071309e-07,7.801804055934195e-07,1.3939760758569334e-07,,36
3149,E30_I2_P48,,9.83140597073381e-07,1.102773603187017e-06,1.938304086732776e-07,,55
3150,E30_I2_P49,,1.0589364975333562e-06,1.2306828596239699e-06,2.1242552789955778e-07,,67
3151,E30_I2_P50,,8.664655706315896e-07,1.0077502586018553e-06,1.7081696960531e-07,,60
3152,E30_I2_P51,,7.688825240445261e-07,8.67898987073994e-07,1.5510988965546606e-07,,40
3153,E30_I2_P52,,7.736535237178845e-07,8.785570782869744e-07,1.508988381845182e-07,,49
3154,E30_I2_P53,,9.653961651079711e-07,1.090680189241256e-06,1.9352903224385287e-07,,52
3155,E30_I2_P54,,3.6045280840605446e-07,3.9508869119160334e-07,7.481180620438019e-08,,14
3156,E30_I2_P55,,1.1871699181074546e-06,1.360816517788528e-06,2.3494264661204483e-07,,74
3157,E30_I2_P56,,8.314129460533178e-07,9.659309998238927e-07,1.652093534707312e-07,,55
3158,E30_I2_P57,,1.1395336309185239e-06,1.293737851656804e-06,2.3620765808249878e-07,,54
3159,E30_I2_P58,,6.563910705545887e-07,7.554390786702876e-07,1.3047745870545068e-07,,41
3160,E30_I2_P59,,1.466425560943758e-06,1.6737300465302154e-06,2.9380097728481763e-07,,84
3161,E30_I2_P60,,6.313842174861442e-07,7.306971877245914e-07,1.2357475140008356e-07,,44
3162,E30_I2_P61,,5.785167475077722e-07,6.52911741972031e-07,1.1373394766080026e-07,,34
3163,E30_I2_P62,,7.727887869524483e-07,8.5477965880293e-07,1.5483554811641576e-07,,37
3164,E30_I2_P63,,8.331639681983444e-07,9.603503074735365e-07,1.6594837072579346e-07,,52
3165,E30_I2_P64,,1.166865537274701e-06,1.2924423543843425e-06,2.3145490864390075e-07,,59
3166,E30_I2_P65,,1.012535957771452e-06,1.1544238207122678e-06,2.0117522473135958e-07,,60
3167,E30_I2_P66,,6.274257538735793e-07,7.08236720301612e-07,1.247235215723448e-07,,35
3168,E30_I2_P67,,8.862197999253813e-07,1.0056396319956184e-06,1.7341837974461875e-07,,55
3169,E30_I2_P68,,9.404793321413708e-07,1.0594316031327728e-06,1.8683719210275992e-07,,52
3170,E30_I2_P69,,1.2923614338209944e-06,1.4615187604704808e-06,2.590796725228794e-07,,70
3171,E30_I2_P70,,8.275579952005805e-07,9.315987665252768e-07,1.6408708636368927e-07,,46
3172,E30_I2_P71,,9.116600613327243e-07,1.0190335586109366e-06,1.8468825860689434e-07,,44
3173,E30_I2_P72,,9.664518952122483e-07,1.120343655995498e-06,1.968276318227199e-07,,56
3174,E30_I2_P73,,7.88980886563795e-07,8.826832135265848e-07,1.5918392343994551e-07,,39
3175,E30_I2_P74,,6.917366481362906e-07,7.753866912557977e-07,1.3678811320488412e-07,,38
3176,E30_I2_P75,,1.2813942829094056e-06,1.4810563805610344e-06,2.5540285262449266e-07,,81
3177,E30_I2_P76,,6.832691224580966e-07,7.504879939504355e-07,1.3832707521480046e-07,,30
3178,E30_I2_P77,,1.654819165820415e-06,1.8925202722988895e-06,3.455251833382089e-07,,79
3179,E30_I2_P78,,1.115007805303164e-06,1.2621810474993703e-06,2.225567658327066e-07,,62
3180,E30_I2_P79,,7.510460671717546e-07,8.660910790203604e-07,1.4894977137223727e-07,,48
3181,E30_I2_P80,,1.0728763357424544e-06,1.1870494172423791e-06,2.1537127739592814e-07,,51
3182,E30_I2_P81,,8.65789335420783e-07,9.869705752341872e-07,1.7220096598969699e-07,,51
3183,E30_I2_P82,,8.502689274536496e-07,9.65273834458076e-07,1.650741731011947e-07,,55
3184,E30_I2_P83,,1.157553637175527e-06,1.3163383252175716e-06,2.4027997432044267e-07,,55
3185,E30_I2_P84,,8.730998559593634e-07,9.988491327221528e-07,1.7854229359845516e-07,,46
3186,E30_I2_P85,,7.318820395891136e-07,8.199245935892155e-07,1.433151343481722e-07,,42
3187,E30_I2_P86,,9.522124335935523e-07,1.0760512573861848e-06,1.9638087754279964e-07,,45
3188,E30_I2_P87,,1.045456350864356e-06,1.2091594805564263e-06,2.1130600108505442e-07,,62
3189,E30_I2_P88,,5.044143052747081e-07,5.599268896100335e-07,1.0164162981500127e-07,,24
3190,E30_I2_P89,,7.884544422458892e-07,9.00085696787438e-07,1.581246104946118e-07,,45
3191,E30_I2_P90,,7.65715490833511e-07,8.545387461798286e-07,1.5389547453315135e-07,,38
3192,E30_I2_P91,,6.495615652494697e-07,7.410823073820684e-07,1.288120768230518e-07,,39
3193,E30_I2_P92,,9.275087379628134e-07,1.0567605880865453e-06,1.862674736177084e-07,,52
3194,E30_I2_P93,,1.0446407274584089e-06,1.141307315749768e-06,2.0620165287565278e-07,,50
3195,E30_I2_P94,,7.323146505903397e-07,8.074983771649388e-07,1.4449451465531353e-07,,37
3196,E30_I2_P95,,1.4649438771062935e-06,1.6959100116795971e-06,2.949463671631816e-07,,89
3197,E30_I2_P96,,5.916512865710533e-07,6.89091806993807e-07,1.1995624463003402e-07,,36
3198,E30_I2_P97,,1.1538662881709592e-06,1.3295954709554346e-06,2.3623047656887122e-07,,63
3199,E30_I2_P98,,8.464391709366333e-07,9.454223041872793e-07,1.7210426524883406e-07,,40
3200,E30_I2_P99,,7.125890093294759e-07,7.968576166178078e-07,1.4218822989011957e-07,,37
3201,E31_I2_P0,,8.081619415841912e-07,9.344754016888079e-07,1.6254825024199174e-07,,49
3202,E31_I2_P1,,1.1245155945257214e-06,1.2738597121915378e-06,2.24296518024348e-07,,63
3203,E31_I2_P2,,1.1151858698680315e-06,1.264172631990997e-06,2.27855450909236e-07,,56
3204,E31_I2_P3,,1.0367383046168219e-06,1.1645880154126692e-06,2.078656511022414e-07,,54
3205,E31_I2_P4,,1.036597671393582e-06,1.1517788138741427e-06,2.0509698276675483e-07,,54
3206,E31_I2_P5,,7.240931964100968e-07,8.10932400068576e-07,1.452404667904214e-07,,37
3207,E31_I2_P6,,1.235608183060411e-06,1.3858897644887374e-06,2.5585015330312104e-07,,55
3208,E31_I2_P7,,1.0213586441229263e-06,1.140027081639837e-06,2.0774928379984414e-07,,48
3209,E31_I2_P8,,8.230777700843079e-07,9.487886684647876e-07,1.6419661351489865e-07,,51
3210,E31_I2_P9,,8.206199239771195e-07,9.205567832200664e-07,1.715696080904362e-07,,35
3211,E31_I2_P10,,1.0834630808418705e-06,1.2000503341408192e-06,2.22190292720474e-07,,47
3212,E31_I2_P11,,6.278552586109564e-07,7.166558907134041e-07,1.2577532011930205e-07,,36
3213,E31_I2_P12,,1.1030389856698363e-06,1.2385851119435813e-06,2.1541008943713608e-07,,65
3214,E31_I2_P13,,1.0526185051721156e-06,1.1947679943601107e-06,2.0897712991477388e-07,,61
3215,E31_I2_P14,,9.274932850505444e-07,1.0643487341163168e-06,1.894486237511453e-07,,50
3216,E31_I2_P15,,1.2213161050673992e-06,1.396202232322077e-06,2.391070755708498e-07,,79
3217,E31_I2_P16,,7.104326236647988e-07,8.009813524042132e-07,1.407474819120213e-07,,40
3218,E31_I2_P17,,1.0423583558396032e-06,1.175912636557648e-06,2.1031989243200949e-07,,54
3219,E31_I2_P18,,5.340187753106279e-07,5.915543673198998e-07,1.077126567133367e-07,,25
3220,E31_I2_P19,,9.031109635113953e-07,1.0528160012887027e-06,1.77165513096655e-07,,65
3221,E31_I2_P20,,8.73332932584685e-07,9.846560618396816e-07,1.7314974925258046e-07,,49
3222,E31_I2_P21,,6.204918921018666e-07,7.177805657293431e-07,1.2151572553384447e-07,,43
3223,E31_I2_P22,,7.09396870767125e-07,8.148065878524746e-07,1.4087665932222113e-07,,44
3224,E31_I2_P23,,6.710289487852958e-07,7.58994261238789e-07,1.3329851680452595e-07,,38
3225,E31_I2_P24,,9.075851718608424e-07,1.0464941202580388e-06,1.8408102931825227e-07,,52
3226,E31_I2_P25,,9.688687026556913e-07,1.1212810908828404e-06,2.0012925412149716e-07,,52
3227,E31_I2_P26,,1.2428439453325623e-06,1.4251724802152576e-06,2.536336152838281e-07,,67
3228,E31_I2_P27,,8.203774864803438e-07,9.406603858161701e-07,1.6527362614142358e-07,,47
3229,E31_I2_P28,,1.1039327098373097e-06,1.2395371968426673e-06,2.2606247923303263e-07,,52
3230,E31_I2_P29,,8.082940071494204e-07,9.114390321186217e-07,1.637375070122699e-07,,41
3231,E31_I2_P30,,9.151807922250858e-07,1.0367712391088996e-06,1.8351882047921212e-07,,50
3232,E31_I2_P31,,7.166166494115297e-07,8.237024677877021e-07,1.4207608456617913e-07,,45
3233,E31_I2_P32,,7.886596103547509e-07,8.884380308489224e-07,1.5565482809404642e-07,,45
3234,E31_I2_P33,,8.626763533933114e-07,9.763143822130916e-07,1.7137793160510448e-07,,49
3235,E31_I2_P34,,9.956952637286528e-07,1.1431978994888924e-06,2.0752138285053895e-07,,49
3236,E31_I2_P35,,8.254167551397778e-07,9.460237671606561e-07,1.623384294056916e-07,,53
3237,E31_I2_P36,,8.138540744059056e-07,9.193888548329971e-07,1.637998026788077e-07,,43
3238,E31_I2_P37,,1.0985681280793578e-06,1.254383763645876e-06,2.173661299129361e-07,,67
3239,E31_I2_P38,,1.1306813384278134e-06,1.310897122715043e-06,2.2339473817962988e-07,,76
3240,E31_I2_P39,,1.2982850955553224e-06,1.463677048380701e-06,2.6033412175427365e-07,,69
3241,E31_I2_P40,,7.404973083000594e-07,8.190235820599086e-07,1.4877170501863493e-07,,35
3242,E31_I2_P41,,9.56764305173287e-07,1.1095421535674367e-06,1.924437718098752e-07,,59
3243,E31_I2_P42,,9.13176085409458e-07,1.0392900499591233e-06,1.8182659863380876e-07,,53
3244,E31_I2_P43,,7.616472904819447e-07,8.70528866627992e-07,1.5926138269365508e-07,,36
3245,E31_I2_P44,,9.218868866196467e-07,1.0537731645559814e-06,1.8797347344309538e-07,,49
3246,E31_I2_P45,,7.235879876519114e-07,8.255845751945455e-07,1.4523956056712073e-07,,41
3247,E31_I2_P46,,1.137372194372573e-06,1.2919818449212433e-06,2.3307127120076302e-07,,57
3248,E31_I2_P47,,8.223242970272241e-07,9.509782807976284e-07,1.6981687714873737e-07,,44
3249,E31_I2_P48,,1.1469998950645498e-06,1.3058233978838513e-06,2.3190673921000106e-07,,62
3250,E31_I2_P49,,1.0755900352698654e-06,1.2353817964425577e-06,2.1340321800649006e-07,,67
3251,E31_I2_P50,,8.083852456606911e-07,9.086099153095684e-07,1.6398770579965158e-07,,40
3252,E31_I2_P51,,8.45548266924575e-07,9.694700133004807e-07,1.7066054078253639e-07,,48
3253,E31_I2_P52,,9.706518993919122e-07,1.1055160945072846e-06,1.9672316773504387e-07,,52
3254,E31_I2_P53,,8.894215657747402e-07,1.0308420983083998e-06,1.767391033834789e-07,,58
3255,E31_I2_P54,,9.250866179451111e-07,1.0820861436473153e-06,1.8545270489541097e-07,,61
3256,E31_I2_P55,,7.861666842430961e-07,9.007649584141166e-07,1.5826888856214577e-07,,45
3257,E31_I2_P56,,1.0455053378541141e-06,1.152095106681803e-06,2.1043083188835525e-07,,48
3258,E31_I2_P57,,9.81441462626496e-07,1.1284932481343093e-06,1.9856013620828224e-07,,56
3259,E31_I2_P58,,7.112286483404411e-07,8.179931249512157e-07,1.4514311674254181e-07,,39
3260,E31_I2_P59,,7.50343186395269e-07,8.558304494306787e-07,1.4621487737508715e-07,,49
3261,E31_I2_P60,,6.261541753572178e-07,6.88331100263147e-07,1.2541861715213464e-07,,29
3262,E31_I2_P61,,9.583839128541142e-07,1.1106733494513203e-06,1.9405980405840388e-07,,57
3263,E31_I2_P62,,8.180232756538589e-07,9.334447052710456e-07,1.6524207658714958e-07,,45
3264,E31_I2_P63,,7.645778595136088e-07,8.374503855040803e-07,1.5818381379334148e-07,,30
3265,E31_I2_P64,,1.133103794840624e-06,1.3013029255779664e-06,2.2583614186850565e-07,,69
3266,E31_I2_P65,,7.217453592359176e-07,8.194111063026417e-07,1.3934762740028565e-07,,48
3267,E31_I2_P66,,1.2057444863088472e-06,1.369182509483275e-06,2.4478412180315936e-07,,63
3268,E31_I2_P67,,1.0837868441780038e-06,1.2540573267238733e-06,2.1797248067396057e-07,,66
3269,E31_I2_P68,,6.799654647956406e-07,7.583485859825572e-07,1.324432275209128e-07,,39
3270,E31_I2_P69,,1.0466545002099174e-06,1.2177551098204898e-06,2.138453638213444e-07,,61
3271,E31_I2_P70,,7.248360559361269e-07,8.257577807193321e-07,1.445476412796093e-07,,42
3272,E31_I2_P71,,6.866735968348861e-07,7.73500385311605e-07,1.3715324834262645e-07,,37
3273,E31_I2_P72,,7.885636765198012e-07,8.938959607497547e-07,1.554021713753842e-07,,47
3274,E31_I2_P73,,1.4076786276500736e-06,1.6368354952820624e-06,2.859942039594927e-07,,84
3275,E31_I2_P74,,6.918042558175648e-07,7.704902812716703e-07,1.3730090721074307e-07,,36
3276,E31_I2_P75,,8.580806614206882e-07,9.876934689464692e-07,1.723532580105834e-07,,51
3277,E31_I2_P76,,7.528593928725282e-07,8.474786163496054e-07,1.4510580332980435e-07,,48
3278,E31_I2_P77,,9.236917472849739e-07,1.0481614832554617e-06,1.8229692133950773e-07,,55
3279,E31_I2_P78,,1.7581419740225609e-06,1.9920237667716353e-06,3.6195855532027067e-07,,85
3280,E31_I2_P79,,4.028275845589793e-07,4.642528329143676e-07,8.099279754174905e-08,,24
3281,E31_I2_P80,,8.48401538242926e-07,9.642784123158366e-07,1.688280685641384e-07,,49
3282,E31_I2_P81,,9.068667864090881e-07,1.0406673033692559e-06,1.7637357160964672e-07,,62
3283,E31_I2_P82,,9.829435590364295e-07,1.0753722721329858e-06,1.952945360978851e-07,,46
3284,E31_I2_P83,,8.439403144840112e-07,9.939354853807623e-07,1.6915797040483101e-07,,58
3285,E31_I2_P84,,6.20231553106222e-07,6.898264738390691e-07,1.2311476614174922e-07,,32
3286,E31_I2_P85,,1.062457205130996e-06,1.2186174573511741e-06,2.171067962119673e-07,,57
3287,E31_I2_P86,,9.528583939715072e-07,1.0850625389979863e-06,1.908034980429728e-07,,54
3288,E31_I2_P87,,8.263997795573815e-07,9.462140291659616e-07,1.6176242842544962e-07,,54
3289,E31_I2_P88,,5.847075836533944e-07,6.673381140179075e-07,1.1677531525126912e-07,,34
3290,E31_I2_P89,,1.241524327571822e-06,1.413578427815741e-06,2.452896162977752e-07,,75
3291,E31_I2_P90,,1.0536191972315536e-06,1.219320107149659e-06,2.1568034556946014e-07,,59
3292,E31_I2_P91,,6.719332942070764e-07,7.463138615837281e-07,1.3134096115883337e-07,,37
3293,E31_I2_P92,,1.3630329585643467e-06,1.5352347287382054e-06,2.710156360480879e-07,,75
3294,E31_I2_P93,,4.826886688090072e-07,5.381680433585678e-07,9.601919694690097e-08,,25
3295,E31_I2_P94,,8.421375516068721e-07,9.698685556313351e-07,1.6601978158847418e-07,,55
3296,E31_I2_P95,,7.84755684471505e-07,9.014538312635681e-07,1.599358819737082e-07,,43
3297,E31_I2_P96,,6.308752338280947e-07,7.28321471045242e-07,1.254885991482472e-07,,40
3298,E31_I2_P97,,1.218505811869871e-06,1.3619589516050753e-06,2.525267948822641e-07,,53
3299,E31_I2_P98,,1.1734606696174896e-06,1.2972959674610006e-06,2.2929894936502077e-07,,63
3300,E31_I2_P99,,6.839508500679469e-07,7.526770150719028e-07,1.3509547099925048e-07,,34
3301,E32_I2_P0,,5.193176532464251e-07,5.932462997939427e-07,1.0808786577925978e-07,,25
