,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2156,E20_I2_P55,,4.4944862669726104e-07,4.4669774566687097e-07,1.0508457361659551e-07,,21
2157,E20_I2_P56,,8.284472529557521e-07,8.167030265601726e-07,1.9575684988821035e-07,,36
2158,E20_I2_P57,,9.956681326507261e-07,1.0135623460984205e-06,2.2899863067745635e-07,,55
2159,E20_I2_P58,,1.7440262938405795e-06,1.7518556035531575e-06,4.0979205725377643e-07,,84
2160,E20_I2_P59,,1.2068643324728685e-06,1.1712836745509903e-06,2.906056002440062e-07,,46
2161,E20_I2_P60,,7.7093938905126e-07,7.927733618547922e-07,1.7485481756443553e-07,,47
2162,E20_I2_P61,,1.456840406976352e-06,1.4784469384194521e-06,3.378550083664815e-07,,77
2163,E20_I2_P62,,9.318794499859471e-07,9.238941478851202e-07,2.1946429369436015e-07,,42
2164,E20_I2_P63,,9.297168273969324e-07,9.538394265658724e-07,2.119605756068801e-07,,55
2165,E20_I2_P64,,1.0733038102390213e-06,1.0724944651345303e-06,2.5147386940586655e-07,,51
2166,E20_I2_P65,,9.253929227861462e-07,9.165624067484452e-07,2.172195804827812e-07,,42
2167,E20_I2_P66,,1.0186327205942815e-06,1.028706333291477e-06,2.357921166689143e-07,,53
2168,E20_I2_P67,,8.14388444840703e-07,8.134855664378405e-07,1.9029791144778902e-07,,39
2169,E20_I2_P68,,1.308127663338936e-06,1.3420283995854645e-06,2.9968696307795445e-07,,76
2170,E20_I2_P69,,3.271982912431504e-07,3.147075605076662e-07,7.879002560212306e-08,,12
2171,E20_I2_P70,,9.284765678379186e-07,9.320927511824832e-07,2.1625194559645356e-07,,46
2172,E20_I2_P71,,7.375847932030555e-07,7.543950979359731e-07,1.681663377885452e-07,,43
2173,E20_I2_P72,,8.50920418122691e-07,8.425333534282735e-07,2.0059834225066125e-07,,38
2174,E20_I2_P73,,6.7065486624559e-07,6.790446504877601e-07,1.5441004599371078e-07,,36
2175,E20_I2_P74,,7.80839462099124e-07,7.788237433700117e-07,1.8266498277835447e-07,,37
2176,E20_I2_P75,,8.578995492538032e-07,8.512822371736904e-07,2.0176155007781884e-07,,39
2177,E20_I2_P76,,8.299745651183006e-07,8.529439250497884e-07,1.886976592823875e-07,,50
2178,E20_I2_P77,,5.685796636725447e-07,5.843490569028057e-07,1.2853127293763475e-07,,35
2179,E20_I2_P78,,6.791428749566256e-07,6.954274301350836e-07,1.5464071341470432e-07,,40
2180,E20_I2_P79,,7.783322020501528e-07,7.789102121369785e-07,1.813046603342659e-07,,38
2181,E20_I2_P80,,7.638458494957927e-07,7.554939959663231e-07,1.7998976334690046e-07,,34
2182,E20_I2_P81,,1.0967885515206895e-06,1.1036566130555285e-06,2.5535092571415856e-07,,55
2183,E20_I2_P82,,7.87733623192572e-07,7.803505127397423e-07,1.8457764353555903e-07,,36
2184,E20_I2_P83,,4.973153432588721e-07,5.011753893796218e-07,1.146539965905274e-07,,26
2185,E20_I2_P84,,1.1198857187588072e-06,1.1129539232555727e-06,2.63762135173503e-07,,51
2186,E20_I2_P85,,1.5974645304691657e-06,1.6330932163639915e-06,3.685355126918671e-07,,89
2187,E20_I2_P86,,9.489974788722297e-07,9.57049411072697e-07,2.1975302857590026e-07,,49
2188,E20_I2_P87,,1.0447216739146324e-06,1.0710160809517896e-06,2.3879618916329545e-07,,61
2189,E20_I2_P88,,9.251536663494055e-07,9.455600247539017e-07,2.117444273643652e-07,,53
2190,E20_I2_P89,,1.0075302015710625e-06,1.0410839534606362e-06,2.2836544711395711e-07,,63
2191,E20_I2_P90,,4.526663795751555e-07,4.521515185266271e-07,1.0532585630197325e-07,,22
2192,E20_I2_P91,,1.7972008928032297e-06,1.8342886017289542e-06,4.16212690559534e-07,,98
2193,E20_I2_P92,,1.4238315539099974e-06,1.473000564132057e-06,3.2421880073864244e-07,,88
2194,E20_I2_P93,,5.309265063682819e-07,5.504009669643288e-07,1.1915646454493938e-07,,35
2195,E20_I2_P94,,7.034850675027035e-07,7.029977935477036e-07,1.6404002860088269e-07,,34
2196,E20_I2_P95,,1.4017431412612474e-06,1.3745901696873702e-06,3.3549832600026747e-07,,57
2197,E20_I2_P96,,1.1142387023993856e-06,1.105136759869411e-06,2.6288198761086803e-07,,50
2198,E20_I2_P97,,9.207245437066373e-07,9.170808542055536e-07,2.159048182249157e-07,,43
2199,E20_I2_P98,,7.406004039751837e-07,7.434849837034485e-07,1.7208581498122397e-07,,37
2200,E20_I2_P99,,8.341551559750116e-07,8.27790271630205e-07,1.9607952847191072e-07,,38
2201,E21_I2_P0,,7.229769030932756e-07,7.197958749958251e-07,1.690990254272598e-07,,34
2202,E21_I2_P1,,8.291558520899542e-07,8.369009698333734e-07,1.9074732890544003e-07,,44
2203,E21_I2_P2,,1.0321652914918204e-06,1.019746884203715e-06,2.443451910371945e-07,,45
2204,E21_I2_P3,,7.814283650253117e-07,7.998638207859255e-07,1.7787137607894596e-07,,46
2205,E21_I2_P4,,6.96568284796783e-07,7.020214845019054e-07,1.6112294843718465e-07,,36
2206,E21_I2_P5,,1.3504002615180155e-06,1.3969283523938124e-06,3.0693984814185933e-07,,84
2207,E21_I2_P6,,6.842663438755477e-07,6.809929460212501e-07,1.6022299389334682e-07,,32
2208,E21_I2_P7,,1.0426126940626068e-06,1.038489623992727e-06,2.440453823520988e-07,,49
2209,E21_I2_P8,,6.529952523640956e-07,6.423849533281306e-07,1.5448339612359153e-07,,28
2210,E21_I2_P9,,8.381323157443565e-07,8.467413797624301e-07,1.936197743172025e-07,,44
2211,E21_I2_P10,,9.031627017284061e-07,9.071311262800948e-07,2.101528899821937e-07,,45
2212,E21_I2_P11,,8.482651506366361e-07,8.58396086345184e-07,1.9580375519219348e-07,,45
2213,E21_I2_P12,,7.507448757987016e-07,7.524334121382542e-07,1.7474827375538836e-07,,37
2214,E21_I2_P13,,7.712810695621663e-07,7.824035351756048e-07,1.772999441143484e-07,,42
2215,E21_I2_P14,,7.692858878402416e-07,7.660182071467685e-07,1.8022091657621698e-07,,36
2216,E21_I2_P15,,1.1628959845906623e-06,1.1533063180772594e-06,2.746155195578354e-07,,52
2217,E21_I2_P16,,1.1102997157247224e-06,1.1207595868000602e-06,2.578259689444379e-07,,57
2218,E21_I2_P17,,1.1145932670968115e-06,1.1112571092342838e-06,2.6177035012933605e-07,,52
2219,E21_I2_P18,,9.558513729683016e-07,9.613561423773519e-07,2.223073064928572e-07,,48
2220,E21_I2_P19,,6.406738355852743e-07,6.189384593450903e-07,1.5416188953864836e-07,,24
2221,E21_I2_P20,,1.3005571961129167e-06,1.3354484268478695e-06,2.978193348479734e-07,,76
2222,E21_I2_P21,,7.145681625305593e-07,7.316921369196214e-07,1.6279490373525508e-07,,42
2223,E21_I2_P22,,9.149713964194597e-07,9.200726009566284e-07,2.1268068581631e-07,,46
2224,E21_I2_P23,,8.564027862981218e-07,8.344492988893649e-07,2.0474074757776732e-07,,34
2225,E21_I2_P24,,1.5288920225148232e-06,1.5621813527545649e-06,3.5268758308205185e-07,,85
2226,E21_I2_P25,,1.4031911667699092e-06,1.4247177367549142e-06,3.234171156383416e-07,,76
2227,E21_I2_P26,,7.790425349597529e-07,7.873188913758098e-07,1.799242660153033e-07,,41
2228,E21_I2_P27,,1.1635858941774945e-06,1.191859499499842e-06,2.6561511679525217e-07,,68
2229,E21_I2_P28,,9.462014169896303e-07,9.622163623315161e-07,2.176438280195725e-07,,52
2230,E21_I2_P29,,7.821099466438625e-07,7.76615497680926e-07,1.8343949489981755e-07,,36
2231,E21_I2_P30,,2.258316677420564e-06,2.276350316982701e-06,5.313013473541964e-07,,110
2232,E21_I2_P31,,7.460648935557292e-07,7.62303326376708e-07,1.7041186827004694e-07,,43
2233,E21_I2_P32,,7.739812248061463e-07,7.871267290162357e-07,1.775111455149774e-07,,43
2234,E21_I2_P33,,9.030417751317817e-07,9.212173832894284e-07,2.06992974262062e-07,,51
2235,E21_I2_P34,,8.814173865957667e-07,9.010269218014961e-07,2.0123505345722017e-07,,51
2236,E21_I2_P35,,1.589723398733969e-06,1.5695107543963725e-06,3.78113897211223e-07,,68
2237,E21_I2_P36,,1.157360826784446e-06,1.1742124580255804e-06,2.673082003949772e-07,,62
2238,E21_I2_P37,,1.094915535951693e-06,1.1029608568569968e-06,2.5385205397148416e-07,,56
2239,E21_I2_P38,,7.86774077372493e-07,8.054700021228514e-07,1.7945759106407292e-07,,46
2240,E21_I2_P39,,8.678242207605152e-07,8.600801108125657e-07,2.0445648209030032e-07,,39
2241,E21_I2_P40,,8.250611886101229e-07,7.945300960362331e-07,1.9952018286845896e-07,,30
2242,E21_I2_P41,,1.0824713500669906e-06,1.1088669474743087e-06,2.474015023109957e-07,,63
2243,E21_I2_P42,,9.529864306456677e-07,9.728810050340118e-07,2.1844640640481966e-07,,54
2244,E21_I2_P43,,1.044029374065594e-06,1.0236941149133741e-06,2.488949713810267e-07,,43
2245,E21_I2_P44,,6.98183827842209e-07,6.898044669400912e-07,1.6440740427876887e-07,,31
2246,E21_I2_P45,,1.0149421322622568e-06,1.051337732701878e-06,2.2930219931251858e-07,,65
2247,E21_I2_P46,,8.135966146928252e-07,8.309700357573256e-07,1.8562578222731167e-07,,47
2248,E21_I2_P47,,7.45060300372423e-07,7.508392280029444e-07,1.7171068006875634e-07,,39
2249,E21_I2_P48,,1.0694555125766137e-06,1.0817713856124525e-06,2.4762531689546847e-07,,56
2250,E21_I2_P49,,1.4774132144680815e-06,1.4676711836066409e-06,3.497378245596709e-07,,66
2251,E21_I2_P50,,1.0404812672460181e-06,1.0437506833234599e-06,2.4284307848075845e-07,,51
2252,E21_I2_P51,,1.025615040938761e-06,1.0249436533699952e-06,2.3995668896257845e-07,,49
2253,E21_I2_P52,,8.179545512601539e-07,8.203835543639661e-07,1.896577419302583e-07,,41
2254,E21_I2_P53,,1.2220108434918843e-06,1.2132529644623501e-06,2.884341105963447e-07,,55
2255,E21_I2_P54,,1.1853314342810254e-06,1.1940806637459696e-06,2.7562840297512457e-07,,60
2256,E21_I2_P55,,8.31480565885448e-07,8.563370607408305e-07,1.8864399066632664e-07,,51
2257,E21_I2_P56,,5.42732298601588e-07,5.38495340212843e-07,1.2713864981919644e-07,,25
2258,E21_I2_P57,,1.339698329335771e-06,1.3520701079943115e-06,3.120175125726062e-07,,68
2259,E21_I2_P58,,5.846981284251879e-07,5.80606349182478e-07,1.370150830593285e-07,,27
2260,E21_I2_P59,,9.892785449456925e-07,9.869445970747648e-07,2.3131829997536752e-07,,47
2261,E21_I2_P60,,8.680127346162156e-07,8.877852721041798e-07,1.9748215482965146e-07,,51
2262,E21_I2_P61,,1.25365198589369e-06,1.2675127058604923e-06,2.909087699866732e-07,,65
2263,E21_I2_P62,,8.661814456279417e-07,8.459208496424508e-07,2.0660232007725995e-07,,35
2264,E21_I2_P63,,1.4392256329122707e-06,1.458181708466082e-06,3.3439147817488936e-07,,75
2265,E21_I2_P64,,9.340903152327474e-07,9.289600776677731e-07,2.195151549482551e-07,,43
2266,E21_I2_P65,,1.0129416941539786e-06,1.0267063725021494e-06,2.3398266144210496e-07,,54
2267,E21_I2_P66,,1.214414868234484e-06,1.2228031692742211e-06,2.8283580181317145e-07,,61
2268,E21_I2_P67,,8.016850903828153e-07,7.84654994010259e-07,1.9070614119852827e-07,,33
2269,E21_I2_P68,,7.118969758615968e-07,7.345139299137068e-07,1.6058957727420816e-07,,45
2270,E21_I2_P69,,9.198891350033699e-07,9.385308629274096e-07,2.1083712073206412e-07,,52
2271,E21_I2_P70,,8.937772138882801e-07,9.126857159454246e-07,2.0455467911372923e-07,,51
2272,E21_I2_P71,,9.485801661274817e-07,9.542046853414454e-07,2.2018916160912237e-07,,48
2273,E21_I2_P72,,1.53677838136067e-06,1.535384570912587e-06,3.6145662323238686e-07,,72
2274,E21_I2_P73,,6.154010955459982e-07,6.332882800391127e-07,1.3922827874242727e-07,,38
2275,E21_I2_P74,,1.1953057085393772e-06,1.1472796284627674e-06,2.9087602688924415e-07,,42
2276,E21_I2_P75,,1.8131134950479706e-06,1.8651479953941736e-06,4.1717754109155156e-07,,105
2277,E21_I2_P76,,9.701955862041774e-07,9.814622480410126e-07,2.2442643373953616e-07,,51
2278,E21_I2_P77,,8.130761106077118e-07,8.149449426638031e-07,1.893654516077699e-07,,40
2279,E21_I2_P78,,4.825158415670856e-07,4.614854509629689e-07,1.1677589017498431e-07,,17
2280,E21_I2_P79,,1.0117784947563834e-06,1.0048316441036803e-06,2.3820608190848697e-07,,46
2281,E21_I2_P80,,5.408882718132479e-07,5.446233692986712e-07,1.2490862496764023e-07,,28
2282,E21_I2_P81,,1.2020985135448869e-06,1.2092922808866198e-06,2.8013968454530963e-07,,60
2283,E21_I2_P82,,1.5103546265634981e-06,1.5240595358047434e-06,3.525538252417021e-07,,76
2284,E21_I2_P83,,9.937496315136e-07,1.0179627959071505e-06,2.2694427822803307e-07,,58
2285,E21_I2_P84,,1.2815608552047183e-06,1.307142882609521e-06,2.95249333874352e-07,,71
2286,E21_I2_P85,,1.0919585088294724e-06,1.089523851074812e-06,2.551987163504862e-07,,52
2287,E21_I2_P86,,9.366277844394666e-07,9.467675650381525e-07,2.1673588464060071e-07,,49
2288,E21_I2_P87,,1.05690245956234e-06,1.06831619487442e-06,2.449219334402868e-07,,55
2289,E21_I2_P88,,8.128982450335183e-07,8.28886518095877e-07,1.861228809241604e-07,,46
2290,E21_I2_P89,,1.2965655661282345e-06,1.3192231705775634e-06,2.9873502893561814e-07,,71
2291,E21_I2_P90,,1.1517877341848714e-06,1.173661684908354e-06,2.648136086871618e-07,,64
2292,E21_I2_P91,,7.532391323003134e-07,7.462022595866033e-07,1.7713686851419416e-07,,34
2293,E21_I2_P92,,1.0357947703051294e-06,1.0284885288380028e-06,2.43939037420551e-07,,47
2294,E21_I2_P93,,1.346989824662745e-06,1.375047270069044e-06,3.1023134480302275e-07,,75
2295,E21_I2_P94,,8.164496625354917e-07,8.259944817977278e-07,1.8757720972440481e-07,,44
2296,E21_I2_P95,,7.772122050054119e-07,8.064345411607321e-07,1.748381818381542e-07,,51
2297,E21_I2_P96,,6.863237106040705e-07,6.852570096827016e-07,1.6009639358966358e-07,,33
2298,E21_I2_P97,,7.267293436498518e-07,7.287442005643832e-07,1.6902638031322325e-07,,36
2299,E21_I2_P98,,1.2396212115445328e-06,1.2934828648907497e-06,2.78486527427485e-07,,84
2300,E21_I2_P99,,8.721832060634784e-07,8.811994858235396e-07,2.0124282561654292e-07,,46
2301,E22_I2_P0,,6.435526037010552e-07,6.518398001953987e-07,1.4770276560853926e-07,,35
2302,E22_I2_P1,,9.031039264681504e-07,8.999358716591906e-07,2.1072347067011875e-07,,43
2303,E22_I2_P2,,7.620259003509842e-07,7.674214592775364e-07,1.765799287870493e-07,,39
2304,E22_I2_P3,,7.985405740272185e-07,8.039809319292879e-07,1.8481183823258108e-07,,41
2305,E22_I2_P4,,7.412567579518651e-07,7.41024535567443e-07,1.7269272880303487e-07,,36
2306,E22_I2_P5,,9.177506909915921e-07,9.275566201187782e-07,2.1234516917683757e-07,,48
2307,E22_I2_P6,,1.093966999025708e-06,1.1012064171776849e-06,2.546240711183752e-07,,55
2308,E22_I2_P7,,1.114401754661932e-06,1.0867782663935862e-06,2.6716450326079726e-07,,44
2309,E22_I2_P8,,1.0732109076737425e-06,1.0777951044883836e-06,2.5031064685741104e-07,,53
2310,E22_I2_P9,,1.1082450982812375e-06,1.1206878441995653e-06,2.56551603382874e-07,,58
2311,E22_I2_P10,,7.505110171136084e-07,7.542149657056165e-07,1.7396242449852207e-07,,38
2312,E22_I2_P11,,6.54519319264124e-07,6.598892189137379e-07,1.5125242436782518e-07,,34
2313,E22_I2_P12,,1.2405939589263224e-06,1.2325273490944965e-06,2.928240376310865e-07,,56
2314,E22_I2_P13,,4.6474372010162083e-07,4.677840106054978e-07,1.0734763214729078e-07,,24
2315,E22_I2_P14,,6.875265687941649e-07,6.89025776895036e-07,1.5986449749777457e-07,,34
2316,E22_I2_P15,,1.1217329024797623e-06,1.1405299523810686e-06,2.5871744999060957e-07,,61
2317,E22_I2_P16,,5.96499990921917e-07,5.934114390625758e-07,1.3945111477319824e-07,,28
2318,E22_I2_P17,,1.2583946160478045e-06,1.2316051525380021e-06,3.007246808816685e-07,,51
2319,E22_I2_P18,,1.0899050685210334e-06,1.1242582968611675e-06,2.4762152580894216e-07,,67
2320,E22_I2_P19,,1.3452938708955561e-06,1.4111982763641107e-06,3.0182795509029736e-07,,94
2321,E22_I2_P20,,6.848650464674787e-07,6.834747315492638e-07,1.595613169649764e-07,,33
2322,E22_I2_P21,,1.5331363909068888e-06,1.5729605587595756e-06,3.524236907389955e-07,,88
2323,E22_I2_P22,,7.969855288892198e-07,8.005045216031474e-07,1.8507058125948017e-07,,40
2324,E22_I2_P23,,5.942212406094025e-07,6.03593376085202e-07,1.3609130670740745e-07,,33
2325,E22_I2_P24,,1.0103896556161948e-06,1.0312176203757425e-06,2.3180941564094883e-07,,57
2326,E22_I2_P25,,8.35934726066485e-07,8.348456518316961e-07,1.953282242336095e-07,,40
2327,E22_I2_P26,,8.331178055235806e-07,8.212713664950946e-07,1.971746937828869e-07,,36
2328,E22_I2_P27,,8.300502995450479e-07,8.492875060777598e-07,1.8869736504498246e-07,,49
2329,E22_I2_P28,,1.1020780182093426e-06,1.1334922219760414e-06,2.512192860804347e-07,,66
2330,E22_I2_P29,,7.691377253459885e-07,7.722469770395437e-07,1.7800380343039317e-07,,39
2331,E22_I2_P30,,4.434134929368881e-07,4.357207141937712e-07,1.0477093906019807e-07,,19
2332,E22_I2_P31,,1.0951882752526287e-06,1.0879645134312833e-06,2.576226750072497e-07,,50
2333,E22_I2_P32,,1.2820641284464671e-06,1.2821212072786043e-06,3.005814663614092e-07,,61
2334,E22_I2_P33,,1.0031969746161146e-06,9.916060082191492e-07,2.372186771715311e-07,,44
2335,E22_I2_P34,,9.280128471806365e-07,9.459841035140452e-07,2.1297282457840143e-07,,52
2336,E22_I2_P35,,5.900572916729733e-07,5.72885621439498e-07,1.4119139875482565e-07,,23
2337,E22_I2_P36,,6.831978143592305e-07,6.878184014783218e-07,1.58205965475768e-07,,35
2338,E22_I2_P37,,7.584349014616826e-07,7.663278517834305e-07,1.7501345310411325e-07,,40
2339,E22_I2_P38,,6.437637669441887e-07,6.527472906898741e-07,1.479652966272905e-07,,35
2340,E22_I2_P39,,7.290134473348162e-07,7.304242437541721e-07,1.6952669258544188e-07,,36
2341,E22_I2_P40,,2.5459746998277884e-06,2.613860141406354e-06,5.90376052097911e-07,,142
2342,E22_I2_P41,,1.5072152315846332e-06,1.5359074512177222e-06,3.4857674448435065e-07,,82
2343,E22_I2_P42,,8.845894164859225e-07,8.956106336279143e-07,2.042331374132144e-07,,47
2344,E22_I2_P43,,6.100532094951272e-07,6.172911565157117e-07,1.400439091056335e-07,,33
2345,E22_I2_P44,,1.0469220343377362e-06,1.0489507764214355e-06,2.4439834786105847e-07,,51
2346,E22_I2_P45,,1.5161111617526221e-06,1.5202030003959667e-06,3.554542687870031e-07,,73
2347,E22_I2_P46,,6.098924565429141e-07,6.018498341166165e-07,1.435176577041848e-07,,27
2348,E22_I2_P47,,9.409952736910133e-07,9.736682470407446e-07,2.1254782836873016e-07,,60
2349,E22_I2_P48,,1.040297795220229e-06,1.0352908199064865e-06,2.445261653147397e-07,,48
2350,E22_I2_P49,,1.2228055600768649e-06,1.2235092846736479e-06,2.857383166768635e-07,,59
2351,E22_I2_P50,,1.3643762775375013e-06,1.3790674524673421e-06,3.174230982992396e-07,,70
2352,E22_I2_P51,,8.098375229273657e-07,8.12149550399221e-07,1.885319487353019e-07,,40
2353,E22_I2_P52,,1.2731144256672947e-06,1.2475975641854703e-06,3.0403652554688265e-07,,52
2354,E22_I2_P53,,6.502199719659857e-07,6.560667081000323e-07,1.5013221770352103e-07,,34
2355,E22_I2_P54,,8.726920277271742e-07,8.938165440445283e-07,1.9918921282038023e-07,,51
2356,E22_I2_P55,,1.0188993046099994e-06,1.0221093967871214e-06,2.3773022781098754e-07,,50
2357,E22_I2_P56,,2.0069672436044972e-06,1.975034947866653e-06,4.818713725325415e-07,,82
2358,E22_I2_P57,,8.288256699377587e-07,8.231709738749447e-07,1.946696181343035e-07,,38
2359,E22_I2_P58,,6.345399467006478e-07,6.444466271839972e-07,1.4556861443238912e-07,,35
2360,E22_I2_P59,,9.180274056302101e-07,9.387803478039965e-07,2.098142102007428e-07,,53
2361,E22_I2_P60,,1.313376069189804e-06,1.3368495637128934e-06,3.0266683462593755e-07,,72
2362,E22_I2_P61,,7.835990575826147e-07,7.914267706390519e-07,1.7991503333599507e-07,,42
2363,E22_I2_P62,,1.0978015743025344e-06,1.104134968330377e-06,2.554928964039768e-07,,55
2364,E22_I2_P63,,1.0819493419674458e-06,1.0857081314027426e-06,2.513369488351623e-07,,54
2365,E22_I2_P64,,1.2061848604379433e-06,1.2052232813298422e-06,2.830380229173991e-07,,57
2366,E22_I2_P65,,6.069042042734289e-07,5.966008845918146e-07,1.4348017854453416e-07,,26
2367,E22_I2_P66,,1.2370224613553435e-06,1.2554246212945378e-06,2.8614230815561314e-07,,66
2368,E22_I2_P67,,6.125505161577271e-07,5.947879345098671e-07,1.4636633099254006e-07,,24
2369,E22_I2_P68,,7.754011470597779e-07,7.764368112448013e-07,1.8056555844190901e-07,,38
2370,E22_I2_P69,,1.016187312512184e-06,9.86731606673612e-07,2.443422196928525e-07,,39
2371,E22_I2_P70,,6.291402075119339e-07,6.319942679148539e-07,1.4556891386297517e-07,,32
2372,E22_I2_P71,,8.396014984103603e-07,8.647477600219297e-07,1.9000553384604154e-07,,52
2373,E22_I2_P72,,5.5281949085351525e-06,5.5756166595467615e-06,1.3508428991574077e-06,,237
2374,E22_I2_P73,,7.406352491405216e-07,7.507694851160886e-07,1.704857050408864e-07,,40
2375,E22_I2_P74,,9.068438294443686e-07,9.330207118740353e-07,2.0610356454065828e-07,,55
2376,E22_I2_P75,,1.0500517024205773e-06,1.0464114149580685e-06,2.464453043642008e-07,,49
2377,E22_I2_P76,,6.346531577582131e-07,6.420680311670112e-07,1.4604905953755733e-07,,34
2378,E22_I2_P77,,6.986900944793537e-07,6.876285603961574e-07,1.6531839185252226e-07,,30
2379,E22_I2_P78,,7.164520935829227e-07,7.142729613472801e-07,1.674310471750952e-07,,34
2380,E22_I2_P79,,8.344097467864713e-07,8.33624024564462e-07,1.9496073295877478e-07,,40
2381,E22_I2_P80,,6.223416931536843e-07,6.313212631715924e-07,1.4293501729281178e-07,,34
2382,E22_I2_P81,,5.157564535507182e-07,5.177174615305915e-07,1.195225799490411e-07,,26
2383,E22_I2_P82,,6.091683630845121e-07,5.888902659049604e-07,1.463552453171535e-07,,23
2384,E22_I2_P83,,1.3780129187745414e-06,1.4299097541736363e-06,3.122515773798173e-07,,88
2385,E22_I2_P84,,1.4315340391368954e-06,1.443830839675689e-06,3.3399389949021047e-07,,72
2386,E22_I2_P85,,3.4342109699610406e-06,3.480761216828875e-06,8.168902614893958e-07,,165
2387,E22_I2_P86,,1.6442542491534178e-06,1.6421915061619957e-06,3.880742757831539e-07,,76
2388,E22_I2_P87,,9.606388616875947e-07,9.728790845598856e-07,2.2191972518858776e-07,,51
2389,E22_I2_P88,,8.597064196823443e-07,8.748604484853067e-07,1.9706226334576488e-07,,48
2390,E22_I2_P89,,9.865345334511052e-07,1.0155716330480168e-06,2.2420443920780483e-07,,60
2391,E22_I2_P90,,5.417429193954097e-07,5.287527929397245e-07,1.2892307770486165e-07,,22
2392,E22_I2_P91,,1.0688118359039685e-06,1.0808652675614505e-06,2.473599781615664e-07,,56
2393,E22_I2_P92,,2.210581145718678e-06,2.221132337183181e-06,5.216833656282184e-07,,105
2394,E22_I2_P93,,1.63591036801208e-06,1.637239316464511e-06,3.8511247656608585e-07,,77
2395,E22_I2_P94,,1.3069105378797165e-06,1.3427191549136372e-06,2.9882036068160874e-07,,77
2396,E22_I2_P95,,9.575320571367696e-07,9.76984329608799e-07,2.1962075417259198e-07,,54
2397,E22_I2_P96,,8.840767916263837e-07,8.769803024665554e-07,2.0811921022533856e-07,,40
2398,E22_I2_P97,,7.002141919407276e-07,6.919975833089544e-07,1.650830049775517e-07,,31
2399,E22_I2_P98,,1.219553492329706e-06,1.2275127477653934e-06,2.842338877809303e-07,,61
2400,E22_I2_P99,,1.0752127552533697e-06,1.037859209051148e-06,2.589861385205854e-07,,40
2401,E23_I2_P0,,6.268306765158732e-07,6.223494525505751e-07,1.4677985177316546e-07,,29
2402,E23_I2_P1,,1.1099159066527846e-06,1.1315274153610727e-06,2.5496933122547416e-07,,62
2403,E23_I2_P2,,7.101473664507002e-07,7.0888288467786e-07,1.6580759379808278e-07,,34
2404,E23_I2_P3,,1.3768802982694156e-06,1.3738863123476827e-06,3.240572480000149e-07,,64
2405,E23_I2_P4,,1.1255641197440198e-06,1.1547462502476055e-06,2.572197629891683e-07,,66
2406,E23_I2_P5,,2.2415720103416797e-06,2.3353475525600036e-06,5.125777109481729e-07,,141
2407,E23_I2_P6,,1.609105751416916e-06,1.6629144664961938e-06,3.673627531422571e-07,,98
2408,E23_I2_P7,,7.004640295992617e-07,7.004163224458786e-07,1.6326633799967814e-07,,34
2409,E23_I2_P8,,1.0250684123379102e-06,1.0067093111206489e-06,2.4355126156239494e-07,,43
2410,E23_I2_P9,,9.584721494919975e-07,9.682639833384208e-07,2.2179625346077047e-07,,50
2411,E23_I2_P10,,5.088089362844489e-07,5.00803402694313e-07,1.2015880013669688e-07,,22
2412,E23_I2_P11,,1.2595279093295198e-06,1.280289044923944e-06,2.9098075068565665e-07,,68
2413,E23_I2_P12,,6.65255877053669e-07,6.745539992396386e-07,1.5195453401768374e-07,,37
2414,E23_I2_P13,,1.167372204268617e-06,1.1879297106708118e-06,2.689271083122249e-07,,64
2415,E23_I2_P14,,1.0501392167119213e-06,1.0627736531346901e-06,2.408933704101793e-07,,57
2416,E23_I2_P15,,3.8916381157953733e-07,3.8615915016528974e-07,9.106622934580729e-08,,18
2417,E23_I2_P16,,1.1003350681167123e-06,1.1061233921091445e-06,2.5608326949754e-07,,55
2418,E23_I2_P17,,1.0328968316243138e-06,1.0199578031085258e-06,2.4441056191264907e-07,,45
2419,E23_I2_P18,,6.683230033425155e-07,6.585165632302174e-07,1.578843197185036e-07,,29
2420,E23_I2_P19,,1.2811216434496334e-06,1.3155429542881472e-06,2.932389904396939e-07,,75
2421,E23_I2_P20,,1.386399803254365e-06,1.4008093097593187e-06,3.2255966995302045e-07,,71
2422,E23_I2_P21,,1.0500764327755298e-06,1.046417898817902e-06,2.4644727132319033e-07,,49
2423,E23_I2_P22,,1.3987863315421724e-06,1.4266360347067953e-06,3.228043761581078e-07,,77
2424,E23_I2_P23,,9.975953819295357e-07,9.95210610313325e-07,2.3381461842397704e-07,,47
2425,E23_I2_P24,,5.512302826732783e-07,5.671171789738632e-07,1.2470946629731106e-07,,34
2426,E23_I2_P25,,1.3486705687795997e-06,1.3620770201691007e-06,3.1368802054384615e-07,,69
2427,E23_I2_P26,,8.532303726196535e-07,8.575701644287323e-07,1.9807018493382e-07,,43
2428,E23_I2_P27,,8.95436554915666e-07,9.12179744903626e-07,2.0552209355071935e-07,,50
2429,E23_I2_P28,,9.722171531248788e-07,9.92449874213129e-07,2.229358440204006e-07,,55
2430,E23_I2_P29,,7.416432289417003e-07,7.348936203499687e-07,1.7368194208179515e-07,,34
2431,E23_I2_P30,,1.2542427563564504e-06,1.2941252849807454e-06,2.851574866767515e-07,,77
2432,E23_I2_P31,,3.5404271903321113e-07,3.440438437082454e-07,8.44477485573759e-08,,14
