,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2644,E25_I2_P43,,9.690413155006121e-07,1.100446720379831e-06,1.668315815029025e-07,,46
2645,E25_I2_P44,,1.0420514064388233e-06,1.187452490418141e-06,1.8178010329333223e-07,,47
2646,E25_I2_P45,,8.307353755865904e-07,9.601719329952895e-07,1.4060842906348314e-07,,49
2647,E25_I2_P46,,8.919611223046836e-07,1.0100916486834256e-06,1.5202426002178609e-07,,44
2648,E25_I2_P47,,1.0801988194029553e-06,1.2656453541374461e-06,1.8716553124907323e-07,,61
2649,E25_I2_P48,,9.172777409294977e-07,1.0546162245500242e-06,1.586887764836176e-07,,46
2650,E25_I2_P49,,1.276588023515464e-06,1.4812856008941934e-06,2.2206049875605742e-07,,66
2651,E25_I2_P50,,8.209621977617686e-07,9.645339434868458e-07,1.4185494581085927e-07,,48
2652,E25_I2_P51,,7.827085940218583e-07,8.975217014398065e-07,1.3576028733046077e-07,,38
2653,E25_I2_P52,,9.211638035259612e-07,1.0404682809350072e-06,1.587206209245177e-07,,42
2654,E25_I2_P53,,8.386711518519466e-07,9.298710078970439e-07,1.4439940969136253e-07,,34
2655,E25_I2_P54,,8.616216140007048e-07,9.757864797795992e-07,1.4597566371962678e-07,,44
2656,E25_I2_P55,,1.3306434302181847e-06,1.5153594707797024e-06,2.3337956240427884e-07,,58
2657,E25_I2_P56,,9.387036130900203e-07,1.0798594959611301e-06,1.597154104221314e-07,,52
2658,E25_I2_P57,,6.098939421927835e-07,6.963265152756343e-07,1.0440174485763921e-07,,31
2659,E25_I2_P58,,9.145263650990047e-07,1.0564762247905665e-06,1.551634958948433e-07,,53
2660,E25_I2_P59,,1.1692689566935061e-06,1.3720324093084486e-06,2.0350089607922914e-07,,65
2661,E25_I2_P60,,8.802776380720927e-07,1.0258995461774289e-06,1.4809160335818166e-07,,57
2662,E25_I2_P61,,7.988680080174258e-07,8.958450207402909e-07,1.3424688799514644e-07,,40
2663,E25_I2_P62,,7.90145997178176e-07,9.177779761808904e-07,1.3638695890485266e-07,,43
2664,E25_I2_P63,,5.146637434771418e-07,5.812133544325058e-07,8.544128161082381e-08,,29
2665,E25_I2_P64,,7.945139080655014e-07,9.003399510607991e-07,1.3563954205804436e-07,,39
2666,E25_I2_P65,,7.71512426314431e-07,9.096926898367652e-07,1.3111925997789672e-07,,51
2667,E25_I2_P66,,7.87153127320133e-07,8.869497935383926e-07,1.3001488257700547e-07,,45
2668,E25_I2_P67,,1.1023918369944618e-06,1.2899845848325166e-06,1.893161680209833e-07,,65
2669,E25_I2_P68,,1.0433210756700422e-06,1.1923346292904732e-06,1.8066024201436346e-07,,50
2670,E25_I2_P69,,6.563241464287661e-07,7.469448732668494e-07,1.1045949583514532e-07,,36
2671,E25_I2_P70,,8.059279917887565e-07,9.324369612607e-07,1.3785873651790343e-07,,45
2672,E25_I2_P71,,1.0994816025637184e-06,1.2610110899035516e-06,1.8856455093063222e-07,,57
2673,E25_I2_P72,,1.0203771635375056e-06,1.1997867762381984e-06,1.717868283205896e-07,,70
2674,E25_I2_P73,,9.669170682246453e-07,1.086198597768206e-06,1.6493282968876384e-07,,45
2675,E25_I2_P74,,7.821288674677238e-07,8.791423321155989e-07,1.3312075702392533e-07,,37
2676,E25_I2_P75,,7.61645830837412e-07,8.822961395481816e-07,1.2873508214065572e-07,,46
2677,E25_I2_P76,,1.0474391091687838e-06,1.1965473008339039e-06,1.8206324904988954e-07,,49
2678,E25_I2_P77,,6.815631398116675e-07,7.985086545672806e-07,1.1633591763245385e-07,,42
2679,E25_I2_P78,,7.377967441031796e-07,8.428517784557481e-07,1.2393098608940234e-07,,42
2680,E25_I2_P79,,7.348484962666871e-07,8.179681182284287e-07,1.2479126771208364e-07,,33
2681,E25_I2_P80,,8.576967039603105e-07,9.737714699591346e-07,1.4620793685925348e-07,,43
2682,E25_I2_P81,,7.790506692005061e-07,8.898569444541648e-07,1.3101622344237577e-07,,44
2683,E25_I2_P82,,7.604678499873945e-07,8.673542930064427e-07,1.2485694537938296e-07,,49
2684,E25_I2_P83,,5.805563087656262e-07,6.522623856789116e-07,9.72412680665577e-08,,30
2685,E25_I2_P84,,7.052028934280351e-07,8.069423058201254e-07,1.177741474478843e-07,,42
2686,E25_I2_P85,,8.454194970576841e-07,9.373563984234325e-07,1.4427273440504054e-07,,36
2687,E25_I2_P86,,9.529474236043022e-07,1.0940353917622667e-06,1.6272199983612945e-07,,51
2688,E25_I2_P87,,9.388001559758509e-07,1.070359614865823e-06,1.6086879149353263e-07,,47
2689,E25_I2_P88,,8.782302610538573e-07,9.960923143174874e-07,1.4955077821931433e-07,,44
2690,E25_I2_P89,,1.155065254417783e-06,1.3123751785549424e-06,2.0228601889068326e-07,,50
2691,E25_I2_P90,,1.0524169117783698e-06,1.2037349631887049e-06,1.8205623872450856e-07,,51
2692,E25_I2_P91,,7.854366263187497e-07,9.022664543763345e-07,1.3215067258515114e-07,,46
2693,E25_I2_P92,,8.713527184238417e-07,9.914764453917474e-07,1.4933767233387197e-07,,43
2694,E25_I2_P93,,1.1609091214778995e-06,1.3293671963225007e-06,2.006338020086573e-07,,57
2695,E25_I2_P94,,1.091260680876621e-06,1.2250682511925605e-06,1.885917512172022e-07,,47
2696,E25_I2_P95,,7.154936649326037e-07,8.206162624805322e-07,1.2011233475546088e-07,,42
2697,E25_I2_P96,,9.697115052151535e-07,1.1100662605355471e-06,1.6728744724097962e-07,,48
2698,E25_I2_P97,,7.907593117305147e-07,9.235621869243265e-07,1.353117493795449e-07,,47
2699,E25_I2_P98,,9.670821303485064e-07,1.1154339401838418e-06,1.648257940175087e-07,,54
2700,E25_I2_P99,,7.631289757979618e-07,8.402658099918351e-07,1.281254736658624e-07,,34
2701,E26_I2_P0,,9.890615363129433e-07,1.1212358238268592e-06,1.712175928528661e-07,,45
2702,E26_I2_P1,,7.247914389638647e-07,8.133632052553303e-07,1.2330843323120152e-07,,34
2703,E26_I2_P2,,7.815442603251189e-07,8.684410875498511e-07,1.332049926170328e-07,,34
2704,E26_I2_P3,,7.127952341454625e-07,8.139476784631242e-07,1.1849737926213621e-07,,43
2705,E26_I2_P4,,9.600730705285861e-07,1.077503278273546e-06,1.6403259340786757e-07,,44
2706,E26_I2_P5,,5.575931769268393e-07,6.390977659768649e-07,9.389436944590608e-08,,32
2707,E26_I2_P6,,9.893466419433883e-07,1.137987669472065e-06,1.6820681201028226e-07,,55
2708,E26_I2_P7,,7.619745723619026e-07,8.620731444653211e-07,1.2889073766923243e-07,,39
2709,E26_I2_P8,,7.580457569158533e-07,8.658134987791622e-07,1.2738018150572993e-07,,43
2710,E26_I2_P9,,9.297454184818627e-07,1.0683375003392315e-06,1.5934824394672384e-07,,49
2711,E26_I2_P10,,9.11731880747298e-07,1.0429666561924651e-06,1.549169130916994e-07,,49
2712,E26_I2_P11,,8.264886407309822e-07,9.384592146604221e-07,1.3890305210072668e-07,,45
2713,E26_I2_P12,,9.207030348810031e-07,1.0710717033917726e-06,1.576767931601462e-07,,53
2714,E26_I2_P13,,1.1781098303315815e-06,1.3630877871572402e-06,2.0194605745668842e-07,,65
2715,E26_I2_P14,,8.206793191601966e-07,9.337644279096056e-07,1.3756833499691596e-07,,46
2716,E26_I2_P15,,6.795872396264538e-07,7.770757729574209e-07,1.1224959911247711e-07,,43
2717,E26_I2_P16,,9.862585648392913e-07,1.150825925269379e-06,1.6839622862129517e-07,,59
2718,E26_I2_P17,,9.424246183269312e-07,1.074525622359445e-06,1.5987031876389005e-07,,50
2719,E26_I2_P18,,8.527784526110212e-07,9.96165326034971e-07,1.4439604809451155e-07,,54
2720,E26_I2_P19,,1.131033495672173e-06,1.3161525718591786e-06,1.928200922215217e-07,,67
2721,E26_I2_P20,,1.1119775556917181e-06,1.2775406670266829e-06,1.9147109804668765e-07,,57
2722,E26_I2_P21,,1.172224421646441e-06,1.356265621270184e-06,2.054185458274478e-07,,57
2723,E26_I2_P22,,6.652581566490282e-07,7.451259234465213e-07,1.1371965271289236e-07,,30
2724,E26_I2_P23,,1.1332684481521205e-06,1.3199006059780603e-06,1.9717631550551397e-07,,60
2725,E26_I2_P24,,1.067676820442248e-06,1.2503648539031072e-06,1.7900866407055738e-07,,73
2726,E26_I2_P25,,5.873100216756641e-07,6.713317293498994e-07,9.843800228452094e-08,,34
2727,E26_I2_P26,,7.370792846025986e-07,8.372108895266472e-07,1.2568588828685106e-07,,37
2728,E26_I2_P27,,8.23617851620501e-07,9.083282342151689e-07,1.4045524308560274e-07,,34
2729,E26_I2_P28,,9.522068396724694e-07,1.1119650589470743e-06,1.613066318443102e-07,,60
2730,E26_I2_P29,,8.216893015414148e-07,9.519038824019334e-07,1.3871635239161307e-07,,50
2731,E26_I2_P30,,1.4716818716710856e-06,1.6924825483329607e-06,2.5772819659070435e-07,,69
2732,E26_I2_P31,,9.528857457214455e-07,1.1080198767476734e-06,1.6516559603409392e-07,,51
2733,E26_I2_P32,,9.664080088784185e-07,1.1307892214345959e-06,1.6315790151263164e-07,,63
2734,E26_I2_P33,,1.3758866066150195e-06,1.5741545584474784e-06,2.3606375301861513e-07,,70
2735,E26_I2_P34,,7.845069856027359e-07,8.928751412864352e-07,1.3493374909620068e-07,,38
2736,E26_I2_P35,,9.96150751355426e-07,1.1661076517079555e-06,1.710162281525024e-07,,59
2737,E26_I2_P36,,1.164083200504801e-06,1.3578233996163349e-06,2.0384743583010428e-07,,60
2738,E26_I2_P37,,9.775683022507556e-07,1.1168296206041868e-06,1.6911381911005726e-07,,47
2739,E26_I2_P38,,1.1450526503124466e-06,1.3216371843959233e-06,1.947676233959663e-07,,65
2740,E26_I2_P39,,9.736947546732765e-07,1.1488775911827845e-06,1.6806268685609462e-07,,59
2741,E26_I2_P40,,7.039943326995874e-07,7.818858542202402e-07,1.1833489969227492e-07,,33
2742,E26_I2_P41,,1.2302537542190722e-06,1.4185876022395267e-06,2.1106614213932994e-07,,66
2743,E26_I2_P42,,9.482886852602979e-07,1.0950945727553695e-06,1.603107198614699e-07,,56
2744,E26_I2_P43,,7.352783281461829e-07,8.341206163829315e-07,1.2455979411766322e-07,,38
2745,E26_I2_P44,,8.336713432730553e-07,9.365641533716766e-07,1.4083528041812912e-07,,41
2746,E26_I2_P45,,1.134938061790906e-06,1.3120415698135478e-06,1.957986459217761e-07,,60
2747,E26_I2_P46,,8.709104337562068e-07,9.757645270174444e-07,1.4779374948445538e-07,,41
2748,E26_I2_P47,,9.044358257215402e-07,1.014583419671482e-06,1.5474173586471054e-07,,41
2749,E26_I2_P48,,8.570283997575562e-07,9.86386186148111e-07,1.4461308218120124e-07,,50
2750,E26_I2_P49,,7.770430505591104e-07,8.873915590502156e-07,1.333492405376432e-07,,39
2751,E26_I2_P50,,7.749766048717783e-07,8.75618573260425e-07,1.290715620417919e-07,,43
2752,E26_I2_P51,,1.1857376188822157e-06,1.3641049274493732e-06,2.0266506448434762e-07,,64
2753,E26_I2_P52,,5.868803612357326e-07,6.789432054229834e-07,9.878150262610457e-08,,36
2754,E26_I2_P53,,5.455437191138864e-07,6.06866975687057e-07,9.224172623603628e-08,,25
2755,E26_I2_P54,,9.462517054675617e-07,1.0920033601413944e-06,1.6292650016801793e-07,,50
2756,E26_I2_P55,,9.097355034689239e-07,1.025378284523602e-06,1.5295741623211708e-07,,47
2757,E26_I2_P56,,8.514701908526963e-07,9.669526587030937e-07,1.4278640132715315e-07,,47
2758,E26_I2_P57,,6.465329031423479e-07,7.30983191579673e-07,1.0933125543331128e-07,,33
2759,E26_I2_P58,,6.918523081572743e-07,7.746804512165911e-07,1.1835918262702927e-07,,31
2760,E26_I2_P59,,1.1623588922625085e-06,1.3159800869276099e-06,2.0368506485317228e-07,,49
2761,E26_I2_P60,,6.293097481843186e-07,7.263642673900386e-07,1.041569230011455e-07,,42
2762,E26_I2_P61,,1.2604679166728573e-06,1.4211997845791743e-06,2.214531163828911e-07,,51
2763,E26_I2_P62,,7.819836752782342e-07,9.159741978765914e-07,1.3133104133463883e-07,,53
2764,E26_I2_P63,,1.1303128415542076e-06,1.3008430877502455e-06,1.944059942223631e-07,,59
2765,E26_I2_P64,,9.283449889644244e-07,1.0696728244008765e-06,1.5795098213970053e-07,,52
2766,E26_I2_P65,,7.74635442084738e-07,8.760864901569207e-07,1.2815326727206353e-07,,45
2767,E26_I2_P66,,7.862947531727041e-07,9.066064093465732e-07,1.3147980522586953e-07,,49
2768,E26_I2_P67,,1.145594908120255e-06,1.3285347598475662e-06,1.9869178450095802e-07,,60
2769,E26_I2_P68,,8.021437335657426e-07,8.96204873695332e-07,1.3552595782603926e-07,,38
2770,E26_I2_P69,,1.0790701400557594e-06,1.2618945557812788e-06,1.8355522920841065e-07,,67
2771,E26_I2_P70,,1.0759070662148113e-06,1.2630763258993546e-06,1.828473892024199e-07,,69
2772,E26_I2_P71,,7.875574566267802e-07,9.040950734974456e-07,1.3400517244134313e-07,,43
2773,E26_I2_P72,,1.0951874672973622e-06,1.2773276471097573e-06,1.8618266637549323e-07,,67
2774,E26_I2_P73,,7.182523582456373e-07,8.201179857146039e-07,1.205213524918115e-07,,41
2775,E26_I2_P74,,9.85729082545674e-07,1.1587389373572462e-06,1.6833050246346236e-07,,62
2776,E26_I2_P75,,6.13484103023658e-07,6.980045422363598e-07,1.0110407270647969e-07,,38
2777,E26_I2_P76,,6.034835297896108e-07,6.814664578709171e-07,1.0178985805488976e-07,,31
2778,E26_I2_P77,,9.185462526979637e-07,1.0547868507909892e-06,1.5697877423972718e-07,,49
2779,E26_I2_P78,,8.056701567197567e-07,9.07454600382414e-07,1.3690086428029953e-07,,39
2780,E26_I2_P79,,8.337172429361087e-07,9.66586907528508e-07,1.4074889077485236e-07,,51
2781,E26_I2_P80,,7.919018711028944e-07,9.053836262544011e-07,1.322007239971087e-07,,47
2782,E26_I2_P81,,1.0452650226983415e-06,1.190872093499862e-06,1.7976980149437988e-07,,51
2783,E26_I2_P82,,9.403938246975035e-07,1.0794005331852092e-06,1.5963584162917834e-07,,52
2784,E26_I2_P83,,9.319190728124348e-07,1.0790800267429389e-06,1.5958028055958828e-07,,52
2785,E26_I2_P84,,8.83338364018666e-07,1.0211692116332358e-06,1.4729471276021573e-07,,57
2786,E26_I2_P85,,1.0813134489447981e-06,1.2534296828528523e-06,1.8557733164392602e-07,,60
2787,E26_I2_P86,,9.123840062737539e-07,1.028789870141017e-06,1.54726202010988e-07,,45
2788,E26_I2_P87,,7.376356173782946e-07,8.460044161345848e-07,1.249898074761334e-07,,41
2789,E26_I2_P88,,8.408346815293734e-07,9.526351972743203e-07,1.4136661083276646e-07,,45
2790,E26_I2_P89,,9.434418991386539e-07,1.076375694869858e-06,1.6450324515060322e-07,,43
2791,E26_I2_P90,,7.185278861847039e-07,8.070700741927217e-07,1.2283486454904227e-07,,33
2792,E26_I2_P91,,7.846672448421285e-07,8.885844121651736e-07,1.3239944876552898e-07,,41
2793,E26_I2_P92,,8.644298649798082e-07,9.777913369814843e-07,1.4520220510871716e-07,,46
2794,E26_I2_P93,,8.782092024356755e-07,9.989224926287275e-07,1.4779882122416907e-07,,48
2795,E26_I2_P94,,7.73380591718146e-07,8.818000024045123e-07,1.3296726449485312e-07,,38
2796,E26_I2_P95,,1.1836709231136459e-06,1.3785255409171954e-06,2.0518103322839444e-07,,64
2797,E26_I2_P96,,5.549610535537491e-07,6.374762799265849e-07,9.177134737476244e-08,,36
2798,E26_I2_P97,,7.171942685952294e-07,8.115032598836562e-07,1.2234910595303525e-07,,35
2799,E26_I2_P98,,9.500922396691664e-07,1.0849404078120015e-06,1.6822657144970548e-07,,40
2800,E26_I2_P99,,8.349277639852172e-07,9.63918972318531e-07,1.4447132044422814e-07,,43
2801,E27_I2_P0,,8.2532017648274e-07,9.382999922359824e-07,1.3941551886854412e-07,,44
2802,E27_I2_P1,,1.0796077733730783e-06,1.236451633053891e-06,1.8724906491180114e-07,,52
2803,E27_I2_P2,,1.0247267733009255e-06,1.2030371274672868e-06,1.7359323587708082e-07,,67
2804,E27_I2_P3,,6.383458913001155e-07,7.286285552803227e-07,1.08917797529905e-07,,33
2805,E27_I2_P4,,8.608532504085029e-07,9.873564322389332e-07,1.468699825846294e-07,,46
2806,E27_I2_P5,,9.025449288671682e-07,1.0402375056675363e-06,1.5338077598993555e-07,,51
2807,E27_I2_P6,,8.504356238660515e-07,9.604865539338155e-07,1.457093816256674e-07,,40
2808,E27_I2_P7,,1.0249240266876438e-06,1.1829126203901796e-06,1.760204929482247e-07,,55
2809,E27_I2_P8,,6.487591652338546e-07,7.31441324774472e-07,1.0884518908599981e-07,,34
2810,E27_I2_P9,,1.0073432435176038e-06,1.1573899434172027e-06,1.7267868763856076e-07,,53
2811,E27_I2_P10,,1.4181946965450994e-06,1.6538834089681177e-06,2.471735251304387e-07,,75
2812,E27_I2_P11,,9.77085278321048e-07,1.150222102970615e-06,1.6473423971917236e-07,,67
2813,E27_I2_P12,,1.0014168087651374e-06,1.1461565897972546e-06,1.7435399225690006e-07,,47
2814,E27_I2_P13,,1.047555685208232e-06,1.2245747103816924e-06,1.76787750362271e-07,,68
2815,E27_I2_P14,,1.0338262209574613e-06,1.1949215809246334e-06,1.7702140424787262e-07,,57
2816,E27_I2_P15,,7.082589668984401e-07,7.912734857868335e-07,1.1708716423204192e-07,,38
2817,E27_I2_P16,,1.4328366556828313e-06,1.6644800540365024e-06,2.51439998913778e-07,,71
2818,E27_I2_P17,,8.172843447424597e-07,9.422248653787287e-07,1.370686678329659e-07,,50
2819,E27_I2_P18,,1.1452042903465182e-06,1.3114047523372976e-06,2.0139026318073254e-07,,51
2820,E27_I2_P19,,9.215440224384282e-07,1.0621543382933912e-06,1.5614043305200086e-07,,53
2821,E27_I2_P20,,1.1114927703842966e-06,1.2808362981256563e-06,1.8980194470381614e-07,,61
2822,E27_I2_P21,,1.1498755951877072e-06,1.3485224668950185e-06,1.9463064889619578e-07,,75
2823,E27_I2_P22,,1.0227350722997276e-06,1.2126528083777409e-06,1.7478012387322803e-07,,68
2824,E27_I2_P23,,7.60419482292175e-07,8.742551920129523e-07,1.3103267383540531e-07,,39
2825,E27_I2_P24,,8.811379558132976e-07,1.0323616668029802e-06,1.4710827881173944e-07,,62
2826,E27_I2_P25,,7.021498215664782e-07,8.114682333258044e-07,1.1761843844376727e-07,,44
2827,E27_I2_P26,,7.65391413926359e-07,8.621960791854635e-07,1.289123223094307e-07,,39
2828,E27_I2_P27,,1.017638478895456e-06,1.187833894999339e-06,1.723550216955716e-07,,64
2829,E27_I2_P28,,7.154871158967604e-07,8.0357373481954e-07,1.24316118459755e-07,,30
2830,E27_I2_P29,,8.92338765771293e-07,9.979124256996825e-07,1.511041815293107e-07,,42
2831,E27_I2_P30,,6.715936789642687e-07,7.729225828135427e-07,1.1443488973695756e-07,,37
2832,E27_I2_P31,,9.52246883319541e-07,1.088826399488072e-06,1.592375386081003e-07,,56
2833,E27_I2_P32,,9.47576544254943e-07,1.0706349008880928e-06,1.6346967974768916e-07,,43
2834,E27_I2_P33,,7.535566561841339e-07,8.61136007277917e-07,1.2708615010538304e-07,,42
2835,E27_I2_P34,,1.1352511474311534e-06,1.3163194574071255e-06,1.948940899979983e-07,,63
2836,E27_I2_P35,,1.0159371854414877e-06,1.1836431143427626e-06,1.7614804738895034e-07,,55
2837,E27_I2_P36,,7.50628416945158e-07,8.553272277933543e-07,1.2714713561379957e-07,,40
2838,E27_I2_P37,,7.775397828076667e-07,8.897391592832956e-07,1.331727289953409e-07,,40
2839,E27_I2_P38,,7.716323766066514e-07,8.906860564225595e-07,1.306562047832841e-07,,45
2840,E27_I2_P39,,6.960082873996075e-07,7.906504935053537e-07,1.1866174090757802e-07,,35
2841,E27_I2_P40,,9.331295699654147e-07,1.0911496482999235e-06,1.5868829053506607e-07,,58
2842,E27_I2_P41,,1.0351144647316226e-06,1.1982512710962382e-06,1.7814432371773916e-07,,56
2843,E27_I2_P42,,8.443941706047376e-07,9.783639226986523e-07,1.4373196807447328e-07,,49
2844,E27_I2_P43,,8.454626444828557e-07,9.519655981198135e-07,1.418009621285775e-07,,44
2845,E27_I2_P44,,1.207822231430708e-06,1.4364571874443608e-06,2.1001913020152988e-07,,74
2846,E27_I2_P45,,1.1577902802653617e-06,1.3790541822227522e-06,2.0069960400198813e-07,,73
2847,E27_I2_P46,,1.0053984909843029e-06,1.1597869760874717e-06,1.719906985482561e-07,,55
2848,E27_I2_P47,,9.280991214710106e-07,1.052834548638386e-06,1.5777823425702802e-07,,47
2849,E27_I2_P48,,1.0146693056766304e-06,1.1769798153997621e-06,1.7288438304658185e-07,,59
2850,E27_I2_P49,,1.0819501775064539e-06,1.2845554895543631e-06,1.831023272310313e-07,,77
2851,E27_I2_P50,,1.2370429558171183e-06,1.4477079846278304e-06,2.1616050370157843e-07,,66
2852,E27_I2_P51,,9.85096870594323e-07,1.1433518828481996e-06,1.6441435011747326e-07,,65
2853,E27_I2_P52,,1.0738088804169446e-06,1.2690093907308194e-06,1.8340719673321413e-07,,70
2854,E27_I2_P53,,9.362999265540236e-07,1.076799473533322e-06,1.586649706852394e-07,,53
2855,E27_I2_P54,,1.0693022586090019e-06,1.2440868092102054e-06,1.8242533413824683e-07,,63
2856,E27_I2_P55,,1.0092878617898944e-06,1.1661266198490538e-06,1.7255633598621774e-07,,56
2857,E27_I2_P56,,9.060694442062058e-07,1.0506676737088413e-06,1.522757768508642e-07,,57
2858,E27_I2_P57,,1.0770698832512206e-06,1.2362036047236826e-06,1.8366234147389573e-07,,58
2859,E27_I2_P58,,6.794478846000454e-07,7.741333600042908e-07,1.1634325542266248e-07,,34
2860,E27_I2_P59,,1.1875092874468753e-06,1.350767652140353e-06,2.0443894991517097e-07,,57
2861,E27_I2_P60,,8.404597920597789e-07,9.68195043821285e-07,1.4011088020883215e-07,,53
2862,E27_I2_P61,,1.0036877765783195e-06,1.151897220401201e-06,1.706195428113935e-07,,55
2863,E27_I2_P62,,1.0720484697210195e-06,1.2374009155618186e-06,1.8228055687008942e-07,,61
2864,E27_I2_P63,,7.502684032484688e-07,8.636463379970963e-07,1.2510475782870575e-07,,47
2865,E27_I2_P64,,7.040779331185012e-07,7.879255734621379e-07,1.2006556675793416e-07,,32
2866,E27_I2_P65,,8.384549349043952e-07,9.564760093023984e-07,1.399752710571094e-07,,49
2867,E27_I2_P66,,8.777140905298977e-07,1.0018026998058888e-06,1.5116837746404783e-07,,43
2868,E27_I2_P67,,1.0421862442492136e-06,1.2073628993036533e-06,1.7812324890782634e-07,,59
2869,E27_I2_P68,,8.905848879982177e-07,1.0401526461982711e-06,1.5285686673717065e-07,,52
2870,E27_I2_P69,,9.822220128335369e-07,1.1328067293925978e-06,1.6951210986821286e-07,,51
2871,E27_I2_P70,,8.445379393392737e-07,9.659717671294234e-07,1.4210262882348534e-07,,48
2872,E27_I2_P71,,8.798855829472094e-07,1.0080067119932018e-06,1.4992075247131948e-07,,47
2873,E27_I2_P72,,1.1440780548521026e-06,1.3190543110994797e-06,1.9590968299303768e-07,,62
2874,E27_I2_P73,,1.4142747212589412e-06,1.6506592440263731e-06,2.4386851206487306e-07,,80
2875,E27_I2_P74,,7.310021605638387e-07,8.235741861074019e-07,1.2328418971942387e-07,,37
2876,E27_I2_P75,,1.050715141861929e-06,1.2232818933125372e-06,1.7791543151687726e-07,,65
2877,E27_I2_P76,,7.560463002118638e-07,8.4710926358883e-07,1.2466445730076827e-07,,42
2878,E27_I2_P77,,7.9472419329782e-07,8.873664801268352e-07,1.3458768997528824e-07,,37
2879,E27_I2_P78,,9.511650253822256e-07,1.1036042406810874e-06,1.6176961815482594e-07,,56
2880,E27_I2_P79,,5.490153779806915e-07,6.229620022681204e-07,9.446930112591091e-08,,26
2881,E27_I2_P80,,1.2024130591653937e-06,1.3838119899354797e-06,2.0610469863281024e-07,,64
2882,E27_I2_P81,,1.0903890171473425e-06,1.2427706276232511e-06,1.842618421821031e-07,,59
2883,E27_I2_P82,,9.85329766590504e-07,1.1413369705738151e-06,1.7101243903210514e-07,,51
2884,E27_I2_P83,,9.73486628829596e-07,1.1285253663041977e-06,1.6819064028473795e-07,,52
2885,E27_I2_P84,,9.875780522206454e-07,1.1540490879273075e-06,1.704634340895215e-07,,56
2886,E27_I2_P85,,6.584675570102279e-07,7.445086924435834e-07,1.1057348909514032e-07,,35
2887,E27_I2_P86,,1.0427074127562543e-06,1.18059905803634e-06,1.7734170952662537e-07,,52
2888,E27_I2_P87,,1.1473141633151446e-06,1.3508560076517082e-06,1.9828299911405246e-07,,68
2889,E27_I2_P88,,7.311063720563283e-07,8.366665622605572e-07,1.2286672431239095e-07,,42
2890,E27_I2_P89,,9.376688193389823e-07,1.0670766252506872e-06,1.580291642027708e-07,,51
2891,E27_I2_P90,,6.025560023995107e-07,6.930130679459057e-07,9.982462732342364e-08,,39
2892,E27_I2_P91,,1.0954291078047363e-06,1.203165669954482e-06,1.9103169582903383e-07,,39
2893,E27_I2_P92,,7.254100622718047e-07,8.284178471794187e-07,1.219510305400896e-07,,41
2894,E27_I2_P93,,1.1735397936438404e-06,1.3368047146726553e-06,2.0323564854654044e-07,,55
2895,E27_I2_P94,,9.016337788127235e-07,1.0451680871409174e-06,1.5322100896545344e-07,,53
2896,E27_I2_P95,,9.9110536715583e-07,1.1586633844139073e-06,1.6698679696664267e-07,,65
2897,E27_I2_P96,,6.891373966834468e-07,7.894827124282177e-07,1.1677659212338134e-07,,38
2898,E27_I2_P97,,8.698258487185588e-07,9.837415951143247e-07,1.4796894945014004e-07,,43
2899,E27_I2_P98,,8.556884476064053e-07,9.638855977312378e-07,1.4567892336502769e-07,,41
2900,E27_I2_P99,,9.110602979556125e-07,1.0482934047955073e-06,1.542588208240812e-07,,52
2901,E28_I2_P0,,6.137670053900187e-07,7.057844725261347e-07,9.958891772850422e-08,,45
2902,E28_I2_P1,,6.654324647951839e-07,7.598062326574859e-07,1.1022000173725725e-07,,41
2903,E28_I2_P2,,6.86866311701821e-07,8.013894025386643e-07,1.1464478797011074e-07,,47
2904,E28_I2_P3,,9.265427755121755e-07,1.0869194881784494e-06,1.5621169540210428e-07,,62
2905,E28_I2_P4,,1.0258862071746815e-06,1.1759538933084695e-06,1.7321391901618537e-07,,58
2906,E28_I2_P5,,9.82211158413917e-07,1.1296919717214973e-06,1.6896484784100912e-07,,51
2907,E28_I2_P6,,1.1183955829336965e-06,1.3170185838558698e-06,1.885070077268817e-07,,77
2908,E28_I2_P7,,8.664806852501391e-07,9.811045492014061e-07,1.457795280841654e-07,,46
2909,E28_I2_P8,,8.905721901028601e-07,1.011475366165915e-06,1.4997883559679073e-07,,48
2910,E28_I2_P9,,1.210510098029818e-06,1.3882285000272717e-06,2.0802435718833853e-07,,62
2911,E28_I2_P10,,1.1479860541293763e-06,1.3266938973034846e-06,1.9564096171153405e-07,,65
2912,E28_I2_P11,,8.816782782500983e-07,1.0025540455787916e-06,1.5069159461380798e-07,,44
2913,E28_I2_P12,,9.749405608551555e-07,1.1288987147472327e-06,1.677011835536174e-07,,53
2914,E28_I2_P13,,8.752637400188947e-07,1.0269605498644126e-06,1.478396295371104e-07,,58
2915,E28_I2_P14,,1.0124305419318493e-06,1.162222552582829e-06,1.7657408089754e-07,,48
2916,E28_I2_P15,,7.841323078022443e-07,8.787240264926759e-07,1.3242199764741858e-07,,38
2917,E28_I2_P16,,8.638996648640632e-07,9.845443940574553e-07,1.5001687179250244e-07,,40
2918,E28_I2_P17,,1.1269582848879064e-06,1.276944986483674e-06,1.9383317271333118e-07,,53
2919,E28_I2_P18,,9.832731245299446e-07,1.1196292642060392e-06,1.7026082456600419e-07,,46
2920,E28_I2_P19,,6.39022066286806e-07,7.286010739334861e-07,1.0453112059064608e-07,,42
