,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2315,E22_I2_P14,,1.4264149827281694e-06,8.492761732389616e-07,2.832950168930647e-07,,41
2316,E22_I2_P15,,6.496867976150071e-07,3.8873216097429363e-07,1.2901479837576052e-07,,19
2317,E22_I2_P16,,7.6296257239483e-07,4.6060321876146113e-07,1.573422648809853e-07,,21
2318,E22_I2_P17,,2.633055951233111e-06,1.560816543334425e-06,5.275151203917156e-07,,73
2319,E22_I2_P18,,1.5498738828032374e-06,9.561930492411242e-07,3.064003869591767e-07,,51
2320,E22_I2_P19,,1.7945749577706736e-06,1.1240974786044602e-06,3.532866395824851e-07,,63
2321,E22_I2_P20,,1.7213208646420762e-06,1.0442167950977441e-06,3.4129465953537037e-07,,53
2322,E22_I2_P21,,2.4224321217212573e-06,1.4727536774740065e-06,4.915520721455289e-07,,71
2323,E22_I2_P22,,1.3384624340650763e-06,7.907767700102225e-07,2.7354023043770304e-07,,35
2324,E22_I2_P23,,1.6939927687784398e-06,1.0113055191043784e-06,3.397146538744221e-07,,48
2325,E22_I2_P24,,8.06992620633386e-07,4.805469536617602e-07,1.6387027093194448e-07,,22
2326,E22_I2_P25,,1.2322811421913077e-06,7.534966358613906e-07,2.418991364529912e-07,,40
2327,E22_I2_P26,,1.7172824748311125e-06,1.0729649110761316e-06,3.467915833878649e-07,,56
2328,E22_I2_P27,,9.554844404330728e-07,5.805747158784258e-07,1.8595702762190715e-07,,31
2329,E22_I2_P28,,2.3889311491237167e-06,1.4890523074586376e-06,4.805768811561401e-07,,78
2330,E22_I2_P29,,7.842759697235851e-07,4.6023669524333623e-07,1.5716444174056877e-07,,21
2331,E22_I2_P30,,1.839660935156333e-06,1.1104515029532666e-06,3.638871720899684e-07,,56
2332,E22_I2_P31,,2.520084743312613e-06,1.5654985555903898e-06,4.936295180434856e-07,,87
2333,E22_I2_P32,,5.780571910633824e-06,3.632855358845146e-06,1.1832229821740347e-06,,186
2334,E22_I2_P33,,1.4441583826093387e-06,8.930135549420934e-07,2.829842227542795e-07,,49
2335,E22_I2_P34,,2.760295128735754e-06,1.6679598159611952e-06,5.668045100597079e-07,,77
2336,E22_I2_P35,,3.919352919034205e-06,2.316343908365947e-06,7.964014208499118e-07,,104
2337,E22_I2_P36,,7.45550517982533e-07,4.2905055229892913e-07,1.4838071327904627e-07,,19
2338,E22_I2_P37,,1.6353809376401304e-06,9.689274452352423e-07,3.2257491314677757e-07,,47
2339,E22_I2_P38,,6.227413858161891e-07,3.668359972093886e-07,1.244573706591952e-07,,17
2340,E22_I2_P39,,1.2222140370318894e-06,7.161380471507224e-07,2.435422425556735e-07,,33
2341,E22_I2_P40,,7.744560059261331e-07,4.713061747961069e-07,1.5135315313902624e-07,,25
2342,E22_I2_P41,,3.458943435453302e-07,1.858608934495117e-07,6.902675297081153e-08,,7
2343,E22_I2_P42,,1.9078361243124556e-06,1.1490050341173723e-06,3.763746887952091e-07,,58
2344,E22_I2_P43,,1.232940042406607e-06,7.50145963800381e-07,2.403992603659756e-07,,40
2345,E22_I2_P44,,1.5201245069319715e-06,8.707583474478931e-07,3.102036722130444e-07,,36
2346,E22_I2_P45,,1.442975369373008e-06,8.733706611434405e-07,2.8631311464898367e-07,,44
2347,E22_I2_P46,,1.0293178528391003e-06,6.025507270955327e-07,2.04195632522253e-07,,28
2348,E22_I2_P47,,8.384526141912565e-07,4.7312559673443205e-07,1.6346358844013868e-07,,21
2349,E22_I2_P48,,1.0611571357381303e-06,6.43211768685408e-07,2.0932118160516753e-07,,33
2350,E22_I2_P49,,1.1613855775111383e-06,7.041472482555618e-07,2.321006155377888e-07,,35
2351,E22_I2_P50,,1.5290024641500986e-06,9.192892742972926e-07,3.0491061641563775e-07,,45
2352,E22_I2_P51,,5.784782734526188e-07,3.4446030771211204e-07,1.138704656940656e-07,,17
2353,E22_I2_P52,,1.4231255394492857e-06,8.482534743548305e-07,2.887440405122607e-07,,39
2354,E22_I2_P53,,1.3013157227430133e-06,7.672003928102836e-07,2.560239048407284e-07,,37
2355,E22_I2_P54,,1.1213248284399722e-06,6.672768223046331e-07,2.2319569998602404e-07,,32
2356,E22_I2_P55,,2.2283687530065117e-06,1.3643878421185488e-06,4.5761606388095715e-07,,65
2357,E22_I2_P56,,3.0225162827120136e-06,1.8850146395350595e-06,6.00608004253349e-07,,102
2358,E22_I2_P57,,1.4680828958687728e-06,8.65595039129115e-07,2.9402100213922846e-07,,40
2359,E22_I2_P58,,8.125115802227447e-07,4.877127601100094e-07,1.5877328845059903e-07,,25
2360,E22_I2_P59,,1.285320916499286e-06,7.396021401326601e-07,2.487503872204885e-07,,35
2361,E22_I2_P60,,1.5557124506490628e-06,9.151362121343658e-07,3.182545198465138e-07,,40
2362,E22_I2_P61,,9.15036659408807e-07,5.440315922099838e-07,1.79434992827722e-07,,27
2363,E22_I2_P62,,1.8262755353241193e-06,1.0832976197432869e-06,3.6512830210349183e-07,,51
2364,E22_I2_P63,,1.4298851181150252e-06,8.47616416811893e-07,2.8251421785897744e-07,,41
2365,E22_I2_P64,,1.2240762157194989e-06,7.530672916362601e-07,2.4170675837973403e-07,,40
2366,E22_I2_P65,,1.6589228463747388e-06,9.62076578555107e-07,3.347551536959293e-07,,42
2367,E22_I2_P66,,2.4111805663966375e-06,1.3419460467699428e-06,4.920068106761855e-07,,52
2368,E22_I2_P67,,3.3558596574717715e-06,2.037083423081148e-06,6.721488911907379e-07,,101
2369,E22_I2_P68,,1.0166922790614366e-06,6.184305051722557e-07,2.0314994862222708e-07,,31
2370,E22_I2_P69,,1.2343416170171413e-06,7.380797847061967e-07,2.4244762749404766e-07,,37
2371,E22_I2_P70,,1.16935606538244e-06,6.945783449172262e-07,2.303788850542344e-07,,34
2372,E22_I2_P71,,7.778164480232255e-07,4.70237432640649e-07,1.533509519494394e-07,,24
2373,E22_I2_P72,,4.55845218423593e-06,2.8406591035218872e-06,9.341825051581559e-07,,142
2374,E22_I2_P73,,2.7754149126809387e-06,1.7076528476836474e-06,5.572888000097561e-07,,87
2375,E22_I2_P74,,9.118833650679564e-07,5.353795663332227e-07,1.781533632196728e-07,,26
2376,E22_I2_P75,,1.2707732146691554e-06,7.548264531264167e-07,2.530534703442581e-07,,36
2377,E22_I2_P76,,3.862334486229638e-07,2.1544503197823445e-07,7.640457955580013e-08,,9
2378,E22_I2_P77,,7.929201527980318e-07,4.924872127981577e-07,1.5392555273966177e-07,,28
2379,E22_I2_P78,,3.062872990731062e-06,1.8213891083120382e-06,6.355169180862229e-07,,79
2380,E22_I2_P79,,1.0011088609713266e-06,6.042816095532298e-07,1.9665893188619946e-07,,31
2381,E22_I2_P80,,1.6883514718707088e-06,1.0310630933409037e-06,3.280397615525047e-07,,56
2382,E22_I2_P81,,1.1670584594232204e-06,6.922775521173347e-07,2.3213306593845745e-07,,33
2383,E22_I2_P82,,1.716830321238578e-06,1.0191473597733392e-06,3.46473992204061e-07,,47
2384,E22_I2_P83,,1.0944245565866597e-06,6.745873719358463e-07,2.1159524150760669e-07,,38
2385,E22_I2_P84,,1.0696263456320681e-06,6.681365647289312e-07,2.0879549818114328e-07,,38
2386,E22_I2_P85,,1.3714989625539493e-06,7.82614675273412e-07,2.801591606595685e-07,,32
2387,E22_I2_P86,,1.438481597887487e-06,8.734582764098741e-07,2.863534453474358e-07,,44
2388,E22_I2_P87,,1.033281548134796e-06,6.025904900548435e-07,2.0736122719625677e-07,,27
2389,E22_I2_P88,,7.445197664939338e-06,4.630442566998076e-06,1.588480700588952e-06,,209
2390,E22_I2_P89,,1.058601505832415e-06,6.50215265258769e-07,2.0532256503011806e-07,,36
2391,E22_I2_P90,,1.4148317476315112e-06,8.397436826610768e-07,2.788216137605868e-07,,41
2392,E22_I2_P91,,2.286447755482946e-06,1.31362043540361e-06,4.6177191699126836e-07,,56
2393,E22_I2_P92,,2.866846931081913e-06,1.737483883633361e-06,5.8502471010997e-07,,82
2394,E22_I2_P93,,1.2851911834836561e-06,7.391952539581035e-07,2.5813177077287014e-07,,32
2395,E22_I2_P94,,1.3233211579327197e-06,8.280269895256368e-07,2.5687409418167075e-07,,48
2396,E22_I2_P95,,1.1927246922794796e-06,7.184826060615597e-07,2.3878073760660857e-07,,35
2397,E22_I2_P96,,2.055958708858201e-06,1.276462896699057e-06,4.116330657258127e-07,,67
2398,E22_I2_P97,,2.043946342343575e-06,1.2453497889771594e-06,4.129505246322358e-07,,61
2399,E22_I2_P98,,1.5144908138206367e-06,8.927113499054157e-07,2.980595198041237e-07,,43
2400,E22_I2_P99,,1.2790347064853585e-05,8.565856525952075e-06,2.804287942396107e-06,,433
2401,E23_I2_P0,,1.253286742544813e-06,7.483073349671696e-07,2.499723896816e-07,,36
2402,E23_I2_P1,,1.6479974047397192e-06,1.0460355029560445e-06,3.2376754388989406e-07,,61
2403,E23_I2_P2,,1.0263643079557838e-06,6.025153399770679e-07,2.0417863577869678e-07,,28
2404,E23_I2_P3,,6.145582637995383e-07,3.5037286804040623e-07,1.229397279575021e-07,,15
2405,E23_I2_P4,,1.1470882728665668e-06,6.994741092422132e-07,2.2487345059983307e-07,,37
2406,E23_I2_P5,,1.3149303255037435e-06,7.464437661631624e-07,2.583307676580907e-07,,33
2407,E23_I2_P6,,8.861109511239806e-07,5.266599843813256e-07,1.7690544224595388e-07,,25
2408,E23_I2_P7,,1.4706880577859322e-06,8.821532775562645e-07,3.020389956110657e-07,,40
2409,E23_I2_P8,,1.1964311742799998e-06,7.484806968313075e-07,2.3734062441094406e-07,,41
2410,E23_I2_P9,,2.106029361817134e-06,1.2222633223263415e-06,4.198406305256277e-07,,55
2411,E23_I2_P10,,3.5605243765191405e-06,2.1856708021661703e-06,7.221727234394445e-07,,108
2412,E23_I2_P11,,2.346998216445735e-06,1.4195374637723432e-06,4.640944710701873e-07,,72
2413,E23_I2_P12,,8.407277494171706e-07,5.213945673338917e-07,1.690475032143021e-07,,27
2414,E23_I2_P13,,1.973868356606591e-06,1.260799994766701e-06,3.892819827898261e-07,,74
2415,E23_I2_P14,,1.4909452526407207e-06,9.459016452759668e-07,2.931007098515497e-07,,55
2416,E23_I2_P15,,2.0254684351432492e-06,1.2025442952514125e-06,4.134316034479055e-07,,54
2417,E23_I2_P16,,7.655188064528118e-07,4.7143885356894024e-07,1.4909619590897633e-07,,26
2418,E23_I2_P17,,1.3707286502027037e-06,8.213852831658774e-07,2.730151569939716e-07,,40
2419,E23_I2_P18,,1.1760394220452564e-06,7.222451507306092e-07,2.326892670962884e-07,,38
2420,E23_I2_P19,,1.0869758704132643e-06,6.355956026155803e-07,2.1705147359170378e-07,,29
2421,E23_I2_P20,,1.3562080031144673e-06,8.172810304365573e-07,2.683854173529724e-07,,41
2422,E23_I2_P21,,4.95775681973578e-07,2.963699037094621e-07,9.697683492030965e-08,,15
2423,E23_I2_P22,,1.2349551494387983e-06,7.384048552129454e-07,2.4531931020054375e-07,,36
2424,E23_I2_P23,,2.7877027608075805e-06,1.690541628854697e-06,5.546469106284932e-07,,85
2425,E23_I2_P24,,2.418568833261778e-06,1.5236792465315045e-06,4.81945623581993e-07,,84
2426,E23_I2_P25,,1.804680099232767e-06,1.1044216939796548e-06,3.4687981839386854e-07,,62
2427,E23_I2_P26,,3.4269766240605034e-06,2.0921324724490684e-06,6.95064534464411e-07,,102
2428,E23_I2_P27,,8.234559441589631e-07,5.093529028504318e-07,1.6361486100939388e-07,,27
2429,E23_I2_P28,,7.777330668111947e-07,4.456275815037444e-07,1.5324065511631272e-07,,20
2430,E23_I2_P29,,6.76376347553332e-07,3.895604933294498e-07,1.3233003487175968e-07,,18
2431,E23_I2_P30,,1.219762857493471e-06,7.385014549113152e-07,2.4536454382992874e-07,,36
2432,E23_I2_P31,,5.734304379134799e-07,3.501662421226244e-07,1.1386683758455169e-07,,18
2433,E23_I2_P32,,1.2692284255679105e-06,7.282455241791286e-07,2.494105100560182e-07,,33
2434,E23_I2_P33,,2.623986786436943e-06,1.6587722531131746e-06,5.169879853806735e-07,,95
2435,E23_I2_P34,,1.9870535291067248e-06,1.2607966459466653e-06,3.913087194279331e-07,,73
2436,E23_I2_P35,,1.4947513014980788e-06,9.06452205079308e-07,2.962871732118678e-07,,46
2437,E23_I2_P36,,1.4262940909088957e-06,8.647243812065375e-07,2.8498032132677335e-07,,43
2438,E23_I2_P37,,2.6529746999026242e-06,1.6041065299490488e-06,5.227890967414302e-07,,82
2439,E23_I2_P38,,1.3964122462865926e-06,7.974672865965728e-07,2.7684735552060766e-07,,35
2440,E23_I2_P39,,1.4943290324564924e-06,9.308612317661544e-07,2.866834563203522e-07,,55
2441,E23_I2_P40,,1.1425481997896728e-06,6.682671104540456e-07,2.297757005480633e-07,,30
2442,E23_I2_P41,,7.465743428128477e-07,4.64532307032894e-07,1.4396316214045623e-07,,27
2443,E23_I2_P42,,2.9261063159540564e-06,1.799740823436965e-06,5.891361068361428e-07,,91
2444,E23_I2_P43,,1.1727898906124073e-06,6.902769534936493e-07,2.3415829028254784e-07,,32
2445,E23_I2_P44,,1.068902790912614e-05,7.262502169531433e-06,2.263356507397372e-06,,416
2446,E23_I2_P45,,1.0784232610301664e-06,6.082460126399654e-07,2.2120308926966766e-07,,24
2447,E23_I2_P46,,1.6505375198434735e-06,1.0239277349075444e-06,3.248842140944507e-07,,56
2448,E23_I2_P47,,2.0041028237456505e-06,1.156090735854775e-06,4.110876343545046e-07,,48
2449,E23_I2_P48,,5.957331459635437e-07,3.398593943094805e-07,1.1770288836375544e-07,,15
2450,E23_I2_P49,,2.2512883193465907e-06,1.387804346155973e-06,4.521485747052802e-07,,71
2451,E23_I2_P50,,1.3841131622162612e-06,8.299503394645906e-07,2.742534603082705e-07,,41
2452,E23_I2_P51,,1.982118285049988e-06,1.145919840476932e-06,4.022907170413984e-07,,49
2453,E23_I2_P52,,1.0727055724408747e-06,6.600467319739862e-07,2.0742583783745516e-07,,37
2454,E23_I2_P53,,2.257016242381808e-06,1.4032791720749228e-06,4.516928045548184e-07,,74
2455,E23_I2_P54,,6.317439265589924e-07,3.8458040008098735e-07,1.2707877578928007e-07,,19
2456,E23_I2_P55,,1.8934036900685993e-06,1.1551818758080933e-06,3.8190646513939886e-07,,57
2457,E23_I2_P56,,1.5828281626053406e-06,9.935700778977097e-07,3.074079333054311e-07,,58
2458,E23_I2_P57,,1.0565158089143472e-06,6.065037907974617e-07,2.126892310888623e-07,,26
2459,E23_I2_P58,,1.0204838090437292e-06,6.087554126235843e-07,2.0418068952560028e-07,,29
2460,E23_I2_P59,,8.768350602357356e-07,5.14860171177138e-07,1.7425126288036305e-07,,24
2461,E23_I2_P60,,1.2565898443807654e-06,7.674271612855448e-07,2.481711455908674e-07,,40
2462,E23_I2_P61,,1.02645039663523e-06,6.300388374623685e-07,2.009579828359827e-07,,34
2463,E23_I2_P62,,1.2442837237841715e-06,7.431747237001346e-07,2.4755655150918106e-07,,36
2464,E23_I2_P63,,1.2144020321955665e-06,7.22489396152153e-07,2.4661399821184676e-07,,33
2465,E23_I2_P64,,1.3913591818327132e-06,8.329338450179715e-07,2.784458940030712e-07,,40
2466,E23_I2_P65,,1.991801823056511e-06,1.2150460539828266e-06,4.015718923747163e-07,,60
2467,E23_I2_P66,,9.184743684718781e-07,5.276509184492394e-07,1.8371571440385922e-07,,23
2468,E23_I2_P67,,1.6837033746083336e-06,9.622340270493273e-07,3.3832280628258024e-07,,41
2469,E23_I2_P68,,7.849733433778053e-07,4.552453685352132e-07,1.547504565617458e-07,,21
2470,E23_I2_P69,,1.7197557830421107e-06,1.0876351571441228e-06,3.375118221742567e-07,,63
2471,E23_I2_P70,,2.491795254622144e-06,1.4959369977350122e-06,5.025171910653318e-07,,71
2472,E23_I2_P71,,2.8277219549806336e-06,1.6961977923442496e-06,5.654822151769097e-07,,82
2473,E23_I2_P72,,6.982441997099563e-07,4.0058524352833544e-07,1.410920098842312e-07,,17
2474,E23_I2_P73,,1.7931672949166895e-06,1.0422084551190204e-06,3.6094217834076513e-07,,46
2475,E23_I2_P74,,1.7272581461219653e-06,1.0540847626107952e-06,3.458305224311393e-07,,53
2476,E23_I2_P75,,3.0847676331813365e-06,1.8766396640673047e-06,6.30605195387532e-07,,89
2477,E23_I2_P76,,1.5764540981311307e-06,9.073470230791108e-07,3.1439577055379794e-07,,40
2478,E23_I2_P77,,1.960334946178663e-06,1.1661365545973524e-06,3.870163716233827e-07,,57
2479,E23_I2_P78,,7.115296494214725e-07,4.365791793297249e-07,1.4058208582461738e-07,,23
2480,E23_I2_P79,,1.6569201751954761e-06,1.0224843724688779e-06,3.2654867575442465e-07,,55
2481,E23_I2_P80,,3.2367533769287796e-06,1.9092031436670646e-06,6.555144631490444e-07,,86
2482,E23_I2_P81,,4.032719088216283e-06,2.5093460101692784e-06,8.109618846777824e-07,,131
2483,E23_I2_P82,,9.968362457271399e-07,5.882405778790777e-07,1.9189164155939157e-07,,30
2484,E23_I2_P83,,4.730646509104185e-07,2.7101321610698265e-07,9.373085828412122e-08,,12
2485,E23_I2_P84,,5.476772449903933e-06,3.4925394642442856e-06,1.1295161150149311e-06,,182
2486,E23_I2_P85,,1.9787856933201053e-06,1.2123490735339343e-06,3.976430760054533e-07,,61
2487,E23_I2_P86,,1.6054173318790154e-06,9.025297884555481e-07,3.2664495684273674e-07,,36
2488,E23_I2_P87,,6.12450022172829e-07,3.554122537892125e-07,1.220595862650605e-07,,16
2489,E23_I2_P88,,2.6112570325897233e-06,1.6203479952336683e-06,5.132619567421324e-07,,89
2490,E23_I2_P89,,1.1445176480298853e-06,6.830755265505775e-07,2.2502747606992794e-07,,34
2491,E23_I2_P90,,1.4864895869730767e-06,8.731109355244556e-07,2.945963433775247e-07,,41
2492,E23_I2_P91,,1.0160366427711515e-06,6.143583121542688e-07,2.0397450917810394e-07,,30
2493,E23_I2_P92,,5.619930811966678e-07,3.133751752058328e-07,1.1147283685813997e-07,,13
2494,E23_I2_P93,,1.4433637607477129e-06,8.641428180633611e-07,2.8207711939475026e-07,,44
2495,E23_I2_P94,,3.1053735029211006e-06,1.8338052766170942e-06,6.28355962560511e-07,,83
2496,E23_I2_P95,,1.313253456098531e-06,8.286771925969118e-07,2.5715306055613026e-07,,48
2497,E23_I2_P96,,2.8252256740887125e-06,1.7314887079866647e-06,5.656212597956751e-07,,88
2498,E23_I2_P97,,9.050218428381317e-07,5.630667943368082e-07,1.7394768753224686e-07,,33
2499,E23_I2_P98,,1.3009497521181407e-06,8.137206499529494e-07,2.593419814746738e-07,,44
2500,E23_I2_P99,,5.708180307421737e-07,3.5040743853547305e-07,1.1155734805465314e-07,,19
2501,E24_I2_P0,,3.080864787906327e-06,1.9079929488395736e-06,6.132232650856142e-07,,101
2502,E24_I2_P1,,1.2762762787011454e-06,7.55395925081928e-07,2.5944741732431506e-07,,34
2503,E24_I2_P2,,1.379493213141639e-06,8.309161276286323e-07,2.72031431041097e-07,,42
2504,E24_I2_P3,,2.3508157540701286e-06,1.4162550095684862e-06,4.6003442551364865e-07,,73
2505,E24_I2_P4,,2.3994673859885398e-06,1.468596694155005e-06,4.840708723542332e-07,,73
2506,E24_I2_P5,,7.263093824473565e-07,4.352281882357821e-07,1.4521204323491915e-07,,21
2507,E24_I2_P6,,1.6365919624944487e-06,1.0099558945591164e-06,3.233141865536964e-07,,54
2508,E24_I2_P7,,1.2034155359873604e-06,7.222214714670541e-07,2.3516998297339035e-07,,37
2509,E24_I2_P8,,1.3232186400966303e-06,8.03135265592835e-07,2.618890393324102e-07,,41
2510,E24_I2_P9,,1.0169319413004279e-06,6.140259646370728e-07,2.0112098845559692e-07,,31
2511,E24_I2_P10,,7.817675508263617e-07,4.4383308060806857e-07,1.5236334299774297e-07,,20
2512,E24_I2_P11,,1.0409711999556595e-06,6.376281166400613e-07,2.0434118103195007e-07,,34
2513,E24_I2_P12,,1.6329832447924064e-06,9.849484740151062e-07,3.2728378970284384e-07,,48
2514,E24_I2_P13,,2.369799176413097e-06,1.3903949330298827e-06,4.827647209363257e-07,,61
2515,E24_I2_P14,,1.8685164218234005e-06,1.1609174486964959e-06,3.7668859627290767e-07,,60
2516,E24_I2_P15,,3.924775199442632e-06,2.2436529978054706e-06,8.099988786071774e-07,,90
2517,E24_I2_P16,,9.494294300187341e-07,5.834456669928227e-07,1.8724143756085405e-07,,31
2518,E24_I2_P17,,1.0042805386491675e-06,6.009517624316865e-07,2.0049436459397142e-07,,29
2519,E24_I2_P18,,1.5288979632498398e-06,9.514115308889375e-07,2.99717551314425e-07,,53
2520,E24_I2_P19,,1.2272260504554955e-06,7.295725466022012e-07,2.385333666215035e-07,,37
2521,E24_I2_P20,,1.2804928879607988e-06,7.560917090182177e-07,2.536530965719547e-07,,36
2522,E24_I2_P21,,1.4760985797544213e-06,8.678500071212134e-07,2.9510810310184703e-07,,40
2523,E24_I2_P22,,2.025979446271107e-05,1.4286569206592442e-05,4.779046368675136e-06,,685
2524,E24_I2_P23,,1.916576746656805e-06,1.1689567590376355e-06,3.803472436699703e-07,,60
2525,E24_I2_P24,,1.0924161414054445e-06,6.681221767221302e-07,2.109581276454097e-07,,37
2526,E24_I2_P25,,2.7359588009918275e-06,1.5569797329597117e-06,5.639270105324598e-07,,62
2527,E24_I2_P26,,2.730673654986779e-06,1.5803943953589233e-06,5.568850597649281e-07,,67
2528,E24_I2_P27,,1.8160259657660751e-06,1.0905986545939712e-06,3.6566085381803274e-07,,52
2529,E24_I2_P28,,2.446585433981914e-06,1.4836522439464295e-06,4.910681126153789e-07,,73
2530,E24_I2_P29,,9.664320756741708e-07,5.868904480617393e-07,1.9127444847376213e-07,,30
2531,E24_I2_P30,,7.977388370299863e-07,4.819155078094708e-07,1.5872461587394035e-07,,24
2532,E24_I2_P31,,1.2702190048054875e-06,7.972649995482582e-07,2.4988260203003375e-07,,45
2533,E24_I2_P32,,8.40415953196267e-07,4.963290419109836e-07,1.6545098079556415e-07,,24
2534,E24_I2_P33,,5.64301297814412e-07,3.3167792188302903e-07,1.1368857420542016e-07,,15
2535,E24_I2_P34,,1.1869862615432586e-06,7.388250881010942e-07,2.3309502780161462e-07,,41
2536,E24_I2_P35,,1.6761297120201263e-06,1.0545209547731935e-06,3.253773624504606e-07,,62
2537,E24_I2_P36,,3.0428042262336326e-06,1.86034886514191e-06,6.091444920845756e-07,,94
2538,E24_I2_P37,,2.2114546876042254e-06,1.3733739767378984e-06,4.406786268817486e-07,,73
2539,E24_I2_P38,,1.6726927447922518e-06,9.867783563290366e-07,3.281412229076395e-07,,48
2540,E24_I2_P39,,1.0363018716158167e-06,6.016452261150684e-07,2.03760880780662e-07,,28
2541,E24_I2_P40,,1.258397572029766e-06,7.571125800930187e-07,2.4857799400013616e-07,,38
2542,E24_I2_P41,,1.1547355991893978e-06,6.91807919778687e-07,2.2640702074825833e-07,,35
2543,E24_I2_P42,,1.3585522275522795e-06,7.775533588229923e-07,2.775552124990717e-07,,32
2544,E24_I2_P43,,6.223495687705716e-07,3.6706325715929626e-07,1.2456670568636797e-07,,17
2545,E24_I2_P44,,1.5136998605039132e-06,9.304891755967403e-07,3.047169155422691e-07,,47
2546,E24_I2_P45,,2.6371486135031924e-06,1.6525223479987435e-06,5.185296899154452e-07,,93
2547,E24_I2_P46,,9.978803584712143e-07,5.976333016244894e-07,1.989343965780454e-07,,29
2548,E24_I2_P47,,1.932355622657143e-06,1.2463374855211942e-06,3.8119184432977524e-07,,75
2549,E24_I2_P48,,6.378684965077635e-07,3.8227045525645453e-07,1.234334299373012e-07,,20
2550,E24_I2_P49,,2.0620290532525125e-06,1.1706069434193545e-06,4.1853143699618576e-07,,48
2551,E24_I2_P50,,1.263553967235047e-06,7.587194723312706e-07,2.467233020816354e-07,,39
2552,E24_I2_P51,,1.0032524993289109e-06,5.904445283186417e-07,1.955706471360511e-07,,29
2553,E24_I2_P52,,5.945889164875028e-06,3.7481776296534516e-06,1.2309429367020622e-06,,188
2554,E24_I2_P53,,1.0147666977205699e-06,6.107621342397489e-07,2.0229461615186815e-07,,30
2555,E24_I2_P54,,1.0725278282281109e-06,6.22746204917484e-07,2.108526648140327e-07,,29
2556,E24_I2_P55,,2.9434053968820643e-06,1.7969594770938e-06,6.105030123106064e-07,,83
2557,E24_I2_P56,,1.4613332494761086e-06,8.794455953973405e-07,2.891144639668346e-07,,44
2558,E24_I2_P57,,8.986438698788215e-07,5.549021768525229e-07,1.768652130588362e-07,,30
2559,E24_I2_P58,,1.2890585707729293e-06,8.010888921708925e-07,2.494228051784496e-07,,46
2560,E24_I2_P59,,1.3229750352875576e-06,8.291099596713245e-07,2.5943030500222974e-07,,47
2561,E24_I2_P60,,5.386124006289942e-07,3.204976370830763e-07,1.0828914591004514e-07,,15
2562,E24_I2_P61,,1.4332379704848164e-06,8.636758533272175e-07,2.8449455526071455e-07,,43
2563,E24_I2_P62,,1.3496330879431013e-06,8.269857310733682e-07,2.606714912647035e-07,,46
2564,E24_I2_P63,,1.4289560112712218e-06,8.667160359197314e-07,2.80714094027419e-07,,45
2565,E24_I2_P64,,9.798328579433904e-07,5.939628795977344e-07,1.9451561298618007e-07,,30
2566,E24_I2_P65,,1.2635074211846284e-06,7.783848515523054e-07,2.506635891349815e-07,,41
2567,E24_I2_P66,,6.887343788827342e-07,4.1327872123541155e-07,1.3501562993395332e-07,,21
2568,E24_I2_P67,,1.1485027066771272e-06,6.968122026995092e-07,2.2134253597343618e-07,,38
2569,E24_I2_P68,,2.468429726502866e-06,1.4774603164178944e-06,4.937708582094726e-07,,71
2570,E24_I2_P69,,1.8902551475921147e-06,1.124403346989934e-06,3.758748920651719e-07,,54
2571,E24_I2_P70,,7.66320041052263e-07,4.41172520681494e-07,1.5106616675668728e-07,,20
2572,E24_I2_P71,,5.486466779373276e-06,3.356529856209731e-06,1.1374027513499335e-06,,156
2573,E24_I2_P72,,1.768933806575921e-06,1.1013284591831962e-06,3.4133805875521935e-07,,64
2574,E24_I2_P73,,1.6034942465460085e-06,9.59863037097315e-07,3.18329725648952e-07,,47
2575,E24_I2_P74,,1.465104089860665e-06,8.699325117063684e-07,2.9017748728809635e-07,,42
2576,E24_I2_P75,,1.1564841214269727e-06,6.818108783099099e-07,2.2719347023605196e-07,,33
2577,E24_I2_P76,,1.2979113728791567e-06,7.302704906225542e-07,2.571802057400212e-07,,31
2578,E24_I2_P77,,1.289759669957816e-06,7.594561393944728e-07,2.552501472905731e-07,,36
2579,E24_I2_P78,,8.641213372522053e-07,5.151644294287693e-07,1.714779461651904e-07,,25
2580,E24_I2_P79,,2.107900920827057e-06,1.2275194208762467e-06,4.2241243164787704e-07,,55
2581,E24_I2_P80,,1.699025272444649e-06,1.0664684494433335e-06,3.3467674854451565e-07,,60
2582,E24_I2_P81,,3.615546882003038e-06,2.1984318040933394e-06,7.28115158595053e-07,,108
2583,E24_I2_P82,,1.677158362404588e-06,1.0308099197992218e-06,3.326743852590585e-07,,54
2584,E24_I2_P83,,1.4840429503393954e-06,8.878655392250295e-07,3.081200807712974e-07,,39
2585,E24_I2_P84,,5.696856467835082e-07,3.3677955167652944e-07,1.1031773725195941e-07,,17
2586,E24_I2_P85,,1.6103582778113017e-06,9.407486812251618e-07,3.2422207572271745e-07,,42
2587,E24_I2_P86,,3.616259256948745e-07,2.1903741562339788e-07,6.945226883335511e-08,,12
2588,E24_I2_P87,,9.526839168374277e-07,5.497762600690875e-07,1.8801105916737027e-07,,25
2589,E24_I2_P88,,1.3865308094584877e-06,8.698348726017002e-07,2.7502867301045276e-07,,48
2590,E24_I2_P89,,1.3777440476702461e-06,8.154158921745166e-07,2.7600363121795066e-07,,38
2591,E24_I2_P90,,9.002932829176169e-07,5.565352858913987e-07,1.7532805718181018e-07,,31
