,Experiments,LDM,SIM,ASM,TDR,p0,Tt
920,E8_I2_P19,,1.040735871941495e-06,1.247836031039008e-06,1.6904222933189932e-07,,54
921,E8_I2_P20,,1.2508560948597557e-06,1.5351900052561896e-06,2.0818301529095238e-07,,66
922,E8_I2_P21,,8.618598847753324e-07,1.015026938928424e-06,1.3698758860838588e-07,,45
923,E8_I2_P22,,1.0253529943357996e-06,1.2137147261071577e-06,1.667644372978039e-07,,48
924,E8_I2_P23,,9.669568012239317e-07,1.1525291861180448e-06,1.5707058750948563e-07,,48
925,E8_I2_P24,,9.799669015100994e-07,1.1448161634874396e-06,1.5859435269403956e-07,,43
926,E8_I2_P25,,6.726705668732408e-07,7.808188348419601e-07,1.051990498705853e-07,,35
927,E8_I2_P26,,7.971403690649808e-07,9.130073074504692e-07,1.266551924925445e-07,,34
928,E8_I2_P27,,1.0015315787148031e-06,1.210406706633466e-06,1.618399745525845e-07,,57
929,E8_I2_P28,,8.267060820644562e-07,9.72999549248184e-07,1.3045913486331266e-07,,45
930,E8_I2_P29,,9.947684401301535e-07,1.1682606702507634e-06,1.6119284903565825e-07,,45
931,E8_I2_P30,,9.250096093107746e-07,1.0821810145293741e-06,1.4804208562650147e-07,,44
932,E8_I2_P31,,9.1464379986311e-07,1.087519347303894e-06,1.4640342923228599e-07,,49
933,E8_I2_P32,,9.432765599265311e-07,1.1226905885714095e-06,1.5287979853573985e-07,,47
934,E8_I2_P33,,9.185847510689315e-07,1.0993700909175886e-06,1.4733344249770113e-07,,51
935,E8_I2_P34,,7.794449103618798e-07,9.26430312256008e-07,1.224696440693054e-07,,47
936,E8_I2_P35,,9.002260866650592e-07,1.0811475879577015e-06,1.4367039189869788e-07,,53
937,E8_I2_P36,,6.630980404715415e-07,7.721397453317773e-07,1.0296506436552103e-07,,37
938,E8_I2_P37,,8.569540585463378e-07,9.921978285547174e-07,1.3761035094776986e-07,,37
939,E8_I2_P38,,9.027651588182215e-07,1.0642418328056482e-06,1.4520529837021307e-07,,44
940,E8_I2_P39,,9.324312075649427e-07,1.1009776657727476e-06,1.5048880979613806e-07,,45
941,E8_I2_P40,,6.647394635399029e-07,7.65181169406014e-07,1.0323234597430477e-07,,34
942,E8_I2_P41,,8.543881592951592e-07,9.97772102555917e-07,1.3626739082484404e-07,,41
943,E8_I2_P42,,9.496615223858318e-07,1.1234279453953623e-06,1.529959659405873e-07,,47
944,E8_I2_P43,,9.222094888573274e-07,1.0852065435332876e-06,1.4799672841740708e-07,,45
945,E8_I2_P44,,9.031487684055714e-07,1.0831470805683453e-06,1.4439671467696452e-07,,52
946,E8_I2_P45,,6.792065256238955e-07,7.880224067130046e-07,1.0680176548872043e-07,,34
947,E8_I2_P46,,8.277784468663154e-07,9.77949873079804e-07,1.3035124939808108e-07,,47
948,E8_I2_P47,,8.723882529393527e-07,1.0228085467662972e-06,1.386865455173944e-07,,44
949,E8_I2_P48,,8.421699992641003e-07,9.97132802201964e-07,1.3330480676742741e-07,,47
950,E8_I2_P49,,1.1184605116340636e-06,1.3452728877162166e-06,1.833523858115235e-07,,56
951,E8_I2_P50,,8.5217799887927e-07,1.0225843388853408e-06,1.3474341804164706e-07,,53
952,E8_I2_P51,,7.988472362514427e-07,9.073211940586634e-07,1.269731252532491e-07,,32
953,E8_I2_P52,,1.1508915793597759e-06,1.4055690588628372e-06,1.898440415895993e-07,,62
954,E8_I2_P53,,6.109446794165789e-07,7.117057310714154e-07,9.299710978097778e-08,,39
955,E8_I2_P54,,9.073649329008538e-07,1.0997111083824386e-06,1.4529408284242343e-07,,56
956,E8_I2_P55,,8.295322505804467e-07,9.888689639213797e-07,1.3039821108861714e-07,,51
957,E8_I2_P56,,9.352768283131939e-07,1.123893678753008e-06,1.4981010118043243e-07,,54
958,E8_I2_P57,,9.197374386773517e-07,1.1107575341502418e-06,1.4619731142449936e-07,,58
959,E8_I2_P58,,7.882616835200329e-07,9.236029864509549e-07,1.2370946386165202e-07,,43
960,E8_I2_P59,,8.865744177648117e-07,1.0613097867360062e-06,1.4104559381754962e-07,,52
961,E8_I2_P60,,7.042190345138177e-07,8.235133835503134e-07,1.104548282322039e-07,,38
962,E8_I2_P61,,8.466936158569114e-07,1.0005846308593424e-06,1.3619534520900413e-07,,42
963,E8_I2_P62,,9.418349833526214e-07,1.1618449293501214e-06,1.5066496927419333e-07,,67
964,E8_I2_P63,,9.527934970360585e-07,1.1441352899128059e-06,1.529263681784821e-07,,54
965,E8_I2_P64,,9.298602245057146e-07,1.1137372740968615e-06,1.4825019741102154e-07,,54
966,E8_I2_P65,,5.635481097529175e-07,6.551284241149697e-07,8.593097003538447e-08,,35
967,E8_I2_P66,,9.604962457129847e-07,1.150370803350541e-06,1.54786954091315e-07,,52
968,E8_I2_P67,,1.0553230021791114e-06,1.2928043926656484e-06,1.7154024821649414e-07,,64
969,E8_I2_P68,,8.012252199230024e-07,9.418757166389644e-07,1.2523457466979026e-07,,46
970,E8_I2_P69,,8.914961606313762e-07,1.0401243882038696e-06,1.4244335110361458e-07,,42
971,E8_I2_P70,,1.0016992743126252e-06,1.1990586023806548e-06,1.623803926747972e-07,,52
972,E8_I2_P71,,8.005416659032866e-07,9.423635052775418e-07,1.2573151797896156e-07,,45
973,E8_I2_P72,,1.1880117315153113e-06,1.4418246108849006e-06,1.9652165452085608e-07,,60
974,E8_I2_P73,,1.0914396020454267e-06,1.2808079438412316e-06,1.8000597304820066e-07,,44
975,E8_I2_P74,,9.758082892650575e-07,1.164483229135163e-06,1.5745650808763595e-07,,51
976,E8_I2_P75,,9.30911016431969e-07,1.1147712915004125e-06,1.4927081183301886e-07,,52
977,E8_I2_P76,,1.0727151464184218e-06,1.3021589344859056e-06,1.7424835683531465e-07,,61
978,E8_I2_P77,,9.87751455858944e-07,1.1704247307191816e-06,1.5937903218705637e-07,,49
979,E8_I2_P78,,7.469732514835836e-07,8.866811111716449e-07,1.157145687853172e-07,,49
980,E8_I2_P79,,9.177237467882035e-07,1.0962737062410983e-06,1.4641685395269438e-07,,52
981,E8_I2_P80,,7.957916786103869e-07,9.436385437417429e-07,1.2550480727291245e-07,,46
982,E8_I2_P81,,9.861854658102259e-07,1.1809319230431653e-06,1.586162521784059e-07,,54
983,E8_I2_P82,,8.387956877553918e-07,9.884628833751025e-07,1.3379622903683257e-07,,43
984,E8_I2_P83,,7.870594588651488e-07,9.301112394206783e-07,1.242756578968949e-07,,44
985,E8_I2_P84,,8.27448666636075e-07,9.736721122265647e-07,1.324663309078869e-07,,41
986,E8_I2_P85,,7.20415414979926e-07,8.407288555007969e-07,1.1223427644052842e-07,,40
987,E8_I2_P86,,7.571106036067671e-07,8.965841888206108e-07,1.1832234746477596e-07,,46
988,E8_I2_P87,,8.362987717494949e-07,1.0128449079891452e-06,1.318206420350392e-07,,57
989,E8_I2_P88,,7.804803243787569e-07,9.137499136337767e-07,1.230894639137032e-07,,41
990,E8_I2_P89,,1.0470426939621183e-06,1.253709486983339e-06,1.6996238700145753e-07,,54
991,E8_I2_P90,,8.730110731907574e-07,1.0498938814248317e-06,1.3811883443939702e-07,,55
992,E8_I2_P91,,1.0198113012042027e-06,1.2279608203387222e-06,1.6455126992102381e-07,,57
993,E8_I2_P92,,9.771449920191742e-07,1.1720498929689363e-06,1.5723990148281691e-07,,54
994,E8_I2_P93,,1.032620229097841e-06,1.2468089814356766e-06,1.6747009199107595e-07,,57
995,E8_I2_P94,,1.0618414435321531e-06,1.2883667475696563e-06,1.7255887387952073e-07,,60
996,E8_I2_P95,,1.0187150001628182e-06,1.23820023061152e-06,1.644165223263421e-07,,61
997,E8_I2_P96,,8.685363135345335e-07,1.0500524328816287e-06,1.3814284062673354e-07,,55
998,E8_I2_P97,,9.626153486215008e-07,1.142066686607672e-06,1.539597364903413e-07,,51
999,E8_I2_P98,,8.343488083356651e-07,9.776173039176579e-07,1.3258643886985047e-07,,42
1000,E8_I2_P99,,1.0714442665976625e-06,1.3042818499595541e-06,1.7414054283269769e-07,,62
1001,E9_I2_P0,,8.38365164835557e-07,9.963598678335288e-07,1.3193210530960566e-07,,50
1002,E9_I2_P1,,8.588410387811885e-07,9.99935874354127e-07,1.3660948267794463e-07,,41
1003,E9_I2_P2,,7.236458469566869e-07,8.578819177808571e-07,1.1283643385331166e-07,,45
1004,E9_I2_P3,,1.1716541967467332e-06,1.4064309054410528e-06,1.930362071184864e-07,,56
1005,E9_I2_P4,,1.248243512832827e-06,1.5061635200203594e-06,2.0782450387212327e-07,,58
1006,E9_I2_P5,,1.0458003110072667e-06,1.2453004662593614e-06,1.6964385446317342e-07,,52
1007,E9_I2_P6,,7.198127683733614e-07,8.373637967765024e-07,1.1306877771304749e-07,,37
1008,E9_I2_P7,,7.605294823871061e-07,8.858705461997207e-07,1.222997057811773e-07,,34
1009,E9_I2_P8,,8.1766561851291e-07,9.614101354286764e-07,1.2911407275795192e-07,,44
1010,E9_I2_P9,,8.797189858277136e-07,1.043327178689927e-06,1.3912584568182755e-07,,50
1011,E9_I2_P10,,5.103831846510059e-07,5.782860527294985e-07,7.787549070688923e-08,,26
1012,E9_I2_P11,,8.460919307776664e-07,1.017251324931661e-06,1.3355781332203988e-07,,54
1013,E9_I2_P12,,9.428537067217033e-07,1.1081109595946045e-06,1.516181175526552e-07,,45
1014,E9_I2_P13,,8.550348322108042e-07,1.01578562308179e-06,1.349003951562284e-07,,50
1015,E9_I2_P14,,1.0790167142934237e-06,1.3127856949712191e-06,1.7545089525145935e-07,,62
1016,E9_I2_P15,,8.552709355626768e-07,1.0218912317733188e-06,1.354260359030063e-07,,51
1017,E9_I2_P16,,8.802910629335318e-07,1.0494434747230373e-06,1.4006689765867103e-07,,50
1018,E9_I2_P17,,8.224362700730058e-07,9.760373516671688e-07,1.3005733844484349e-07,,47
1019,E9_I2_P18,,8.669549448640873e-07,1.0383876451042419e-06,1.375409848949743e-07,,52
1020,E9_I2_P19,,1.037390296312162e-06,1.2332004139816797e-06,1.6825046653371507e-07,,51
1021,E9_I2_P20,,1.0756715410669517e-06,1.3130904457876768e-06,1.7506764138305764e-07,,63
1022,E9_I2_P21,,8.717028981905189e-07,1.035715806666576e-06,1.3927569527209431e-07,,47
1023,E9_I2_P22,,9.144556573618301e-07,1.0708482132402425e-06,1.478940957906381e-07,,41
1024,E9_I2_P23,,7.05614314600732e-07,8.101665313124773e-07,1.0978115953325149e-07,,35
1025,E9_I2_P24,,7.268146531407131e-07,8.251746111666122e-07,1.1491296588261115e-07,,30
1026,E9_I2_P25,,1.0638260187773196e-06,1.2714524185116007e-06,1.7325364027120144e-07,,53
1027,E9_I2_P26,,8.386673985887233e-07,9.829736305619843e-07,1.3200402950073623e-07,,45
1028,E9_I2_P27,,1.009568783123318e-06,1.1933645183272445e-06,1.6353017021559118e-07,,48
1029,E9_I2_P28,,7.217346136873864e-07,8.31891021517194e-07,1.1319236400253468e-07,,35
1030,E9_I2_P29,,1.1449243213457274e-06,1.386583470713065e-06,1.8883907433440733e-07,,58
1031,E9_I2_P30,,8.732630371368731e-07,1.045664774197682e-06,1.378602784947512e-07,,54
1032,E9_I2_P31,,6.427011721102741e-07,7.495968488877015e-07,9.91045089099331e-08,,38
1033,E9_I2_P32,,9.231304831220185e-07,1.0850664389513285e-06,1.49039890983447e-07,,43
1034,E9_I2_P33,,1.0662643998759485e-06,1.2811469617405923e-06,1.737715341857852e-07,,55
1035,E9_I2_P34,,8.545457723056772e-07,1.0244865327857738e-06,1.350320049509086e-07,,53
1036,E9_I2_P35,,7.855717874160392e-07,9.181230544661843e-07,1.252475046478726e-07,,38
1037,E9_I2_P36,,6.491545037631223e-07,7.448378765061562e-07,9.962315800093296e-08,,35
1038,E9_I2_P37,,6.989855859572834e-07,8.144200299748209e-07,1.1095015734614535e-07,,34
1039,E9_I2_P38,,8.986797346738599e-07,1.063936267936752e-06,1.441500391166114e-07,,46
1040,E9_I2_P39,,7.00480978738083e-07,8.082499264046461e-07,1.0948099544157692e-07,,35
1041,E9_I2_P40,,8.300453164360806e-07,9.81866165331586e-07,1.318323552441295e-07,,45
1042,E9_I2_P41,,1.067376028327041e-06,1.271614636087732e-06,1.7433251199288602e-07,,51
1043,E9_I2_P42,,7.796870164168174e-07,9.186433273334773e-07,1.2251000812683117e-07,,44
1044,E9_I2_P43,,7.137252565936026e-07,8.340373036929209e-07,1.1120465630788318e-07,,40
1045,E9_I2_P44,,8.723803810174807e-07,1.0268891980209976e-06,1.3836590042202727e-07,,46
1046,E9_I2_P45,,9.544321456325574e-07,1.1541817488380755e-06,1.536174050837388e-07,,56
1047,E9_I2_P46,,9.579074416055466e-07,1.14271385682344e-06,1.5359791577023764e-07,,52
1048,E9_I2_P47,,8.80639297791833e-07,1.0598520751223695e-06,1.392486412624351e-07,,56
1049,E9_I2_P48,,9.242327003629754e-07,1.1287662290293888e-06,1.470892352453877e-07,,63
1050,E9_I2_P49,,8.164196002875707e-07,9.638418120659704e-07,1.2904315540531626e-07,,45
1051,E9_I2_P50,,6.838821073689286e-07,7.878691444413358e-07,1.0583429589812459e-07,,36
1052,E9_I2_P51,,8.816712813206752e-07,1.034903995433274e-06,1.40092233100998e-07,,45
1053,E9_I2_P52,,8.536560318625642e-07,1.0142697510049734e-06,1.359518592816927e-07,,47
1054,E9_I2_P53,,9.179080498911469e-07,1.0932590536423783e-06,1.4638873444355554e-07,,51
1055,E9_I2_P54,,1.1183435226597873e-06,1.3827156097091352e-06,1.828471407473767e-07,,70
1056,E9_I2_P55,,9.784460679203008e-07,1.172477120482407e-06,1.573060619539782e-07,,54
1057,E9_I2_P56,,9.951909663909507e-07,1.2189203221383238e-06,1.59926144591476e-07,,65
1058,E9_I2_P57,,9.697855470735906e-07,1.1618185091734966e-06,1.5521810827074728e-07,,55
1059,E9_I2_P58,,8.791947846256216e-07,1.0597402296566148e-06,1.40397162611378e-07,,53
1060,E9_I2_P59,,1.0423182242926008e-06,1.2665059386545907e-06,1.6875696061128183e-07,,61
1061,E9_I2_P60,,9.235739357501761e-07,1.11561483070073e-06,1.4655494618455841e-07,,59
1062,E9_I2_P61,,8.69795561636474e-07,1.0361904977415378e-06,1.376120502669441e-07,,51
1063,E9_I2_P62,,7.633858346704667e-07,8.854440829740313e-07,1.2010549908500366e-07,,38
1064,E9_I2_P63,,6.427232983724426e-07,7.429301299827177e-07,1.0023573459501713e-07,,33
1065,E9_I2_P64,,9.374868681639139e-07,1.1201190121770466e-06,1.5009747052055281e-07,,52
1066,E9_I2_P65,,7.808773950571088e-07,8.991872842042068e-07,1.2386058392666344e-07,,35
1067,E9_I2_P66,,5.943305919863759e-07,6.95319291091983e-07,9.163513531452517e-08,,36
1068,E9_I2_P67,,9.7347866858984e-07,1.1616573666774592e-06,1.5654220231377064e-07,,52
1069,E9_I2_P68,,9.07105666398872e-07,1.0808985847057733e-06,1.44051110582182e-07,,52
1070,E9_I2_P69,,8.608859752201562e-07,1.0050253209344009e-06,1.3795165726726295e-07,,40
1071,E9_I2_P70,,1.0186602032522896e-06,1.2215228063470855e-06,1.6492948282885407e-07,,54
1072,E9_I2_P71,,8.648961593621029e-07,1.021837921843649e-06,1.3624757276255697e-07,,49
1073,E9_I2_P72,,1.0363665621983526e-06,1.2712227589721346e-06,1.6784979367778507e-07,,65
1074,E9_I2_P73,,7.9713483227228e-07,9.447203222185236e-07,1.2653050660680225e-07,,44
1075,E9_I2_P74,,7.376661342451845e-07,8.616743338367334e-07,1.150289326824062e-07,,41
1076,E9_I2_P75,,8.900484486796627e-07,1.0644524114759893e-06,1.4071636849575738e-07,,54
1077,E9_I2_P76,,1.112962766895491e-06,1.3352369815157786e-06,1.8390994992956586e-07,,52
1078,E9_I2_P77,,5.075694035600186e-07,5.827585033125439e-07,7.767913004226893e-08,,28
1079,E9_I2_P78,,7.248014418899912e-07,8.355598341205209e-07,1.1278738958460034e-07,,37
1080,E9_I2_P79,,9.68322566639039e-07,1.1578595322533553e-06,1.5642200834126277e-07,,51
1081,E9_I2_P80,,9.876134913765409e-07,1.1834659377853338e-06,1.599424130212678e-07,,52
1082,E9_I2_P81,,7.431992465988741e-07,8.813954017373783e-07,1.1807157769366105e-07,,41
1083,E9_I2_P82,,8.076538737287964e-07,9.599099258356857e-07,1.275829634533672e-07,,47
1084,E9_I2_P83,,7.474163347815862e-07,8.538512334722935e-07,1.1719208960387634e-07,,34
1085,E9_I2_P84,,9.005748365302024e-07,1.0425382980416621e-06,1.451227976900876e-07,,38
1086,E9_I2_P85,,8.856020526658065e-07,1.0434008459760376e-06,1.4243369415066105e-07,,43
1087,E9_I2_P86,,9.144120568110029e-07,1.082428724047532e-06,1.4607851496192146e-07,,48
1088,E9_I2_P87,,9.223488299686785e-07,1.0935776045864446e-06,1.4781837421411374e-07,,48
1089,E9_I2_P88,,1.0927502965203061e-06,1.3491781422625267e-06,1.7813739609893904e-07,,69
1090,E9_I2_P89,,7.689648352375374e-07,9.078375940075113e-07,1.21716159808891e-07,,42
1091,E9_I2_P90,,1.1368002140148252e-06,1.4300171164886867e-06,1.862803420037282e-07,,80
1092,E9_I2_P91,,1.0414582493386903e-06,1.2332213510620987e-06,1.6987396056371704e-07,,48
1093,E9_I2_P92,,9.700985891369213e-07,1.152396549623822e-06,1.5654292453098252e-07,,49
1094,E9_I2_P93,,7.256681833128358e-07,8.351628104166565e-07,1.1422703833104278e-07,,34
1095,E9_I2_P94,,1.034177813494278e-06,1.220471773968956e-06,1.6840310654551896e-07,,47
1096,E9_I2_P95,,6.850404522974666e-07,8.055239977102592e-07,1.068337407345447e-07,,40
1097,E9_I2_P96,,8.700774635930725e-07,1.0251579699194867e-06,1.3763783545739897e-07,,47
1098,E9_I2_P97,,9.025545139685153e-07,1.059277266330276e-06,1.444217591703559e-07,,44
1099,E9_I2_P98,,1.1503285140111043e-06,1.3942748029652608e-06,1.8954270879266592e-07,,59
1100,E9_I2_P99,,9.468332512415214e-07,1.1388960116209442e-06,1.5169162379393143e-07,,55
1101,E10_I2_P0,,9.360257669707132e-07,1.1108563382846416e-06,1.4956892999534255e-07,,50
1102,E10_I2_P1,,8.338999639703344e-07,9.828441080779559e-07,1.3391095673626736e-07,,41
1103,E10_I2_P2,,1.0672567740934098e-06,1.2862742397304494e-06,1.7313939620777184e-07,,58
1104,E10_I2_P3,,6.052119853243546e-07,7.124347015232712e-07,9.347039887484906e-08,,38
1105,E10_I2_P4,,1.032457006927549e-06,1.2214110810332068e-06,1.6799021697548107e-07,,48
1106,E10_I2_P5,,1.1076437744561484e-06,1.3519029885245111e-06,1.8242151986602795e-07,,60
1107,E10_I2_P6,,1.085144790348686e-06,1.31527453821978e-06,1.767254128421175e-07,,60
1108,E10_I2_P7,,9.21661180617923e-07,1.1105049172171186e-06,1.4654391026370882e-07,,57
1109,E10_I2_P8,,9.233627362752144e-07,1.1020864074911475e-06,1.4731277452822657e-07,,52
1110,E10_I2_P9,,1.1226539281368653e-06,1.3646490876184854e-06,1.8393736892785167e-07,,61
1111,E10_I2_P10,,1.1710809834582641e-06,1.4518290963138032e-06,1.930002095661062e-07,,71
1112,E10_I2_P11,,1.0280241968925259e-06,1.2281212208645069e-06,1.6644332693819108e-07,,53
1113,E10_I2_P12,,8.430471718019067e-07,9.898066826358991e-07,1.3352813176282088e-07,,44
1114,E10_I2_P13,,9.845819789141727e-07,1.161716887392408e-06,1.590470491356358e-07,,47
1115,E10_I2_P14,,9.725298008553143e-07,1.1642124376684256e-06,1.5741419471880664e-07,,51
1116,E10_I2_P15,,1.1465679594532313e-06,1.407761424160642e-06,1.8835626441019884e-07,,66
1117,E10_I2_P16,,6.904721909507158e-07,7.970688776800104e-07,1.0872834033950884e-07,,33
1118,E10_I2_P17,,7.813735491714968e-07,9.535071185107647e-07,1.214849909402384e-07,,62
1119,E10_I2_P18,,7.462510417621393e-07,8.899558604884909e-07,1.1693548843798276e-07,,47
1120,E10_I2_P19,,9.783497805706454e-07,1.160283796462392e-06,1.593608622632128e-07,,46
1121,E10_I2_P20,,7.095956764597511e-07,8.243071416652397e-07,1.1013652534035907e-07,,39
1122,E10_I2_P21,,9.084326964490864e-07,1.1013095293909693e-06,1.440311107870485e-07,,60
1123,E10_I2_P22,,9.331918644409534e-07,1.1170617649867333e-06,1.500736461281038e-07,,51
1124,E10_I2_P23,,7.741029260989783e-07,9.099206626291126e-07,1.2116962428938685e-07,,44
1125,E10_I2_P24,,9.078954396104647e-07,1.0737522847220315e-06,1.4472671152136596e-07,,48
1126,E10_I2_P25,,7.677680769876543e-07,8.95952701683876e-07,1.2032529918191611e-07,,41
1127,E10_I2_P26,,9.721663626325974e-07,1.1676502833745504e-06,1.5655882695033687e-07,,54
1128,E10_I2_P27,,7.685393470330698e-07,9.099180262799103e-07,1.2075414912454374e-07,,45
1129,E10_I2_P28,,7.254597505558626e-07,8.343334344437463e-07,1.1409572978608594e-07,,34
1130,E10_I2_P29,,9.735502201573774e-07,1.1462016918781136e-06,1.5767073035190035e-07,,45
1131,E10_I2_P30,,9.599503552310985e-07,1.136600379664263e-06,1.5456202086632542e-07,,48
1132,E10_I2_P31,,1.1588891470670193e-06,1.4436465435781377e-06,1.9054455336930587e-07,,74
1133,E10_I2_P32,,6.441481237414039e-07,7.460918077622748e-07,1.0026379372797394e-07,,34
1134,E10_I2_P33,,1.2531021665855055e-06,1.5361634047054643e-06,2.0883363837886004e-07,,65
1135,E10_I2_P34,,6.837951210877199e-07,7.902866056097838e-07,1.0620930568522415e-07,,36
1136,E10_I2_P35,,7.406503653874362e-07,8.702319551311487e-07,1.1679103229523265e-07,,40
1137,E10_I2_P36,,7.860074541151173e-07,9.340385148309676e-07,1.2445148807269864e-07,,45
1138,E10_I2_P37,,9.96896612065619e-07,1.1988929863994752e-06,1.6235446787171369e-07,,52
1139,E10_I2_P38,,1.1004947233534125e-06,1.3079463177101969e-06,1.801157701767731e-07,,51
1140,E10_I2_P39,,9.088410267561794e-07,1.1079021267410406e-06,1.4466429622470243e-07,,61
1141,E10_I2_P40,,8.408298137406209e-07,9.925703264451317e-07,1.339589406999071e-07,,44
1142,E10_I2_P41,,6.173336776358271e-07,7.210378309342956e-07,9.638818717279004e-08,,34
1143,E10_I2_P42,,6.965196462953746e-07,8.000495660427822e-07,1.0973030815546976e-07,,32
1144,E10_I2_P43,,9.74745277815409e-07,1.175560077059227e-06,1.5647841757815018e-07,,57
1145,E10_I2_P44,,8.082885999555319e-07,9.548599660837256e-07,1.2765668420607492e-07,,45
1146,E10_I2_P45,,1.0659146973736602e-06,1.2650924297760233e-06,1.7329747821089263e-07,,51
1147,E10_I2_P46,,8.180170726053594e-07,9.818998408295274e-07,1.2896244002166376e-07,,52
1148,E10_I2_P47,,1.021469428415765e-06,1.2451359932873404e-06,1.6547846677179907e-07,,61
1149,E10_I2_P48,,9.156638474482829e-07,1.0837246983938935e-06,1.4581365575770544e-07,,49
1150,E10_I2_P49,,5.748980221958949e-07,6.707932680338594e-07,9.040719238116843e-08,,30
1151,E10_I2_P50,,8.520269512094523e-07,1.0066400172309057e-06,1.3522004628612654e-07,,46
1152,E10_I2_P51,,9.410901957107176e-07,1.1377407469780464e-06,1.4990518948576724e-07,,59
1153,E10_I2_P52,,7.869784685661996e-07,9.23081551003509e-07,1.2407853454403432e-07,,42
1154,E10_I2_P53,,9.237744537978643e-07,1.0896810053071464e-06,1.481909845300411e-07,,46
1155,E10_I2_P54,,7.633227398033034e-07,8.973185307732867e-07,1.2053708861497574e-07,,41
1156,E10_I2_P55,,7.255438394206942e-07,8.404136967628088e-07,1.1403072830140089e-07,,36
1157,E10_I2_P56,,7.155512549576051e-07,8.227644469206329e-07,1.1334779310063346e-07,,32
1158,E10_I2_P57,,8.035607975853475e-07,9.544079012537938e-07,1.271576173548179e-07,,46
1159,E10_I2_P58,,1.1594772007206865e-06,1.4084071832320536e-06,1.9176678333790837e-07,,59
1160,E10_I2_P59,,1.0944765959132995e-06,1.3293554502725355e-06,1.789118385654019e-07,,60
1161,E10_I2_P60,,7.507669498692125e-07,8.67054156709618e-07,1.1822206571403539e-07,,36
1162,E10_I2_P61,,9.409990507204188e-07,1.1182540887662714e-06,1.507199573086782e-07,,50
1163,E10_I2_P62,,7.944227884342739e-07,9.25577618833552e-07,1.2493180772865264e-07,,41
1164,E10_I2_P63,,1.0021801496174618e-06,1.2445703735273643e-06,1.6098662895429976e-07,,73
1165,E10_I2_P64,,1.0279030308725707e-06,1.2527038952657413e-06,1.666383832249411e-07,,61
1166,E10_I2_P65,,8.278027197447338e-07,9.714006112984179e-07,1.3113097784429294e-07,,43
1167,E10_I2_P66,,9.807097263739751e-07,1.1734866817369624e-06,1.5746241965703443e-07,,54
1168,E10_I2_P67,,9.991889847556012e-07,1.2031914762359611e-06,1.607275658324338e-07,,57
1169,E10_I2_P68,,9.123931051433131e-07,1.0720218960445496e-06,1.4643452992599086e-07,,44
1170,E10_I2_P69,,1.0304713260050717e-06,1.2465310694250964e-06,1.6654009001964575e-07,,59
1171,E10_I2_P70,,8.600364506141931e-07,1.0214394494764646e-06,1.3706168544666378e-07,,47
1172,E10_I2_P71,,1.181227187483209e-06,1.4410108856180967e-06,1.949007523419008e-07,,63
1173,E10_I2_P72,,8.065452156110242e-07,9.638802569535981e-07,1.269917612934156e-07,,50
1174,E10_I2_P73,,8.596735105511321e-07,1.0037503035259806e-06,1.3669395587227137e-07,,42
1175,E10_I2_P74,,1.013363780804169e-06,1.2262129318719071e-06,1.6384214370886063e-07,,58
1176,E10_I2_P75,,1.177948065040993e-06,1.4361631071726791e-06,1.9414322161782573e-07,,63
1177,E10_I2_P76,,8.896696527974963e-07,1.0621568450163975e-06,1.4159518347105278e-07,,51
1178,E10_I2_P77,,9.795322382880811e-07,1.1772427929902854e-06,1.580443641115131e-07,,54
1179,E10_I2_P78,,1.3409178380931155e-06,1.6565053084968915e-06,2.2574869815353622e-07,,69
1180,E10_I2_P79,,1.0223034008683828e-06,1.2370533499870456e-06,1.659583516903833e-07,,57
1181,E10_I2_P80,,8.651088197208264e-07,1.003324657014305e-06,1.3714551861994786e-07,,41
1182,E10_I2_P81,,8.870620381576513e-07,1.0511089132665674e-06,1.4166898659394982e-07,,47
1183,E10_I2_P82,,9.166593987000996e-07,1.098566202351085e-06,1.4634214325571455e-07,,53
1184,E10_I2_P83,,8.356381842245572e-07,9.843270654740147e-07,1.3221387954346392e-07,,45
1185,E10_I2_P84,,6.49860464008172e-07,7.573326420622446e-07,1.0155414139227618e-07,,35
1186,E10_I2_P85,,1.0294637019101462e-06,1.2525891533711783e-06,1.6704275471019287e-07,,60
1187,E10_I2_P86,,1.0640814463187507e-06,1.3082790354067638e-06,1.727014942205763e-07,,67
1188,E10_I2_P87,,7.857660776869996e-07,9.370839265006546e-07,1.2369747116920416e-07,,48
1189,E10_I2_P88,,1.078961867600888e-06,1.3053015310000936e-06,1.765779215896111e-07,,57
1190,E10_I2_P89,,9.323250614825958e-07,1.1121312956125114e-06,1.5072084756104185e-07,,48
1191,E10_I2_P90,,1.1209732776691549e-06,1.3703921104779722e-06,1.8436663553625293e-07,,62
1192,E10_I2_P91,,1.0256911324721374e-06,1.2290285094132955e-06,1.656283438912913e-07,,55
1193,E10_I2_P92,,1.0928900284820492e-06,1.3168521297208855e-06,1.783852136328675e-07,,57
1194,E10_I2_P93,,9.40480465940777e-07,1.1313651926514988e-06,1.5053576604519894e-07,,55
1195,E10_I2_P94,,7.661956002384099e-07,8.870340668388269e-07,1.2085864108972388e-07,,37
1196,E10_I2_P95,,8.127126889543671e-07,9.494533254537795e-07,1.2818177705377943e-07,,42
1197,E10_I2_P96,,9.348366631363602e-07,1.1052124190405626e-06,1.5013024049511676e-07,,47
