,Experiments,LDM,SIM,ASM,TDR,p0,Tt
0,time,1.6097222222222223,2.8602777777777777,2.8602777777777777,2.8602777777777777,n/a,n/a
1,E0_I1,9.862160393813065e-07,8.17539327562146e-07,4.867122056989896e-07,1.589829336022591e-07,0.66,25
2,E1_I1,9.666689730610488e-07,2.066470299581098e-06,1.2529342293904145e-06,4.1550880474996196e-07,0.67,62
3,E2_I1,1.262375156250483e-06,6.42495072702413e-07,3.711254588024708e-07,1.3041546812127966e-07,0.65,16
4,E3_I1,9.824957789830337e-07,1.3812614770720083e-06,8.21058425661812e-07,2.7127896725358725e-07,0.66,41
5,E4_I1,1.189347208302413e-06,2.209728603603229e-06,1.3575413838220332e-06,4.377884072338205e-07,0.59,72
6,E5_I1,9.65881335183806e-07,8.205574808364491e-07,4.830842626113148e-07,1.627708531947495e-07,0.69,23
7,E6_I1,1.1603605313318967e-06,2.975829022915708e-06,1.8028394662534877e-06,5.828922127974195e-07,0.59,95
8,E7_I1,8.107718889334825e-07,4.968521461635165e-07,3.0778322727191714e-07,9.360284311025543e-08,0.66,19
9,E8_I1,1.0751659597158008e-06,1.0009563813145822e-06,5.939532996416834e-07,1.9805608079103775e-07,0.64,29
10,E9_I1,8.821555480721475e-07,1.0801108174193605e-06,6.682986405891076e-07,2.1660434407908e-07,0.69,35
11,E10_I1,1.1614904747973343e-06,9.931745877900608e-07,5.995897873491188e-07,1.9287969491388912e-07,0.6,32
12,E11_I1,8.945670707776816e-07,1.7918906171669867e-06,1.1122718889861835e-06,3.51733967765242e-07,0.66,62
13,E12_I1,1.0259277155031666e-06,1.9630666234242645e-06,1.1789768994789194e-06,3.919194334783912e-07,0.65,58
14,E13_I1,9.66388903393969e-07,1.8972331259449667e-06,1.062532826306553e-06,3.8791477558671526e-07,0.74,42
15,E14_I1,1.3742843139194546e-06,1.324081908816301e-06,7.924824588438945e-07,2.692043540833518e-07,0.6,37
16,E15_I1,9.665598972279017e-07,1.1302382852545699e-06,6.66950928814463e-07,2.2698665979438583e-07,0.68,31
17,E16_I1,1.1818934993129932e-06,1.601343699550061e-06,9.56470733902491e-07,3.209303543325503e-07,0.63,46
18,E17_I1,6.687307642036002e-07,1.2466706899716852e-06,7.464940763424055e-07,2.473930310466795e-07,0.76,37
19,E18_I1,1.1292136471285031e-06,1.0258090680531141e-06,5.884841021162378e-07,2.081203571717263e-07,0.68,25
20,E19_I1,1.236084215639058e-06,1.0472656207132567e-06,6.416627213441688e-07,2.0700459903321647e-07,0.6,34
21,E20_I1,1.1977893855518713e-06,1.958112775789728e-06,1.1747609472227515e-06,3.846112051530765e-07,0.6,60
22,E21_I1,1.1499043146940397e-06,1.2601942899478552e-06,8.138458013701543e-07,2.461198566015552e-07,0.56,51
23,E22_I1,8.799578876927949e-07,1.2698018226791747e-06,7.682856302009955e-07,2.4481401831345566e-07,0.66,42
24,E23_I1,7.753399213789138e-07,1.7863486628438594e-06,1.1365175943412758e-06,3.5171793402763307e-07,0.69,67
25,E24_I1,1.1744518964679583e-06,7.866927009006463e-07,4.5960311967047835e-07,1.5451433320288945e-07,0.63,22
26,E25_I1,1.3044112837462031e-06,1.795966992875809e-06,1.067713450000745e-06,3.653280958194972e-07,0.61,49
27,E26_I1,9.754434110650808e-07,1.6790344231555942e-06,1.0269745426206749e-06,3.299092010194726e-07,0.66,55
28,E27_I1,1.1196965571437196e-06,2.6057798315837094e-06,1.5004394155767816e-06,5.227228298734703e-07,0.67,66
29,E28_I1,7.398146131227369e-07,8.679009996140977e-07,5.39228192175291e-07,1.72936215697045e-07,0.72,29
30,E29_I1,1.17442560452684e-06,1.3938615115485135e-06,8.279188944167812e-07,2.772724483886503e-07,0.65,40
31,E30_I1,8.188786071996702e-07,6.97037941567941e-07,4.121074120634134e-07,1.3776109670509938e-07,0.72,20
32,E31_I1,9.723736920366635e-07,1.650419688972092e-06,1.0047123003929744e-06,3.297572783046333e-07,0.67,51
33,E32_I1,1.132940352588672e-06,1.2516792480482617e-06,7.346248157756003e-07,2.4745480439302246e-07,0.63,35
34,E33_I1,1.0301890357444742e-06,2.26654536892046e-06,1.326048855019757e-06,4.6657669239626595e-07,0.68,57
35,E34_I1,1.14687798917115e-06,1.5609507287624266e-06,9.117139728497093e-07,3.0547442263079337e-07,0.63,44
36,E35_I1,1.0575057788876236e-06,6.894109731887769e-07,4.199424876293006e-07,1.3609190530230762e-07,0.62,22
37,E36_I1,1.2753001213469193e-06,1.9670260909180596e-06,1.2208207468508682e-06,3.818533235018322e-07,0.56,70
38,E37_I1,1.2439492264658238e-06,2.0129002981817032e-06,1.2558589933293894e-06,3.9283176054140407e-07,0.54,72
39,E38_I1,9.677015285494515e-07,8.177126279791465e-07,4.938466215465555e-07,1.597264784414066e-07,0.66,26
40,E39_I1,1.2486768255784298e-06,1.9478413534971683e-06,1.2199908403313154e-06,3.794173494168044e-07,0.55,71
41,E40_I1,9.92034638613754e-07,1.8201400281443229e-06,1.0955332246627723e-06,3.585522252799188e-07,0.66,56
42,E41_I1,1.1887974392612433e-06,1.1408939614181232e-06,6.675335684318759e-07,2.30434835581564e-07,0.67,30
43,E42_I1,1.0509533055663454e-06,6.540683864336403e-07,3.8847274211256774e-07,1.267755884034099e-07,0.65,20
44,E43_I1,1.2326654844540436e-06,8.452148673381896e-07,4.973965673973453e-07,1.696485211906581e-07,0.64,23
45,E44_I1,1.1584198421253219e-06,1.4022456461187833e-06,8.15975823846107e-07,2.7449431602815353e-07,0.63,39
46,E45_I1,6.429120021763645e-07,1.379155390510727e-06,8.449076108322854e-07,2.7201677687664085e-07,0.75,45
47,E46_I1,1.009063470872812e-06,9.569117632492863e-07,5.798610133197746e-07,1.888616160460298e-07,0.65,30
48,E47_I1,1.1602893439359148e-06,2.454211750490753e-06,1.4659008796931397e-06,5.02434727683956e-07,0.64,67
49,E48_I1,1.0295037786556613e-06,1.5827736362710355e-06,9.341680955021311e-07,3.224224259282837e-07,0.69,42
50,E49_I1,8.017060722324181e-07,8.341537727322798e-07,5.027060627461394e-07,1.6130776428191157e-07,0.69,27
51,E50_I1,1.1629918212500302e-06,1.264316543085732e-06,7.424810821807473e-07,2.512098145623784e-07,0.64,35
52,E51_I1,8.07096383800106e-07,9.833873275000663e-07,5.931171375477713e-07,1.976628474242048e-07,0.72,29
53,E52_I1,8.554797666141355e-07,1.1328050972120322e-06,6.736711779234161e-07,2.216216672494162e-07,0.7,34
54,E53_I1,8.760249300154595e-07,1.308776810653608e-06,7.467022907313936e-07,2.6307487213288833e-07,0.73,32
55,E54_I1,8.927660048654754e-07,2.2454849471546738e-06,1.3953333413740823e-06,4.524342363399863e-07,0.69,73
56,E55_I1,8.50954574781373e-07,2.1616862245630452e-06,1.3118443925946127e-06,4.220329483548767e-07,0.7,70
57,E56_I1,1.3538674066097462e-06,1.677882387691092e-06,9.60395526745799e-07,3.354186028356121e-07,0.6,42
58,E57_I1,1.0171444883323384e-06,9.096290634308989e-07,5.31345824503757e-07,1.7991619732022394e-07,0.68,25
59,E58_I1,9.324959274721415e-07,1.2914108109417275e-06,7.879636521443036e-07,2.536049693552036e-07,0.66,42
60,E59_I1,1.1220789372767375e-06,6.941126511883812e-07,4.168949473340894e-07,1.3725587226859638e-07,0.63,21
61,E60_I1,8.604431460378659e-07,3.023841772371698e-06,1.7779229022380735e-06,6.009722494830106e-07,0.7,84
62,E61_I1,9.264909509498791e-07,1.9716930689888482e-06,1.132124956609713e-06,4.1229605878411735e-07,0.73,45
63,E62_I1,5.673271541358618e-07,8.988649359247086e-07,5.335194472852103e-07,1.753215250005274e-07,0.78,27
64,E63_I1,1.0398552557185927e-06,1.4009790932505234e-06,8.624175676580775e-07,2.7288353776543933e-07,0.61,48
65,E64_I1,9.937825781682079e-07,1.405744201419304e-06,8.4061623143878e-07,2.8631230254995124e-07,0.68,39
66,E65_I1,1.2371334954889555e-06,2.343914381998586e-06,1.4262558533e-06,4.718338732046216e-07,0.6,71
67,E66_I1,9.161244615232641e-07,1.097571415718427e-06,6.585195450777427e-07,2.1218474562654584e-07,0.66,35
68,E67_I1,1.0265023574035064e-06,1.5552290466276549e-06,9.468539339025458e-07,3.136049977801779e-07,0.66,47
69,E68_I1,9.480551106404392e-07,9.241630326880734e-07,5.429751965280934e-07,1.8552872928597274e-07,0.69,25
70,E69_I1,8.681398609631573e-07,2.5893855597734054e-06,1.4675433149325739e-06,5.277952352020061e-07,0.73,60
71,E70_I1,8.724987917532753e-07,1.0158241125009638e-06,5.983049727980113e-07,1.9475328227074488e-07,0.69,31
72,E71_I1,7.750744043157724e-07,9.8858155063729e-07,5.933752139244218e-07,1.925093711384927e-07,0.7,31
73,E72_I1,7.947399864361478e-07,1.9831534549062823e-06,1.1961785862981864e-06,3.97213076081163e-07,0.71,59
74,E73_I1,8.238899285840762e-07,5.476522564596012e-07,3.2363125135593545e-07,1.0736516875301432e-07,0.71,16
75,E74_I1,1.134177993305743e-06,2.532826757791993e-06,1.4473835603640708e-06,5.065226326412527e-07,0.66,63
76,E75_I1,1.158478652135047e-06,8.438647002333635e-07,4.872236423734061e-07,1.6785525059332408e-07,0.64,22
77,E76_I1,1.0758917069817882e-06,7.049051441052496e-07,4.059480862301815e-07,1.3775745814650017e-07,0.67,19
78,E77_I1,9.127273548844846e-07,1.8314183447460418e-06,1.1276913543589298e-06,3.5853554304047675e-07,0.65,62
79,E78_I1,9.40449672295254e-07,1.8338134971281746e-06,1.0942646464447661e-06,3.6329694508634576e-07,0.66,54
80,E79_I1,9.901343201840974e-07,1.728984898138365e-06,1.0444647811304655e-06,3.455139991008864e-07,0.66,52
81,E80_I1,1.7287567623387585e-06,6.019548813534406e-07,3.332189798015227e-07,1.2237193526133352e-07,0.58,13
82,E81_I1,1.0632990493398987e-06,1.6481353170912371e-06,9.970605828081722e-07,3.237012219001971e-07,0.63,52
83,E82_I1,8.020392918457097e-07,2.0534458872823184e-06,1.2750664217642623e-06,3.9696773446106483e-07,0.67,74
84,E83_I1,1.1991792663895274e-06,1.425273989770971e-06,7.953765538452404e-07,2.9222427195887336e-07,0.68,31
85,E84_I1,1.1796470108064372e-06,8.698056395840758e-07,5.257375078424987e-07,1.692626269791075e-07,0.57,28
86,E85_I1,1.2352320914206271e-06,1.0134396632961647e-06,5.752173214087244e-07,2.0143111312355443e-07,0.64,25
87,E86_I1,1.0198414390179675e-06,1.8738684224490316e-06,1.1397426059389027e-06,3.686432509649132e-07,0.65,60
88,E87_I1,6.054574962351741e-07,1.6607745705426456e-06,1.0118130924021482e-06,3.2313456383940207e-07,0.76,55
89,E88_I1,8.829328709681806e-07,2.179894752541563e-06,1.2906965225324556e-06,4.332889995525846e-07,0.7,62
90,E89_I1,1.0022504829614591e-06,5.638675339643435e-07,3.4230356185986977e-07,1.1076530587749002e-07,0.65,18
91,E90_I1,8.902494211686302e-07,1.4762278701283454e-06,9.124115083836838e-07,2.8605717367105536e-07,0.67,52
92,E91_I1,1.1453406313624403e-06,2.400114550708069e-06,1.4702760469047625e-06,4.740932955141456e-07,0.6,78
93,E92_I1,9.719157966991246e-07,2.1191277534120167e-06,1.2518096747771754e-06,4.2061695589649526e-07,0.67,60
94,E93_I1,8.493642299368177e-07,1.674677342626152e-06,1.0208878622886356e-06,3.3204405774019965e-07,0.69,53
95,E94_I1,8.880780316692609e-07,1.8548018605749164e-06,1.1147887032659481e-06,3.6227169262325576e-07,0.66,58
96,E95_I1,8.674890712251976e-07,5.913504481951091e-07,3.5690517367241647e-07,1.1492638058841486e-07,0.67,19
97,E96_I1,1.0285855019367202e-06,7.968471797915242e-06,4.962410675553714e-06,1.6669742479524396e-06,0.68,238
98,E97_I1,1.0350324541945072e-06,1.420133127537032e-06,8.322041259128517e-07,2.793024932044727e-07,0.66,40
99,E98_I1,1.106805267270537e-06,1.457310860860262e-06,8.496177215149122e-07,2.876089763556041e-07,0.65,40
100,E99_I1,7.857795263481752e-07,1.7980256070594867e-06,1.0946146716567057e-06,3.555916999033286e-07,0.7,57
101,E0_I2_P0,,1.4758524773304744e-06,8.781327230174467e-07,2.89733595185772e-07,,44
102,E0_I2_P1,,1.3675099300498376e-06,8.397713817953921e-07,2.721322899136055e-07,,44
103,E0_I2_P2,,1.3050211905489915e-06,7.945025688049477e-07,2.5416936535672547e-07,,43
104,E0_I2_P3,,7.254378784415303e-07,4.194492452158993e-07,1.4431161638529185e-07,,19
105,E0_I2_P4,,1.8652635541885579e-06,1.1417546604412365e-06,3.77275606265202e-07,,57
106,E0_I2_P5,,1.591122529459273e-06,9.178868652300035e-07,3.1445429369176553e-07,,42
107,E0_I2_P6,,1.0478324035774157e-06,6.242455981905759e-07,2.067175669774165e-07,,31
108,E0_I2_P7,,9.998343449388136e-07,6.005615715564718e-07,1.9578360933345126e-07,,31
109,E0_I2_P8,,2.399197923575576e-06,1.4684017582140666e-06,4.7086482451606197e-07,,79
110,E0_I2_P9,,9.439172303152673e-07,5.62699634499514e-07,1.861836342749107e-07,,28
111,E0_I2_P10,,1.4101506918569934e-06,8.606754612381876e-07,2.76709940721056e-07,,46
112,E0_I2_P11,,6.641481815622149e-07,4.0334219586953234e-07,1.310361811206561e-07,,21
113,E0_I2_P12,,1.2438607411755491e-06,7.600628057127679e-07,2.389728291048459e-07,,43
114,E0_I2_P13,,1.253355139075784e-06,7.468365069934473e-07,2.475528822199374e-07,,37
115,E0_I2_P14,,2.5475810662705844e-06,1.60214403320625e-06,5.008403211029462e-07,,92
116,E0_I2_P15,,1.8774887556232492e-06,1.1507878992340656e-06,3.7119648495515347e-07,,61
117,E0_I2_P16,,1.025782450928037e-06,6.099118928532165e-07,2.0276205483996947e-07,,30
118,E0_I2_P17,,9.141679432349908e-07,5.373773617477677e-07,1.8281895764834045e-07,,25
119,E0_I2_P18,,9.059182525090755e-07,5.47831653084054e-07,1.768023009413747e-07,,29
120,E0_I2_P19,,1.327782052497823e-06,7.93031235962586e-07,2.609519182802082e-07,,40
121,E0_I2_P20,,2.030981647131974e-06,1.2239061694630313e-06,4.074389310670487e-07,,60
122,E0_I2_P21,,1.996440866156209e-06,1.199978798945561e-06,4.0180683330483056e-07,,58
123,E0_I2_P22,,4.37737823555474e-06,2.7519524274915425e-06,8.689244004714784e-07,,154
124,E0_I2_P23,,1.169957775130292e-06,7.349859887420882e-07,2.281197019387759e-07,,43
125,E0_I2_P24,,7.498451466468748e-07,4.6016692071529134e-07,1.4475450783154637e-07,,26
126,E0_I2_P25,,1.6188814167283672e-06,9.69714145080623e-07,3.137689655650019e-07,,51
127,E0_I2_P26,,3.977182985916119e-06,2.3759297035284057e-06,8.194558421056676e-07,,107
128,E0_I2_P27,,2.7675796286759596e-06,1.66194418445856e-06,5.695026217921468e-07,,76
129,E0_I2_P28,,1.2710982842908854e-06,7.460324069873197e-07,2.592806556120897e-07,,33
130,E0_I2_P29,,7.178262043118675e-07,4.327863893522061e-07,1.4196302461734868e-07,,22
131,E0_I2_P30,,9.71319203830164e-07,5.993276997754735e-07,1.8823479635102794e-07,,34
132,E0_I2_P31,,2.591583409427962e-06,1.5702684508423058e-06,5.199350306863446e-07,,78
133,E0_I2_P32,,1.0377669141980103e-06,5.8569071384618e-07,2.0670483640399248e-07,,25
134,E0_I2_P33,,2.1764660004619486e-06,1.3163463234889748e-06,4.31566012312337e-07,,67
135,E0_I2_P34,,2.55304867145366e-06,1.5963293559796327e-06,4.942301556502326e-07,,94
136,E0_I2_P35,,1.1078360592228165e-06,6.748361562471758e-07,2.1256262800002784e-07,,38
137,E0_I2_P36,,6.387064757887446e-07,3.6826428263327297e-07,1.2897864269503326e-07,,16
138,E0_I2_P37,,1.686786440057034e-06,1.001987686454642e-06,3.3389943334027336e-07,,49
139,E0_I2_P38,,1.619372184120628e-06,9.509140098725655e-07,3.274006594472612e-07,,43
140,E0_I2_P39,,5.5199216660148204e-06,3.4125240949156234e-06,1.1482750855435665e-06,,163
141,E0_I2_P40,,1.96038151079807e-06,1.2016257724154874e-06,3.821893490053486e-07,,66
142,E0_I2_P41,,6.784381003926236e-07,4.014826494646502e-07,1.3278078196321877e-07,,20
143,E0_I2_P42,,1.6659933426229582e-06,1.042628330290857e-06,3.215979068645242e-07,,62
144,E0_I2_P43,,1.0107273039360597e-06,6.009058338799893e-07,1.985578912559252e-07,,30
145,E0_I2_P44,,1.2585477800529419e-06,7.365316276204427e-07,2.5458331243898657e-07,,33
146,E0_I2_P45,,7.94767078396743e-07,4.819658918728454e-07,1.5681371038908633e-07,,25
147,E0_I2_P46,,7.565591965403209e-07,4.466353645041845e-07,1.4839547199589596e-07,,22
148,E0_I2_P47,,1.7769083475231758e-06,1.0866758182638667e-06,3.4720358712517964e-07,,59
149,E0_I2_P48,,2.392154819443501e-06,1.3683950768522835e-06,4.844192903111472e-07,,58
150,E0_I2_P49,,1.1765402708417073e-06,6.77863058395206e-07,2.3899968904440903e-07,,29
151,E0_I2_P50,,1.4709853992545167e-06,9.270475709628942e-07,2.9029390747710647e-07,,53
152,E0_I2_P51,,8.98469301983612e-07,5.398263372382583e-07,1.7824248024952657e-07,,27
153,E0_I2_P52,,3.138240654801203e-06,2.0014655450365898e-06,6.193740549234946e-07,,118
154,E0_I2_P53,,1.2565074268683686e-06,7.634459260906769e-07,2.4992895937551167e-07,,39
155,E0_I2_P54,,1.969933542612809e-06,1.147268770356544e-06,4.012773163659419e-07,,50
156,E0_I2_P55,,8.379918547256538e-07,4.734269407235933e-07,1.643418841142851e-07,,21
157,E0_I2_P56,,1.3740921629372354e-06,8.080162113980877e-07,2.707169726612231e-07,,39
158,E0_I2_P57,,1.2551548499182209e-06,7.537698494350115e-07,2.5079771472860696e-07,,37
159,E0_I2_P58,,1.4440396947732467e-06,8.998888308518438e-07,2.849302138905792e-07,,50
160,E0_I2_P59,,1.2147146957933571e-06,7.495927413117737e-07,2.3880741630545634e-07,,41
161,E0_I2_P60,,8.570399389598953e-07,5.146831728984329e-07,1.6925482846378884e-07,,26
162,E0_I2_P61,,7.013591081193086e-07,4.151135879740168e-07,1.4219422887179846e-07,,19
163,E0_I2_P62,,2.8719926064263916e-06,1.7526441755594845e-06,5.889162982004912e-07,,84
164,E0_I2_P63,,1.1716916584031332e-06,6.888484330871641e-07,2.2868029749174447e-07,,34
165,E0_I2_P64,,8.145754091163268e-07,5.126452156054947e-07,1.6118723593484766e-07,,29
166,E0_I2_P65,,1.260659520463455e-06,7.353223484460068e-07,2.5398779483709085e-07,,33
167,E0_I2_P66,,1.2826366443413436e-06,7.675563265180857e-07,2.5449334428127535e-07,,38
168,E0_I2_P67,,1.4056071611873825e-06,8.079424969195783e-07,2.799246930876858e-07,,36
169,E0_I2_P68,,1.0980683556683217e-06,6.621501051974228e-07,2.1895038573941938e-07,,33
170,E0_I2_P69,,1.2073579701927661e-06,7.310157681445337e-07,2.35191524985284e-07,,39
171,E0_I2_P70,,1.6042908982039658e-06,1.014449234182132e-06,3.135493731227703e-07,,60
172,E0_I2_P71,,2.0281489244834315e-06,1.2242772126345429e-06,3.99612264064419e-07,,63
173,E0_I2_P72,,9.52773594676898e-07,5.27444671539147e-07,1.9621496469907584e-07,,20
174,E0_I2_P73,,2.6235695695885217e-06,1.552344023966014e-06,5.417700839394867e-07,,68
175,E0_I2_P74,,1.1725381234377533e-06,6.832339741698341e-07,2.3490234715885085e-07,,31
176,E0_I2_P75,,1.7840311747680086e-06,1.118981369908287e-06,3.4232191582954894e-07,,68
177,E0_I2_P76,,1.1426697969161635e-06,6.938506112582892e-07,2.2830900737456846e-07,,35
178,E0_I2_P77,,1.5370687187000898e-06,8.727564970481176e-07,3.126586006091309e-07,,36
179,E0_I2_P78,,7.237679031962699e-07,4.218798337979868e-07,1.4240219243646463e-07,,20
180,E0_I2_P79,,9.80466550537406e-07,5.772023630014123e-07,1.9591881129136337e-07,,27
181,E0_I2_P80,,8.660784029024875e-07,5.089807982606698e-07,1.7529405069879882e-07,,23
182,E0_I2_P81,,1.149486751945942e-06,6.875235775694493e-07,2.2806086455816645e-07,,34
183,E0_I2_P82,,1.6665573038961417e-06,9.745428704745308e-07,3.3575739613091446e-07,,44
184,E0_I2_P83,,1.0968138046052928e-06,6.545395805632657e-07,2.210225457030222e-07,,31
185,E0_I2_P84,,2.1327860979743822e-06,1.2641818712845083e-06,4.295096596272739e-07,,59
186,E0_I2_P85,,1.3954840975901817e-06,8.624844195987428e-07,2.8250469366682253e-07,,44
187,E0_I2_P86,,1.655433932133692e-06,1.0005249062322983e-06,3.360552476645593e-07,,48
188,E0_I2_P87,,7.02311230553414e-07,4.0587757569856255e-07,1.3772353304092315e-07,,19
189,E0_I2_P88,,1.0533932058801784e-06,6.441114476494096e-07,2.106145918556786e-07,,33
190,E0_I2_P89,,1.655005905888429e-06,9.892819439123572e-07,3.397603089719315e-07,,45
191,E0_I2_P90,,1.0631959884593077e-06,6.364031461813969e-07,2.0463776508769375e-07,,34
192,E0_I2_P91,,4.5440001397290907e-07,2.6839649390832227e-07,8.979341293257195e-08,,13
193,E0_I2_P92,,2.9430937014345505e-06,1.7887141152999907e-06,6.031676266145674e-07,,85
194,E0_I2_P93,,7.603643079019073e-07,4.3056321605318835e-07,1.5334057560925575e-07,,18
195,E0_I2_P94,,3.43076038787407e-07,1.9445825201100314e-07,6.974422427785366e-08,,8
196,E0_I2_P95,,1.6211733908107823e-06,9.460672914555626e-07,3.218980518314612e-07,,44
197,E0_I2_P96,,1.913936695506327e-06,1.1254258673046752e-06,3.779839711652058e-07,,54
198,E0_I2_P97,,8.09422216157015e-07,4.926733205400145e-07,1.5919597022097326e-07,,26
199,E0_I2_P98,,1.2489713116086826e-06,7.443199425840253e-07,2.43727119342464e-07,,38
200,E0_I2_P99,,1.6058496387329878e-06,9.663307148635408e-07,3.227377939625792e-07,,47
201,E1_I2_P0,,1.4808479837854625e-06,9.25005622035406e-07,2.8532823720306327e-07,,55
202,E1_I2_P1,,1.5433749500688463e-06,9.354646681836887e-07,3.0569510725435566e-07,,48
203,E1_I2_P2,,1.2350213745123572e-06,7.369302383021404e-07,2.485545019232086e-07,,35
204,E1_I2_P3,,3.0879134502808253e-06,1.8723185396827408e-06,6.172635490508246e-07,,94
205,E1_I2_P4,,1.8998438180220389e-06,1.1441091893216988e-06,3.7837106030920276e-07,,57
206,E1_I2_P5,,1.0952642814628635e-06,6.564821042148625e-07,2.163182819001015e-07,,33
207,E1_I2_P6,,9.296160670822823e-07,5.49907798066871e-07,1.9222247120156692e-07,,24
208,E1_I2_P7,,2.181792429877102e-06,1.3386443619760452e-06,4.3922834859555415e-07,,68
209,E1_I2_P8,,1.4072406004782015e-06,8.018001179619563e-07,2.8378577275434747e-07,,34
210,E1_I2_P9,,7.346824045884753e-07,4.2076284698618555e-07,1.4835487411916766e-07,,18
211,E1_I2_P10,,7.101358765368372e-07,4.0160024367320154e-07,1.387925481334856e-07,,18
212,E1_I2_P11,,9.906959673518685e-07,6.075461277294489e-07,1.94084779168076e-07,,33
213,E1_I2_P12,,1.4758930446756262e-06,8.665181603929717e-07,2.9575832206830013e-07,,40
214,E1_I2_P13,,2.288155416496957e-06,1.3837701491866736e-06,4.5746772405327915e-07,,69
215,E1_I2_P14,,1.9780084239433704e-06,1.2330254082676829e-06,3.893266758571737e-07,,69
216,E1_I2_P15,,1.1034816038590318e-06,6.201500975628126e-07,2.2058408072406416e-07,,26
217,E1_I2_P16,,1.1684487770967548e-06,6.817655741952729e-07,2.227449655936033e-07,,35
218,E1_I2_P17,,1.2050151763611144e-06,7.41486948444502e-07,2.3522009478091486e-07,,41
219,E1_I2_P18,,1.8111701754545313e-06,1.088894521306675e-06,3.6078786878067685e-07,,54
220,E1_I2_P19,,3.1976920314219184e-06,1.9224447098865723e-06,6.378939758759403e-07,,95
221,E1_I2_P20,,7.749885558148498e-07,4.828254684737246e-07,1.4836215620466412e-07,,29
222,E1_I2_P21,,2.111643551516423e-06,1.3282143316467235e-06,4.2010343693644557e-07,,74
223,E1_I2_P22,,1.5156477772249283e-06,9.059932320115466e-07,3.1183346412279106e-07,,41
224,E1_I2_P23,,1.2395425773729794e-06,7.355322764364102e-07,2.450215807385421e-07,,36
225,E1_I2_P24,,8.507480246372136e-07,5.09231480578783e-07,1.667422487086361e-07,,26
226,E1_I2_P25,,8.814449409383848e-07,5.158621460142978e-07,1.7549648646968598e-07,,24
227,E1_I2_P26,,1.4288234753733496e-06,8.50129043743282e-07,2.8491998128501735e-07,,41
228,E1_I2_P27,,5.746185594594933e-07,3.402264783024173e-07,1.1238279384819629e-07,,17
229,E1_I2_P28,,1.0730442920065487e-06,6.310626244184961e-07,2.0990535754449787e-07,,31
230,E1_I2_P29,,8.508884907194682e-07,5.119128377035567e-07,1.7359403647250765e-07,,24
231,E1_I2_P30,,7.975089700429444e-07,4.829329594204996e-07,1.5725480507139293e-07,,25
232,E1_I2_P31,,1.3260507953913381e-06,7.478149656196782e-07,2.636369394319222e-07,,32
233,E1_I2_P32,,1.7470783926767352e-06,1.0416918622354544e-06,3.3901194869699185e-07,,54
234,E1_I2_P33,,1.1108393709562505e-06,6.821547848715093e-07,2.1360716034584343e-07,,39
235,E1_I2_P34,,1.1727924804885045e-06,6.781355078447647e-07,2.3567209378514842e-07,,30
236,E1_I2_P35,,1.163923578505837e-06,7.164791117482343e-07,2.2869196376315804e-07,,39
237,E1_I2_P36,,1.1580490922860479e-06,6.788531951036716e-07,2.2677553981526666e-07,,33
238,E1_I2_P37,,1.578467951006406e-06,9.358433690294955e-07,3.084853230191425e-07,,47
239,E1_I2_P38,,2.492809132136513e-06,1.541144282363622e-06,5.012812729598905e-07,,80
240,E1_I2_P39,,1.607207733336644e-06,9.674206420250556e-07,3.2047376419704173e-07,,48
241,E1_I2_P40,,7.739128060177437e-07,4.784126609418291e-07,1.4846457818184292e-07,,28
242,E1_I2_P41,,3.2377444434956772e-06,1.957233822529003e-06,6.459622563986999e-07,,98
243,E1_I2_P42,,1.428329059843395e-06,8.798134223678864e-07,2.82917390364027e-07,,47
244,E1_I2_P43,,1.4003205942170879e-06,8.056236078516608e-07,2.755639040907346e-07,,37
245,E1_I2_P44,,2.5860629591098357e-06,1.5259336794419163e-06,5.22203066969014e-07,,70
246,E1_I2_P45,,7.212041913071612e-07,4.307953223490994e-07,1.4374524311345377e-07,,21
247,E1_I2_P46,,2.485712115346493e-06,1.4314124218194803e-06,5.091919223813087e-07,,60
248,E1_I2_P47,,1.2942940956011062e-06,8.074611829893473e-07,2.5762265646480197e-07,,44
249,E1_I2_P48,,1.4077981955960867e-06,8.482608993325585e-07,2.7856122307748527e-07,,43
250,E1_I2_P49,,1.1675913558347128e-06,7.117166603894876e-07,2.2434647914093377e-07,,40
251,E1_I2_P50,,8.657060095972252e-07,5.131195130519685e-07,1.6853274997616604e-07,,26
252,E1_I2_P51,,9.797263043835145e-07,6.042738360819635e-07,1.9039456176952499e-07,,34
253,E1_I2_P52,,9.66191971464668e-07,5.348972062986963e-07,1.958806811227039e-07,,21
254,E1_I2_P53,,3.2391273477157935e-06,2.027788354739133e-06,6.528448021162998e-07,,108
255,E1_I2_P54,,2.6857667972730994e-06,1.5496567404015474e-06,5.404302255668091e-07,,68
256,E1_I2_P55,,1.4645009202235247e-06,8.888004915748011e-07,2.869637952894877e-07,,47
257,E1_I2_P56,,9.050328321263338e-07,5.510803987163745e-07,1.7589137080177697e-07,,30
258,E1_I2_P57,,6.664037429566919e-07,3.9742212335504396e-07,1.3089548422926052e-07,,20
259,E1_I2_P58,,8.71042424277769e-07,5.176315021883149e-07,1.6804243471293022e-07,,27
260,E1_I2_P59,,7.999138736226471e-07,4.791562537339275e-07,1.6090211255674073e-07,,23
261,E1_I2_P60,,1.3695495926813233e-06,8.583576652469084e-07,2.648433774819976e-07,,51
