,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2068,E19_I2_P67,,6.909469953548571e-07,7.701521373850911e-07,1.403895280309826e-07,,32
2069,E19_I2_P68,,9.229292134699499e-07,1.0619168172688538e-06,1.7913508755118564e-07,,64
2070,E19_I2_P69,,8.099414650282119e-07,9.514028846454882e-07,1.624400775439269e-07,,54
2071,E19_I2_P70,,6.985887126429323e-07,7.997272396262753e-07,1.401347881040834e-07,,40
2072,E19_I2_P71,,5.389625129317144e-07,6.130620185771405e-07,1.0516552840437378e-07,,34
2073,E19_I2_P72,,1.0577340125492892e-06,1.2409391787212059e-06,2.0921695904184774e-07,,75
2074,E19_I2_P73,,1.0546092690335178e-06,1.2289448507720856e-06,2.164363256244432e-07,,60
2075,E19_I2_P74,,9.06911262320862e-07,1.0415210763232857e-06,1.8257246083883063e-07,,52
2076,E19_I2_P75,,8.754083519037075e-07,1.0339165424914793e-06,1.7192410082288228e-07,,67
2077,E19_I2_P76,,7.850766445512291e-07,8.864699708007674e-07,1.555830957061015e-07,,44
2078,E19_I2_P77,,1.0809869029423943e-06,1.2240788798926397e-06,2.1185403843800973e-07,,65
2079,E19_I2_P78,,1.3956946339888203e-06,1.5484472911742724e-06,2.866239949238814e-07,,60
2080,E19_I2_P79,,1.2602085235640474e-06,1.4226770104566797e-06,2.532676185215899e-07,,66
2081,E19_I2_P80,,4.78143918324731e-07,5.485178878572705e-07,9.436075541516812e-08,,30
2082,E19_I2_P81,,7.16210740877387e-07,8.210403302067006e-07,1.41181527842209e-07,,45
2083,E19_I2_P82,,6.247520084398585e-07,6.949384881660079e-07,1.2310549630070553e-07,,33
2084,E19_I2_P83,,7.239607338996177e-07,8.180479905793855e-07,1.4328413258993675e-07,,41
2085,E19_I2_P84,,9.460872220725046e-07,1.0840765487728549e-06,1.886930799676171e-07,,56
2086,E19_I2_P85,,6.485877151372451e-07,7.267243043752246e-07,1.3266085250364917e-07,,30
2087,E19_I2_P86,,1.0358970358445616e-06,1.2209532560182168e-06,2.0573192178222877e-07,,74
2088,E19_I2_P87,,9.30275343220533e-07,1.042955100067131e-06,1.843848444583229e-07,,50
2089,E19_I2_P88,,7.824488066473212e-07,8.950309826640381e-07,1.5209707307016259e-07,,52
2090,E19_I2_P89,,5.930027656695039e-07,6.548435289376574e-07,1.1530624799208882e-07,,32
2091,E19_I2_P90,,9.385594962815581e-07,1.0664684419748897e-06,1.871258817842895e-07,,53
2092,E19_I2_P91,,7.853535542244572e-07,9.122501581926197e-07,1.562338854022531e-07,,51
2093,E19_I2_P92,,7.238681894823961e-07,8.40459137999933e-07,1.3759439575532287e-07,,59
2094,E19_I2_P93,,9.193268417849859e-07,1.082827301810573e-06,1.8774386493901053e-07,,57
2095,E19_I2_P94,,1.4177523833946254e-06,1.5891592176304427e-06,2.9166849757008697e-07,,64
2096,E19_I2_P95,,8.156723839917272e-07,9.375931372649401e-07,1.621292852789622e-07,,50
2097,E19_I2_P96,,7.826758023261896e-07,9.154555474132943e-07,1.5627799516378978e-07,,52
2098,E19_I2_P97,,8.417686725060942e-07,9.501001075923266e-07,1.6474020698676555e-07,,50
2099,E19_I2_P98,,1.029112375171895e-06,1.1735554060139744e-06,2.0400558523146894e-07,,61
2100,E19_I2_P99,,1.3337610081115007e-06,1.5537345023830466e-06,2.6478909739331677e-07,,89
2101,E20_I2_P0,,1.1842325571200759e-06,1.3323402910088185e-06,2.2848282259955907e-07,,74
2102,E20_I2_P1,,6.619596104440152e-07,7.588051300644357e-07,1.3152563276094123e-07,,40
2103,E20_I2_P2,,6.817588363411456e-07,7.854723838451917e-07,1.3642449446851277e-07,,41
2104,E20_I2_P3,,8.095589017079045e-07,9.072701067654915e-07,1.6509701002989015e-07,,38
2105,E20_I2_P4,,1.0700720116984584e-06,1.2573023176536556e-06,2.1880854878856273e-07,,65
2106,E20_I2_P5,,8.397831531396867e-07,9.661958538162313e-07,1.7353290801784913e-07,,43
2107,E20_I2_P6,,8.347747238349519e-07,9.450513015524577e-07,1.6368521242263355e-07,,50
2108,E20_I2_P7,,8.231185216225662e-07,8.972691132415257e-07,1.638320582363287e-07,,37
2109,E20_I2_P8,,7.33607323543223e-07,8.563782623862446e-07,1.453844724649689e-07,,50
2110,E20_I2_P9,,6.047033660571507e-07,6.899859655012799e-07,1.2128208771713559e-07,,34
2111,E20_I2_P10,,7.703810770741373e-07,8.665992165386853e-07,1.570411493548955e-07,,37
2112,E20_I2_P11,,1.0964243922852089e-06,1.2634959177876828e-06,2.1322282966833244e-07,,76
2113,E20_I2_P12,,9.757339206871382e-07,1.1137754146993646e-06,1.95686287772102e-07,,55
2114,E20_I2_P13,,9.107971665857669e-07,1.0633678046561093e-06,1.8435341201518817e-07,,56
2115,E20_I2_P14,,7.519373182164649e-07,8.55488511000802e-07,1.4975227876760323e-07,,43
2116,E20_I2_P15,,8.365861890095102e-07,9.4958821483991e-07,1.653209870834436e-07,,49
2117,E20_I2_P16,,8.648872186860333e-07,9.58565501526882e-07,1.7363952105429338e-07,,41
2118,E20_I2_P17,,8.841901412572602e-07,9.95896413851623e-07,1.766492040527531e-07,,47
2119,E20_I2_P18,,1.4777516367849297e-06,1.7129771708115932e-06,3.0873824691016526e-07,,75
2120,E20_I2_P19,,7.177024699624899e-07,8.152057462109121e-07,1.4497730132169562e-07,,38
2121,E20_I2_P20,,1.1138056128275225e-06,1.2903652277290664e-06,2.3485227862818583e-07,,54
2122,E20_I2_P21,,6.528684242385476e-07,7.34678909942126e-07,1.325629201108807e-07,,32
2123,E20_I2_P22,,1.029765563524596e-06,1.173481658169517e-06,2.092651320702563e-07,,54
2124,E20_I2_P23,,8.881635634983996e-07,1.0230189374466688e-06,1.779583505450016e-07,,53
2125,E20_I2_P24,,6.216612412297131e-07,6.761989858275722e-07,1.243410027402123e-07,,27
2126,E20_I2_P25,,4.886193176425952e-07,5.513308845861287e-07,9.703557093501115e-08,,27
2127,E20_I2_P26,,7.722845389850864e-07,8.922049239475298e-07,1.5272597192703292e-07,,50
2128,E20_I2_P27,,1.2234139107363159e-06,1.4220976055596626e-06,2.3917943717116087e-07,,87
2129,E20_I2_P28,,8.302517490696857e-07,9.733053127268924e-07,1.696067867080168e-07,,50
2130,E20_I2_P29,,7.35530752688218e-07,8.005246080858965e-07,1.5042473447358418e-07,,29
2131,E20_I2_P30,,4.450716837495041e-07,4.958618741200945e-07,8.827729600918629e-08,,23
2132,E20_I2_P31,,7.052952762873943e-07,7.97695405323076e-07,1.3830050639251787e-07,,42
2133,E20_I2_P32,,9.879256907105693e-07,1.133098010077079e-06,2.0057184320118368e-07,,54
2134,E20_I2_P33,,8.551434214830396e-07,9.58259735331918e-07,1.686021291214139e-07,,47
2135,E20_I2_P34,,6.713215136899915e-07,7.630828554681819e-07,1.3242033538643474e-07,,40
2136,E20_I2_P35,,7.524707057105716e-07,8.532599568364025e-07,1.5077557892871792e-07,,41
2137,E20_I2_P36,,7.783217537656978e-07,8.908977283225563e-07,1.5245683946773032e-07,,50
2138,E20_I2_P37,,1.214562814095266e-06,1.38337027116041e-06,2.456061890877089e-07,,65
2139,E20_I2_P38,,7.391076934095076e-07,8.104726774353797e-07,1.4743150432313237e-07,,34
2140,E20_I2_P39,,6.217721778053964e-07,7.056951720324721e-07,1.2541735256722662e-07,,33
2141,E20_I2_P40,,1.0200069655162193e-06,1.1706191736466873e-06,2.0783677365003122e-07,,55
2142,E20_I2_P41,,8.141958016215311e-07,9.182784755471991e-07,1.5811392493907128e-07,,50
2143,E20_I2_P42,,9.768588228410315e-07,1.134665244367829e-06,1.9864537263842415e-07,,57
2144,E20_I2_P43,,8.676634614572824e-07,9.926777985756446e-07,1.7595799861774175e-07,,47
2145,E20_I2_P44,,9.220740012484481e-07,1.07711480461921e-06,1.8588557123450304e-07,,58
2146,E20_I2_P45,,6.076560248238009e-07,7.013398038887216e-07,1.2024339406991963e-07,,39
2147,E20_I2_P46,,8.071704572288298e-07,9.206673810886715e-07,1.636649450027931e-07,,43
2148,E20_I2_P47,,9.188023037217601e-07,1.0575837384975863e-06,1.8382621630347744e-07,,55
2149,E20_I2_P48,,9.840155843762125e-07,1.1072152707053308e-06,2.0183693359696717e-07,,46
2150,E20_I2_P49,,1.2518556232048495e-06,1.4488271748124491e-06,2.49394395392363e-07,,79
2151,E20_I2_P50,,6.544996364832012e-07,7.43658181135026e-07,1.3198424176634276e-07,,35
2152,E20_I2_P51,,1.1307964461365312e-06,1.287498220997078e-06,2.3149992880300916e-07,,57
2153,E20_I2_P52,,1.0733436457255697e-06,1.2363535734515363e-06,2.144181147147463e-07,,65
2154,E20_I2_P53,,7.141375748582728e-07,8.064517382592404e-07,1.4654174729083318e-07,,34
2155,E20_I2_P54,,1.4411959318405667e-06,1.6048486111255111e-06,2.983362081081444e-07,,61
2156,E20_I2_P55,,7.270313479674097e-07,8.041839681466103e-07,1.4798715289026255e-07,,32
2157,E20_I2_P56,,7.922350414916261e-07,8.90729092297677e-07,1.580241370916412e-07,,42
2158,E20_I2_P57,,7.648018776015509e-07,8.659175871111769e-07,1.5053367471550887e-07,,45
2159,E20_I2_P58,,1.0495839215174813e-06,1.18314369328187e-06,2.1053420769950623e-07,,55
2160,E20_I2_P59,,7.574490252647481e-07,8.528955578718166e-07,1.5069764960469376e-07,,41
2161,E20_I2_P60,,9.434016303208219e-07,1.0924815082013573e-06,1.8714798621962006e-07,,61
2162,E20_I2_P61,,8.742080930693851e-07,1.0134049694556502e-06,1.6937120598096682e-07,,64
2163,E20_I2_P62,,1.0781704814113504e-06,1.2232233357021317e-06,2.2187535768023283e-07,,52
2164,E20_I2_P63,,6.775018625008055e-07,7.596226763932681e-07,1.3310302162560066e-07,,38
2165,E20_I2_P64,,1.1014032549331066e-06,1.2334435757284387e-06,2.181641640418481e-07,,59
2166,E20_I2_P65,,7.972389243631758e-07,8.740235450178477e-07,1.5962771826922787e-07,,36
2167,E20_I2_P66,,6.090215823725301e-07,6.905259732601681e-07,1.20665687217512e-07,,35
2168,E20_I2_P67,,1.4574030541360605e-06,1.659396489764129e-06,3.034032144399096e-07,,68
2169,E20_I2_P68,,4.944702062259218e-07,5.6011519573956e-07,1.0053664977045542e-07,,25
2170,E20_I2_P69,,9.046879970213904e-07,1.0002360197502686e-06,1.8191401775839225e-07,,42
2171,E20_I2_P70,,6.981381250890145e-07,8.118757416044963e-07,1.3748270937904986e-07,,48
2172,E20_I2_P71,,1.4320280563861963e-06,1.669675625329455e-06,2.8554635499641596e-07,,94
2173,E20_I2_P72,,8.467065927765491e-07,9.53744276790967e-07,1.676419307324016e-07,,47
2174,E20_I2_P73,,7.218641611522255e-07,8.32909691455489e-07,1.4118498412752308e-07,,49
2175,E20_I2_P74,,7.248417879405108e-07,8.224211354844234e-07,1.4348947640042366e-07,,42
2176,E20_I2_P75,,1.1109752252454397e-06,1.2326412080386942e-06,2.2587840507278156e-07,,50
2177,E20_I2_P76,,9.802223181752948e-07,1.1442799504090925e-06,1.9138349263524604e-07,,72
2178,E20_I2_P77,,7.032698236293764e-07,7.852915076243676e-07,1.3934102714737372e-07,,37
2179,E20_I2_P78,,7.108106579061438e-07,8.303564245660044e-07,1.390095417804969e-07,,52
2180,E20_I2_P79,,1.0450706321506577e-06,1.1904328821654055e-06,2.1556571331013728e-07,,51
2181,E20_I2_P80,,5.443647034230559e-07,6.273435197280223e-07,1.0878655306146561e-07,,33
2182,E20_I2_P81,,1.1142417934091637e-06,1.2560228674716465e-06,2.230097659935267e-07,,59
2183,E20_I2_P82,,8.130261301051186e-07,9.323763750132855e-07,1.6104275640847575e-07,,50
2184,E20_I2_P83,,9.256654009870705e-07,1.0367407789560021e-06,1.900332560362331e-07,,42
2185,E20_I2_P84,,9.675448930061937e-07,1.124842647066124e-06,1.9958921778623053e-07,,53
2186,E20_I2_P85,,9.128527465811834e-07,1.0394983156080734e-06,1.8442905102895224e-07,,49
2187,E20_I2_P86,,7.571028283472939e-07,8.69359706041776e-07,1.512559875199451e-07,,45
2188,E20_I2_P87,,1.057150227614565e-06,1.2187039616501348e-06,2.142571207504542e-07,,60
2189,E20_I2_P88,,1.5824608053739135e-06,1.8104063066237608e-06,3.1478388835719235e-07,,94
2190,E20_I2_P89,,7.772646922181566e-07,8.786270608583823e-07,1.5250983370017041e-07,,46
2191,E20_I2_P90,,1.106893495053224e-06,1.3045963415525265e-06,2.1824274706612788e-07,,82
2192,E20_I2_P91,,8.367590487036272e-07,9.437378087224493e-07,1.6479472529236395e-07,,48
2193,E20_I2_P92,,8.810117188123993e-07,1.023920338656981e-06,1.803209234948403e-07,,50
2194,E20_I2_P93,,6.798419705425566e-07,7.706298962501887e-07,1.333220090269217e-07,,41
2195,E20_I2_P94,,8.585212504288892e-07,9.789428987336985e-07,1.7009523458309178e-07,,51
2196,E20_I2_P95,,8.712555047941761e-07,9.570613437830694e-07,1.7423838463492549e-07,,40
2197,E20_I2_P96,,9.607669556514595e-07,1.1119196644628341e-06,1.9315074964658797e-07,,58
2198,E20_I2_P97,,1.0728878466443459e-06,1.2107625912428596e-06,2.1487312841264238e-07,,57
2199,E20_I2_P98,,4.847442355611726e-07,5.500025573064926e-07,9.675291706174823e-08,,27
2200,E20_I2_P99,,6.522031211868231e-07,7.267687278389935e-07,1.299723663301288e-07,,33
2201,E21_I2_P0,,7.962617459330391e-07,9.293183365114211e-07,1.5912854812527098e-07,,52
2202,E21_I2_P1,,6.94810187413909e-07,7.661442943586249e-07,1.376866457137154e-07,,34
2203,E21_I2_P2,,1.0539491836594497e-06,1.216175019900945e-06,2.0646998906870865e-07,,71
2204,E21_I2_P3,,7.015101389253763e-07,7.91985332913614e-07,1.3849751630759347e-07,,40
2205,E21_I2_P4,,9.113733686041779e-07,1.018634601638825e-06,1.784564120530816e-07,,51
2206,E21_I2_P5,,9.95292519994732e-07,1.1580499347219235e-06,2.084595873005879e-07,,51
2207,E21_I2_P6,,7.731500039387165e-07,8.849505639616075e-07,1.489139593260879e-07,,54
2208,E21_I2_P7,,9.360553725740494e-07,1.0605203784740567e-06,1.924405034763759e-07,,45
2209,E21_I2_P8,,6.955195540616295e-07,7.804198122908872e-07,1.3536674080727516e-07,,41
2210,E21_I2_P9,,7.470808868111214e-07,8.423209628947259e-07,1.5260800044311034e-07,,36
2211,E21_I2_P10,,1.2164849363991197e-06,1.4346139403371712e-06,2.3803658812282257e-07,,94
2212,E21_I2_P11,,7.9370777028254e-07,9.167001551222582e-07,1.5980764521798952e-07,,47
2213,E21_I2_P12,,7.505457780920156e-07,8.545314819032592e-07,1.562593001993291e-07,,35
2214,E21_I2_P13,,8.492822235247103e-07,9.745099984851864e-07,1.7057414240159162e-07,,49
2215,E21_I2_P14,,9.252068249095479e-07,1.057450126148375e-06,1.8829535063466432e-07,,49
2216,E21_I2_P15,,1.0558995691370014e-06,1.2059238174624765e-06,2.0380972156779807e-07,,72
2217,E21_I2_P16,,7.799120540031163e-07,8.896153502516122e-07,1.548138816649606e-07,,46
2218,E21_I2_P17,,8.158427399822892e-07,9.03964564414621e-07,1.6255589756649623e-07,,40
2219,E21_I2_P18,,5.925419745308187e-07,6.576822192673797e-07,1.2020258153316118e-07,,27
2220,E21_I2_P19,,6.953235010762769e-07,7.818788417077845e-07,1.3783236218746634e-07,,38
2221,E21_I2_P20,,9.0069308228086e-07,1.0083951506544263e-06,1.8015963354518162e-07,,46
2222,E21_I2_P21,,9.114726949997028e-07,1.0179211277623914e-06,1.8139415106138253e-07,,47
2223,E21_I2_P22,,1.2498691827757129e-06,1.453797455676367e-06,2.504251248530835e-07,,79
2224,E21_I2_P23,,9.690353962094418e-07,1.0944016962491948e-06,1.8754382834576066e-07,,61
2225,E21_I2_P24,,6.091233903143033e-07,7.119872257970706e-07,1.2760699966021375e-07,,32
2226,E21_I2_P25,,8.359191821953949e-07,9.40706813152057e-07,1.6717574574808636e-07,,44
2227,E21_I2_P26,,9.431094274257995e-07,1.0680368031853418e-06,1.9058324083767747e-07,,49
2228,E21_I2_P27,,1.2042133116608354e-06,1.3629430067952935e-06,2.389506879725892e-07,,68
2229,E21_I2_P28,,7.835915159686063e-07,8.772575436231026e-07,1.6134055583465622e-07,,35
2230,E21_I2_P29,,1.3179755471839466e-06,1.524871611009414e-06,2.6739783100800594e-07,,76
2231,E21_I2_P30,,7.045492685154724e-07,8.321729815161078e-07,1.4162129994422007e-07,,48
2232,E21_I2_P31,,1.2211922629645979e-06,1.3902621254037558e-06,2.4185981181529084e-07,,72
2233,E21_I2_P32,,9.119377109194523e-07,1.0274530587104202e-06,1.8345580238409516e-07,,47
2234,E21_I2_P33,,6.983922748828065e-07,8.00217583170363e-07,1.3882802397150365e-07,,42
2235,E21_I2_P34,,6.395432179916663e-07,7.390421502870062e-07,1.287602691566716e-07,,38
2236,E21_I2_P35,,1.0191469316799343e-06,1.1762689030814653e-06,1.9781265993625766e-07,,72
2237,E21_I2_P36,,8.03491990857915e-07,9.098571151537914e-07,1.6297969828176915e-07,,41
2238,E21_I2_P37,,1.4175094531366843e-06,1.5842358136592657e-06,2.9260447850191467e-07,,62
2239,E21_I2_P38,,1.1214832029570702e-06,1.2472810897290887e-06,2.2719750296506576e-07,,52
2240,E21_I2_P39,,1.1283481065356195e-06,1.2527409237749333e-06,2.2746567990191765e-07,,53
2241,E21_I2_P40,,4.848918569814892e-07,5.557310239305274e-07,1.0139006325303833e-07,,23
2242,E21_I2_P41,,8.831913523923268e-07,9.804384658562904e-07,1.7493635372711252e-07,,45
2243,E21_I2_P42,,8.396562891340253e-07,9.62820583581326e-07,1.6810599042350763e-07,,49
2244,E21_I2_P43,,6.804444435837899e-07,7.82733317588417e-07,1.3654608296063742e-07,,40
2245,E21_I2_P44,,8.214130412210518e-07,9.45597497283877e-07,1.6905334745430788e-07,,43
2246,E21_I2_P45,,1.005527711453269e-06,1.1652513942204432e-06,1.9669423722765094e-07,,70
2247,E21_I2_P46,,1.2713763489486515e-06,1.4225078065950566e-06,2.584610507168179e-07,,60
2248,E21_I2_P47,,8.513889564360179e-07,9.914455862109107e-07,1.671095358455756e-07,,60
2249,E21_I2_P48,,9.068025823901113e-07,1.0232719184123253e-06,1.8173776438721963e-07,,48
2250,E21_I2_P49,,8.790444267844343e-07,1.002291427008446e-06,1.7295368775384167e-07,,54
2251,E21_I2_P50,,7.62474925676575e-07,8.470254815145141e-07,1.5273949635533072e-07,,37
2252,E21_I2_P51,,5.932361246298047e-07,6.772089650750539e-07,1.2090038136332696e-07,,31
2253,E21_I2_P52,,6.947946155399681e-07,7.728601853942269e-07,1.3915389045798923e-07,,34
2254,E21_I2_P53,,1.0095574406581702e-06,1.1300614705315972e-06,2.0792234837226706e-07,,45
2255,E21_I2_P54,,5.649993572199689e-07,6.334177332189995e-07,1.1392947117516255e-07,,28
2256,E21_I2_P55,,8.398669070622212e-07,9.524651038935118e-07,1.7417830990278108e-07,,39
2257,E21_I2_P56,,8.22756052122304e-07,9.207170196131011e-07,1.628830269712629e-07,,44
2258,E21_I2_P57,,9.510401213569899e-07,1.0735381182246013e-06,1.8514218751475634e-07,,58
2259,E21_I2_P58,,7.997414875067162e-07,8.824393620579976e-07,1.5872656954148623e-07,,39
2260,E21_I2_P59,,1.0611037802997506e-06,1.1797215927472396e-06,2.1603630180039663e-07,,48
2261,E21_I2_P60,,1.1645245915651651e-06,1.3347382776974068e-06,2.3519320025340197e-07,,65
2262,E21_I2_P61,,1.1068235283127573e-06,1.2398936215712587e-06,2.246310187151986e-07,,53
2263,E21_I2_P62,,1.1619146148914547e-06,1.3213275608150312e-06,2.3629817928326373e-07,,60
2264,E21_I2_P63,,9.23110367476072e-07,1.0324818341388361e-06,1.8811359999578587e-07,,43
2265,E21_I2_P64,,8.249426760976695e-07,9.302086405383173e-07,1.6923413578507088e-07,,39
2266,E21_I2_P65,,1.0224571010216765e-06,1.1466083028204325e-06,2.077419804761249e-07,,49
2267,E21_I2_P66,,5.621373893031225e-07,6.236339338251564e-07,1.1561254131639568e-07,,24
2268,E21_I2_P67,,8.512657346928879e-07,9.696149692999735e-07,1.6618744771321337e-07,,54
2269,E21_I2_P68,,1.2641503964801628e-06,1.4332806550801707e-06,2.608453959445675e-07,,60
2270,E21_I2_P69,,9.044703325975695e-07,1.0274157894212503e-06,1.8344773194721544e-07,,47
2271,E21_I2_P70,,9.328989015732511e-07,1.072830726172268e-06,1.884761668317848e-07,,53
2272,E21_I2_P71,,1.0097953627100772e-06,1.13534571428439e-06,2.0184927150658026e-07,,53
2273,E21_I2_P72,,8.015522900606631e-07,9.216152275424196e-07,1.5946505540093867e-07,,49
2274,E21_I2_P73,,6.739962082511754e-07,7.778823909438435e-07,1.3483616569883365e-07,,41
2275,E21_I2_P74,,7.389153631722581e-07,8.459939725909425e-07,1.4507162357827035e-07,,47
2276,E21_I2_P75,,4.960828024872779e-07,5.535397189091277e-07,9.910596134784515e-08,,25
2277,E21_I2_P76,,6.093812896448009e-07,7.105546169818357e-07,1.1921901176683776e-07,,44
2278,E21_I2_P77,,9.213704757305143e-07,1.0602472429763716e-06,1.805281734968083e-07,,61
2279,E21_I2_P78,,8.847984318262556e-07,1.016638934055759e-06,1.773173493448875e-07,,52
2280,E21_I2_P79,,7.911200436461534e-07,9.020060463974946e-07,1.581415194576315e-07,,45
2281,E21_I2_P80,,7.704611922691365e-07,8.595412715741702e-07,1.5374100158467537e-07,,39
2282,E21_I2_P81,,7.549392293746504e-07,8.327577637738026e-07,1.4961999989592918e-07,,37
2283,E21_I2_P82,,6.755197981561766e-07,7.577235798983833e-07,1.3344228228604152e-07,,37
2284,E21_I2_P83,,1.350326190918225e-06,1.5541025830053183e-06,2.693249497571022e-07,,82
2285,E21_I2_P84,,8.963010594568201e-07,1.0166726613545519e-06,1.8112448357098394e-07,,47
2286,E21_I2_P85,,6.289043555331863e-07,7.243948221894718e-07,1.250186310261511e-07,,39
2287,E21_I2_P86,,1.1740291080198848e-06,1.345267009958988e-06,2.3743963259109803e-07,,65
2288,E21_I2_P87,,7.218080047347593e-07,8.170689891775135e-07,1.4537896901113225e-07,,38
2289,E21_I2_P88,,9.64049202889145e-07,1.1013010064696497e-06,1.9378154352963985e-07,,54
2290,E21_I2_P89,,5.178889884149489e-07,5.894944239662699e-07,1.0156551651485097e-07,,32
2291,E21_I2_P90,,8.178132164397589e-07,9.311531179420299e-07,1.6078819517802374e-07,,50
2292,E21_I2_P91,,9.648529041207517e-07,1.095537218362497e-06,1.9255588230228514e-07,,54
2293,E21_I2_P92,,8.18801727191429e-07,9.321769986190372e-07,1.6236072001320379e-07,,48
2294,E21_I2_P93,,8.204220472785528e-07,9.276353247959408e-07,1.6516731406662845e-07,,43
2295,E21_I2_P94,,1.0049057233010906e-06,1.1394983672305043e-06,2.0274430334036888e-07,,53
2296,E21_I2_P95,,6.36817313256115e-07,7.266396810217516e-07,1.299443697495039e-07,,33
2297,E21_I2_P96,,1.1691562465731625e-06,1.3275107743054578e-06,2.3077016082185997e-07,,69
2298,E21_I2_P97,,6.068031449363606e-07,7.07410114209105e-07,1.202724155113722e-07,,41
2299,E21_I2_P98,,6.787418355613821e-07,7.62076115502775e-07,1.3437007212135671e-07,,37
2300,E21_I2_P99,,7.838302450935591e-07,8.922318955219728e-07,1.553635612044974e-07,,46
2301,E22_I2_P0,,1.2852910995581801e-06,1.4811019841372258e-06,2.5353372309722204e-07,,83
2302,E22_I2_P1,,9.019121642268524e-07,1.0367206354222071e-06,1.815561583199839e-07,,52
2303,E22_I2_P2,,5.828151057340217e-07,6.478131086458891e-07,1.1800927374882202e-07,,27
2304,E22_I2_P3,,7.106353495115195e-07,8.013677798496127e-07,1.4048223938289197e-07,,40
2305,E22_I2_P4,,7.721664117281731e-07,8.765157602174973e-07,1.542125956735332e-07,,43
2306,E22_I2_P5,,1.0002664553625836e-06,1.1234414010255476e-06,2.0009334854943203e-07,,52
2307,E22_I2_P6,,1.151639122943304e-06,1.3075874353863921e-06,2.3250426627636696e-07,,61
2308,E22_I2_P7,,7.009345703840393e-07,7.978244862317837e-07,1.3901743765890455e-07,,41
2309,E22_I2_P8,,1.067784672313527e-06,1.2357628566130996e-06,2.1429457567255345e-07,,65
2310,E22_I2_P9,,8.089541197406266e-07,9.066082157744751e-07,1.6313346403907905e-07,,40
2311,E22_I2_P10,,8.227869551341951e-07,9.44937029236984e-07,1.6729081009124934e-07,,45
2312,E22_I2_P11,,9.01816849934018e-07,1.0289855375582815e-06,1.8065030384801077e-07,,51
2313,E22_I2_P12,,8.792699280155838e-07,1.0077017242316318e-06,1.7543752314978245e-07,,52
2314,E22_I2_P13,,1.162547756859058e-06,1.3703283320156954e-06,2.3206062666955177e-07,,81
2315,E22_I2_P14,,9.499616493046752e-07,1.0707450214481445e-06,1.8878451416610826e-07,,52
2316,E22_I2_P15,,1.1766922027451209e-06,1.3616699557138853e-06,2.326626330478447e-07,,77
2317,E22_I2_P16,,8.104002588124266e-07,9.135653644363888e-07,1.6294717847797812e-07,,42
2318,E22_I2_P17,,1.123603671833074e-06,1.2864861128345734e-06,2.3216011391735653e-07,,56
2319,E22_I2_P18,,1.1722670565187093e-06,1.3307758765552781e-06,2.3434892050009903e-07,,65
2320,E22_I2_P19,,5.111668229394707e-07,5.697101586358697e-07,1.0450649895097657e-07,,23
2321,E22_I2_P20,,6.374504067853569e-07,7.282929968333397e-07,1.2582972778537006e-07,,39
2322,E22_I2_P21,,1.1640121086923667e-06,1.3360002921871873e-06,2.325521003911914e-07,,69
2323,E22_I2_P22,,6.979266565484207e-07,8.057466127573165e-07,1.4294174249754006e-07,,38
2324,E22_I2_P23,,6.34919001318564e-07,7.138991198433e-07,1.241754839413088e-07,,37
2325,E22_I2_P24,,7.742861422237055e-07,9.005287426176084e-07,1.5382253731500653e-07,,51
2326,E22_I2_P25,,9.566477414803314e-07,1.082076843705776e-06,1.91989009013212e-07,,51
2327,E22_I2_P26,,1.1077457263779233e-06,1.2337188278192644e-06,2.2064905930100775e-07,,56
2328,E22_I2_P27,,1.1319117290967547e-06,1.2663423710347196e-06,2.304749787254019e-07,,53
2329,E22_I2_P28,,7.335397403727582e-07,8.380526672911971e-07,1.4538228392857773e-07,,44
2330,E22_I2_P29,,7.013294568238521e-07,8.119808240109877e-07,1.3868833268342095e-07,,46
2331,E22_I2_P30,,6.662445679206999e-07,7.789985764304104e-07,1.3375852629851035e-07,,43
2332,E22_I2_P31,,7.639731648127572e-07,8.69317764615874e-07,1.5764059896853096e-07,,37
2333,E22_I2_P32,,9.991038505895528e-07,1.1395859638828426e-06,1.9625219576861559e-07,,62
2334,E22_I2_P33,,1.1659272639826175e-06,1.3377489817742487e-06,2.2959954957149336e-07,,74
2335,E22_I2_P34,,7.087853448323978e-07,8.132111898706535e-07,1.4226127563031125e-07,,41
2336,E22_I2_P35,,8.508725270576942e-07,9.557157775094988e-07,1.7211607257920208e-07,,42
2337,E22_I2_P36,,5.850022704374462e-07,6.940897299613761e-07,1.1490936989789828e-07,,46
2338,E22_I2_P37,,1.0751448242057331e-06,1.2589180960854037e-06,2.1712292361636302e-07,,68
2339,E22_I2_P38,,4.6627290568322075e-07,5.426147628265984e-07,9.673850618087508e-08,,25
2340,E22_I2_P39,,8.741251045900511e-07,9.808820052818325e-07,1.7953504240035634e-07,,40
2341,E22_I2_P40,,6.013542663938329e-07,6.727642731525458e-07,1.1993888107296532e-07,,31
2342,E22_I2_P41,,8.428736526062167e-07,9.706713870772028e-07,1.7539459044760732e-07,,42
2343,E22_I2_P42,,8.51378422901557e-07,9.917501929848187e-07,1.7278414446176384e-07,,51
2344,E22_I2_P43,,7.80425420745457e-07,8.81618938088707e-07,1.552991401985757e-07,,43
