,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2622,E25_I2_P21,,5.59238971721133e-07,6.387782068374134e-07,9.389440829376343e-08,,31
2623,E25_I2_P22,,9.325744309314386e-07,1.0782446873576454e-06,1.6029408340271986e-07,,49
2624,E25_I2_P23,,8.556743806243288e-07,9.878184283057685e-07,1.4516846678622307e-07,,48
2625,E25_I2_P24,,1.0070113439239137e-06,1.1748921117490861e-06,1.786122813804677e-07,,47
2626,E25_I2_P25,,1.0706711122689313e-06,1.2428473797110209e-06,1.8391868504967376e-07,,58
2627,E25_I2_P26,,9.244912138876695e-07,1.0428029048442658e-06,1.583406509915395e-07,,42
2628,E25_I2_P27,,7.304147745911259e-07,8.166113830738599e-07,1.2460185653760652e-07,,32
2629,E25_I2_P28,,9.187854853419897e-07,1.0648236503491383e-06,1.563520141820631e-07,,52
2630,E25_I2_P29,,9.948884387801777e-07,1.149070267970806e-06,1.6878095324714835e-07,,56
2631,E25_I2_P30,,9.119311958912576e-07,1.0495051366693653e-06,1.5584895426029198e-07,,48
2632,E25_I2_P31,,8.395575705347181e-07,9.607016446167808e-07,1.4567028123651494e-07,,39
2633,E25_I2_P32,,1.2456048495768452e-06,1.4692185605799055e-06,2.1664393868087407e-07,,70
2634,E25_I2_P33,,6.396108086763321e-07,7.028330839924714e-07,1.0912761769688796e-07,,25
2635,E25_I2_P34,,7.812955905583066e-07,9.031710756385367e-07,1.326703885013048e-07,,44
2636,E25_I2_P35,,1.1286249419072306e-06,1.3212597280059241e-06,1.937616807883696e-07,,65
2637,E25_I2_P36,,9.797092041425517e-07,1.1425787061849676e-06,1.7038788954510842e-07,,51
2638,E25_I2_P37,,9.794400291557424e-07,1.1394861504153464e-06,1.698467002433813e-07,,51
2639,E25_I2_P38,,6.99715532701713e-07,8.004184047550877e-07,1.204006267207055e-07,,34
2640,E25_I2_P39,,1.0226840182877975e-06,1.1722199391735645e-06,1.761996956516048e-07,,50
2641,E25_I2_P40,,9.188841299743797e-07,1.0731962084184116e-06,1.567807486412574e-07,,54
2642,E25_I2_P41,,8.905376204370857e-07,1.0449675183035854e-06,1.539730130209271e-07,,50
2643,E25_I2_P42,,1.311534390826587e-06,1.554850962880931e-06,2.253469467149264e-07,,82
2644,E25_I2_P43,,1.1178185404391307e-06,1.3164467956169024e-06,1.9344706314897903e-07,,64
2645,E25_I2_P44,,7.744258272293726e-07,9.078840534042736e-07,1.369205170584758e-07,,38
2646,E25_I2_P45,,1.224551880121169e-06,1.4581273300013511e-06,2.1369793162339203e-07,,72
2647,E25_I2_P46,,9.087066246170344e-07,1.0607764168869272e-06,1.541813901252356e-07,,55
2648,E25_I2_P47,,8.545497209572082e-07,9.84803424628305e-07,1.4683490767294484e-07,,44
2649,E25_I2_P48,,6.627527132335328e-07,7.526474064656879e-07,1.109073136925181e-07,,36
2650,E25_I2_P49,,8.317343169572641e-07,9.734447084441507e-07,1.4269857764517637e-07,,48
2651,E25_I2_P50,,6.361256705226533e-07,7.063542667446392e-07,1.0899609170624877e-07,,26
2652,E25_I2_P51,,8.16264760942791e-07,9.470203819539344e-07,1.4197879993244448e-07,,41
2653,E25_I2_P52,,7.26916941480112e-07,8.559998864759024e-07,1.2279433586307732e-07,,48
2654,E25_I2_P53,,7.707063038839379e-07,8.869850828683134e-07,1.326192543261446e-07,,39
2655,E25_I2_P54,,9.238304734857458e-07,1.076234314396565e-06,1.5780139193206157e-07,,53
2656,E25_I2_P55,,7.541573078761279e-07,8.642781375129561e-07,1.2982887992710263e-07,,37
2657,E25_I2_P56,,1.0345240629266166e-06,1.20361835196615e-06,1.7561913373938963e-07,,61
2658,E25_I2_P57,,7.23158719694328e-07,8.236222632493055e-07,1.226863132806164e-07,,37
2659,E25_I2_P58,,6.069812219806494e-07,7.05432567739383e-07,1.0280851576406525e-07,,36
2660,E25_I2_P59,,7.714215777042182e-07,8.923651612581834e-07,1.3186035663583694e-07,,42
2661,E25_I2_P60,,1.0057786309909127e-06,1.1935309613593085e-06,1.724976230705751e-07,,64
2662,E25_I2_P61,,1.1547396587374769e-06,1.3485340868438933e-06,2.056567112365891e-07,,53
2663,E25_I2_P62,,8.620815496658097e-07,9.88499720701219e-07,1.486855521993861e-07,,42
2664,E25_I2_P63,,4.729309359026159e-07,5.330439523391154e-07,7.88130064935431e-08,,25
2665,E25_I2_P64,,6.525203351542103e-07,7.587449458448393e-07,1.1044372051022473e-07,,39
2666,E25_I2_P65,,8.134023114397466e-07,9.279131899245612e-07,1.364110002838386e-07,,45
2667,E25_I2_P66,,1.2180226951148165e-06,1.4161698999551887e-06,2.1312024900640266e-07,,60
2668,E25_I2_P67,,5.479610679218256e-07,6.138775844694806e-07,9.442404664714091e-08,,23
2669,E25_I2_P68,,9.690487056942516e-07,1.1346478407294574e-06,1.6843302618157202e-07,,52
2670,E25_I2_P69,,7.609445844023146e-07,8.727387837136633e-07,1.2795332753952134e-07,,43
2671,E25_I2_P70,,7.566702835092713e-07,8.797242976972276e-07,1.2677441711039997e-07,,48
2672,E25_I2_P71,,1.1351275519648879e-06,1.3104785056511276e-06,1.995125039985319e-07,,52
2673,E25_I2_P72,,1.1103605789889695e-06,1.3036466225324096e-06,1.9176209051054175e-07,,63
2674,E25_I2_P73,,6.505379758884311e-07,7.484963304486911e-07,1.0967650274008079e-07,,37
2675,E25_I2_P74,,1.3513469623290412e-06,1.6440205840533878e-06,2.338584035469027e-07,,97
2676,E25_I2_P75,,6.572696691133887e-07,7.790690367982221e-07,1.1003622964791988e-07,,48
2677,E25_I2_P76,,9.422014419199583e-07,1.0988568836890939e-06,1.622212624371189e-07,,52
2678,E25_I2_P77,,1.207652334972145e-06,1.4426046737368014e-06,2.136556719762938e-07,,67
2679,E25_I2_P78,,1.0123456585163162e-06,1.200354898515589e-06,1.7364998087973485e-07,,64
2680,E25_I2_P79,,8.35727848238104e-07,9.814605216864964e-07,1.425998673719456e-07,,51
2681,E25_I2_P80,,8.88430209801014e-07,1.0480786111120504e-06,1.5025098038999207e-07,,59
2682,E25_I2_P81,,1.23744192424717e-06,1.5056864248892693e-06,2.1220664750487646e-07,,94
2683,E25_I2_P82,,1.0621009509188993e-06,1.2285880938437792e-06,1.8492376626185936e-07,,52
2684,E25_I2_P83,,9.196341592303023e-07,1.070627176922558e-06,1.601211147935901e-07,,47
2685,E25_I2_P84,,1.0754008056398476e-06,1.2828516311026335e-06,1.857667547520067e-07,,68
2686,E25_I2_P85,,6.541905151278717e-07,7.618971822777091e-07,1.1098038857614103e-07,,39
2687,E25_I2_P86,,8.41071888845624e-07,9.797631039071494e-07,1.418470182370178e-07,,52
2688,E25_I2_P87,,8.806503885096996e-07,1.0204376452181418e-06,1.524944568399077e-07,,45
2689,E25_I2_P88,,9.311024743922741e-07,1.0921394393590707e-06,1.615985922698376e-07,,51
2690,E25_I2_P89,,6.588634392080196e-07,7.605726240132534e-07,1.102824991703757e-07,,40
2691,E25_I2_P90,,7.832027866148488e-07,9.056381685963046e-07,1.3472267777175972e-07,,41
2692,E25_I2_P91,,7.128382403582952e-07,8.090527609480766e-07,1.1854647567634485e-07,,40
2693,E25_I2_P92,,8.801197861740091e-07,1.0390759854231175e-06,1.5050213100003476e-07,,55
2694,E25_I2_P93,,1.0262635930004608e-06,1.1999931217554402e-06,1.7599544151522253e-07,,59
2695,E25_I2_P94,,9.123812532520222e-07,1.0557002169738726e-06,1.5809450398106306e-07,,46
2696,E25_I2_P95,,6.804990092787442e-07,7.958160433540065e-07,1.1628017226478736e-07,,40
2697,E25_I2_P96,,9.142805077212948e-07,1.0456335610962304e-06,1.557417596809716e-07,,47
2698,E25_I2_P97,,1.2177457950205363e-06,1.4343780653965736e-06,2.0963069677216073e-07,,72
2699,E25_I2_P98,,9.750541758239692e-07,1.142065250217247e-06,1.6562814001671411e-07,,60
2700,E25_I2_P99,,9.411878262693428e-07,1.0863648902509015e-06,1.585388721059966e-07,,55
2701,E26_I2_P0,,8.701576420425822e-07,1.0085195291216934e-06,1.5099558060987092e-07,,44
2702,E26_I2_P1,,1.0261757029700249e-06,1.196425917675334e-06,1.7538319921002313e-07,,59
2703,E26_I2_P2,,6.278877410652809e-07,7.056747683419492e-07,1.0613386997683033e-07,,30
2704,E26_I2_P3,,8.485073285470859e-07,9.855442867335787e-07,1.4816314955816145e-07,,42
2705,E26_I2_P4,,1.056154681259759e-06,1.2405361445963926e-06,1.846342337467749e-07,,56
2706,E26_I2_P5,,7.882841696206352e-07,9.083270165170766e-07,1.330463296728498e-07,,45
2707,E26_I2_P6,,1.043336376627917e-06,1.1959508394495917e-06,1.791642875896405e-07,,52
2708,E26_I2_P7,,9.851877923213087e-07,1.1704550049561726e-06,1.669198163828638e-07,,68
2709,E26_I2_P8,,9.274523315399655e-07,1.0600127474954886e-06,1.6074962205268496e-07,,43
2710,E26_I2_P9,,1.0249520490776271e-06,1.192981708720494e-06,1.7747278394148686e-07,,54
2711,E26_I2_P10,,9.660730379047045e-07,1.1291348375455692e-06,1.6390255749334848e-07,,59
2712,E26_I2_P11,,1.0344282341515242e-06,1.212373398885571e-06,1.7761295799316733e-07,,60
2713,E26_I2_P12,,9.384623337913326e-07,1.1093131075361157e-06,1.5965193303230068e-07,,61
2714,E26_I2_P13,,9.869334030792734e-07,1.1379353910151196e-06,1.707623894939959e-07,,49
2715,E26_I2_P14,,7.644518124381376e-07,8.86798824878751e-07,1.284182409089693e-07,,47
2716,E26_I2_P15,,8.036189254797457e-07,9.263876585607225e-07,1.3835274221551413e-07,,41
2717,E26_I2_P16,,9.13674536730824e-07,1.0580908223655072e-06,1.573456893389603e-07,,48
2718,E26_I2_P17,,7.523347567366695e-07,8.701176083489288e-07,1.285475278572258e-07,,41
2719,E26_I2_P18,,9.151357243197166e-07,1.075219110413987e-06,1.5663833554639904e-07,,55
2720,E26_I2_P19,,5.459751884046817e-07,6.248788766855007e-07,9.371515608670724e-08,,27
2721,E26_I2_P20,,5.740966282825594e-07,6.576455477223016e-07,9.770263235814971e-08,,30
2722,E26_I2_P21,,9.357004457317089e-07,1.0944735612281066e-06,1.5895986957487715e-07,,57
2723,E26_I2_P22,,1.014658447444457e-06,1.1828507516849296e-06,1.7570594353076485e-07,,54
2724,E26_I2_P23,,8.211748292041938e-07,9.790723975243346e-07,1.4316105048684462e-07,,49
2725,E26_I2_P24,,8.17862489224929e-07,9.362094927115706e-07,1.406830522157836e-07,,40
2726,E26_I2_P25,,7.550466992328542e-07,8.741681498813309e-07,1.298010674901536e-07,,40
2727,E26_I2_P26,,6.730663400140533e-07,7.713732869874686e-07,1.1361168231255175e-07,,37
2728,E26_I2_P27,,7.12712794789423e-07,8.121809151674604e-07,1.2013451157763633e-07,,38
2729,E26_I2_P28,,8.546997950474591e-07,9.871196852734298e-07,1.4504823298670512e-07,,48
2730,E26_I2_P29,,1.0498468702244022e-06,1.2077649640582035e-06,1.800564301253392e-07,,54
2731,E26_I2_P30,,7.164299539074145e-07,8.185076448873646e-07,1.2123236245137023e-07,,38
2732,E26_I2_P31,,8.943724717116567e-07,1.0696934386536193e-06,1.5220683851992473e-07,,63
2733,E26_I2_P32,,1.0399806086120185e-06,1.2059038652299632e-06,1.775289574172938e-07,,58
2734,E26_I2_P33,,9.991218422043282e-07,1.1741261392578239e-06,1.741868148258568e-07,,54
2735,E26_I2_P34,,6.87359123239768e-07,7.987496037926731e-07,1.1780952886273568e-07,,38
2736,E26_I2_P35,,8.170646520542324e-07,9.580127551966524e-07,1.3773762563285e-07,,53
2737,E26_I2_P36,,9.841075575262082e-07,1.1360757431329357e-06,1.7301517805419838e-07,,45
2738,E26_I2_P37,,9.717743613245165e-07,1.1477072449573446e-06,1.6612180364186575e-07,,61
2739,E26_I2_P38,,1.1129462771305655e-06,1.3185413400620405e-06,1.9182023341605888e-07,,68
2740,E26_I2_P39,,8.611877967032024e-07,1.0132154143491234e-06,1.4704925639104492e-07,,53
2741,E26_I2_P40,,8.589492286689444e-07,9.812010010305463e-07,1.473960126581522e-07,,42
2742,E26_I2_P41,,7.901350225393016e-07,8.940389562815957e-07,1.3575772541469817e-07,,36
2743,E26_I2_P42,,9.63898926549667e-07,1.1398649386124306e-06,1.6434833984464976e-07,,62
2744,E26_I2_P43,,1.0903591749218212e-06,1.267318008328386e-06,1.8602791639864226e-07,,62
2745,E26_I2_P44,,8.96101407770734e-07,1.050188816007632e-06,1.5712553457642183e-07,,46
2746,E26_I2_P45,,6.021264673374235e-07,6.872007016113338e-07,1.028765766226203e-07,,30
2747,E26_I2_P46,,9.553959099945237e-07,1.1267686069729194e-06,1.6171464029901015e-07,,63
2748,E26_I2_P47,,1.050378019129667e-06,1.2330839634293227e-06,1.806596511968456e-07,,61
2749,E26_I2_P48,,8.144578808453716e-07,9.413394352852163e-07,1.4097879145641117e-07,,41
2750,E26_I2_P49,,7.238221290505022e-07,8.375117526380324e-07,1.2100226568535254e-07,,45
2751,E26_I2_P50,,6.516492974631488e-07,7.527768748675831e-07,1.1041102415044352e-07,,37
2752,E26_I2_P51,,9.731706709654661e-07,1.1423150555004035e-06,1.6567047093858502e-07,,60
2753,E26_I2_P52,,8.023578323958139e-07,9.244817779124716e-07,1.3861444873817917e-07,,40
2754,E26_I2_P53,,6.317596508047084e-07,7.24731891707443e-07,1.0770329535780439e-07,,33
2755,E26_I2_P54,,1.1910286018597207e-06,1.4087713380217998e-06,2.1181201550809676e-07,,60
2756,E26_I2_P55,,1.4134206967276572e-06,1.650418519075379e-06,2.4770867674344807e-07,,71
2757,E26_I2_P56,,6.496081698566172e-07,7.540844112488455e-07,1.1225686294824106e-07,,34
2758,E26_I2_P57,,6.818505404164649e-07,8.018767046312345e-07,1.1682633599033684e-07,,41
2759,E26_I2_P58,,8.563394102248538e-07,9.962984776318385e-07,1.45123328152796e-07,,51
2760,E26_I2_P59,,8.215680071904971e-07,9.48126205008024e-07,1.4099968689748888e-07,,43
2761,E26_I2_P60,,1.319827716751735e-06,1.5750724352453114e-06,2.3072317158667583e-07,,78
2762,E26_I2_P61,,9.774372838346751e-07,1.1388670539873626e-06,1.6754277695297524e-07,,55
2763,E26_I2_P62,,5.329738328956329e-07,6.115130175936366e-07,8.97205173316571e-08,,30
2764,E26_I2_P63,,1.0677123808476707e-06,1.2634725708234338e-06,1.8436875633383693e-07,,64
2765,E26_I2_P64,,7.492396545134469e-07,8.648628677176614e-07,1.2711219727664663e-07,,42
2766,E26_I2_P65,,6.325756280421924e-07,7.263868527757019e-07,1.0690304611198285e-07,,35
2767,E26_I2_P66,,8.371430460005295e-07,9.686961481619753e-07,1.451912174984731e-07,,42
2768,E26_I2_P67,,7.015319201606327e-07,8.140910790432833e-07,1.1706179833979133e-07,,45
2769,E26_I2_P68,,8.744050776370662e-07,1.0377037875864618e-06,1.512121835584386e-07,,53
2770,E26_I2_P69,,1.010393784138689e-06,1.1832136679222697e-06,1.7521291241265883e-07,,55
2771,E26_I2_P70,,1.0810837749093101e-06,1.2543688844356288e-06,1.8764054348493742e-07,,55
2772,E26_I2_P71,,9.984832357992003e-07,1.1626619119901818e-06,1.7219412172453015e-07,,54
2773,E26_I2_P72,,7.714857750226884e-07,8.817872976475582e-07,1.2900118031828814e-07,,44
2774,E26_I2_P73,,7.664802041381503e-07,8.939683651818769e-07,1.2963200628025697e-07,,47
2775,E26_I2_P74,,8.611417899104755e-07,9.87725334991899e-07,1.4567691181726446e-07,,47
2776,E26_I2_P75,,9.175430657573197e-07,1.0589705510464044e-06,1.5586284454142035e-07,,51
2777,E26_I2_P76,,1.0991987310097385e-06,1.3029197852479618e-06,1.9498001578909872e-07,,57
2778,E26_I2_P77,,9.673983674223714e-07,1.1300865242103295e-06,1.67089352736563e-07,,53
2779,E26_I2_P78,,8.637496575201049e-07,9.924798743245623e-07,1.470423927903526e-07,,46
2780,E26_I2_P79,,1.1148092700896803e-06,1.306508407032767e-06,1.9025130601053659e-07,,67
2781,E26_I2_P80,,1.1878824400951274e-06,1.381098469965418e-06,2.0518299046756283e-07,,63
2782,E26_I2_P81,,8.790591379217552e-07,9.990532307986842e-07,1.4933243262244728e-07,,44
2783,E26_I2_P82,,8.27209220566682e-07,9.475367411564327e-07,1.4332391211250537e-07,,39
2784,E26_I2_P83,,1.0131527571016875e-06,1.1791247014252143e-06,1.756247360874181e-07,,53
2785,E26_I2_P84,,7.840418771921842e-07,8.908330032117356e-07,1.351847653664856e-07,,36
2786,E26_I2_P85,,8.504834302324349e-07,9.69358956006585e-07,1.486057230513643e-07,,37
2787,E26_I2_P86,,1.1229077640918695e-06,1.3317731991210969e-06,1.9556786579160825e-07,,65
2788,E26_I2_P87,,9.433879068601618e-07,1.0876175850975783e-06,1.6136477948249184e-07,,50
2789,E26_I2_P88,,9.589770205371694e-07,1.1086584223719021e-06,1.6286079450536136e-07,,54
2790,E26_I2_P89,,1.10520657464689e-06,1.2808644114875088e-06,1.929254064116147e-07,,54
2791,E26_I2_P90,,6.461851587539577e-07,7.415194838070399e-07,1.1123235083313769e-07,,32
2792,E26_I2_P91,,9.122418020794821e-07,1.0666091524061312e-06,1.5941566606531543e-07,,47
2793,E26_I2_P92,,9.982975959994155e-07,1.1471206906274959e-06,1.717750903015389e-07,,50
2794,E26_I2_P93,,7.642818791835195e-07,8.797174091887312e-07,1.3194091169980954e-07,,38
2795,E26_I2_P94,,7.744682246479067e-07,8.890690032842725e-07,1.3421827024102983e-07,,37
2796,E26_I2_P95,,1.1051458279866402e-06,1.2812647119236874e-06,1.9118034212169427e-07,,57
2797,E26_I2_P96,,7.564715741011395e-07,8.534524186425754e-07,1.2792014967034355e-07,,37
2798,E26_I2_P97,,7.478976149196682e-07,8.805806715490693e-07,1.2830445612639595e-07,,45
2799,E26_I2_P98,,1.0057954987460678e-06,1.1872103911930762e-06,1.705520463565182e-07,,66
2800,E26_I2_P99,,1.0995494717662641e-06,1.2736466730996223e-06,1.9497787541713383e-07,,49
2801,E27_I2_P0,,8.431866632286048e-07,9.90629349073315e-07,1.4322714845587977e-07,,53
2802,E27_I2_P1,,9.445030427659194e-07,1.094668418937078e-06,1.6374961796140943e-07,,48
2803,E27_I2_P2,,1.133231099450622e-06,1.3555945318582408e-06,1.9623437051022787e-07,,72
2804,E27_I2_P3,,1.0062480496415585e-06,1.1284375065664704e-06,1.7377848918069413e-07,,42
2805,E27_I2_P4,,5.369517055874161e-07,6.122889008704939e-07,8.935386013525232e-08,,31
2806,E27_I2_P5,,9.017491191057934e-07,1.037220109790156e-06,1.542723068588756e-07,,47
2807,E27_I2_P6,,8.244262300403121e-07,9.504460743501105e-07,1.382779459210164e-07,,49
2808,E27_I2_P7,,7.613656153824055e-07,8.871387741105456e-07,1.2894218627089543e-07,,46
2809,E27_I2_P8,,9.118553359969327e-07,1.0120788906365945e-06,1.5561414830469947e-07,,38
2810,E27_I2_P9,,9.76313828284705e-07,1.1617393168282984e-06,1.7096219876193445e-07,,56
2811,E27_I2_P10,,8.969677513592547e-07,1.0299201619040595e-06,1.5415998457358715e-07,,45
2812,E27_I2_P11,,9.597089922873925e-07,1.1353092929230766e-06,1.6591659949060126e-07,,57
2813,E27_I2_P12,,9.266477689113394e-07,1.084734683668821e-06,1.6031505609670248e-07,,51
2814,E27_I2_P13,,8.658270988389196e-07,1.0118237339669963e-06,1.4635232693501045e-07,,54
2815,E27_I2_P14,,1.0177766492127858e-06,1.1931597130355129e-06,1.7289184364601702e-07,,63
2816,E27_I2_P15,,1.0627803787670148e-06,1.2413466322526723e-06,1.825923911102578e-07,,60
2817,E27_I2_P16,,1.0213676607069749e-06,1.180629095836267e-06,1.7422328631998064e-07,,56
2818,E27_I2_P17,,8.328491856790421e-07,9.680465356536151e-07,1.4228312002547766e-07,,47
2819,E27_I2_P18,,7.908258446587621e-07,9.366545522644573e-07,1.3256171092206966e-07,,57
2820,E27_I2_P19,,9.987688165967026e-07,1.159288834917302e-06,1.7216339186093696e-07,,53
2821,E27_I2_P20,,9.81583791413653e-07,1.1567173438371394e-06,1.7116239914533174e-07,,54
2822,E27_I2_P21,,6.530787302296437e-07,7.544970125306952e-07,1.0972120383537371e-07,,39
2823,E27_I2_P22,,8.515059322115251e-07,9.771352998636714e-07,1.4667853396935278e-07,,42
2824,E27_I2_P23,,7.714403674758912e-07,9.047822407305113e-07,1.3457329443018707e-07,,41
2825,E27_I2_P24,,8.77813154991533e-07,1.0045951195269386e-06,1.4914962230709194e-07,,46
2826,E27_I2_P25,,1.0130384064715397e-06,1.1770783030509913e-06,1.7470059137639716e-07,,54
2827,E27_I2_P26,,8.090105180461775e-07,9.205835040819143e-07,1.3792803149885994e-07,,40
2828,E27_I2_P27,,9.221944289223152e-07,1.0936115909131849e-06,1.5701845978699134e-07,,61
2829,E27_I2_P28,,8.269014252806799e-07,9.469608522018063e-07,1.4258410975338035e-07,,40
2830,E27_I2_P29,,1.0198615277876384e-06,1.1951735676360145e-06,1.778554445227961e-07,,54
2831,E27_I2_P30,,9.09053603949311e-07,1.0342185553849422e-06,1.5615675535140485e-07,,43
2832,E27_I2_P31,,7.975610135445498e-07,9.231592382371318e-07,1.3721173232484746e-07,,42
2833,E27_I2_P32,,1.1499043811436573e-06,1.3326376904031543e-06,2.0420128285627287e-07,,51
2834,E27_I2_P33,,9.372839791058273e-07,1.0940493599776044e-06,1.598514440142452e-07,,55
2835,E27_I2_P34,,1.153029599946067e-06,1.3655802824575847e-06,1.9701576092844713e-07,,74
2836,E27_I2_P35,,5.701999602569042e-07,6.517791884843895e-07,9.847586484033417e-08,,27
2837,E27_I2_P36,,8.57069008091537e-07,9.95139278819882e-07,1.475045070377567e-07,,46
2838,E27_I2_P37,,9.001846620436417e-07,1.037021991034442e-06,1.566547957122442e-07,,43
2839,E27_I2_P38,,1.434073145453173e-06,1.7432733441143642e-06,2.491334304501641e-07,,100
2840,E27_I2_P39,,8.05696277812876e-07,9.264030382968511e-07,1.3777755635563704e-07,,42
2841,E27_I2_P40,,1.1573564284405243e-06,1.3776300412789847e-06,1.9996626366696953e-07,,72
2842,E27_I2_P41,,1.2455242577640838e-06,1.4425137803800844e-06,2.165388534568384e-07,,62
2843,E27_I2_P42,,1.0365521459794184e-06,1.1722638468254043e-06,1.8257586046595865e-07,,41
2844,E27_I2_P43,,5.535150518843195e-07,6.259694772919352e-07,9.519040112110928e-08,,25
2845,E27_I2_P44,,8.591163245241444e-07,9.847344581495031e-07,1.468228378491893e-07,,44
2846,E27_I2_P45,,8.228178642726956e-07,9.624130757775699e-07,1.3983722540331938e-07,,50
2847,E27_I2_P46,,8.199890407324656e-07,9.577130091423784e-07,1.372595112562836e-07,,54
2848,E27_I2_P47,,8.974787854480547e-07,1.0411734166804792e-06,1.5132438182621096e-07,,54
2849,E27_I2_P48,,1.091140932960617e-06,1.2910527816966864e-06,1.8762293189847863e-07,,67
2850,E27_I2_P49,,7.299570790926801e-07,8.543144505788633e-07,1.2294295750859232e-07,,47
2851,E27_I2_P50,,9.471604057271732e-07,1.0774605992253872e-06,1.6193028791784588e-07,,46
2852,E27_I2_P51,,8.010950342494935e-07,9.254588968202672e-07,1.3450570566738135e-07,,48
2853,E27_I2_P52,,9.89729397948333e-07,1.1699284167884847e-06,1.7185320909055522e-07,,57
2854,E27_I2_P53,,8.394711219587875e-07,9.80991759740395e-07,1.4160138484925388e-07,,53
2855,E27_I2_P54,,1.2432612656235954e-06,1.4536020544041175e-06,2.167015013326811e-07,,65
2856,E27_I2_P55,,1.0232455475942035e-06,1.209838657781612e-06,1.771784445319946e-07,,60
2857,E27_I2_P56,,9.145073988308236e-07,1.0582354633227971e-06,1.5573613140992047e-07,,51
2858,E27_I2_P57,,9.61765214443366e-07,1.1323432030274679e-06,1.644469507570563e-07,,59
2859,E27_I2_P58,,7.468178823507581e-07,8.718632745068181e-07,1.2780309629548151e-07,,43
2860,E27_I2_P59,,1.0505832645851285e-06,1.2610513884812366e-06,1.7875683365285257e-07,,76
2861,E27_I2_P60,,1.0559710029780285e-06,1.2372458780600601e-06,1.8087221159414944e-07,,62
2862,E27_I2_P61,,8.792389965665778e-07,1.0305861916178113e-06,1.5201936750541147e-07,,49
2863,E27_I2_P62,,7.295261110685056e-07,8.51888092167376e-07,1.264818740856579e-07,,39
2864,E27_I2_P63,,8.124403371423933e-07,9.618791870342594e-07,1.3795613838396916e-07,,54
2865,E27_I2_P64,,6.848845636134683e-07,7.850567254037961e-07,1.170963923057621e-07,,35
2866,E27_I2_P65,,9.191097399555206e-07,1.0764102184636387e-06,1.594166728409408e-07,,50
2867,E27_I2_P66,,9.620773034345108e-07,1.1280664592446932e-06,1.651752490164633e-07,,56
2868,E27_I2_P67,,6.068069461060127e-07,6.942755982707641e-07,1.0352832038176877e-07,,31
2869,E27_I2_P68,,1.0764176024885246e-06,1.2781470766405608e-06,1.8590406638903487e-07,,66
2870,E27_I2_P69,,1.0088233188907859e-06,1.1550057660978816e-06,1.7316299575531803e-07,,50
2871,E27_I2_P70,,9.214361872732748e-07,1.0803434336605482e-06,1.6009989636965675e-07,,50
2872,E27_I2_P71,,9.77108620926537e-07,1.132130682245889e-06,1.658719185084451e-07,,56
2873,E27_I2_P72,,8.066081514187686e-07,9.582124507234536e-07,1.3821034749301837e-07,,52
2874,E27_I2_P73,,8.343424661796626e-07,9.54716103966523e-07,1.4333542024784935e-07,,41
2875,E27_I2_P74,,6.062678469171473e-07,6.882711852663622e-07,1.0432266962768713e-07,,28
2876,E27_I2_P75,,1.2624647320805115e-06,1.502493789122228e-06,2.1740892608961345e-07,,80
2877,E27_I2_P76,,8.267124322895604e-07,9.704837241242221e-07,1.4169298940063566e-07,,49
2878,E27_I2_P77,,9.519292148138106e-07,1.1323525558127274e-06,1.6352921776969521e-07,,61
2879,E27_I2_P78,,6.611028911085864e-07,7.569264557569372e-07,1.1669526335959854e-07,,28
2880,E27_I2_P79,,7.388416562356081e-07,8.581044174584504e-07,1.275652501610679e-07,,39
2881,E27_I2_P80,,7.111403375549044e-07,8.207641090296063e-07,1.210817102078861e-07,,39
2882,E27_I2_P81,,8.866788759874793e-07,1.036572493947281e-06,1.4918316031895777e-07,,57
2883,E27_I2_P82,,7.609648194257222e-07,8.508553545656833e-07,1.3232262661243635e-07,,30
2884,E27_I2_P83,,9.388280079547288e-07,1.099133301935434e-06,1.6173974226540105e-07,,53
2885,E27_I2_P84,,5.083238866286356e-07,5.669113487901713e-07,8.532654917742035e-08,,24
2886,E27_I2_P85,,7.102570657931242e-07,8.238672289165126e-07,1.1870396858556447e-07,,45
2887,E27_I2_P86,,8.18848578025926e-07,9.677609311054178e-07,1.3894061746112054e-07,,54
2888,E27_I2_P87,,9.243850125044142e-07,1.0849016592874266e-06,1.5878332599252313e-07,,54
2889,E27_I2_P88,,8.348042385296203e-07,9.789476179376512e-07,1.4313970363680372e-07,,49
2890,E27_I2_P89,,5.174312332705778e-07,5.870588560052144e-07,8.826751866932737e-08,,25
2891,E27_I2_P90,,7.34540090457739e-07,8.481258476193133e-07,1.223432171752796e-07,,46
2892,E27_I2_P91,,9.32206966587115e-07,1.0945332149625838e-06,1.580507498934501e-07,,59
2893,E27_I2_P92,,8.791678125553513e-07,1.0187721688618742e-06,1.5471329286609923e-07,,41
2894,E27_I2_P93,,1.069151111991516e-06,1.2386506435873467e-06,1.848826758522433e-07,,55
2895,E27_I2_P94,,7.320261664698917e-07,8.359942112431318e-07,1.2427559277312363e-07,,38
2896,E27_I2_P95,,1.1208073134396248e-06,1.3226300922395082e-06,1.9451150087168513e-07,,64
2897,E27_I2_P96,,6.018517642323287e-07,6.929686898540335e-07,1.0273314503803531e-07,,32
2898,E27_I2_P97,,1.3073658644366768e-06,1.5596979819117463e-06,2.2525401648732494e-07,,84
