,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3081,E29_I2_P80,,4.214599781995588e-06,1.4743352203858185e-06,7.158587020114826e-07,,71
3082,E29_I2_P81,,3.40688935472664e-06,1.187346292016655e-06,5.717919193735011e-07,,58
3083,E29_I2_P82,,1.169362187736627e-06,3.917936914419741e-07,1.8946756028937767e-07,,19
3084,E29_I2_P83,,2.712926640698983e-06,9.980873918965049e-07,4.3676779099120165e-07,,58
3085,E29_I2_P84,,1.6965111197923536e-06,5.93865145414862e-07,2.7545070819386474e-07,,31
3086,E29_I2_P85,,1.1711569771710098e-06,3.965860328104075e-07,1.8754348686286348e-07,,20
3087,E29_I2_P86,,2.478791706803847e-06,9.39593390912627e-07,3.949497563656636e-07,,59
3088,E29_I2_P87,,1.5627648770293226e-06,4.982112887288398e-07,2.619919992600481e-07,,21
3089,E29_I2_P88,,6.721317202098836e-07,2.239820922171702e-07,1.0753177142027658e-07,,11
3090,E29_I2_P89,,2.81193637399514e-06,1.0102595312767656e-06,4.578575008049043e-07,,55
3091,E29_I2_P90,,1.5860586421917094e-06,5.11495164232208e-07,2.5858927839488206e-07,,23
3092,E29_I2_P91,,2.973384085359607e-06,9.994515384350565e-07,4.983201111954212e-07,,46
3093,E29_I2_P92,,1.6438514380149458e-06,5.667420039434084e-07,2.6581870464848693e-07,,29
3094,E29_I2_P93,,4.020640508442116e-06,1.3955709164311626e-06,6.73041191822546e-07,,68
3095,E29_I2_P94,,2.5437044433877166e-06,9.36734641433973e-07,4.200707856757103e-07,,52
3096,E29_I2_P95,,9.823622117693473e-07,3.467133881411099e-07,1.5657201326453705e-07,,19
3097,E29_I2_P96,,1.9515645691849943e-06,6.538544366961964e-07,3.203714337182454e-07,,31
3098,E29_I2_P97,,1.98238430973628e-06,7.070279609841341e-07,3.2269216251404004e-07,,38
3099,E29_I2_P98,,1.2266467788825256e-06,4.361091978113436e-07,1.9649119824411382e-07,,24
3100,E29_I2_P99,,1.3948311741916518e-06,4.93886518760111e-07,2.2800451813753142e-07,,26
3101,E30_I2_P0,,1.2659672185020431e-06,4.39177067967678e-07,2.0333359710828422e-07,,23
3102,E30_I2_P1,,1.473091039005632e-06,4.925015917927159e-07,2.4345727298597466e-07,,23
3103,E30_I2_P2,,1.3631349991101259e-06,4.623027835970838e-07,2.203112122570175e-07,,23
3104,E30_I2_P3,,2.0860113650005947e-06,7.029465134753538e-07,3.40453361132243e-07,,34
3105,E30_I2_P4,,3.5989940194635945e-06,1.3085031592087265e-06,5.987403145972628e-07,,70
3106,E30_I2_P5,,1.7744496157296147e-06,5.894641435647012e-07,2.8850400819339843e-07,,28
3107,E30_I2_P6,,3.0364963660880713e-06,1.124592431779477e-06,5.0184131414388e-07,,63
3108,E30_I2_P7,,1.1369656752507626e-06,3.8658863841010265e-07,1.85518060041419e-07,,19
3109,E30_I2_P8,,1.4961008154795677e-06,5.435472633581898e-07,2.4023738866921356e-07,,31
3110,E30_I2_P9,,7.303331444116508e-07,2.3856724113493213e-07,1.1882076486591852e-07,,11
3111,E30_I2_P10,,3.919574257026775e-06,1.3711776796260968e-06,6.60205808798618e-07,,67
3112,E30_I2_P11,,2.2629888086576777e-06,7.325336831479775e-07,3.699281893239102e-07,,33
3113,E30_I2_P12,,3.085257239557995e-06,1.0132513236655161e-06,5.231728853134086e-07,,44
3114,E30_I2_P13,,3.3945789740588784e-06,1.1741490110966305e-06,5.618245564768547e-07,,58
3115,E30_I2_P14,,2.0762655575899362e-06,7.002112499323274e-07,3.442854422833235e-07,,33
3116,E30_I2_P15,,1.42852422921661e-06,4.868415924757704e-07,2.33221870197682e-07,,24
3117,E30_I2_P16,,1.8900554348495872e-06,6.758618407577827e-07,3.099959960756408e-07,,36
3118,E30_I2_P17,,1.9930198298107423e-06,7.161782932735598e-07,3.341060723386208e-07,,37
3119,E30_I2_P18,,2.826214954649478e-06,8.974477733427362e-07,4.784881715045764e-07,,37
3120,E30_I2_P19,,1.885523655797113e-06,6.219545309617617e-07,3.142101922468634e-07,,28
3121,E30_I2_P20,,1.785313478013857e-06,5.931686395923525e-07,2.9138097144853664e-07,,28
3122,E30_I2_P21,,2.121040129592423e-06,7.900155630581152e-07,3.4146912244558014e-07,,47
3123,E30_I2_P22,,2.5909494273597407e-06,8.275356692862085e-07,4.3425833233324056e-07,,35
3124,E30_I2_P23,,3.3329140954900673e-06,1.1583910934509447e-06,5.500329167404496e-07,,58
3125,E30_I2_P24,,2.107482374363268e-06,7.829753590997534e-07,3.406624992957062e-07,,46
3126,E30_I2_P25,,1.6190365792110593e-05,6.464264667918353e-06,3.293126826556317e-06,,287
3127,E30_I2_P26,,7.561138686744091e-07,2.3565711265603566e-07,1.2341094562344354e-07,,10
3128,E30_I2_P27,,6.802098255566267e-06,2.5673678302507545e-06,1.1859923523830846e-06,,135
3129,E30_I2_P28,,9.691801855615373e-07,3.122743364519512e-07,1.581545006626563e-07,,14
3130,E30_I2_P29,,2.3632233617341667e-06,8.440289029557554e-07,3.869271455326512e-07,,45
3131,E30_I2_P30,,3.327332805395183e-06,1.221117505883524e-06,5.466714808400946e-07,,68
3132,E30_I2_P31,,3.2836609897125553e-06,1.170776752389828e-06,5.436078266759921e-07,,61
3133,E30_I2_P32,,3.0277283644327434e-06,1.0715529937535818e-06,4.91850890760084e-07,,57
3134,E30_I2_P33,,2.960724878378012e-06,1.0199185873474173e-06,4.959000722065724e-07,,49
3135,E30_I2_P34,,3.8001673668909593e-06,1.299833280994809e-06,6.469701541766431e-07,,60
3136,E30_I2_P35,,5.964327402386256e-06,2.289420168671753e-06,1.035950354308193e-06,,125
3137,E30_I2_P36,,2.6602342632648484e-06,9.710211718968323e-07,4.350249638350455e-07,,54
3138,E30_I2_P37,,3.3806721068480717e-06,1.1847147570365962e-06,5.697977330710363e-07,,58
3139,E30_I2_P38,,6.251833486764081e-07,1.9187663915931875e-07,1.0158719393282593e-07,,8
3140,E30_I2_P39,,5.500364477122657e-06,2.040304261866473e-06,9.390576080887572e-07,,108
3141,E30_I2_P40,,2.7804242205034453e-06,9.666742772378896e-07,4.667785458832387e-07,,47
3142,E30_I2_P41,,1.8924963980379864e-06,6.536583313395574e-07,3.089221925080374e-07,,33
3143,E30_I2_P42,,2.642268321630292e-06,8.256650135129092e-07,4.489316311166617e-07,,33
3144,E30_I2_P43,,2.0898435910411126e-06,7.431796733231459e-07,3.3892684117123804e-07,,40
3145,E30_I2_P44,,2.70782935646553e-06,9.56133327265024e-07,4.480690949787058e-07,,49
3146,E30_I2_P45,,5.889876318443436e-06,2.3064772097351468e-06,1.017542593312587e-06,,132
3147,E30_I2_P46,,1.581220390473766e-06,4.951959362372504e-07,2.5943067174465206e-07,,21
3148,E30_I2_P47,,1.4656149218212872e-06,4.945518522737557e-07,2.390640744124927e-07,,24
3149,E30_I2_P48,,2.5595884582549987e-06,8.98158207817127e-07,4.210488691556245e-07,,46
3150,E30_I2_P49,,1.3155949628197169e-06,4.383662278403542e-07,2.1970553834279104e-07,,20
3151,E30_I2_P50,,1.3835660271347929e-06,4.6306409632074417e-07,2.2088108279492103e-07,,23
3152,E30_I2_P51,,8.347589082560255e-06,2.795115720171636e-06,1.5087676507664867e-06,,113
3153,E30_I2_P52,,1.108185136796707e-06,3.8555271555919173e-07,1.8473677612327405e-07,,19
3154,E30_I2_P53,,3.6343387020608124e-06,1.2523367751922781e-06,6.098824601656881e-07,,60
3155,E30_I2_P54,,1.9001471306100697e-06,6.433915511550156e-07,3.123033269798345e-07,,31
3156,E30_I2_P55,,1.5698459683322142e-06,5.250473025697583e-07,2.5087907061423727e-07,,26
3157,E30_I2_P56,,4.924730360999393e-07,1.7075786435679024e-07,7.877914514369775e-08,,9
3158,E30_I2_P57,,1.8071316638980796e-06,5.806356742317502e-07,3.0136503248065545e-07,,25
3159,E30_I2_P58,,1.7996568613519636e-06,6.088337075392814e-07,2.91739572292588e-07,,30
3160,E30_I2_P59,,1.527087256234397e-06,5.325342568675851e-07,2.460145892801808e-07,,28
3161,E30_I2_P60,,1.6612573704861232e-06,5.43063393257073e-07,2.7073343908662767e-07,,25
3162,E30_I2_P61,,2.1367925993393794e-06,7.206671435275372e-07,3.482127310110641e-07,,35
3163,E30_I2_P62,,1.472055254401979e-06,4.7555985581110086e-07,2.43059643046062e-07,,21
3164,E30_I2_P63,,4.091179311305375e-06,1.387267358398176e-06,6.972083435260228e-07,,63
3165,E30_I2_P64,,2.451692716753568e-06,8.983684980183138e-07,4.023007281260833e-07,,50
3166,E30_I2_P65,,3.859771743674069e-06,1.236507283862649e-06,6.590909636450783e-07,,51
3167,E30_I2_P66,,5.344346160055517e-06,1.8487959665955342e-06,9.098332217663417e-07,,87
3168,E30_I2_P67,,3.099187075507041e-06,1.1043650094252738e-06,5.154777517962883e-07,,57
3169,E30_I2_P68,,8.021617079610361e-07,2.734910744047295e-07,1.2824678337889812e-07,,14
3170,E30_I2_P69,,1.183569124028323e-06,4.016613678345521e-07,1.8613789473349968e-07,,21
3171,E30_I2_P70,,1.6786755988509527e-06,5.452283359435478e-07,2.724544928939919e-07,,25
3172,E30_I2_P71,,8.57432788654815e-07,2.870033051117407e-07,1.3832415404531464e-07,,14
3173,E30_I2_P72,,1.9944790219499497e-06,6.772690316570744e-07,3.266280036742396e-07,,33
3174,E30_I2_P73,,1.4426905555382893e-06,5.137047535697646e-07,2.3266459081891362e-07,,28
3175,E30_I2_P74,,4.839438682863587e-06,1.7410876998158648e-06,8.170900873403202e-07,,89
3176,E30_I2_P75,,3.0018734968519556e-07,9.370950427728118e-08,4.8896878394153e-08,,4
3177,E30_I2_P76,,9.584578787144017e-07,3.2626235389265496e-07,1.5676523593786203e-07,,16
3178,E30_I2_P77,,5.320431138831722e-06,1.8595094298196886e-06,9.309154609456797e-07,,85
3179,E30_I2_P78,,2.231427803167507e-06,7.171697171857544e-07,3.7133735916223745e-07,,31
3180,E30_I2_P79,,1.8242584336868875e-06,6.432115807774783e-07,2.9626820860706746e-07,,34
3181,E30_I2_P80,,4.7472124832909614e-06,1.662076319586411e-06,8.192552180557922e-07,,78
3182,E30_I2_P81,,2.540746683173652e-06,8.32726048685399e-07,4.2402201030870396e-07,,37
3183,E30_I2_P82,,5.2080104606283165e-06,1.7748980793913028e-06,8.960359685611574e-07,,80
3184,E30_I2_P83,,4.370638325236639e-07,1.506241888692459e-07,6.919615405164779e-08,,8
3185,E30_I2_P84,,1.3017213184808521e-06,4.552864983977459e-07,2.100291100757872e-07,,24
3186,E30_I2_P85,,5.033629017509814e-06,1.7068932179709829e-06,8.680519690774364e-07,,76
3187,E30_I2_P86,,2.43531344691794e-06,7.562526044403255e-07,4.04665216470019e-07,,31
3188,E30_I2_P87,,1.3598276036873244e-06,4.691839535616809e-07,2.201022610866776e-07,,24
3189,E30_I2_P88,,6.843448155112209e-06,2.3782109472544444e-06,1.2156358796263598e-06,,105
3190,E30_I2_P89,,1.9582900918084795e-06,6.548312512881527e-07,3.211297488763085e-07,,31
3191,E30_I2_P90,,8.740057498613655e-07,3.0596719308435237e-07,1.4177571032190367e-07,,16
3192,E30_I2_P91,,3.0163110176640762e-06,1.0249828723268796e-06,4.997971009069243e-07,,49
3193,E30_I2_P92,,2.169228503128812e-06,7.521040746755274e-07,3.6072378949923253e-07,,37
3194,E30_I2_P93,,1.947757985883008e-05,9.509312757676963e-06,4.237966215007671e-06,,534
3195,E30_I2_P94,,1.100358218706401e-06,3.6681056182253354e-07,1.761835392463821e-07,,18
3196,E30_I2_P95,,1.1675362423191747e-06,4.0799496791999775e-07,1.9073168332502113e-07,,21
3197,E30_I2_P96,,1.7762037961122222e-06,6.755422049534951e-07,2.854046089771222e-07,,42
3198,E30_I2_P97,,1.0880033747858694e-05,4.663496678417033e-06,2.040772818116811e-06,,271
3199,E30_I2_P98,,1.8583155204853721e-06,6.328116846607871e-07,3.0424583766916844e-07,,31
3200,E30_I2_P99,,2.621876939108661e-06,9.764520936863386e-07,4.30297325788359e-07,,56
3201,E31_I2_P0,,3.5452682834976983e-06,1.2420372816128617e-06,5.907666575761357e-07,,62
3202,E31_I2_P1,,1.0168800634860361e-06,3.4049650689031923e-07,1.619380680208061e-07,,17
3203,E31_I2_P2,,3.403585851734758e-06,1.1808386554381015e-06,5.725720472288959e-07,,57
3204,E31_I2_P3,,1.8198518047500451e-06,6.316782170420177e-07,2.9795556108313887e-07,,32
3205,E31_I2_P4,,3.957941144628795e-06,1.3397278420437453e-06,6.65819201963323e-07,,62
3206,E31_I2_P5,,1.0254034495582388e-06,3.4346709969929653e-07,1.6416165936830164e-07,,17
3207,E31_I2_P6,,6.726655453045319e-06,2.65983442853308e-06,1.1743479876964538e-06,,152
3208,E31_I2_P7,,1.4402362467869464e-05,6.279042509758735e-06,2.8587168660871388e-06,,339
3209,E31_I2_P8,,3.8135009697121586e-06,1.3513913333700379e-06,6.39870472149506e-07,,68
3210,E31_I2_P9,,1.9905012239968254e-06,6.724257408410189e-07,3.2875300296339935e-07,,32
3211,E31_I2_P10,,1.817214620697452e-06,6.104669152162267e-07,2.92971422009996e-07,,30
3212,E31_I2_P11,,3.8419302663695544e-06,1.304442620616825e-06,6.382111068177027e-07,,62
3213,E31_I2_P12,,8.473052524706383e-07,2.9335337996628946e-07,1.328167262699513e-07,,16
3214,E31_I2_P13,,2.829936445635538e-06,9.276857667103924e-07,4.6708730120158917e-07,,42
3215,E31_I2_P14,,2.170858124329841e-06,6.52212793008021e-07,3.6429614981642325e-07,,25
3216,E31_I2_P15,,1.3339336698157996e-06,4.459609628234574e-07,2.1355289988287693e-07,,22
3217,E31_I2_P16,,6.094423536300486e-07,1.8791863460699892e-07,9.821532126184852e-08,,8
3218,E31_I2_P17,,1.155937965333214e-06,3.810073052714323e-07,1.8707089037408908e-07,,18
3219,E31_I2_P18,,2.2550975943416175e-06,7.611308724730443e-07,3.675644166417875e-07,,37
3220,E31_I2_P19,,1.3741436091220822e-06,4.5815759318407347e-07,2.228295121110816e-07,,22
3221,E31_I2_P20,,1.42557763013229e-06,5.348667594521504e-07,2.3050780189720388e-07,,32
3222,E31_I2_P21,,1.616834697857669e-06,5.453834537503956e-07,2.606348927496941e-07,,27
3223,E31_I2_P22,,8.365982147727301e-07,2.7279580128912455e-07,1.3326427532114546e-07,,13
3224,E31_I2_P23,,5.9769940996105045e-06,2.1311368358180616e-06,1.0444402210483783e-06,,101
3225,E31_I2_P24,,4.5732772986237546e-06,1.6372311770424144e-06,7.719484434879362e-07,,83
3226,E31_I2_P25,,5.168558058094492e-07,1.7685761470904616e-07,8.320914048093634e-08,,9
3227,E31_I2_P26,,1.2219549584901178e-06,4.2377443419440923e-07,1.9716078639425796e-07,,22
3228,E31_I2_P27,,1.40714316890948e-06,4.6771259124674607e-07,2.302296185409945e-07,,22
3229,E31_I2_P28,,5.440202591390397e-06,1.8773272058623995e-06,9.45189515915545e-07,,85
3230,E31_I2_P29,,2.2743691986093814e-06,7.765869924971108e-07,3.736145662262454e-07,,38
3231,E31_I2_P30,,1.4012082746532932e-06,4.833991500153161e-07,2.2538004022324282e-07,,25
3232,E31_I2_P31,,1.048461621703839e-06,3.49540872150824e-07,1.687531561400256e-07,,17
3233,E31_I2_P32,,1.222337788255476e-06,4.115309250368759e-07,1.9876632236739755e-07,,20
3234,E31_I2_P33,,9.105005820132762e-07,3.134848019915725e-07,1.472449213374796e-07,,16
3235,E31_I2_P34,,3.271368875884898e-06,1.1717329567412631e-06,5.394082700986367e-07,,62
3236,E31_I2_P35,,1.580907861756923e-06,5.080888825190474e-07,2.62804150113164e-07,,22
3237,E31_I2_P36,,1.2521280978807309e-06,4.468351664176831e-07,1.9540237299635931e-07,,26
3238,E31_I2_P37,,1.2703312419740892e-06,4.4626420327708653e-07,2.0360785334921345e-07,,24
3239,E31_I2_P38,,2.936032503849066e-06,1.008300791541626e-06,4.870155786316019e-07,,49
3240,E31_I2_P39,,2.4940467585719863e-06,8.436323129472217e-07,4.195337163829993e-07,,39
3241,E31_I2_P40,,2.1167765928271133e-06,7.154719675689666e-07,3.5008932281434897e-07,,34
3242,E31_I2_P41,,1.881879797017133e-06,6.631771986328206e-07,3.0103220626319976e-07,,36
3243,E31_I2_P42,,2.2876156218187413e-06,8.210416816995764e-07,3.707436812049138e-07,,45
3244,E31_I2_P43,,1.0811234663245908e-06,3.74496569087886e-07,1.7649627207662805e-07,,19
3245,E31_I2_P44,,2.480804449563662e-06,8.3807858031867e-07,4.2159324480880536e-07,,38
3246,E31_I2_P45,,1.28539161949305e-06,4.3068259966076034e-07,2.0762112538267348e-07,,21
3247,E31_I2_P46,,1.8737057503964335e-06,6.08028706882061e-07,3.0306090562201104e-07,,28
3248,E31_I2_P47,,9.426208042001554e-07,3.293450541261165e-07,1.53719348210056e-07,,17
3249,E31_I2_P48,,5.616685201309997e-06,2.176786964834909e-06,9.627111343025865e-07,,124
3250,E31_I2_P49,,3.8043454757484324e-06,1.262476844148475e-06,6.43506475955919e-07,,56
3251,E31_I2_P50,,2.7789524281365042e-06,8.981612764965902e-07,4.712206454179851e-07,,38
3252,E31_I2_P51,,3.2681944311250065e-06,1.0770693917109e-06,5.544739397894005e-07,,47
3253,E31_I2_P52,,1.430422510575384e-06,4.931194302107424e-07,2.3249800084501494e-07,,25
3254,E31_I2_P53,,2.0528607628563694e-06,6.827685577269061e-07,3.3680188086089775e-07,,32
3255,E31_I2_P54,,2.5166737452357796e-06,8.87530601701202e-07,4.0839270920851516e-07,,47
3256,E31_I2_P55,,2.725859051621979e-06,1.0333411806656322e-06,4.3742545284937053e-07,,64
3257,E31_I2_P56,,4.194329063929864e-06,1.4063215363532587e-06,7.058977743161415e-07,,64
3258,E31_I2_P57,,2.11194320021225e-06,7.213648088632662e-07,3.431615270662865e-07,,36
3259,E31_I2_P58,,3.87866437314525e-06,1.3413132926808539e-06,6.608204596201536e-07,,63
3260,E31_I2_P59,,4.252791233812073e-06,1.5948254309303233e-06,7.088823697059109e-07,,90
3261,E31_I2_P60,,1.3934194146302238e-06,4.7037428971729957e-07,2.2638879339219004e-07,,23
3262,E31_I2_P61,,1.7359249727948207e-06,5.743899597692095e-07,2.8285049633381507e-07,,27
3263,E31_I2_P62,,9.096868665532538e-07,3.063754857534736e-07,1.4734917003694727e-07,,15
3264,E31_I2_P63,,2.577947348587851e-06,8.745196171319643e-07,4.313101396043936e-07,,41
3265,E31_I2_P64,,5.4387091362074615e-06,1.9947903400913064e-06,9.359905445662582e-07,,102
3266,E31_I2_P65,,2.7443535763538934e-06,9.660715232096772e-07,4.50231922531452e-07,,50
3267,E31_I2_P66,,3.0149676805547265e-06,9.753058822436164e-07,5.061576328436901e-07,,42
3268,E31_I2_P67,,1.995321286740855e-06,6.894026145367437e-07,3.3017951724007625e-07,,34
3269,E31_I2_P68,,1.584102863167859e-06,5.304777744717012e-07,2.5497151291349453e-07,,26
3270,E31_I2_P69,,1.6867131516782322e-06,5.344204063185378e-07,2.774530425928029e-07,,23
3271,E31_I2_P70,,1.0524044355501009e-06,3.380185453614862e-07,1.7224941021820122e-07,,15
3272,E31_I2_P71,,1.0539088866939883e-06,3.65316696218121e-07,1.697896463560479e-07,,19
3273,E31_I2_P72,,1.1441139062946629e-06,4.0400170263481773e-07,1.830714882584874e-07,,22
3274,E31_I2_P73,,1.2975716399339044e-06,4.433776803098187e-07,2.0636973143264057e-07,,23
3275,E31_I2_P74,,5.279633998901414e-06,1.9840181471598256e-06,9.132507167665211e-07,,105
3276,E31_I2_P75,,5.026796925580835e-06,1.925494505797436e-06,8.502729516083212e-07,,110
3277,E31_I2_P76,,2.7842386668246004e-06,1.0579014679480283e-06,4.496653307941685e-07,,65
3278,E31_I2_P77,,1.6620347871697804e-06,5.657365819976745e-07,2.7040348374611566e-07,,28
3279,E31_I2_P78,,6.459908806576402e-07,2.1176982342500306e-07,1.0400538340600961e-07,,10
3280,E31_I2_P79,,1.664914890178298e-06,5.673841764054457e-07,2.716421682760121e-07,,28
3281,E31_I2_P80,,1.8078048369228094e-06,6.300659572463867e-07,2.967667175424423e-07,,32
3282,E31_I2_P81,,2.555422101659724e-06,8.486839867403956e-07,4.235396328454361e-07,,39
3283,E31_I2_P82,,1.4891681317775597e-06,5.114869453324897e-07,2.407977110266004e-07,,26
3284,E31_I2_P83,,5.843707584011688e-07,2.0376990618216106e-07,9.277845564154075e-08,,11
3285,E31_I2_P84,,1.059798942611607e-06,3.4971585014602585e-07,1.7498424896781341e-07,,16
3286,E31_I2_P85,,1.645589250796205e-06,5.756795517764908e-07,2.624672961568562e-07,,31
3287,E31_I2_P86,,1.4534666868728973e-06,4.798074350596214e-07,2.397651286084474e-07,,22
3288,E31_I2_P87,,1.7803326447784777e-06,6.031288759977885e-07,2.8745615099157374e-07,,30
3289,E31_I2_P88,,6.426309193216589e-06,2.2748260761338748e-06,1.132291104076561e-06,,105
3290,E31_I2_P89,,2.246160202282078e-06,8.042261783330303e-07,3.6810364298778203e-07,,43
3291,E31_I2_P90,,1.708025955169164e-06,6.06146771032979e-07,2.793926323495217e-07,,32
3292,E31_I2_P91,,2.4374659231034563e-06,8.410809916477312e-07,3.9997360605917553e-07,,42
3293,E31_I2_P92,,1.35651223354213e-06,4.6881114501619553e-07,2.1982914662192836e-07,,24
3294,E31_I2_P93,,2.9794919150745156e-06,1.0748947839848417e-06,4.942334945024568e-07,,57
3295,E31_I2_P94,,8.111194803732599e-07,2.6472384160456375e-07,1.33188888893153e-07,,12
3296,E31_I2_P95,,8.51331552846915e-06,3.143002759723875e-06,1.540069410202728e-06,,149
3297,E31_I2_P96,,1.6240879611699592e-06,5.31463872722575e-07,2.679999427182878e-07,,24
3298,E31_I2_P97,,9.740855875161038e-07,3.333819101672496e-07,1.5667116711782656e-07,,17
3299,E31_I2_P98,,1.6048353359391527e-06,5.625765782433879e-07,2.6277528606727366e-07,,29
3300,E31_I2_P99,,2.4245867160527783e-06,8.538524651017011e-07,4.0410205926264065e-07,,43
3301,E32_I2_P0,,2.8198101794254594e-06,9.443677496793292e-07,4.6746554692535425e-07,,44
3302,E32_I2_P1,,1.1989511496973726e-06,4.200407622534946e-07,1.8976820585736094e-07,,23
3303,E32_I2_P2,,1.3267369213094035e-06,4.512590414685232e-07,2.1755930065874507e-07,,22
3304,E32_I2_P3,,1.3349898813910505e-06,4.1132238842096303e-07,2.1896363996571705e-07,,17
3305,E32_I2_P4,,1.274432246473633e-06,4.200499532119391e-07,2.0530344729372151e-07,,20
3306,E32_I2_P5,,1.2008019938942628e-06,4.3513448197876733e-07,1.8765187460574707e-07,,26
3307,E32_I2_P6,,1.7063267330402683e-06,5.925594211043973e-07,2.697418981997543e-07,,32
3308,E32_I2_P7,,1.8484750039216117e-06,6.717577379357905e-07,2.941103213607135e-07,,39
3309,E32_I2_P8,,5.201488273138626e-06,1.8555559367067288e-06,8.915559998027354e-07,,91
3310,E32_I2_P9,,5.276021063013263e-06,1.8651422189084003e-06,8.98819069951607e-07,,91
3311,E32_I2_P10,,1.966125948463503e-06,7.01226227225227e-07,3.141385832986161e-07,,39
3312,E32_I2_P11,,1.8936608112790222e-06,6.588981125074715e-07,3.0759012865476145e-07,,34
3313,E32_I2_P12,,1.1460918918598933e-06,3.8530981311615316e-07,1.9043271925408316e-07,,18
3314,E32_I2_P13,,1.7082272690931848e-06,6.14325816189776e-07,2.759378458189531e-07,,34
3315,E32_I2_P14,,1.3111881341246222e-06,4.4766114271550116e-07,2.094875046134993e-07,,23
3316,E32_I2_P15,,1.293281683752362e-06,4.7305244030469e-07,2.050143559252593e-07,,28
3317,E32_I2_P16,,3.0832531591542466e-06,1.0420187575569308e-06,5.070082904210981e-07,,50
3318,E32_I2_P17,,4.003865438492363e-06,1.3118868306741285e-06,6.845173338428581e-07,,56
3319,E32_I2_P18,,2.000758716125458e-06,6.69707725290311e-07,3.3278614097793927e-07,,31
3320,E32_I2_P19,,3.75716111340356e-06,1.240186968417735e-06,6.32223177244249e-07,,55
3321,E32_I2_P20,,9.273525604639208e-07,3.210934950758105e-07,1.477678073333095e-07,,17
3322,E32_I2_P21,,2.7244992740777234e-06,9.974145099833089e-07,4.445564555946413e-07,,56
3323,E32_I2_P22,,1.595150313157018e-06,5.716134653509926e-07,2.5517258038486897e-07,,32
3324,E32_I2_P23,,1.1381454121451759e-06,3.8936256122057623e-07,1.8761789756243284e-07,,19
3325,E32_I2_P24,,1.202065109344567e-06,4.342267945209189e-07,1.9518484710858386e-07,,24
3326,E32_I2_P25,,2.953824378478969e-06,9.817405170752396e-07,4.906804787701588e-07,,45
3327,E32_I2_P26,,6.790238936354615e-06,2.571599998767321e-06,1.1841813401640016e-06,,136
3328,E32_I2_P27,,8.128307341281035e-07,2.780075813288326e-07,1.3157486162271804e-07,,14
3329,E32_I2_P28,,3.015722169783592e-06,1.0077167891606988e-06,5.049027577978519e-07,,46
3330,E32_I2_P29,,1.770450975307294e-06,6.082736571663115e-07,2.913177246991693e-07,,30
3331,E32_I2_P30,,6.674255450962792e-06,2.3032556486118022e-06,1.1821928897084262e-06,,101
3332,E32_I2_P31,,1.2276326945087108e-06,3.858234929227873e-07,2.0495699855626035e-07,,16
3333,E32_I2_P32,,1.3552957547420828e-06,4.605493683686364e-07,2.190013840107634e-07,,23
3334,E32_I2_P33,,9.680452404494104e-07,3.187823545500665e-07,1.568868606661683e-07,,15
3335,E32_I2_P34,,3.066355824807554e-06,1.0361910692155259e-06,5.211392570152947e-07,,47
3336,E32_I2_P35,,3.3001274290966408e-06,1.1326681822666813e-06,5.473371263556468e-07,,55
3337,E32_I2_P36,,1.582215808875533e-06,5.271721920241133e-07,2.5826338195454114e-07,,25
3338,E32_I2_P37,,1.483214437024478e-06,5.188275746396856e-07,2.3626238529507954e-07,,28
3339,E32_I2_P38,,3.865531285166614e-06,1.4121157379887395e-06,6.487239024167162e-07,,75
3340,E32_I2_P39,,1.7136287013941926e-06,5.883162523851223e-07,2.7647502992844347e-07,,30
3341,E32_I2_P40,,1.5042198193911257e-06,4.896079256734252e-07,2.4763067502913276e-07,,22
3342,E32_I2_P41,,1.5707723196259882e-06,5.401833625753283e-07,2.5674439668571814e-07,,27
3343,E32_I2_P42,,6.294651654543675e-06,2.5005465579090114e-06,1.0915145950241287e-06,,146
3344,E32_I2_P43,,8.490217485161358e-07,2.775138003379089e-07,1.369346488699824e-07,,13
3345,E32_I2_P44,,1.1013778624224006e-05,4.2816160573076355e-06,2.0684600539127644e-06,,208
3346,E32_I2_P45,,2.003898468285133e-05,1.0153239135054295e-05,4.447160333621508e-06,,589
3347,E32_I2_P46,,3.215689619575255e-06,1.1158182471553482e-06,5.29111136119087e-07,,56
3348,E32_I2_P47,,1.8199408460218578e-06,6.685005505439699e-07,2.880803895402266e-07,,40
3349,E32_I2_P48,,2.9315936332996897e-06,1.0986800715517081e-06,4.762714937514958e-07,,65
3350,E32_I2_P49,,1.564863136573823e-06,5.576643794786823e-07,2.498927012868829e-07,,31
3351,E32_I2_P50,,2.53503694274013e-06,8.558104336090118e-07,4.167891674553073e-07,,41
3352,E32_I2_P51,,1.83836572528609e-06,5.757352197915652e-07,3.048520612911378e-07,,24
3353,E32_I2_P52,,1.9052191390198105e-06,6.299749034095227e-07,3.0787782077314315e-07,,30
3354,E32_I2_P53,,1.8897079568501629e-06,6.512562415652901e-07,3.0714717446736426e-07,,33
3355,E32_I2_P54,,4.8544165784294095e-06,1.6058444216712391e-06,8.345233584014458e-07,,69
3356,E32_I2_P55,,2.7138535533738557e-06,9.389565614474096e-07,4.5142045239228605e-07,,46
3357,E32_I2_P56,,3.4727044298565664e-06,1.1838591173556863e-06,5.74885858019881e-07,,57
3358,E32_I2_P57,,4.263933120784634e-06,1.5139713486309935e-06,7.288309674513609e-07,,74
